2023-08-14T11:13:58Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1881 1.455496 3.460398 -3.717217 -0.6473629 0.8335996 0.9478839 -0.7898847 0.6324399 1.051724 -0.8169668 0.6095525 1.321511 793.0626 0.5843424
1881 1.455598 3.461088 -3.716892 -0.6473629 0.8335996 0.9478839 -0.7898847 0.6324399 1.051724 -0.8169668 0.6095525 1.321511 793.0737 0.5841264
1881 1.456104 3.464535 -3.715264 -0.6470976 0.8340312 0.9481483 -0.789776 0.6328316 1.051788 -0.8168329 0.6096201 1.32155 793.0845 0.583062
1881 1.456369 3.464967 -3.715 -0.6467044 0.8342409 0.9483246 -0.7897204 0.6331623 1.051814 -0.8167195 0.6096766 1.321558 793.0959 0.5828788
1881 1.458089 3.467335 -3.713501 -0.6467044 0.8342409 0.9483246 -0.7897204 0.6331623 1.051814 -0.8167195 0.6096766 1.321558 793.107 0.5817944
1881 1.460055 3.468383 -3.71262 -0.6461999 0.8343844 0.9484028 -0.7896287 0.6335282 1.051814 -0.816621 0.6097317 1.321532 793.118 0.580919
1881 1.46056 3.468526 -3.712542 -0.6461999 0.8343844 0.9484028 -0.7896287 0.6335282 1.051814 -0.816621 0.6097317 1.321532 793.1296 0.5806632
1881 1.463082 3.469244 -3.712151 -0.6456841 0.8345067 0.9483287 -0.7894782 0.6339495 1.051822 -0.8165143 0.6097941 1.321504 793.1407 0.5793884
1881 1.463598 3.469367 -3.712225 -0.6456841 0.8345067 0.9483287 -0.7894782 0.6339495 1.051822 -0.8165143 0.6097941 1.321504 793.1516 0.5790354
1881 1.466177 3.469978 -3.712595 -0.6452137 0.8345879 0.9480798 -0.7892581 0.6343694 1.051829 -0.8164368 0.6098512 1.321464 793.1629 0.5772745
1881 1.466647 3.470059 -3.712844 -0.6452137 0.8345879 0.9480798 -0.7892581 0.6343694 1.051829 -0.8164368 0.6098512 1.321464 793.1741 0.5768442
1881 1.469 3.470465 -3.714089 -0.6446979 0.8346152 0.9477695 -0.7889648 0.6347562 1.051836 -0.8163648 0.6098881 1.321415 793.1844 0.5746955
1881 1.469515 3.470492 -3.714399 -0.6440802 0.8346862 0.9474648 -0.7886403 0.6352061 1.051809 -0.8162835 0.6099186 1.321325 793.1956 0.5742335
1881 1.472712 3.4707 -3.716255 -0.6440802 0.8346862 0.9474648 -0.7886403 0.6352061 1.051809 -0.8162835 0.6099186 1.321325 793.2067 0.5714015
1881 1.475801 3.471055 -3.717778 -0.6435234 0.8349153 0.9471436 -0.7882776 0.6357527 1.05176 -0.8161907 0.6099883 1.321203 793.2181 0.5687755
1881 1.476357 3.471284 -3.7181 -0.6435234 0.8349153 0.9471436 -0.7882776 0.6357527 1.05176 -0.8161907 0.6099883 1.321203 793.2292 0.5681773
1881 1.479141 3.47243 -3.719706 -0.6431538 0.8353134 0.9467592 -0.7877716 0.6362746 1.051694 -0.8160879 0.6100465 1.32105 793.2403 0.5651891
1881 1.479511 3.472828 -3.720091 -0.6431538 0.8353134 0.9467592 -0.7877716 0.6362746 1.051694 -0.8160879 0.6100465 1.32105 793.2509 0.5645339
1881 1.481359 3.474818 -3.722012 -0.64296 0.8359355 0.9463084 -0.7870877 0.6367951 1.051582 -0.8159703 0.6101013 1.320832 793.2621 0.561258
1881 1.481553 3.47544 -3.722463 -0.64296 0.8359355 0.9463084 -0.7870877 0.6367951 1.051582 -0.8159703 0.6101013 1.320832 793.2732 0.5605062
1881 1.482522 3.478551 -3.724717 -0.6427827 0.8366313 0.9457688 -0.7863484 0.6373789 1.051451 -0.8158344 0.6101973 1.320587 793.2844 0.5567484
1881 1.482699 3.479247 -3.725257 -0.642509 0.837348 0.9452574 -0.7856178 0.6380172 1.051298 -0.8156969 0.6102841 1.320312 793.2962 0.5559006
1881 1.483859 3.483442 -3.728466 -0.642509 0.837348 0.9452574 -0.7856178 0.6380172 1.051298 -0.8156969 0.6102841 1.320312 793.3068 0.5507836
1881 1.485228 3.487026 -3.731023 -0.6420629 0.8380435 0.9447252 -0.7849453 0.6388083 1.051165 -0.8155742 0.6103859 1.320045 793.3181 0.5463805
1881 1.485674 3.487721 -3.731555 -0.6420629 0.8380435 0.9447252 -0.7849453 0.6388083 1.051165 -0.8155742 0.6103859 1.320045 793.3289 0.5454217
1881 1.487904 3.491199 -3.734216 -0.6415838 0.8387786 0.9441095 -0.7842612 0.6397141 1.051031 -0.8154107 0.6105045 1.319767 793.3403 0.5406293
1881 1.488383 3.491934 -3.734832 -0.6415838 0.8387786 0.9441095 -0.7842612 0.6397141 1.051031 -0.8154107 0.6105045 1.319767 793.3518 0.5395755
1881 1.490779 3.495609 -3.737911 -0.6411452 0.8394619 0.9434015 -0.7836171 0.6406384 1.050911 -0.8152294 0.6106489 1.319507 793.3623 0.5343083
1881 1.491217 3.496293 -3.738618 -0.6411452 0.8394619 0.9434015 -0.7836171 0.6406384 1.050911 -0.8152294 0.6106489 1.319507 793.3732 0.5332363
1881 1.49341 3.499709 -3.742158 -0.6407686 0.8401639 0.9427807 -0.7830241 0.6415063 1.050766 -0.8150799 0.6107667 1.319225 793.3847 0.5278766
1881 1.493787 3.500411 -3.742779 -0.64035 0.8407842 0.942341 -0.782545 0.6422497 1.050577 -0.8149856 0.6107889 1.318906 793.3963 0.5268834
1881 1.496088 3.504541 -3.746323 -0.64035 0.8407842 0.942341 -0.782545 0.6422497 1.050577 -0.8149856 0.6107889 1.318906 793.407 0.5210802
1881 1.498181 3.507643 -3.748521 -0.6399372 0.841505 0.9420789 -0.7821096 0.6430073 1.050378 -0.8148686 0.6108364 1.318584 793.4183 0.5168919
1881 1.498594 3.508364 -3.748783 -0.6399372 0.841505 0.9420789 -0.7821096 0.6430073 1.050378 -0.8148686 0.6108364 1.318584 793.4291 0.5161279
1881 1.500659 3.511968 -3.750094 -0.6395734 0.8422845 0.9419264 -0.7817038 0.6437401 1.050177 -0.8147589 0.6108721 1.318262 793.4404 0.5123134
1881 1.501022 3.512747 -3.750246 -0.6395734 0.8422845 0.9419264 -0.7817038 0.6437401 1.050177 -0.8147589 0.6108721 1.318262 793.4517 0.5116193
1881 1.502841 3.516645 -3.751009 -0.6392806 0.8431456 0.9417492 -0.7812981 0.6445064 1.04995 -0.8146363 0.6109321 1.317912 793.4625 0.5081562
1881 1.503134 3.517506 -3.751186 -0.6392806 0.8431456 0.9417492 -0.7812981 0.6445064 1.04995 -0.8146363 0.6109321 1.317912 793.4734 0.5074347
1881 1.504598 3.521811 -3.752072 -0.6390494 0.8440894 0.9414387 -0.7808634 0.6453776 1.049722 -0.8144738 0.6110379 1.317553 793.485 0.5038368
1881 1.504829 3.522755 -3.752383 -0.6388159 0.8451098 0.9410716 -0.7803979 0.6463743 1.049546 -0.8142745 0.6112135 1.317237 793.4959 0.5030055
1881 1.506219 3.528494 -3.754302 -0.6388159 0.8451098 0.9410716 -0.7803979 0.6463743 1.049546 -0.8142745 0.6112135 1.317237 793.5065 0.4979517
1881 1.507386 3.533597 -3.756137 -0.638594 0.846172 0.9406721 -0.7799333 0.6474546 1.049417 -0.8140885 0.6114113 1.316956 793.5184 0.4934168
1881 1.507608 3.534659 -3.756537 -0.638594 0.846172 0.9406721 -0.7799333 0.6474546 1.049417 -0.8140885 0.6114113 1.316956 793.529 0.4924718
1881 1.508718 3.53997 -3.758535 -0.6383017 0.8472176 0.9402287 -0.779402 0.6485689 1.049319 -0.8138707 0.611632 1.316695 793.5405 0.487761
1881 1.50901 3.541015 -3.758978 -0.6383017 0.8472176 0.9402287 -0.779402 0.6485689 1.049319 -0.8138707 0.611632 1.316695 793.5513 0.4867668
1881 1.510472 3.546243 -3.761195 -0.6380421 0.8482562 0.939787 -0.7788894 0.6496779 1.049234 -0.8136435 0.6118518 1.316448 793.5621 0.4818078
1881 1.510731 3.547282 -3.761637 -0.6380421 0.8482562 0.939787 -0.7788894 0.6496779 1.049234 -0.8136435 0.6118518 1.316448 793.5746 0.4808381
1881 1.512029 3.552475 -3.763845 -0.6377804 0.8492236 0.9393702 -0.7784561 0.6507171 1.049089 -0.8134437 0.6120761 1.316156 793.5848 0.4760013
1881 1.512291 3.553442 -3.764262 -0.6375586 0.8502653 0.9390321 -0.7780775 0.6517133 1.048819 -0.8132315 0.6122858 1.31575 793.5958 0.4750896
1881 1.513821 3.559321 -3.766684 -0.6375586 0.8502653 0.9390321 -0.7780775 0.6517133 1.048819 -0.8132315 0.6122858 1.31575 793.6088 0.4696745
1881 1.51493 3.564529 -3.768375 -0.6373382 0.8512966 0.9387883 -0.7777345 0.6526573 1.048534 -0.8129841 0.6125104 1.315345 793.6196 0.4653525
1881 1.515151 3.565561 -3.768618 -0.6373382 0.8512966 0.9387883 -0.7777345 0.6526573 1.048534 -0.8129841 0.6125104 1.315345 793.6295 0.4645675
1881 1.516252 3.570717 -3.769838 -0.637291 0.8522927 0.9385134 -0.7773696 0.653462 1.048244 -0.8126962 0.6127138 1.314954 793.6403 0.4606601
1881 1.516299 3.571713 -3.770113 -0.637291 0.8522927 0.9385134 -0.7773696 0.653462 1.048244 -0.8126962 0.6127138 1.314954 793.6516 0.4599545
1881 1.516536 3.576694 -3.771487 -0.637291 0.8522927 0.9385134 -0.7773696 0.653462 1.048244 -0.8126962 0.6127138 1.314954 793.662 0.4564457
1881 1.516536 3.576694 -3.771487 -0.637274 0.8532077 0.9381877 -0.7769412 0.6541521 1.04795 -0.8124376 0.6129434 1.314566 793.6733 0.4564457
1881 1.516553 3.577609 -3.771812 -0.637246 0.8540009 0.9378493 -0.776484 0.6547579 1.047724 -0.8121961 0.6131164 1.314244 793.6846 0.4557613
1881 1.516666 3.582977 -3.773779 -0.6371641 0.8546235 0.9374732 -0.775988 0.6552701 1.04757 -0.8120049 0.6132473 1.313989 793.6957 0.4517192
1881 1.516888 3.587566 -3.775848 -0.6371641 0.8546235 0.9374732 -0.775988 0.6552701 1.04757 -0.8120049 0.6132473 1.313989 793.7068 0.4479408
1881 1.517297 3.590679 -3.777729 -0.6369294 0.8551248 0.9371737 -0.7754508 0.655695 1.047433 -0.811851 0.613324 1.313745 793.7183 0.4449083
1881 1.517532 3.59118 -3.778028 -0.6369294 0.8551248 0.9371737 -0.7754508 0.655695 1.047433 -0.811851 0.613324 1.313745 793.7303 0.4443444
1881 1.518705 3.593687 -3.779525 -0.6364791 0.855538 0.93696 -0.7749422 0.6561094 1.047252 -0.8116466 0.6133634 1.313463 793.7413 0.4415275
1881 1.519156 3.5941 -3.779739 -0.6364791 0.855538 0.93696 -0.7749422 0.6561094 1.047252 -0.8116466 0.6133634 1.313463 793.7518 0.4409688
1881 1.521407 3.596165 -3.780807 -0.6358502 0.8558592 0.9367369 -0.7744792 0.6565651 1.047038 -0.8114542 0.6134548 1.313152 793.7623 0.438178
1881 1.522036 3.596487 -3.781031 -0.6358502 0.8558592 0.9367369 -0.7744792 0.6565651 1.047038 -0.8114542 0.6134548 1.313152 793.7735 0.4375712
1881 1.525181 3.598093 -3.782146 -0.635232 0.8561877 0.9364562 -0.7740163 0.6570653 1.046827 -0.8112311 0.6135946 1.31285 793.7844 0.4345444
1881 1.525799 3.598422 -3.782427 -0.634576 0.8565167 0.9360905 -0.773492 0.6576034 1.04662 -0.8109817 0.6137542 1.312542 793.7954 0.4338979
1881 1.529546 3.600393 -3.784195 -0.634576 0.8565167 0.9360905 -0.773492 0.6576034 1.04662 -0.8109817 0.6137542 1.312542 793.8069 0.429943
1881 1.532826 3.602038 -3.786024 -0.6338868 0.856905 0.9356511 -0.7729276 0.6582298 1.046394 -0.8107024 0.6139389 1.312201 793.8182 0.4263105
1881 1.533515 3.602426 -3.786464 -0.6338868 0.856905 0.9356511 -0.7729276 0.6582298 1.046394 -0.8107024 0.6139389 1.312201 793.8289 0.4254865
1881 1.536961 3.604368 -3.788661 -0.6332207 0.8573056 0.9350212 -0.7722894 0.6589367 1.046176 -0.8104492 0.6141421 1.311845 793.8402 0.4213719
1881 1.537627 3.604769 -3.789291 -0.6332207 0.8573056 0.9350212 -0.7722894 0.6589367 1.046176 -0.8104492 0.6141421 1.311845 793.8513 0.4204071
1881 1.540957 3.606771 -3.79244 -0.6326698 0.8577471 0.9341854 -0.7715572 0.6596808 1.045954 -0.8102092 0.6143115 1.311454 793.8623 0.4155857
1881 1.541508 3.607213 -3.793276 -0.6326698 0.8577471 0.9341854 -0.7715572 0.6596808 1.045954 -0.8102092 0.6143115 1.311454 793.8736 0.4144947
1881 1.544263 3.60942 -3.797455 -0.6320121 0.8581778 0.9332241 -0.7707344 0.6605114 1.045735 -0.8099424 0.6144556 1.311036 793.8848 0.4090398
1881 1.544921 3.609851 -3.798416 -0.6311073 0.8584996 0.9322033 -0.7699038 0.661462 1.045561 -0.8096657 0.614618 1.31064 793.8957 0.4078088
1881 1.549114 3.612326 -3.804244 -0.6311073 0.8584996 0.9322033 -0.7699038 0.661462 1.045561 -0.8096657 0.614618 1.31064 793.9066 0.4003179
1881 1.553638 3.613935 -3.809348 -0.6299747 0.8586824 0.9312094 -0.7691473 0.662465 1.045391 -0.8093905 0.6147714 1.310246 793.9179 0.3936402
1881 1.55477 3.614118 -3.810342 -0.6299747 0.8586824 0.9312094 -0.7691473 0.662465 1.045391 -0.8093905 0.6147714 1.310246 793.929 0.3922907
1881 1.560433 3.615032 -3.815311 -0.6287363 0.8587493 0.930284 -0.7684149 0.6633937 1.045206 -0.8091041 0.6148928 1.309846 793.9404 0.3855629
1881 1.561672 3.615099 -3.816236 -0.6287363 0.8587493 0.930284 -0.7684149 0.6633937 1.045206 -0.8091041 0.6148928 1.309846 793.9515 0.3842827
1881 1.567864 3.615434 -3.820863 -0.6277233 0.858974 0.9295139 -0.7675498 0.6639753 1.044814 -0.80955 0.614214 1.309015 793.9622 0.3779116
1881 1.568877 3.615658 -3.821633 -0.6277233 0.858974 0.9295139 -0.7675498 0.6639753 1.044814 -0.80955 0.614214 1.309015 793.9735 0.3767844
1881 1.573942 3.616782 -3.825484 -0.6266297 0.8590724 0.9286165 -0.7667213 0.6647732 1.04463 -0.8093558 0.6141034 1.308557 793.9849 0.3711641
1881 1.575036 3.61688 -3.826381 -0.6257639 0.8591621 0.9277591 -0.7659616 0.6653816 1.044372 -0.8091645 0.6140997 1.308088 793.9955 0.3699708
1881 1.581369 3.617462 -3.831726 -0.6257639 0.8591621 0.9277591 -0.7659616 0.6653816 1.044372 -0.8091645 0.6140997 1.308088 794.0068 0.362971
1881 1.585698 3.61791 -3.836013 -0.6250417 0.8592058 0.926965 -0.7652557 0.6657935 1.044056 -0.808976 0.6140912 1.307604 794.0178 0.3576984
1881 1.586421 3.617954 -3.836807 -0.6250417 0.8592058 0.926965 -0.7652557 0.6657935 1.044056 -0.808976 0.6140912 1.307604 794.0284 0.3567751
1881 1.590032 3.618172 -3.840777 -0.6243958 0.8593035 0.9263054 -0.7645543 0.6660758 1.043679 -0.8087084 0.6140819 1.307097 794.0402 0.3521709
1881 1.590677 3.61827 -3.841437 -0.6243958 0.8593035 0.9263054 -0.7645543 0.6660758 1.043679 -0.8087084 0.6140819 1.307097 794.0513 0.35136
1881 1.593907 3.618759 -3.844735 -0.6236552 0.8594405 0.9257792 -0.7638063 0.6663229 1.043278 -0.8083816 0.6141263 1.306586 794.062 0.3473149
1881 1.594647 3.618896 -3.845261 -0.6236552 0.8594405 0.9257792 -0.7638063 0.6663229 1.043278 -0.8083816 0.6141263 1.306586 794.073 0.3465563
1881 1.598351 3.619581 -3.847892 -0.622865 0.8596243 0.9252917 -0.7630271 0.6666146 1.042883 -0.8080173 0.6142407 1.306085 794.0847 0.3427747
1881 1.599141 3.619764 -3.84838 -0.6221024 0.8598613 0.9247863 -0.7622257 0.6669549 1.042495 -0.80765 0.6144252 1.305591 794.0955 0.3420092
1881 1.603855 3.62092 -3.851323 -0.6221024 0.8598613 0.9247863 -0.7622257 0.6669549 1.042495 -0.80765 0.6144252 1.305591 794.1068 0.3374038
1881 1.607667 3.622105 -3.853849 -0.6212815 0.8600724 0.924113 -0.7613665 0.6673715 1.042088 -0.8072519 0.6146564 1.305068 794.1182 0.3334608
1881 1.608488 3.622316 -3.854523 -0.6212815 0.8600724 0.924113 -0.7613665 0.6673715 1.042088 -0.8072519 0.6146564 1.305068 794.1292 0.3325354
1881 1.612593 3.623372 -3.857889 -0.6204391 0.8603448 0.9233623 -0.7604886 0.6679263 1.041722 -0.806882 0.614922 1.304554 794.1401 0.3279234
1881 1.613435 3.623644 -3.85864 -0.6204391 0.8603448 0.9233623 -0.7604886 0.6679263 1.041722 -0.806882 0.614922 1.304554 794.1511 0.326904
1881 1.617648 3.625007 -3.862394 -0.6196149 0.8605728 0.9224977 -0.7595887 0.6685032 1.041382 -0.8065525 0.615177 1.304048 794.1625 0.3218218
1881 1.618472 3.625235 -3.863258 -0.6196149 0.8605728 0.9224977 -0.7595887 0.6685032 1.041382 -0.8065525 0.615177 1.304048 794.1737 0.3207481
1881 1.622592 3.626375 -3.867581 -0.618823 0.8607924 0.9216468 -0.7587092 0.6690641 1.041054 -0.8062539 0.6153678 1.30354 794.1854 0.3153943
1881 1.623384 3.626594 -3.868432 -0.6179932 0.8610655 0.9209521 -0.757821 0.6695735 1.04071 -0.8059875 0.6154815 1.303001 794.1964 0.3143523
1881 1.628173 3.627965 -3.873382 -0.6179932 0.8610655 0.9209521 -0.757821 0.6695735 1.04071 -0.8059875 0.6154815 1.303001 794.2068 0.3082043
1881 1.632322 3.629331 -3.876855 -0.6171719 0.8613253 0.9203976 -0.7570131 0.670037 1.040389 -0.8057342 0.6155602 1.302498 794.218 0.3034536
1881 1.633144 3.629591 -3.877409 -0.6171719 0.8613253 0.9203976 -0.7570131 0.670037 1.040389 -0.8057342 0.6155602 1.302498 794.2286 0.3026268
1881 1.63725 3.630889 -3.880182 -0.6164717 0.8615759 0.919905 -0.7562549 0.6703894 1.040057 -0.8054869 0.6156018 1.302005 794.2403 0.2985115
1881 1.637951 3.63114 -3.880674 -0.6164717 0.8615759 0.919905 -0.7562549 0.6703894 1.040057 -0.8054869 0.6156018 1.302005 794.2509 0.2977815
1881 1.641451 3.632393 -3.883137 -0.6158218 0.8618189 0.9194934 -0.755572 0.6706809 1.039714 -0.8052559 0.6156307 1.301522 794.2621 0.294145
1881 1.642101 3.632636 -3.883549 -0.6158218 0.8618189 0.9194934 -0.755572 0.6706809 1.039714 -0.8052559 0.6156307 1.301522 794.2731 0.2935031
1881 1.645351 3.633851 -3.885607 -0.6151201 0.8620707 0.9192074 -0.7549514 0.6709744 1.039377 -0.8050169 0.6156725 1.301059 794.2842 0.2903043
1881 1.646052 3.634103 -3.885893 -0.6144691 0.8622975 0.9188761 -0.7543768 0.6712741 1.039044 -0.8047925 0.6157535 1.300612 794.2957 0.2897476
1881 1.650212 3.635589 -3.887654 -0.6144691 0.8622975 0.9188761 -0.7543768 0.6712741 1.039044 -0.8047925 0.6157535 1.300612 794.3066 0.286423
1881 1.653467 3.636723 -3.889311 -0.6139216 0.8625038 0.9184346 -0.7538086 0.6715703 1.038717 -0.8045365 0.6158584 1.300184 794.318 0.2836431
1881 1.654015 3.636929 -3.889752 -0.6139216 0.8625038 0.9184346 -0.7538086 0.6715703 1.038717 -0.8045365 0.6158584 1.300184 794.3284 0.2830395
1881 1.656752 3.637961 -3.89196 -0.6133991 0.8626725 0.9179087 -0.7532389 0.6718659 1.03839 -0.8042722 0.6159645 1.299758 794.3404 0.2800303
1881 1.657275 3.638129 -3.892486 -0.6133991 0.8626725 0.9179087 -0.7532389 0.6718659 1.03839 -0.8042722 0.6159645 1.299758 794.3511 0.2793897
1881 1.659887 3.638973 -3.895115 -0.6128473 0.8627781 0.9173069 -0.7526919 0.6722107 1.038096 -0.8040069 0.6160765 1.299358 794.3619 0.2761968
1881 1.660439 3.639078 -3.895717 -0.6128473 0.8627781 0.9173069 -0.7526919 0.6722107 1.038096 -0.8040069 0.6160765 1.299358 794.3734 0.2755275
1881 1.663198 3.639606 -3.898726 -0.6124093 0.8629025 0.9165539 -0.7521174 0.6725976 1.037812 -0.8037347 0.6161908 1.298956 794.3846 0.2721937
1881 1.663636 3.63973 -3.899479 -0.6121308 0.8630158 0.915628 -0.7515256 0.672983 1.037536 -0.8034626 0.6162814 1.298554 794.3962 0.2714245
1881 1.666104 3.640466 -3.90417 -0.6121308 0.8630158 0.915628 -0.7515256 0.672983 1.037536 -0.8034626 0.6162814 1.298554 794.4067 0.2667285
1881 1.667497 3.641033 -3.908799 -0.6118764 0.8631296 0.9146017 -0.7509286 0.6734101 1.037242 -0.803192 0.616377 1.298121 794.4179 0.2624389
1881 1.667751 3.641146 -3.909826 -0.6118764 0.8631296 0.9146017 -0.7509286 0.6734101 1.037242 -0.803192 0.616377 1.298121 794.4285 0.2615093
1881 1.669024 3.641716 -3.914957 -0.6113931 0.8632347 0.9136176 -0.7503508 0.6739697 1.036953 -0.8029004 0.6165112 1.297682 794.4419 0.2568776
1881 1.669507 3.641821 -3.915941 -0.6113931 0.8632347 0.9136176 -0.7503508 0.6739697 1.036953 -0.8029004 0.6165112 1.297682 794.4517 0.2559424
1881 1.671923 3.642346 -3.920862 -0.610698 0.8633103 0.912771 -0.7498589 0.6746256 1.036687 -0.8026046 0.6166705 1.297266 794.4622 0.251286
1881 1.672618 3.642421 -3.921709 -0.610698 0.8633103 0.912771 -0.7498589 0.6746256 1.036687 -0.8026046 0.6166705 1.297266 794.473 0.2504381
1881 1.676094 3.642799 -3.925941 -0.6099732 0.8632658 0.9119951 -0.7494739 0.675231 1.036447 -0.8023368 0.616822 1.296901 794.4846 0.246229
1881 1.676818 3.642755 -3.926717 -0.6095235 0.863095 0.9112187 -0.7491563 0.6756043 1.036236 -0.8021272 0.6169211 1.296606 794.4957 0.2455148
1881 1.680892 3.642362 -3.931373 -0.6095235 0.863095 0.9112187 -0.7491563 0.6756043 1.036236 -0.8021272 0.6169211 1.296606 794.5068 0.2414104
1881 1.683141 3.641508 -3.935255 -0.6093723 0.8628709 0.9104698 -0.7488559 0.6756787 1.035974 -0.8019662 0.6169086 1.296296 794.518 0.2385906
1881 1.683292 3.641284 -3.936004 -0.6093723 0.8628709 0.9104698 -0.7488559 0.6756787 1.035974 -0.8019662 0.6169086 1.296296 794.5295 0.2381399
1881 1.684048 3.640163 -3.939748 -0.6093121 0.8626511 0.9098954 -0.7485881 0.6755384 1.035647 -0.8018851 0.6167921 1.295936 794.5404 0.2359159
1881 1.684108 3.639943 -3.940322 -0.6093121 0.8626511 0.9098954 -0.7485881 0.6755384 1.035647 -0.8018851 0.6167921 1.295936 794.551 0.2356199
1881 1.684409 3.638844 -3.943194 -0.609255 0.8623888 0.909513 -0.7483715 0.6752525 1.035325 -0.8018233 0.6166413 1.295613 794.5619 0.2341567
1881 1.684466 3.638582 -3.943577 -0.609255 0.8623888 0.909513 -0.7483715 0.6752525 1.035325 -0.8018233 0.6166413 1.295613 794.5734 0.234037
1881 1.684752 3.637271 -3.945489 -0.6091987 0.8620903 0.9092497 -0.7482007 0.6748739 1.035003 -0.8017503 0.6164937 1.295323 794.5845 0.2334526
1881 1.684808 3.636972 -3.945753 -0.6091535 0.8617485 0.909086 -0.7481086 0.6744366 1.034685 -0.8016717 0.6163586 1.29507 794.5959 0.2334491
1881 1.685135 3.635138 -3.947233 -0.6091535 0.8617485 0.909086 -0.7481086 0.6744366 1.034685 -0.8016717 0.6163586 1.29507 794.6064 0.2335456
1881 1.685361 3.633429 -3.948051 -0.6091015 0.8614072 0.9090062 -0.7481032 0.6740538 1.034419 -0.8015645 0.6162988 1.294897 794.6183 0.2340723
1881 1.685413 3.633088 -3.948131 -0.6091015 0.8614072 0.9090062 -0.7481032 0.6740538 1.034419 -0.8015645 0.6162988 1.294897 794.6289 0.2342377
1881 1.685673 3.631381 -3.94853 -0.6090563 0.8611129 0.9090441 -0.7481921 0.6737317 1.034184 -0.8014577 0.6162861 1.29477 794.6401 0.2350707
1881 1.685718 3.631087 -3.948492 -0.6090563 0.8611129 0.9090441 -0.7481921 0.6737317 1.034184 -0.8014577 0.6162861 1.29477 794.651 0.2352914
1881 1.685944 3.629615 -3.948303 -0.6091092 0.8608469 0.9093438 -0.7484336 0.6733769 1.034018 -0.8013721 0.616303 1.294752 794.662 0.2363964
1881 1.685891 3.629349 -3.948003 -0.6091092 0.8608469 0.9093438 -0.7484336 0.6733769 1.034018 -0.8013721 0.616303 1.294752 794.673 0.2367998
1881 1.685627 3.628019 -3.946505 -0.6093804 0.8606487 0.9101222 -0.7488128 0.672832 1.033934 -0.8013209 0.616321 1.294878 794.6848 0.2388175
1881 1.685355 3.627821 -3.945726 -0.6097825 0.8605219 0.9116117 -0.7493336 0.6720088 1.0339 -0.8012838 0.6163219 1.295132 794.6957 0.2395498
1881 1.683597 3.626703 -3.940345 -0.6097825 0.8605219 0.9116117 -0.7493336 0.6720088 1.0339 -0.8012838 0.6163219 1.295132 794.707 0.2444438
1881 1.681587 3.626069 -3.932897 -0.6100217 0.8604113 0.9136855 -0.7500326 0.6710724 1.033834 -0.8012393 0.6163782 1.295423 794.7181 0.2505987
1881 1.681348 3.625958 -3.930824 -0.6100217 0.8604113 0.9136855 -0.7500326 0.6710724 1.033834 -0.8012393 0.6163782 1.295423 794.7296 0.2522282
1881 1.680151 3.625405 -3.920455 -0.6100975 0.8600894 0.9160238 -0.7509752 0.6700395 1.033743 -0.8011698 0.6164781 1.295763 794.7405 0.2604755
1881 1.680076 3.625083 -3.918116 -0.6100975 0.8600894 0.9160238 -0.7509752 0.6700395 1.033743 -0.8011698 0.6164781 1.295763 794.7517 0.2624491
1881 1.679697 3.623474 -3.906425 -0.6099079 0.8595058 0.9183366 -0.7520456 0.6690493 1.033663 -0.8011062 0.6166324 1.296129 794.7622 0.2724082
1881 1.679887 3.62289 -3.904112 -0.6099079 0.8595058 0.9183366 -0.7520456 0.6690493 1.033663 -0.8011062 0.6166324 1.296129 794.7733 0.2745149
1881 1.680835 3.619973 -3.892548 -0.6093969 0.8587392 0.9205589 -0.753104 0.6681406 1.033623 -0.8010044 0.6167943 1.296514 794.7853 0.2851161
1881 1.681345 3.619206 -3.890326 -0.608626 0.8578264 0.9227281 -0.7541621 0.6672456 1.03361 -0.8008729 0.6169255 1.296913 794.796 0.2872389
1881 1.681345 3.619206 -3.890326 -0.608626 0.8578264 0.9227281 -0.7541621 0.6672456 1.03361 -0.8008729 0.6169255 1.296913 794.8065 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6078063 0.8568451 0.9248927 -0.7552689 0.6662667 1.033574 -0.800782 0.6170099 1.297288 794.8185 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6078063 0.8568451 0.9248927 -0.7552689 0.6662667 1.033574 -0.800782 0.6170099 1.297288 794.8284 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6071328 0.8556712 0.9269817 -0.7564402 0.6650401 1.033512 -0.8007495 0.617021 1.297658 794.8403 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6071328 0.8556712 0.9269817 -0.7564402 0.6650401 1.033512 -0.8007495 0.617021 1.297658 794.8529 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6067098 0.8541772 0.9290704 -0.7577764 0.6634122 1.033392 -0.8007706 0.6169728 1.298038 794.8655 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6065445 0.8523024 0.9312401 -0.7593547 0.6613157 1.033172 -0.8008134 0.6168784 1.298406 794.8784 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6065445 0.8523024 0.9312401 -0.7593547 0.6613157 1.033172 -0.8008134 0.6168784 1.298406 794.8878 0.2872389
