2023-08-04T11:56:01Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1276 1.295244 3.664917 -4.565617 -0.7045939 0.1820264 1.158266 -0.7963503 0.2279514 1.402961 -0.6915388 0.4644091 1.378594 909.0941 1.294129
1276 1.295244 3.664917 -4.565617 -0.7135553 0.2030619 1.157312 -0.7981893 0.229333 1.402824 -0.6914686 0.465172 1.380865 909.1055 1.294129
1276 1.295244 3.664917 -4.565617 -0.7135553 0.2030619 1.157312 -0.7981893 0.229333 1.402824 -0.6914686 0.465172 1.380865 909.1161 1.294129
1276 1.295244 3.664917 -4.565617 -0.7217289 0.2252774 1.157723 -0.8008143 0.2313579 1.40185 -0.6912452 0.4661825 1.383316 909.1276 1.294129
1276 1.295244 3.664917 -4.565617 -0.7217289 0.2252774 1.157723 -0.8008143 0.2313579 1.40185 -0.6912452 0.4661825 1.383316 909.139 1.294129
1276 1.295244 3.664917 -4.565617 -0.7290782 0.2475749 1.159634 -0.8037806 0.2339269 1.400488 -0.6910463 0.4674543 1.384757 909.1494 1.294129
1276 1.295244 3.664917 -4.565617 -0.7352494 0.2699307 1.162962 -0.8071934 0.2369647 1.398661 -0.6905828 0.4687848 1.386295 909.1611 1.294129
1276 1.295244 3.664917 -4.565617 -0.7352494 0.2699307 1.162962 -0.8071934 0.2369647 1.398661 -0.6905828 0.4687848 1.386295 909.1719 1.294129
1276 1.295244 3.664917 -4.565617 -0.7352494 0.2699307 1.162962 -0.8071934 0.2369647 1.398661 -0.6905828 0.4687848 1.386295 909.1841 1.294129
1276 1.295244 3.664917 -4.565617 -0.7402321 0.2914796 1.167418 -0.8108834 0.2404304 1.396616 -0.6900107 0.4702117 1.387569 909.1937 1.294129
1276 1.295244 3.664917 -4.565617 -0.7438082 0.3119714 1.172796 -0.8147689 0.2442067 1.394448 -0.6894179 0.4716806 1.388595 909.2051 1.294129
1276 1.295244 3.664917 -4.565617 -0.7438082 0.3119714 1.172796 -0.8147689 0.2442067 1.394448 -0.6894179 0.4716806 1.388595 909.2159 1.294129
1276 1.295244 3.664917 -4.565617 -0.7457947 0.3310126 1.179032 -0.8188315 0.2481884 1.392362 -0.6887342 0.4730383 1.389409 909.2274 1.294129
1276 1.295244 3.664917 -4.565617 -0.7457947 0.3310126 1.179032 -0.8188315 0.2481884 1.392362 -0.6887342 0.4730383 1.389409 909.2379 1.294129
1276 1.295244 3.664917 -4.565617 -0.7462342 0.3483517 1.185789 -0.8228098 0.2521728 1.390353 -0.6880953 0.4743066 1.390061 909.2493 1.294129
1276 1.295244 3.664917 -4.565617 -0.7452083 0.3639705 1.19312 -0.8266807 0.2560295 1.38862 -0.6875282 0.4754024 1.390525 909.2612 1.294129
1276 1.295244 3.664917 -4.565617 -0.7452083 0.3639705 1.19312 -0.8266807 0.2560295 1.38862 -0.6875282 0.4754024 1.390525 909.2718 1.294129
1276 1.295244 3.664917 -4.565617 -0.7429595 0.3773621 1.200601 -0.8301376 0.2594181 1.387241 -0.6870936 0.4762559 1.390602 909.2827 1.294129
1276 1.295244 3.664917 -4.565617 -0.7429595 0.3773621 1.200601 -0.8301376 0.2594181 1.387241 -0.6870936 0.4762559 1.390602 909.2941 1.294129
1276 1.295244 3.664917 -4.565617 -0.739896 0.3884018 1.20776 -0.8331251 0.262309 1.386185 -0.6867704 0.4769138 1.390259 909.3052 1.294129
1276 1.295244 3.664917 -4.565617 -0.739896 0.3884018 1.20776 -0.8331251 0.262309 1.386185 -0.6867704 0.4769138 1.390259 909.3163 1.294129
1276 1.295244 3.664917 -4.565617 -0.7365281 0.3973672 1.214441 -0.8356184 0.264495 1.385416 -0.6866269 0.4772748 1.389631 909.3271 1.294129
1276 1.295244 3.664917 -4.565617 -0.7365281 0.3973672 1.214441 -0.8356184 0.264495 1.385416 -0.6866269 0.4772748 1.389631 909.3381 1.294129
1276 1.295244 3.664917 -4.565617 -0.7332651 0.4043614 1.220132 -0.8377839 0.2663881 1.384879 -0.6865426 0.4775814 1.38875 909.3491 1.294129
1276 -0.7831663 0.3244537 1.044943 -0.7303026 0.4096535 1.224542 -0.8397508 0.2681713 1.384367 -0.6864429 0.477878 1.387721 909.3635 7.265743
1276 -0.7770252 0.3364335 1.055924 -0.7303026 0.4096535 1.224542 -0.8397508 0.2681713 1.384367 -0.6864429 0.477878 1.387721 909.3776 7.264339
1276 -0.7741624 0.3414289 1.061363 -0.727386 0.413693 1.227655 -0.841768 0.2702301 1.38362 -0.6861897 0.4782632 1.386638 909.3888 7.264299
1276 -0.7712458 0.3454683 1.064476 -0.724067 0.4170724 1.229761 -0.8439943 0.2727941 1.382233 -0.6857158 0.4787755 1.38556 909.4005 7.263169
1276 -0.7652634 0.3525021 1.070779 -0.724067 0.4170724 1.229761 -0.8439943 0.2727941 1.382233 -0.6857158 0.4787755 1.38556 909.412 7.261592
1276 -0.7624183 0.3553692 1.073963 -0.7201795 0.4203923 1.23105 -0.8466296 0.2762663 1.380004 -0.6849905 0.4795978 1.384542 909.4232 7.261282
1276 -0.7585307 0.3586891 1.075252 -0.7201795 0.4203923 1.23105 -0.8466296 0.2762663 1.380004 -0.6849905 0.4795978 1.384542 909.4349 7.259019
1276 -0.7553685 0.3611867 1.077558 -0.7160628 0.4241878 1.231491 -0.8495746 0.2807329 1.376784 -0.684017 0.4808233 1.383571 909.4464 7.25822
1276 -0.7512518 0.3649822 1.077999 -0.7160628 0.4241878 1.231491 -0.8495746 0.2807329 1.376784 -0.684017 0.4808233 1.383571 909.4605 7.254984
1276 -0.7481086 0.3675522 1.079411 -0.7122223 0.4288471 1.231042 -0.8526748 0.2861985 1.372604 -0.6827756 0.4824708 1.38275 909.4743 7.253501
1276 -0.7442681 0.3722114 1.078962 -0.7085322 0.4342768 1.229822 -0.8558596 0.2926361 1.367511 -0.6813475 0.4845376 1.382031 909.4853 7.249165
1276 -0.737979 0.3806529 1.078114 -0.7085322 0.4342768 1.229822 -0.8558596 0.2926361 1.367511 -0.6813475 0.4845376 1.382031 909.4972 7.241478
1276 -0.735717 0.3840158 1.077613 -0.7052634 0.440531 1.227861 -0.8590125 0.2998829 1.36167 -0.6797416 0.4868621 1.381474 909.5081 7.238369
1276 -0.7324482 0.3902702 1.075652 -0.7052634 0.440531 1.227861 -0.8590125 0.2998829 1.36167 -0.6797416 0.4868621 1.381474 909.5197 7.232107
1276 -0.7307854 0.3941999 1.074248 -0.7022229 0.4474696 1.225325 -0.8620739 0.3079196 1.355314 -0.6779242 0.4893536 1.381046 909.5308 7.22816
1276 -0.7277449 0.4011384 1.071712 -0.6992912 0.4551894 1.222571 -0.8649411 0.3164777 1.348514 -0.6761374 0.4920014 1.380702 909.5425 7.221122
1276 -0.7235899 0.4133053 1.06685 -0.6992912 0.4551894 1.222571 -0.8649411 0.3164777 1.348514 -0.6761374 0.4920014 1.380702 909.5547 7.208817
1276 -0.7224451 0.4183773 1.064439 -0.6962274 0.4630851 1.219753 -0.8676619 0.325388 1.341545 -0.6743615 0.4945633 1.380355 909.5656 7.203576
1276 -0.7193813 0.426273 1.061621 -0.6962274 0.4630851 1.219753 -0.8676619 0.325388 1.341545 -0.6743615 0.4945633 1.380355 909.5776 7.195735
1276 -0.7180933 0.4316068 1.059151 -0.6931379 0.4713346 1.216824 -0.8699353 0.3345934 1.334518 -0.6723996 0.4970327 1.380176 909.5896 7.190249
1276 -0.7150038 0.4398562 1.056222 -0.6931379 0.4713346 1.216824 -0.8699353 0.3345934 1.334518 -0.6723996 0.4970327 1.380176 909.6021 7.182105
1276 -0.7138763 0.4456364 1.053473 -0.6900308 0.4800082 1.213645 -0.8717833 0.3441715 1.327342 -0.6703305 0.4994811 1.380136 909.6141 7.176187
1276 -0.7107691 0.45431 1.050293 -0.6870329 0.4891613 1.210182 -0.8731013 0.3540606 1.32013 -0.6681771 0.5019895 1.380252 909.6288 7.167595
1276 -0.7067331 0.4696883 1.04369 -0.6870329 0.4891613 1.210182 -0.8731013 0.3540606 1.32013 -0.6681771 0.5019895 1.380252 909.6403 7.152083
1276 -0.7058887 0.4763328 1.040112 -0.6839508 0.4988043 1.206331 -0.8739344 0.3644615 1.31283 -0.6658021 0.5044166 1.380542 909.6522 7.145108
1276 -0.7028067 0.4859761 1.036261 -0.6839508 0.4988043 1.206331 -0.8739344 0.3644615 1.31283 -0.6658021 0.5044166 1.380542 909.6633 7.135442
1276 -0.7020996 0.493192 1.03212 -0.6808237 0.5090034 1.202087 -0.8742099 0.3752475 1.305488 -0.6633688 0.5068537 1.381102 909.6754 7.127744
1276 -0.6989725 0.5033908 1.027876 -0.6778482 0.5197242 1.197301 -0.8739205 0.3864399 1.298311 -0.6608222 0.5093334 1.381844 909.6873 7.117438
1276 -0.695303 0.5218737 1.018287 -0.6778482 0.5197242 1.197301 -0.8739205 0.3864399 1.298311 -0.6608222 0.5093334 1.381844 909.6999 7.097949
1276 -0.694874 0.5301148 1.012758 -0.6751335 0.5309266 1.192014 -0.873081 0.3978555 1.291301 -0.6582796 0.5118269 1.382747 909.7111 7.088687
1276 -0.6921595 0.5413172 1.007472 -0.6727445 0.5425163 1.186281 -0.8716111 0.4091768 1.284537 -0.6557313 0.51419 1.383833 909.7232 7.077127
1276 -0.6895983 0.5616159 0.9955489 -0.6727445 0.5425163 1.186281 -0.8716111 0.4091768 1.284537 -0.6557313 0.51419 1.383833 909.7349 7.055142
1276 -0.6897575 0.5708424 0.9887298 -0.6705587 0.5542534 1.180214 -0.8697398 0.4205671 1.278168 -0.653247 0.5165336 1.384999 909.7462 7.044504
1276 -0.6875718 0.5825796 0.9826625 -0.6705587 0.5542534 1.180214 -0.8697398 0.4205671 1.278168 -0.653247 0.5165336 1.384999 909.7625 7.032205
1276 -0.6878704 0.5919732 0.9754291 -0.6683533 0.5658901 1.174186 -0.867506 0.4317603 1.27217 -0.6508358 0.5186402 1.386176 909.7745 7.021204
1276 -0.6856651 0.6036099 0.9694019 -0.6658348 0.5771263 1.168544 -0.8649748 0.4426831 1.266629 -0.6486015 0.5205978 1.387473 909.7859 7.008998
1276 -0.6833524 0.624376 0.9565548 -0.6658348 0.5771263 1.168544 -0.8649748 0.4426831 1.266629 -0.6486015 0.5205978 1.387473 909.798 6.986152
1276 -0.6830683 0.6336546 0.9496147 -0.6629271 0.5877427 1.163401 -0.8622168 0.4532278 1.261594 -0.6464112 0.5221604 1.388747 909.8094 6.97528
1276 -0.6801605 0.6442711 0.9444723 -0.6597934 0.5979217 1.158681 -0.8592147 0.4634088 1.257048 -0.6443408 0.5237316 1.390021 909.8213 6.96416
1276 -0.6763093 0.6635039 0.9333362 -0.6597934 0.5979217 1.158681 -0.8592147 0.4634088 1.257048 -0.6443408 0.5237316 1.390021 909.8329 6.943089
1276 -0.6752461 0.6721116 0.9273422 -0.65641 0.6077564 1.154496 -0.8559858 0.4730793 1.252847 -0.6424167 0.5251159 1.39131 909.8462 6.933108
1276 -0.6718627 0.6819463 0.9231564 -0.65641 0.6077564 1.154496 -0.8559858 0.4730793 1.252847 -0.6424167 0.5251159 1.39131 909.8581 6.923043
1276 -0.6704034 0.6903967 0.9176813 -0.6529971 0.6172749 1.150572 -0.8525607 0.4824007 1.249087 -0.6404837 0.5261932 1.392604 909.8694 6.913429
1276 -0.6669905 0.6999151 0.9137581 -0.6494976 0.6267564 1.147118 -0.8490638 0.4915478 1.245604 -0.6388115 0.527236 1.393968 909.881 6.903749
1276 -0.662011 0.717838 0.9050869 -0.6494976 0.6267564 1.147118 -0.8490638 0.4915478 1.245604 -0.6388115 0.527236 1.393968 909.8927 6.884998
1276 -0.6601837 0.7262768 0.9002679 -0.6460966 0.6362264 1.144039 -0.8453869 0.5003622 1.242503 -0.637232 0.5281206 1.395449 909.9044 6.875778
1276 -0.6567827 0.7357467 0.8971888 -0.6460966 0.6362264 1.144039 -0.8453869 0.5003622 1.242503 -0.637232 0.5281206 1.395449 909.9169 6.866766
1276 -0.6549612 0.7443321 0.8926283 -0.6427952 0.6457912 1.141197 -0.8415299 0.5089687 1.239659 -0.6357522 0.5289382 1.396975 909.928 6.857655
1276 -0.6516598 0.7538967 0.8897861 -0.6427952 0.6457912 1.141197 -0.8415299 0.5089687 1.239659 -0.6357522 0.5289382 1.396975 909.9396 6.848798
1276 -0.6498383 0.7626439 0.8854185 -0.6397557 0.6555259 1.138583 -0.8374727 0.5173134 1.237166 -0.6343183 0.5296468 1.398621 909.9509 6.839737
1276 -0.6467987 0.7723787 0.8828046 -0.6370086 0.6653758 1.136081 -0.8333194 0.5255262 1.235057 -0.6329679 0.5303035 1.400368 909.9633 6.831029
1276 -0.642446 0.7912548 0.8760434 -0.6370086 0.6653758 1.136081 -0.8333194 0.5255262 1.235057 -0.6329679 0.5303035 1.400368 909.9755 6.813349
1276 -0.6410493 0.800448 0.8717945 -0.6343571 0.6752102 1.133654 -0.8290215 0.5336926 1.233286 -0.6316432 0.5308927 1.402181 909.9871 6.804243
1276 -0.6383978 0.8102824 0.8693672 -0.6343571 0.6752102 1.133654 -0.8290215 0.5336926 1.233286 -0.6316432 0.5308927 1.402181 909.999 6.795745
1276 -0.637071 0.8195277 0.8651271 -0.6316447 0.6849339 1.131579 -0.8246639 0.5416679 1.231733 -0.6305032 0.5313318 1.404031 910.0103 6.786641
1276 -0.6343585 0.8292513 0.863052 -0.6288605 0.6944944 1.12973 -0.8201767 0.5493606 1.230286 -0.629505 0.5316278 1.405846 910.0229 6.778463
1276 -0.630002 0.8480963 0.8572789 -0.6288605 0.6944944 1.12973 -0.8201767 0.5493606 1.230286 -0.629505 0.5316278 1.405846 910.0347 6.761587
1276 -0.628216 0.8573609 0.853615 -0.6261348 0.7038685 1.128063 -0.8155937 0.5567164 1.228982 -0.6286669 0.5317591 1.407663 910.046 6.752783
1276 -0.6254902 0.866735 0.8519475 -0.6261348 0.7038685 1.128063 -0.8155937 0.5567164 1.228982 -0.6286669 0.5317591 1.407663 910.0627 6.745136
1276 -0.6240168 0.8478209 0.8942049 -0.6234858 0.7129152 1.126528 -0.811035 0.5638039 1.227902 -0.6279784 0.5317792 1.409441 910.0743 6.787619
1276 -0.6213679 0.8568676 0.8926702 -0.6209935 0.7216592 1.125132 -0.8065262 0.5704824 1.226943 -0.6275083 0.5316579 1.411163 910.0859 6.780307
1276 -0.6143314 0.9902602 0.70561 -0.6209935 0.7216592 1.125132 -0.8065262 0.5704824 1.226943 -0.6275083 0.5316579 1.411163 910.0977 6.558835
1276 -0.6071976 1.124007 0.5194327 -0.6185232 0.7301084 1.123989 -0.8020589 0.576708 1.226012 -0.6273224 0.5313259 1.412825 910.1096 6.338375
1276 -0.6047273 1.132456 0.5182893 -0.6185232 0.7301084 1.123989 -0.8020589 0.576708 1.226012 -0.6273224 0.5313259 1.412825 910.1215 6.331738
1276 -0.5944499 1.273944 0.3337792 -0.6159735 0.7382932 1.123155 -0.7975543 0.5824216 1.224991 -0.6274343 0.5308153 1.414431 910.134 6.107556
1276 -0.5919002 1.282129 0.3329461 -0.6132778 0.7462592 1.122844 -0.7929578 0.5874233 1.223709 -0.6278914 0.5300491 1.41594 910.1454 6.101277
1276 -0.5750641 1.438049 0.1516485 -0.6132778 0.7462592 1.122844 -0.7929578 0.5874233 1.223709 -0.6278914 0.5300491 1.41594 910.1569 5.869462
1276 -0.5562401 1.59014 -0.02112925 -0.6103902 0.7541187 1.122681 -0.7877172 0.5918636 1.222427 -0.6279832 0.5292411 1.417504 910.1681 5.646173
1276 -0.5533527 1.598 -0.02129245 -0.6103902 0.7541187 1.122681 -0.7877172 0.5918636 1.222427 -0.6279832 0.5292411 1.417504 910.1793 5.640481
1276 -0.5317208 1.759692 -0.1956637 -0.607541 0.7618805 1.122394 -0.7824665 0.5962697 1.221046 -0.6284019 0.5285777 1.418969 910.1901 5.410114
1276 -0.5288715 1.767454 -0.1959505 -0.6049226 0.7694373 1.121809 -0.7770872 0.6005284 1.219815 -0.6288667 0.5278768 1.420424 910.2011 5.404418
1276 -0.4997842 1.945279 -0.3729217 -0.6049226 0.7694373 1.121809 -0.7770872 0.6005284 1.219815 -0.6288667 0.5278768 1.420424 910.2123 5.161005
1276 -0.4702109 2.128482 -0.5582241 -0.6022552 0.7766169 1.12079 -0.7716945 0.6048709 1.218726 -0.6296965 0.5272297 1.42195 910.2227 4.909139
1276 -0.4675433 2.135662 -0.5592438 -0.6022552 0.7766169 1.12079 -0.7716945 0.6048709 1.218726 -0.6296965 0.5272297 1.42195 910.2338 4.903354
1276 -0.4312481 2.330733 -0.7559592 -0.5992118 0.7831522 1.119036 -0.766073 0.6095707 1.218138 -0.6303474 0.5265538 1.423512 910.2447 4.635076
1276 -0.4282047 2.337268 -0.7577124 -0.5992118 0.7831522 1.119036 -0.766073 0.6095707 1.218138 -0.6303474 0.5265538 1.423512 910.256 4.628999
1276 -0.385593 2.543655 -0.9699457 -0.5957199 0.7890067 1.116641 -0.7601053 0.6142675 1.217734 -0.6308835 0.5258157 1.425025 910.2665 4.342002
1276 -0.3821011 2.549509 -0.9723411 -0.5957199 0.7890067 1.116641 -0.7601053 0.6142675 1.217734 -0.6308835 0.5258157 1.425025 910.2776 4.33567
1276 -0.3319515 2.76325 -1.196605 -0.5915948 0.7942052 1.113856 -0.7538254 0.6189392 1.217414 -0.6314091 0.5251009 1.42646 910.2888 4.034515
1276 -0.3278265 2.768448 -1.19939 -0.5873003 0.7985224 1.110815 -0.7477437 0.6234844 1.217353 -0.6319731 0.5244871 1.427801 910.3002 4.027997
1276 -0.2635079 2.987028 -1.431454 -0.5873003 0.7985224 1.110815 -0.7477437 0.6234844 1.217353 -0.6319731 0.5244871 1.427801 910.3118 3.714562
1276 -0.1974977 3.189681 -1.65512 -0.5828001 0.8019603 1.107933 -0.7420548 0.6277292 1.217443 -0.6326292 0.5238804 1.428945 910.3221 3.416767
1276 -0.1929975 3.193118 -1.658002 -0.5828001 0.8019603 1.107933 -0.7420548 0.6277292 1.217443 -0.6326292 0.5238804 1.428945 910.3335 3.410898
1276 -0.1216883 3.375276 -1.862672 -0.5782288 0.8048599 1.105518 -0.7367241 0.6313084 1.21722 -0.6332538 0.5232701 1.429619 910.3442 3.136786
1276 -0.1171169 3.378176 -1.865087 -0.5782288 0.8048599 1.105518 -0.7367241 0.6313084 1.21722 -0.6332538 0.5232701 1.429619 910.356 3.131472
1276 -0.04462928 3.53555 -2.037416 -0.5739914 0.8071641 1.103967 -0.7322766 0.634259 1.217065 -0.6340943 0.5227554 1.430182 910.367 2.894168
1276 -0.04039204 3.537854 -2.038967 -0.5739914 0.8071641 1.103967 -0.7322766 0.634259 1.217065 -0.6340943 0.5227554 1.430182 910.3785 2.889918
1276 0.02967674 3.663741 -2.172506 -0.5702475 0.8091627 1.103334 -0.728578 0.6362981 1.216603 -0.6349865 0.5222428 1.430433 910.3896 2.698349
1276 0.03342068 3.66574 -2.17314 -0.5702475 0.8091627 1.103334 -0.728578 0.6362981 1.216603 -0.6349865 0.5222428 1.430433 910.4007 2.695156
1276 0.0962072 3.762855 -2.26399 -0.5670368 0.8109677 1.103369 -0.725558 0.6376109 1.215857 -0.6358643 0.5217327 1.430377 910.4119 2.552783
1276 0.09941792 3.76466 -2.263955 -0.5643347 0.8125103 1.103745 -0.7230841 0.6383938 1.214976 -0.6366481 0.5212965 1.43017 910.4228 2.550455
1276 0.1562547 3.840656 -2.319869 -0.5643347 0.8125103 1.103745 -0.7230841 0.6383938 1.214976 -0.6366481 0.5212965 1.43017 910.4338 2.447287
1276 0.2014707 3.896491 -2.353128 -0.5619796 0.8137086 1.104182 -0.7210149 0.6388518 1.214061 -0.6372488 0.5209506 1.429871 910.4448 2.376272
1276 0.2038258 3.897689 -2.352691 -0.5619796 0.8137086 1.104182 -0.7210149 0.6388518 1.214061 -0.6372488 0.5209506 1.429871 910.4565 2.374986
1276 0.2412945 3.938025 -2.371572 -0.5598392 0.814508 1.104569 -0.7192679 0.6391019 1.213191 -0.6377153 0.5207045 1.429577 910.4675 2.325793
1276 0.243435 3.938825 -2.371185 -0.5598392 0.814508 1.104569 -0.7192679 0.6391019 1.213191 -0.6377153 0.5207045 1.429577 910.4788 2.324763
1276 0.2754834 3.965933 -2.381564 -0.5578085 0.8148839 1.104748 -0.7177119 0.6391403 1.212289 -0.6380337 0.520529 1.429255 910.4895 2.290605
1276 0.277514 3.966309 -2.381385 -0.5558076 0.8148394 1.104647 -0.7163438 0.6391095 1.211404 -0.6382719 0.5204381 1.42892 910.501 2.289659
1276 0.3075408 3.982556 -2.387552 -0.5558076 0.8148394 1.104647 -0.7163438 0.6391095 1.211404 -0.6382719 0.5204381 1.42892 910.5123 2.264487
1276 0.3335194 3.989776 -2.392437 -0.5537974 0.8144525 1.104194 -0.7151341 0.6391519 1.210568 -0.6384705 0.5204467 1.428566 910.5227 2.246042
1276 0.3355296 3.989389 -2.39289 -0.5537974 0.8144525 1.104194 -0.7151341 0.6391519 1.210568 -0.6384705 0.5204467 1.428566 910.5338 2.244946
1276 0.3609674 3.99074 -2.400159 -0.5518501 0.8138245 1.1034 -0.7140313 0.6392606 1.209784 -0.6386029 0.5205419 1.428205 910.5443 2.227413
1276 0.3629147 3.990112 -2.400953 -0.5518501 0.8138245 1.1034 -0.7140313 0.6392606 1.209784 -0.6386029 0.5205419 1.428205 910.5556 2.226188
1276 0.3871372 3.988231 -2.412201 -0.5500475 0.8130911 1.102407 -0.7130147 0.639393 1.209048 -0.638685 0.5206755 1.427847 910.5663 2.207501
1276 0.3889398 3.987498 -2.413194 -0.5500475 0.8130911 1.102407 -0.7130147 0.639393 1.209048 -0.638685 0.5206755 1.427847 910.5775 2.206237
1276 0.4113205 3.984651 -2.427336 -0.5484005 0.8123606 1.101394 -0.712111 0.6394932 1.208289 -0.638867 0.5208591 1.427498 910.588 2.18658
1276 0.4129675 3.983921 -2.428349 -0.5484005 0.8123606 1.101394 -0.712111 0.6394932 1.208289 -0.638867 0.5208591 1.427498 910.5989 2.18538
1276 0.4347531 3.980281 -2.442573 -0.5469095 0.811646 1.100471 -0.711336 0.6395268 1.207534 -0.6390741 0.5209687 1.42711 910.6094 2.166401
1276 0.4362441 3.979567 -2.443497 -0.5456164 0.8109408 1.099675 -0.7106727 0.6393996 1.206768 -0.6393104 0.5210045 1.426726 910.6205 2.165347
1276 0.4575621 3.974861 -2.45568 -0.5456164 0.8109408 1.099675 -0.7106727 0.6393996 1.206768 -0.6393104 0.5210045 1.426726 910.6315 2.148829
1276 0.4753007 3.970172 -2.463967 -0.5443881 0.8102136 1.098996 -0.7101495 0.6392612 1.206036 -0.6395252 0.5210702 1.426341 910.642 2.13704
1276 0.476529 3.969445 -2.464646 -0.5443881 0.8102136 1.098996 -0.7101495 0.6392612 1.206036 -0.6395252 0.5210702 1.426341 910.6533 2.136319
1276 0.4923079 3.960972 -2.468042 -0.5432214 0.8094059 1.098478 -0.7097365 0.6389673 1.205316 -0.6397865 0.5210239 1.425969 910.6638 2.131052
1276 0.4934745 3.960164 -2.46856 -0.5432214 0.8094059 1.098478 -0.7097365 0.6389673 1.205316 -0.6397865 0.5210239 1.425969 910.6753 2.130533
1276 0.5083906 3.949937 -2.467957 -0.5420895 0.8085616 1.098008 -0.7094085 0.6386975 1.204656 -0.6400279 0.5210091 1.425625 910.6862 2.129765
1276 0.5095226 3.949092 -2.468428 -0.5420895 0.8085616 1.098008 -0.7094085 0.6386975 1.204656 -0.6400279 0.5210091 1.425625 910.6976 2.129327
1276 0.5232874 3.936566 -2.46582 -0.5410749 0.8077642 1.097436 -0.7090691 0.6384385 1.204005 -0.6402319 0.521032 1.425293 910.7084 2.131819
1276 0.5243021 3.935769 -2.466392 -0.5410749 0.8077642 1.097436 -0.7090691 0.6384385 1.204005 -0.6402319 0.521032 1.425293 910.7199 2.131335
1276 0.5368639 3.92484 -2.466705 -0.540181 0.8069943 1.096737 -0.7087108 0.6381952 1.203366 -0.6403805 0.5210943 1.424974 910.7309 2.131357
1276 0.5377578 3.92407 -2.467405 -0.540181 0.8069943 1.096737 -0.7087108 0.6381952 1.203366 -0.6403805 0.5210943 1.424974 910.7421 2.130813
1276 0.5489063 3.914495 -2.470929 -0.5393879 0.8063015 1.095812 -0.7082815 0.6380532 1.202743 -0.6405022 0.5212133 1.424657 910.7532 2.128273
1276 0.5496995 3.913803 -2.471854 -0.5387015 0.8056858 1.09465 -0.707769 0.6380901 1.202238 -0.6405686 0.5213788 1.424396 910.7637 2.127558
1276 0.5614824 3.907617 -2.48338 -0.5387015 0.8056858 1.09465 -0.707769 0.6380901 1.202238 -0.6405686 0.5213788 1.424396 910.7747 2.116867
1276 0.5725841 3.907241 -2.502604 -0.5380486 0.8051785 1.093313 -0.7071258 0.6381923 1.201707 -0.6406288 0.5215442 1.42411 910.853 2.097573
1276 0.5732369 3.906734 -2.503941 -0.5367835 0.8044916 1.090522 -0.7057874 0.6388031 1.200742 -0.640844 0.5218974 1.423468 910.8907 2.096505
1276 0.586731 3.911012 -2.532546 -0.5355058 0.8045256 1.088052 -0.7043967 0.6399024 1.199797 -0.6411663 0.5223633 1.422682 910.9031 2.066672
1276 0.6154759 3.930213 -2.594565 -0.5346348 0.8056006 1.085983 -0.7026359 0.6409825 1.19877 -0.6415548 0.522812 1.421921 910.9173 1.997547
1276 0.6461581 3.958862 -2.653629 -0.534236 0.8063847 1.084969 -0.7015742 0.6415778 1.198267 -0.6417182 0.5230638 1.421568 911.0969 1.925574
1276 0.675683 4.006451 -2.716534 -0.534236 0.8063847 1.084969 -0.7015742 0.6415778 1.198267 -0.6417182 0.5230638 1.421568 911.111 1.841709
1276 0.6907729 4.035481 -2.751352 -0.5254109 0.8163579 1.070808 -0.6860415 0.6514421 1.190659 -0.6650401 0.5171105 1.412031 911.1228 1.794449
1276 0.699598 4.045455 -2.765513 -0.5254109 0.8163579 1.070808 -0.6860415 0.6514421 1.190659 -0.6650401 0.5171105 1.412031 911.134 1.775163
1276 1.325734 4.783653 -3.452986 -0.5247894 0.81697 1.069594 -0.6843738 0.6522641 1.190476 -0.6654842 0.516998 1.411469 911.1445 0.7436152
1276 1.326355 4.784266 -3.4542 -0.5247894 0.81697 1.069594 -0.6843738 0.6522641 1.190476 -0.6654842 0.516998 1.411469 911.1552 0.7423165
1276 1.355261 4.825378 -3.498749 -0.5243325 0.8176749 1.068433 -0.6827496 0.6529742 1.190227 -0.6657834 0.5170068 1.410945 911.1655 0.6931018
1276 1.355718 4.826083 -3.499909 -0.5243325 0.8176749 1.068433 -0.6827496 0.6529742 1.190227 -0.6657834 0.5170068 1.410945 911.1768 0.6918889
1276 1.379244 4.863918 -3.540917 -0.5239009 0.8183581 1.067365 -0.6811862 0.6535821 1.189954 -0.6659684 0.5170687 1.410462 911.187 0.6492396
1276 1.379676 4.864601 -3.541985 -0.5239009 0.8183581 1.067365 -0.6811862 0.6535821 1.189954 -0.6659684 0.5170687 1.410462 911.1974 0.6481704
1276 1.39995 4.898362 -3.578787 -0.5234283 0.8190053 1.066378 -0.6796892 0.6541428 1.189666 -0.6660978 0.5171663 1.409993 911.2079 0.6124225
1276 1.400423 4.899009 -3.579774 -0.5234283 0.8190053 1.066378 -0.6796892 0.6541428 1.189666 -0.6660978 0.5171663 1.409993 911.2189 0.6114928
1276 1.419429 4.929414 -3.612937 -0.5228882 0.819577 1.065471 -0.6782369 0.6546601 1.189402 -0.6661502 0.5172982 1.409578 911.2291 0.5818474
1276 1.419969 4.929986 -3.613844 -0.5222705 0.8201085 1.064663 -0.6768202 0.655129 1.189132 -0.6661563 0.5174318 1.409171 911.2402 0.5810636
