2023-08-11T19:43:15Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
409 -0.8061951 -2.674911 -5.998567 -0.6589429 0.3456284 0.9228425 -0.7252249 0.3431554 1.222999 -0.6510869 0.5477877 1.384256 393.3619 1.097267
409 -0.804009 -2.678157 -6.004278 -0.6589429 0.3456284 0.9228425 -0.7252249 0.3431554 1.222999 -0.6510869 0.5477877 1.384256 393.3722 1.103778
409 -0.7823911 -2.83107 -6.327735 -0.6581851 0.342836 0.9172126 -0.7238016 0.3456963 1.218817 -0.6506431 0.5477501 1.383732 393.3833 1.461413
409 -0.7816333 -2.833863 -6.333365 -0.6581851 0.342836 0.9172126 -0.7238016 0.3456963 1.218817 -0.6506431 0.5477501 1.383732 393.3952 1.467699
409 -0.780392 -2.977511 -6.642079 -0.6577158 0.3405654 0.9124217 -0.722202 0.3475732 1.215261 -0.6503353 0.5477203 1.383043 393.4057 1.808195
409 -0.7799227 -2.979781 -6.646871 -0.65761 0.3391519 0.9082184 -0.7178919 0.347707 1.212597 -0.6506283 0.5482936 1.381758 393.4189 1.813499
409 -0.7801139 -3.099248 -6.903256 -0.65761 0.3391519 0.9082184 -0.7178919 0.347707 1.212597 -0.6506283 0.5482936 1.381758 393.4281 2.096349
409 -0.7755445 -3.19367 -7.090808 -0.656924 0.3372298 0.9054128 -0.7190751 0.3497973 1.209866 -0.6502281 0.5473974 1.381881 393.4391 2.306272
409 -0.7748584 -3.195592 -7.093613 -0.656924 0.3372298 0.9054128 -0.7190751 0.3497973 1.209866 -0.6502281 0.5473974 1.381881 393.4512 2.309632
409 -0.7717855 -3.267971 -7.267892 -0.656038 0.3367743 0.9038912 -0.7180942 0.3497088 1.208459 -0.6498858 0.5474116 1.380611 393.4611 2.498154
409 -0.7708995 -3.268426 -7.269414 -0.656038 0.3367743 0.9038912 -0.7180942 0.3497088 1.208459 -0.6498858 0.5474116 1.380611 393.4724 2.499731
409 -0.761788 -3.283854 -7.290404 -0.6549633 0.3363488 0.9029421 -0.717144 0.3491666 1.207589 -0.6496641 0.5473745 1.379447 393.4835 2.525358
409 -0.7607132 -3.28428 -7.291354 -0.6549633 0.3363488 0.9029421 -0.717144 0.3491666 1.207589 -0.6496641 0.5473745 1.379447 393.4946 2.526409
409 -0.7460282 -3.290089 -7.285701 -0.6537759 0.336232 0.9026504 -0.7164335 0.3483755 1.207098 -0.6494984 0.5472655 1.378379 393.5071 2.523971
409 -0.7448409 -3.290205 -7.285993 -0.6525611 0.3360456 0.9026342 -0.7159109 0.3474919 1.206818 -0.6493933 0.5470941 1.377432 393.5182 2.524303
409 -0.7258102 -3.277722 -7.243811 -0.6525611 0.3360456 0.9026342 -0.7159109 0.3474919 1.206818 -0.6493933 0.5470941 1.377432 393.5306 2.481246
409 -0.7065782 -3.262721 -7.193541 -0.6512873 0.3357729 0.9027414 -0.7155327 0.3466497 1.206661 -0.649281 0.5469187 1.376596 393.541 2.430002
409 -0.7053043 -3.262994 -7.193433 -0.6512873 0.3357729 0.9027414 -0.7155327 0.3466497 1.206661 -0.649281 0.5469187 1.376596 393.5546 2.430065
409 -0.6853566 -3.249839 -7.144108 -0.6501445 0.3355423 0.9029407 -0.7152099 0.3458301 1.206613 -0.6491376 0.5467673 1.375828 393.5637 2.380729
409 -0.6842138 -3.25007 -7.143909 -0.6493 0.3355153 0.9033543 -0.7149547 0.3449669 1.206735 -0.6490014 0.5466446 1.375113 393.5741 2.3807
409 -0.666326 -3.236136 -7.092796 -0.6493 0.3355153 0.9033543 -0.7149547 0.3449669 1.206735 -0.6490014 0.5466446 1.375113 393.584 2.329567
409 -0.6543214 -3.215372 -7.03094 -0.6488048 0.3357378 0.9039875 -0.7147752 0.3439515 1.207053 -0.648867 0.5465175 1.374379 393.5956 2.265672
409 -0.6538261 -3.21515 -7.030306 -0.6488048 0.3357378 0.9039875 -0.7147752 0.3439515 1.207053 -0.648867 0.5465175 1.374379 393.606 2.265036
409 -0.6477656 -3.184406 -6.951815 -0.648661 0.3362727 0.9049202 -0.7147549 0.342785 1.207648 -0.648746 0.5464154 1.373636 393.6181 2.181603
409 -0.6476218 -3.183871 -6.950882 -0.648661 0.3362727 0.9049202 -0.7147549 0.342785 1.207648 -0.648746 0.5464154 1.373636 393.6273 2.180541
409 -0.6472545 -3.141364 -6.85183 -0.6488405 0.3371058 0.9061535 -0.7149379 0.34147 1.208487 -0.6486939 0.5463395 1.372849 393.6389 2.073207
409 -0.647434 -3.140531 -6.850597 -0.6488405 0.3371058 0.9061535 -0.7149379 0.34147 1.208487 -0.6486939 0.5463395 1.372849 393.6506 2.071722
409 -0.6512406 -3.086185 -6.729501 -0.6492876 0.3381308 0.9077785 -0.7151527 0.3400171 1.209688 -0.6485298 0.5462569 1.372173 393.6614 1.93919
409 -0.6516876 -3.08516 -6.727876 -0.6492876 0.3381308 0.9077785 -0.7151527 0.3400171 1.209688 -0.6485298 0.5462569 1.372173 393.6722 1.93725
409 -0.6615213 -3.021998 -6.589717 -0.6497188 0.3393855 0.9097601 -0.7154886 0.3384703 1.211101 -0.6484672 0.5461931 1.37152 393.6832 1.785169
409 -0.6619525 -3.020743 -6.587736 -0.6497188 0.3393855 0.9097601 -0.7154886 0.3384703 1.211101 -0.6484672 0.5461931 1.37152 393.6942 1.782809
409 -0.6696129 -2.94787 -6.430023 -0.6501631 0.3407346 0.9120707 -0.7159408 0.3367639 1.212779 -0.6484241 0.5460905 1.370889 393.7059 1.609136
409 -0.6700573 -2.946521 -6.427712 -0.650614 0.3421279 0.9147085 -0.7165013 0.3349361 1.214671 -0.6484066 0.5459438 1.370278 393.7166 1.606438
409 -0.6777723 -2.865006 -6.250858 -0.650614 0.3421279 0.9147085 -0.7165013 0.3349361 1.214671 -0.6484066 0.5459438 1.370278 393.7275 1.411912
409 -0.6844157 -2.778877 -6.061365 -0.6511149 0.3435386 0.9176143 -0.7171754 0.3330387 1.216742 -0.6484121 0.5457627 1.369696 393.7392 1.204324
409 -0.6849165 -2.777466 -6.058459 -0.6511149 0.3435386 0.9176143 -0.7171754 0.3330387 1.216742 -0.6484121 0.5457627 1.369696 393.7505 1.201066
409 -0.6916242 -2.687406 -5.858209 -0.651556 0.3449704 0.9207297 -0.7179875 0.3311883 1.218914 -0.6484211 0.5456164 1.369101 393.7611 0.9824975
409 -0.6920653 -2.685974 -5.855093 -0.651556 0.3449704 0.9207297 -0.7179875 0.3311883 1.218914 -0.6484211 0.5456164 1.369101 393.7724 0.9790534
409 -0.6974714 -2.593786 -5.646326 -0.6519596 0.346296 0.9240447 -0.7187899 0.3293062 1.221302 -0.6483831 0.5454523 1.368607 393.7834 0.7529328
409 -0.697875 -2.59246 -5.643011 -0.6519596 0.346296 0.9240447 -0.7187899 0.3293062 1.221302 -0.6483831 0.5454523 1.368607 393.7949 0.7493864
409 -0.7031044 -2.501717 -5.433365 -0.6521916 0.3475069 0.927483 -0.7196892 0.3274387 1.223698 -0.6484685 0.5452849 1.368078 393.8054 0.5252842
409 -0.7033362 -2.500506 -5.429927 -0.6523365 0.3484061 0.9306363 -0.7203886 0.325849 1.225966 -0.6486425 0.5449894 1.36811 393.8203 0.5217733
409 -0.7042579 -2.409764 -5.213805 -0.6523365 0.3484061 0.9306363 -0.7203886 0.325849 1.225966 -0.6486425 0.5449894 1.36811 393.8459 0.3010466
409 -0.7028071 -2.337485 -5.046501 -0.6523852 0.349091 0.9338025 -0.7212161 0.3243181 1.22822 -0.6487609 0.5448017 1.367905 393.8555 0.1591153
409 -0.7028559 -2.3368 -5.043335 -0.6524666 0.3497845 0.9369446 -0.7219801 0.3228706 1.230499 -0.648787 0.5446339 1.367753 393.8647 0.1577499
409 -0.7009315 -2.267237 -4.867828 -0.6525507 0.3503478 0.9398924 -0.7227539 0.321489 1.232632 -0.6488783 0.5444683 1.36753 393.875 0.1725008
409 -0.7007066 -2.199711 -4.69824 -0.6525507 0.3503478 0.9398924 -0.7227539 0.321489 1.232632 -0.6488783 0.5444683 1.36753 393.8844 0.3192378
409 -0.6996201 -2.137688 -4.541124 -0.6526937 0.3508986 0.9426662 -0.7235268 0.3202152 1.234644 -0.6489417 0.5442973 1.367305 393.8948 0.4778132
409 -0.6997631 -2.137137 -4.538351 -0.6526937 0.3508986 0.9426662 -0.7235268 0.3202152 1.234644 -0.6489417 0.5442973 1.367305 393.9058 0.4805665
409 -0.6998199 -2.078243 -4.390918 -0.6528832 0.3514003 0.9452597 -0.7242249 0.3189726 1.236532 -0.6490192 0.5440704 1.367108 393.9164 0.6342881
409 -0.7000095 -2.077742 -4.388325 -0.6528832 0.3514003 0.9452597 -0.7242249 0.3189726 1.236532 -0.6490192 0.5440704 1.367108 393.9273 0.6368794
409 -0.7004862 -2.022185 -4.251663 -0.6531664 0.3519744 0.9476956 -0.7249007 0.3178456 1.238308 -0.649093 0.5438649 1.366929 393.9393 0.781372
409 -0.7007693 -2.021611 -4.249227 -0.6531664 0.3519744 0.9476956 -0.7249007 0.3178456 1.238308 -0.649093 0.5438649 1.366929 393.9504 0.7838286
409 -0.7024158 -1.968083 -4.121059 -0.6535499 0.3525386 0.9499919 -0.7254553 0.3168086 1.240037 -0.6491203 0.5436988 1.366799 393.9607 0.9204853
409 -0.7027993 -1.967519 -4.118763 -0.6535499 0.3525386 0.9499919 -0.7254553 0.3168086 1.240037 -0.6491203 0.5436988 1.366799 393.9728 0.922805
409 -0.7061654 -1.918068 -4.000858 -0.6540561 0.3533138 0.9523303 -0.7261645 0.3157749 1.241812 -0.6489591 0.5436705 1.366222 393.9831 1.048964
409 -0.7066715 -1.917293 -3.99852 -0.6540561 0.3533138 0.9523303 -0.7261645 0.3157749 1.241812 -0.6489591 0.5436705 1.366222 393.9946 1.05138
409 -0.7133112 -1.859688 -3.859386 -0.6544533 0.3537484 0.9540906 -0.7266153 0.3150261 1.243163 -0.6489944 0.5434963 1.366253 394.0055 1.200357
409 -0.7137085 -1.859253 -3.857626 -0.6548012 0.3539607 0.9554451 -0.7269981 0.314448 1.244282 -0.6490651 0.5433139 1.366436 394.0165 1.20214
409 -0.7174212 -1.822672 -3.772547 -0.6548012 0.3539607 0.9554451 -0.7269981 0.314448 1.244282 -0.6490651 0.5433139 1.366436 394.0276 1.293863
409 -0.7200052 -1.798467 -3.716395 -0.6551193 0.3540521 0.9564056 -0.7273406 0.3140807 1.245105 -0.6490951 0.5431493 1.366678 394.0388 1.354484
409 -0.7203232 -1.798376 -3.715434 -0.6551193 0.3540521 0.9564056 -0.7273406 0.3140807 1.245105 -0.6490951 0.5431493 1.366678 394.0505 1.355411
409 -0.7232125 -1.78335 -3.680985 -0.6554541 0.3541124 0.9570357 -0.7276236 0.3139265 1.245691 -0.6490849 0.5430413 1.366987 394.0609 1.392621
409 -0.7235474 -1.78329 -3.680355 -0.6554541 0.3541124 0.9570357 -0.7276236 0.3139265 1.245691 -0.6490849 0.5430413 1.366987 394.0726 1.393224
409 -0.7272542 -1.775669 -3.66432 -0.6558046 0.3542117 0.9573839 -0.7278291 0.3139176 1.246045 -0.6490677 0.5429925 1.367273 394.0832 1.410646
409 -0.7276045 -1.77557 -3.663971 -0.6558046 0.3542117 0.9573839 -0.7278291 0.3139176 1.246045 -0.6490677 0.5429925 1.367273 394.0951 1.410993
409 -0.731684 -1.772083 -3.659318 -0.6562667 0.3543985 0.9575176 -0.7279652 0.3139991 1.246247 -0.649015 0.5430006 1.36749 394.1056 1.416327
409 -0.7321463 -1.771896 -3.659184 -0.6567555 0.3546944 0.9574899 -0.7280818 0.3141513 1.246292 -0.6489304 0.5430141 1.367666 394.1162 1.416494
409 -0.7349459 -1.770666 -3.658543 -0.6567555 0.3546944 0.9574899 -0.7280818 0.3141513 1.246292 -0.6489304 0.5430141 1.367666 394.128 1.417379
409 -0.7373897 -1.769186 -3.658682 -0.6572793 0.3551422 0.9573175 -0.7281997 0.3143991 1.246189 -0.6488391 0.5430477 1.36783 394.1387 1.417619
409 -0.7379133 -1.768739 -3.658854 -0.6572793 0.3551422 0.9573175 -0.7281997 0.3143991 1.246189 -0.6488391 0.5430477 1.36783 394.15 1.417576
409 -0.740532 -1.766499 -3.659716 -0.6578293 0.3556848 0.9569728 -0.7283175 0.3147649 1.245936 -0.6487478 0.5431208 1.367989 394.1607 1.417367
409 -0.7410823 -1.765957 -3.660061 -0.6578293 0.3556848 0.9569728 -0.7283175 0.3147649 1.245936 -0.6487478 0.5431208 1.367989 394.1722 1.417191
409 -0.7438327 -1.763244 -3.661784 -0.6584477 0.3562763 0.9564634 -0.7284256 0.315204 1.245557 -0.6486407 0.5432056 1.368131 394.1834 1.41632
409 -0.7444511 -1.762653 -3.662293 -0.6584477 0.3562763 0.9564634 -0.7284256 0.315204 1.245557 -0.6486407 0.5432056 1.368131 394.1946 1.416004
409 -0.7475431 -1.759695 -3.664841 -0.6591354 0.3568746 0.9557639 -0.7284859 0.3156894 1.245042 -0.6485293 0.5432999 1.36823 394.2058 1.414435
409 -0.7482307 -1.759097 -3.66554 -0.6599501 0.3574591 0.9549349 -0.7285228 0.3162144 1.244462 -0.6484066 0.5434091 1.368312 394.2165 1.413943
409 -0.7524837 -1.755521 -3.669866 -0.6599501 0.3574591 0.9549349 -0.7285228 0.3162144 1.244462 -0.6484066 0.5434091 1.368312 394.2278 1.410879
409 -0.756557 -1.752598 -3.674011 -0.6608967 0.3580232 0.9540209 -0.7284943 0.3167346 1.243847 -0.6482716 0.5435392 1.368341 394.2392 1.407806
409 -0.7575037 -1.752034 -3.674926 -0.6608967 0.3580232 0.9540209 -0.7284943 0.3167346 1.243847 -0.6482716 0.5435392 1.368341 394.2521 1.407105
409 -0.7622366 -1.749214 -3.679496 -0.6618189 0.3585539 0.9530368 -0.7284615 0.3172819 1.243174 -0.6481562 0.543689 1.368337 394.2628 1.403615
409 -0.7631587 -1.748683 -3.68048 -0.6618189 0.3585539 0.9530368 -0.7284615 0.3172819 1.243174 -0.6481562 0.543689 1.368337 394.2727 1.402843
409 -0.7677697 -1.746029 -3.6854 -0.6627252 0.3589737 0.9520154 -0.7284324 0.3178305 1.242492 -0.648035 0.5438316 1.368327 394.2845 1.399003
409 -0.768676 -1.74561 -3.686422 -0.6627252 0.3589737 0.9520154 -0.7284324 0.3178305 1.242492 -0.648035 0.5438316 1.368327 394.2953 1.398166
409 -0.7732075 -1.74351 -3.691529 -0.6635888 0.3592641 0.9509415 -0.7283782 0.3183421 1.24178 -0.6479332 0.5439364 1.368313 394.3056 1.393998
409 -0.774071 -1.74322 -3.692602 -0.664457 0.359515 0.949831 -0.7283168 0.3188393 1.241042 -0.6478329 0.5440094 1.368304 394.3167 1.393075
409 -0.7792574 -1.741517 -3.699083 -0.664457 0.359515 0.949831 -0.7283168 0.3188393 1.241042 -0.6478329 0.5440094 1.368304 394.3278 1.387505
409 -0.7835984 -1.740263 -3.704635 -0.6652951 0.3596175 0.9486952 -0.728253 0.3192929 1.240299 -0.6477648 0.5440781 1.368237 394.3394 1.382686
409 -0.7844365 -1.74016 -3.705771 -0.6652951 0.3596175 0.9486952 -0.728253 0.3192929 1.240299 -0.6477648 0.5440781 1.368237 394.3506 1.381651
409 -0.7886273 -1.739648 -3.71145 -0.6661296 0.359679 0.9475083 -0.7281947 0.3197211 1.239501 -0.6477177 0.5441326 1.3681 394.3611 1.376485
409 -0.7894619 -1.739586 -3.712637 -0.6661296 0.359679 0.9475083 -0.7281947 0.3197211 1.239501 -0.6477177 0.5441326 1.3681 394.3723 1.375392
409 -0.7936345 -1.739278 -3.718571 -0.666939 0.3595175 0.9462377 -0.7281114 0.320105 1.238668 -0.6476691 0.5441721 1.367888 394.3828 1.369937
409 -0.7944438 -1.73944 -3.719842 -0.666939 0.3595175 0.9462377 -0.7281114 0.320105 1.238668 -0.6476691 0.5441721 1.367888 394.394 1.368693
409 -0.7984903 -1.740248 -3.726195 -0.6677027 0.3593481 0.9449621 -0.7279961 0.3204665 1.237819 -0.6476374 0.5442117 1.367647 394.4054 1.362479
409 -0.7992541 -1.740417 -3.72747 -0.6684483 0.3591996 0.9437236 -0.7278499 0.3207943 1.236992 -0.6476133 0.5442525 1.367389 394.4168 1.361231
409 -0.8038182 -1.741413 -3.735087 -0.6684483 0.3591996 0.9437236 -0.7278499 0.3207943 1.236992 -0.6476133 0.5442525 1.367389 394.4275 1.35379
409 -0.8075464 -1.742155 -3.74128 -0.6690766 0.3589542 0.9425201 -0.72769 0.3210552 1.236174 -0.6476151 0.5442922 1.367048 394.4395 1.347777
409 -0.8081749 -1.742401 -3.742483 -0.6690766 0.3589542 0.9425201 -0.72769 0.3210552 1.236174 -0.6476151 0.5442922 1.367048 394.4501 1.346573
409 -0.8113164 -1.743628 -3.748501 -0.6695433 0.3586946 0.941326 -0.7275516 0.3212773 1.235299 -0.6476558 0.5443032 1.366642 394.461 1.34056
409 -0.811783 -1.743887 -3.749695 -0.6695433 0.3586946 0.941326 -0.7275516 0.3212773 1.235299 -0.6476558 0.5443032 1.366642 394.4725 1.339359
409 -0.8141162 -1.745185 -3.755665 -0.6699072 0.35832 0.9400674 -0.7273899 0.3214966 1.234381 -0.6476804 0.544283 1.366243 394.4831 1.333357
409 -0.8144801 -1.74556 -3.756924 -0.6699072 0.35832 0.9400674 -0.7273899 0.3214966 1.234381 -0.6476804 0.544283 1.366243 394.494 1.332055
409 -0.8162995 -1.747433 -3.763217 -0.670179 0.3576574 0.9385914 -0.727204 0.3217475 1.233329 -0.6477166 0.5442563 1.365792 394.5053 1.325545
409 -0.8165715 -1.748096 -3.764693 -0.6705013 0.3568082 0.9369683 -0.7269467 0.3220244 1.23223 -0.6477352 0.5442213 1.36538 394.5164 1.323938
409 -0.818253 -1.752258 -3.773696 -0.6705013 0.3568082 0.9369683 -0.7269467 0.3220244 1.23223 -0.6477352 0.5442213 1.36538 394.5277 1.314093
409 -0.8198644 -1.756503 -3.781811 -0.6708254 0.3557278 0.9351599 -0.7266743 0.3223405 1.231016 -0.6477848 0.544188 1.364937 394.539 1.305053
409 -0.8201885 -1.757584 -3.78362 -0.6708254 0.3557278 0.9351599 -0.7266743 0.3223405 1.231016 -0.6477848 0.544188 1.364937 394.5502 1.302991
409 -0.8218088 -1.762986 -3.792662 -0.6711228 0.354369 0.9331422 -0.726381 0.3227075 1.229678 -0.6478307 0.544155 1.364458 394.5607 1.292688
409 -0.8221063 -1.764345 -3.79468 -0.6711228 0.354369 0.9331422 -0.726381 0.3227075 1.229678 -0.6478307 0.544155 1.364458 394.5722 1.290335
409 -0.8235937 -1.771138 -3.804768 -0.6714122 0.3527885 0.9309578 -0.726066 0.3231496 1.228251 -0.6478631 0.5441352 1.363988 394.5829 1.278577
409 -0.8238831 -1.772719 -3.806952 -0.6714122 0.3527885 0.9309578 -0.726066 0.3231496 1.228251 -0.6478631 0.5441352 1.363988 394.5944 1.275994
409 -0.8253297 -1.780622 -3.817875 -0.671717 0.3510531 0.9286306 -0.7257184 0.3236344 1.226737 -0.6478832 0.5441242 1.363488 394.6059 1.263085
409 -0.8256344 -1.782357 -3.820202 -0.6719667 0.3492427 0.9262584 -0.7253888 0.3241342 1.225167 -0.6479132 0.5441055 1.362953 394.6166 1.260319
409 -0.8274082 -1.792845 -3.83421 -0.6719667 0.3492427 0.9262584 -0.7253888 0.3241342 1.225167 -0.6479132 0.5441055 1.362953 394.6276 1.243669
409 -0.8286566 -1.801897 -3.846071 -0.6721189 0.3475428 0.9239141 -0.7251425 0.3246627 1.223544 -0.6479638 0.5440785 1.362379 394.639 1.229525
409 -0.8288088 -1.803596 -3.848415 -0.6721189 0.3475428 0.9239141 -0.7251425 0.3246627 1.223544 -0.6479638 0.5440785 1.362379 394.6499 1.226758
409 -0.8295699 -1.812096 -3.860137 -0.6722088 0.3459297 0.921631 -0.7248578 0.3251729 1.221932 -0.6480005 0.5440336 1.361817 394.6609 1.212932
409 -0.82966 -1.813709 -3.86242 -0.6722088 0.3459297 0.921631 -0.7248578 0.3251729 1.221932 -0.6480005 0.5440336 1.361817 394.6725 1.210252
409 -0.8301097 -1.821775 -3.873835 -0.6722324 0.3443549 0.9193647 -0.724591 0.325707 1.220301 -0.6480413 0.5440125 1.361219 394.6828 1.196862
409 -0.8301332 -1.823349 -3.876101 -0.6722324 0.3443549 0.9193647 -0.724591 0.325707 1.220301 -0.6480413 0.5440125 1.361219 394.6945 1.194212
409 -0.8302509 -1.831224 -3.887433 -0.6722305 0.3429164 0.9172048 -0.7243088 0.3262306 1.218724 -0.6480994 0.5440078 1.36064 394.7052 1.180967
409 -0.8302491 -1.832662 -3.889593 -0.6721979 0.3415222 0.9150881 -0.7240373 0.3267675 1.217156 -0.6481602 0.5440517 1.360002 394.7161 1.178463
409 -0.8302069 -1.841249 -3.902509 -0.6721979 0.3415222 0.9150881 -0.7240373 0.3267675 1.217156 -0.6481602 0.5440517 1.360002 394.7274 1.1635
409 -0.8300439 -1.848219 -3.913093 -0.6722343 0.3402299 0.9130198 -0.7236877 0.3272508 1.21562 -0.6481932 0.5440648 1.359381 394.7387 1.151264
409 -0.8300804 -1.849512 -3.915161 -0.6722343 0.3402299 0.9130198 -0.7236877 0.3272508 1.21562 -0.6481932 0.5440648 1.359381 394.7499 1.148899
409 -0.8302625 -1.855973 -3.925502 -0.6722462 0.3389493 0.9109301 -0.7233872 0.3277794 1.214046 -0.6482626 0.544084 1.358764 394.7609 1.137077
409 -0.8302743 -1.857254 -3.927592 -0.6722462 0.3389493 0.9109301 -0.7233872 0.3277794 1.214046 -0.6482626 0.544084 1.358764 394.7722 1.134696
409 -0.8303339 -1.863657 -3.93804 -0.672218 0.3376167 0.9087756 -0.7230622 0.3283477 1.212415 -0.6483248 0.5441355 1.358102 394.783 1.122794
409 -0.8303057 -1.864989 -3.940195 -0.672218 0.3376167 0.9087756 -0.7230622 0.3283477 1.212415 -0.6483248 0.5441355 1.358102 394.7943 1.120336
409 -0.8301644 -1.871652 -3.950967 -0.6721778 0.3364067 0.9066544 -0.7227513 0.3289238 1.210774 -0.6484013 0.5441345 1.357509 394.8052 1.108048
409 -0.8301244 -1.872862 -3.953089 -0.6721029 0.3353161 0.9045783 -0.7224958 0.3295207 1.209128 -0.6484638 0.5441375 1.35689 394.8163 1.10566
409 -0.8298484 -1.880003 -3.965771 -0.6721029 0.3353161 0.9045783 -0.7224958 0.3295207 1.209128 -0.6484638 0.5441375 1.35689 394.8278 1.091413
409 -0.8294738 -1.885456 -3.976151 -0.6719803 0.3344398 0.9026311 -0.7223252 0.3300881 1.207515 -0.6485636 0.5441447 1.356222 394.8387 1.07987
409 -0.8293514 -1.886333 -3.978099 -0.6719803 0.3344398 0.9026311 -0.7223252 0.3300881 1.207515 -0.6485636 0.5441447 1.356222 394.85 1.077746
409 -0.8287386 -1.890714 -3.987834 -0.6718191 0.3337723 0.9008107 -0.7221573 0.3306426 1.205965 -0.6486202 0.5441653 1.355548 394.8607 1.067131
409 -0.8285773 -1.891382 -3.989655 -0.6718191 0.3337723 0.9008107 -0.7221573 0.3306426 1.205965 -0.6486202 0.5441653 1.355548 394.8716 1.06519
409 -0.8277712 -1.894719 -3.998757 -0.6716412 0.3332609 0.8990597 -0.7219727 0.331199 1.204451 -0.6486477 0.5442131 1.354861 394.8834 1.055482
409 -0.8275933 -1.89523 -4.000508 -0.6716412 0.3332609 0.8990597 -0.7219727 0.331199 1.204451 -0.6486477 0.5442131 1.354861 394.8947 1.053653
409 -0.8267037 -1.897787 -4.009263 -0.6714712 0.3328384 0.897357 -0.7217606 0.3317697 1.202978 -0.648681 0.5442763 1.354223 394.9055 1.044505
409 -0.8265337 -1.89821 -4.010966 -0.6712496 0.3324805 0.8956087 -0.7216199 0.332419 1.201427 -0.6487504 0.544355 1.353572 394.9163 1.042749
409 -0.8254624 -1.90068 -4.021227 -0.6712496 0.3324805 0.8956087 -0.7216199 0.332419 1.201427 -0.6487504 0.544355 1.353572 394.9274 1.032183
409 -0.8243541 -1.90247 -4.029969 -0.6710693 0.3320585 0.8937353 -0.7215458 0.333167 1.199782 -0.6488473 0.5444325 1.352938 394.9389 1.02327
409 -0.8241737 -1.902892 -4.031842 -0.6710693 0.3320585 0.8937353 -0.7215458 0.333167 1.199782 -0.6488473 0.5444325 1.352938 394.9495 1.021351
409 -0.8232722 -1.905002 -4.041209 -0.6710916 0.3315533 0.8917049 -0.7213337 0.3339465 1.198082 -0.6488969 0.5444722 1.352376 394.9612 1.011755
409 -0.8232946 -1.905507 -4.04324 -0.6710916 0.3315533 0.8917049 -0.7213337 0.3339465 1.198082 -0.6488969 0.5444722 1.352376 394.9724 1.009669
409 -0.8234063 -1.908033 -4.053392 -0.6712492 0.3309538 0.8894486 -0.7211081 0.3348496 1.196235 -0.6489691 0.5445263 1.351819 394.9828 0.999238
409 -0.8235639 -1.908633 -4.055648 -0.6712492 0.3309538 0.8894486 -0.7211081 0.3348496 1.196235 -0.6489691 0.5445263 1.351819 394.9941 0.9969138
409 -0.8243515 -1.91163 -4.06693 -0.6715263 0.3302402 0.8870291 -0.720835 0.335848 1.194297 -0.6490207 0.5445954 1.351274 395.0048 0.9852915
409 -0.8246287 -1.912344 -4.069349 -0.6719748 0.329417 0.8844816 -0.7205397 0.3368807 1.192294 -0.6490943 0.5446518 1.350728 395.0164 0.9827823
409 -0.8264627 -1.916735 -4.083994 -0.6719748 0.329417 0.8844816 -0.7205397 0.3368807 1.192294 -0.6490943 0.5446518 1.350728 395.0275 0.9675825
409 -0.8287056 -1.920851 -4.096732 -0.6713369 0.32872 0.8820014 -0.7172437 0.3365158 1.190533 -0.649856 0.5450765 1.349706 395.0384 0.9543064
409 -0.8280677 -1.921548 -4.099212 -0.6713369 0.32872 0.8820014 -0.7172437 0.3365158 1.190533 -0.649856 0.5450765 1.349706 395.0493 0.9517058
409 -0.8248779 -1.925033 -4.111612 -0.6730168 0.3269295 0.8788779 -0.7195352 0.3391957 1.187873 -0.6496186 0.5445367 1.350113 395.0612 0.9387064
