2023-08-11T19:30:01Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
217 -0.8741108 3.438059 -5.308723 -0.7416691 0.5306818 1.113566 -0.8222956 0.3231668 1.253329 -0.7017758 0.5494175 1.340853 1336.625 3.03681
217 -0.8741108 3.438059 -5.308723 -0.7416691 0.5306818 1.113566 -0.8222956 0.3231668 1.253329 -0.7017758 0.5494175 1.340853 1336.637 3.03681
217 -0.8741108 3.438059 -5.308723 -0.7452253 0.5343807 1.119345 -0.8222995 0.3215351 1.256084 -0.702104 0.5485888 1.341959 1336.648 3.03681
217 -0.8741108 3.438059 -5.308723 -0.7481383 0.5382406 1.125737 -0.8225555 0.3200541 1.258938 -0.7025223 0.5478111 1.343162 1336.659 3.03681
217 -1.279186 2.437835 -4.945606 -0.7481383 0.5382406 1.125737 -0.8225555 0.3200541 1.258938 -0.7025223 0.5478111 1.343162 1336.67 2.887697
217 -1.263005 2.374196 -4.750475 -0.7507007 0.5421003 1.132617 -0.8228853 0.3185345 1.261894 -0.7029335 0.5469499 1.344434 1336.682 2.863885
217 -1.249387 2.314417 -4.548464 -0.7507007 0.5421003 1.132617 -0.8228853 0.3185345 1.261894 -0.7029335 0.5469499 1.344434 1336.693 2.848779
217 -1.233282 2.250947 -4.353133 -0.753014 0.5459259 1.139967 -0.8233796 0.3171094 1.265028 -0.7033894 0.5461392 1.345791 1336.704 2.854666
217 -1.219491 2.191302 -4.150452 -0.753014 0.5459259 1.139967 -0.8233796 0.3171094 1.265028 -0.7033894 0.5461392 1.345791 1336.716 2.870324
217 -1.203459 2.12801 -3.95489 -0.754807 0.5497456 1.147934 -0.8238857 0.3157151 1.268261 -0.7037982 0.5452982 1.347289 1336.728 2.90575
217 -1.189219 2.068538 -3.751363 -0.754807 0.5497456 1.147934 -0.8238857 0.3157151 1.268261 -0.7037982 0.5452982 1.347289 1336.741 2.951516
217 -1.173244 2.00544 -3.555532 -0.7560467 0.5534688 1.156524 -0.824446 0.3143283 1.271572 -0.7041706 0.5444056 1.348858 1336.753 3.014596
217 -1.158508 1.946065 -3.35111 -0.7569252 0.5570474 1.165568 -0.8249936 0.3129959 1.274976 -0.7045364 0.543548 1.350545 1336.762 3.088135
217 -1.143451 1.886756 -3.145916 -0.7569252 0.5570474 1.165568 -0.8249936 0.3129959 1.274976 -0.7045364 0.543548 1.350545 1336.773 3.174696
217 -1.12754 1.82408 -2.949416 -0.7573953 0.5601531 1.17465 -0.8255932 0.3116834 1.278457 -0.7048945 0.5426798 1.352263 1336.782 3.273476
217 -1.112099 1.764508 -2.743834 -0.7573953 0.5601531 1.17465 -0.8255932 0.3116834 1.278457 -0.7048945 0.5426798 1.352263 1336.793 3.382571
217 -1.096193 1.702041 -2.546947 -0.7577134 0.562946 1.183629 -0.8262634 0.3104645 1.281905 -0.7052497 0.541823 1.354042 1336.804 3.500443
217 -1.080606 1.642366 -2.341079 -0.7577134 0.562946 1.183629 -0.8262634 0.3104645 1.281905 -0.7052497 0.541823 1.354042 1336.815 3.627981
217 -1.064698 1.580114 -2.143768 -0.7577028 0.5651731 1.19201 -0.8268957 0.3093456 1.285348 -0.7055426 0.5410532 1.355774 1336.826 3.761493
217 -1.04878 1.520088 -1.938076 -0.7577028 0.5651731 1.19201 -0.8268957 0.3093456 1.285348 -0.7055426 0.5410532 1.355774 1336.838 3.90412
217 -1.032852 1.458035 -1.740321 -0.757627 0.5670487 1.199836 -0.8274935 0.308345 1.288725 -0.7057578 0.5403451 1.357509 1336.849 4.050303
217 -1.016849 1.397858 -1.53474 -0.757365 0.568554 1.2069 -0.8280681 0.3075209 1.29203 -0.7059184 0.5397642 1.359241 1336.86 4.204831
217 -1.000636 1.337509 -1.329453 -0.757365 0.568554 1.2069 -0.8280681 0.3075209 1.29203 -0.7059184 0.5397642 1.359241 1336.871 4.364517
217 -0.9846511 1.275828 -1.130785 -0.7570192 0.5696862 1.213147 -0.8286558 0.3068542 1.295262 -0.7060151 0.5392717 1.36096 1336.882 4.525473
217 -0.96832 1.21528 -0.9258699 -0.7570192 0.5696862 1.213147 -0.8286558 0.3068542 1.295262 -0.7060151 0.5392717 1.36096 1336.893 4.693556
217 -0.9522903 1.153762 -0.7267494 -0.7567622 0.5705577 1.218632 -0.8291721 0.3062767 1.298357 -0.7060634 0.5388294 1.362687 1336.904 4.86199
217 -0.9360036 1.093116 -0.5221447 -0.7567622 0.5705577 1.218632 -0.8291721 0.3062767 1.298357 -0.7060634 0.5388294 1.362687 1336.916 5.036687
217 -0.9199358 1.031762 -0.3225546 -0.7574387 0.5721439 1.224697 -0.827849 0.3050259 1.301222 -0.7054835 0.5384868 1.363652 1336.927 5.211245
217 -0.9045445 0.9719943 -0.1168985 -0.7561274 0.5718558 1.228322 -0.8290287 0.3048803 1.304293 -0.7059538 0.5382324 1.365727 1336.938 5.391248
217 -0.8873748 0.910674 0.08716595 -0.7561274 0.5718558 1.228322 -0.8290287 0.3048803 1.304293 -0.7059538 0.5382324 1.365727 1336.949 5.574264
217 -0.87116 0.8496349 0.2879162 -0.756435 0.5722743 1.231907 -0.8295119 0.304568 1.306876 -0.7058991 0.5378712 1.367409 1336.961 5.756454
217 -0.8552528 0.7890143 0.4922515 -0.756435 0.5722743 1.231907 -0.8295119 0.304568 1.306876 -0.7058991 0.5378712 1.367409 1336.972 5.942753
217 -0.8391588 0.7282352 0.6936358 -0.7569523 0.572753 1.235338 -0.8297785 0.304221 1.309299 -0.7057462 0.5375392 1.36891 1336.983 6.128835
217 -0.8235822 0.667935 0.8984514 -0.7569523 0.572753 1.235338 -0.8297785 0.304221 1.309299 -0.7057462 0.5375392 1.36891 1336.994 6.318575
217 -0.8081584 0.6079666 1.101767 -0.757919 0.5738678 1.239286 -0.8290329 0.3035289 1.311151 -0.7054408 0.5371805 1.370369 1337.005 6.508459
217 -0.8091251 0.6090814 1.105715 -0.757919 0.5738678 1.239286 -0.8290329 0.3035289 1.311151 -0.7054408 0.5371805 1.370369 1337.016 6.510475
217 -0.8103971 0.610555 1.108203 -0.7583814 0.5741432 1.242093 -0.8293828 0.3033493 1.313486 -0.7054332 0.537079 1.371639 1337.027 6.511082
217 -0.8108596 0.6108304 1.11101 -0.7593037 0.5748865 1.244919 -0.8294109 0.3032111 1.315327 -0.7051674 0.5369586 1.372776 1337.039 6.512875
217 -0.812252 0.6119505 1.115373 -0.7593037 0.5748865 1.244919 -0.8294109 0.3032111 1.315327 -0.7051674 0.5369586 1.372776 1337.049 6.515035
217 -0.8134403 0.6128142 1.117063 -0.7601093 0.5757287 1.247547 -0.8293718 0.3031855 1.316978 -0.7048569 0.5369262 1.373865 1337.061 6.515388
217 -0.8142456 0.6136564 1.119691 -0.7601093 0.5757287 1.247547 -0.8293718 0.3031855 1.316978 -0.7048569 0.5369262 1.373865 1337.072 6.516618
217 -0.8153616 0.614531 1.121229 -0.7608882 0.5766949 1.249991 -0.8292834 0.3032738 1.318382 -0.7045328 0.5369815 1.374888 1337.084 6.516881
217 -0.8161407 0.6154972 1.123673 -0.7608882 0.5766949 1.249991 -0.8292834 0.3032738 1.318382 -0.7045328 0.5369815 1.374888 1337.095 6.517922
217 -0.8172437 0.6164081 1.125095 -0.7616656 0.5777259 1.252273 -0.8291516 0.303428 1.319552 -0.7041973 0.5370724 1.375869 1337.106 6.518086
217 -0.8180211 0.6174392 1.127377 -0.7616656 0.5777259 1.252273 -0.8291516 0.303428 1.319552 -0.7041973 0.5370724 1.375869 1337.117 6.518973
217 -0.8191339 0.6183794 1.128677 -0.7623202 0.5788025 1.254369 -0.8290188 0.3036896 1.320525 -0.7038347 0.5372304 1.37676 1337.128 6.519027
217 -0.8197886 0.619456 1.130773 -0.7628546 0.5799443 1.256387 -0.8289337 0.3040311 1.321296 -0.7034755 0.5374115 1.377587 1337.139 6.519802
217 -0.8213402 0.6215162 1.133996 -0.7628546 0.5799443 1.256387 -0.8289337 0.3040311 1.321296 -0.7034755 0.5374115 1.377587 1337.15 6.520566
217 -0.8222337 0.6224769 1.135186 -0.7632094 0.5811226 1.258381 -0.8288523 0.3044209 1.321905 -0.7030879 0.5376034 1.378333 1337.161 6.520617
217 -0.8225886 0.6236552 1.137181 -0.7632094 0.5811226 1.258381 -0.8288523 0.3044209 1.321905 -0.7030879 0.5376034 1.378333 1337.172 6.521388
217 -0.823331 0.6246415 1.13843 -0.7633747 0.5823339 1.260316 -0.8287516 0.3048869 1.322385 -0.7026677 0.5378466 1.379019 1337.182 6.521533
217 -0.8234963 0.6258528 1.140364 -0.7633747 0.5823339 1.260316 -0.8287516 0.3048869 1.322385 -0.7026677 0.5378466 1.379019 1337.194 6.52232
217 -0.8240819 0.626821 1.141613 -0.7633511 0.583531 1.262179 -0.828639 0.3054097 1.322779 -0.7022281 0.5381214 1.379703 1337.205 6.522538
217 -0.8240581 0.6280182 1.143476 -0.7633511 0.583531 1.262179 -0.828639 0.3054097 1.322779 -0.7022281 0.5381214 1.379703 1337.217 6.523355
217 -0.824474 0.6289405 1.144654 -0.7632281 0.5851319 1.264195 -0.8281149 0.3058811 1.322479 -0.7017267 0.538291 1.380673 1337.227 6.523613
217 -0.8243511 0.6305414 1.146671 -0.7627191 0.5863734 1.265351 -0.8282313 0.3067922 1.32246 -0.7013133 0.5387207 1.381416 1337.239 6.524384
217 -0.8242204 0.6332141 1.148874 -0.7627191 0.5863734 1.265351 -0.8282313 0.3067922 1.32246 -0.7013133 0.5387207 1.381416 1337.25 6.524756
217 -0.8241248 0.6340261 1.149287 -0.7623635 0.5877904 1.266026 -0.8286456 0.3081341 1.322467 -0.7006959 0.5394498 1.3816 1337.261 6.524698
217 -0.8237695 0.635443 1.149961 -0.7623635 0.5877904 1.266026 -0.8286456 0.3081341 1.322467 -0.7006959 0.5394498 1.3816 1337.272 6.524636
217 -0.8240312 0.6361309 1.150452 -0.7620512 0.5899938 1.266655 -0.8291242 0.3100038 1.32179 -0.6999295 0.5403641 1.381937 1337.283 6.524555
217 -0.8237188 0.6383343 1.151081 -0.7620512 0.5899938 1.266655 -0.8291242 0.3100038 1.32179 -0.6999295 0.5403641 1.381937 1337.294 6.524044
217 -0.824173 0.6396233 1.151373 -0.7616709 0.5931744 1.267295 -0.8298639 0.312663 1.320361 -0.6989933 0.5415363 1.382528 1337.305 6.52343
217 -0.8237927 0.642804 1.152014 -0.7616709 0.5931744 1.267295 -0.8298639 0.312663 1.320361 -0.6989933 0.5415363 1.382528 1337.316 6.522462
217 -0.8243486 0.6448125 1.152063 -0.7612352 0.5974734 1.268084 -0.830843 0.3162742 1.318176 -0.6977839 0.5430424 1.38334 1337.327 6.521258
217 -0.8239129 0.6491114 1.152852 -0.7612352 0.5974734 1.268084 -0.830843 0.3162742 1.318176 -0.6977839 0.5430424 1.38334 1337.339 6.519864
217 -0.8246866 0.6519042 1.152829 -0.7607883 0.6028699 1.268742 -0.8318976 0.3209173 1.315309 -0.696311 0.5450052 1.384415 1337.349 6.518122
217 -0.8242396 0.6573007 1.153487 -0.7603815 0.6096654 1.268687 -0.8333287 0.3268828 1.31092 -0.6948646 0.5469458 1.386912 1337.36 6.516083
217 -0.8248587 0.6675299 1.153015 -0.7603815 0.6096654 1.268687 -0.8333287 0.3268828 1.31092 -0.6948646 0.5469458 1.386912 1337.371 6.510321
217 -0.8258983 0.6723849 1.150463 -0.7610417 0.6175675 1.267323 -0.8349035 0.3341512 1.306751 -0.6928844 0.5497773 1.388671 1337.382 6.505511
217 -0.8265585 0.6802868 1.149099 -0.7610417 0.6175675 1.267323 -0.8349035 0.3341512 1.306751 -0.6928844 0.5497773 1.388671 1337.394 6.500233
217 -0.8291989 0.6853574 1.145976 -0.7625018 0.6264742 1.264913 -0.8365748 0.3425502 1.302789 -0.6904783 0.553418 1.389768 1337.405 6.494231
217 -0.8306592 0.6942644 1.143565 -0.7625018 0.6264742 1.264913 -0.8365748 0.3425502 1.302789 -0.6904783 0.553418 1.389768 1337.416 6.487333
217 -0.8345255 0.6995304 1.140058 -0.7635346 0.6361006 1.261772 -0.8383895 0.3520108 1.298338 -0.6878812 0.5570912 1.39142 1337.427 6.480444
217 -0.8355583 0.7091568 1.136917 -0.7644398 0.6471515 1.258426 -0.8405032 0.3626566 1.292536 -0.6856558 0.5598256 1.395111 1337.439 6.47281
217 -0.8400931 0.7261608 1.128778 -0.7644398 0.6471515 1.258426 -0.8405032 0.3626566 1.292536 -0.6856558 0.5598256 1.395111 1337.449 6.456256
217 -0.8432236 0.7344772 1.121742 -0.7659432 0.6584837 1.254232 -0.8419537 0.3737323 1.287788 -0.682774 0.5633761 1.39766 1337.461 6.445453
217 -0.8447273 0.7458094 1.117548 -0.7659432 0.6584837 1.254232 -0.8419537 0.3737323 1.287788 -0.682774 0.5633761 1.39766 1337.471 6.435994
217 -0.8491126 0.7535911 1.110804 -0.7679555 0.6697417 1.249202 -0.8428813 0.3848984 1.284029 -0.6794262 0.5676531 1.399172 1337.483 6.425175
217 -0.8511246 0.7648492 1.105775 -0.7679555 0.6697417 1.249202 -0.8428813 0.3848984 1.284029 -0.6794262 0.5676531 1.399172 1337.494 6.414917
217 -0.8564847 0.7718303 1.099233 -0.7700992 0.6811437 1.243472 -0.8438104 0.3963263 1.280272 -0.6762429 0.5713802 1.401318 1337.505 6.404255
217 -0.8586286 0.7832322 1.093502 -0.7700992 0.6811437 1.243472 -0.8438104 0.3963263 1.280272 -0.6762429 0.5713802 1.401318 1337.516 6.393344
217 -0.8639556 0.790907 1.085625 -0.7724885 0.6925039 1.237175 -0.8446429 0.4078044 1.276726 -0.6732562 0.5745572 1.403985 1337.527 6.381331
217 -0.8663448 0.8022673 1.079329 -0.7749072 0.7036767 1.230474 -0.8452048 0.4191849 1.273458 -0.670303 0.5772902 1.406826 1337.539 6.369915
217 -0.8741397 0.8216234 1.063664 -0.7749072 0.7036767 1.230474 -0.8452048 0.4191849 1.273458 -0.670303 0.5772902 1.406826 1337.549 6.345161
217 -0.8795115 0.8300632 1.054122 -0.7774837 0.7146665 1.223673 -0.8453708 0.4302596 1.270471 -0.6674585 0.5796375 1.409784 1337.56 6.33148
217 -0.8820878 0.8410528 1.047321 -0.7774837 0.7146665 1.223673 -0.8453708 0.4302596 1.270471 -0.6674585 0.5796375 1.409784 1337.572 6.319798
217 -0.8875089 0.8496954 1.037562 -0.7802928 0.7250826 1.216169 -0.8451074 0.4409434 1.267745 -0.6646922 0.5816817 1.41272 1337.583 6.305832
217 -0.890318 0.8601114 1.030058 -0.7802928 0.7250826 1.216169 -0.8451074 0.4409434 1.267745 -0.6646922 0.5816817 1.41272 1337.596 6.293803
217 -0.8958934 0.8684833 1.019618 -0.7836666 0.7348872 1.208135 -0.8447169 0.4512784 1.265487 -0.6620987 0.5834495 1.415674 1337.607 6.279385
217 -0.8992671 0.8782879 1.011584 -0.7873628 0.7439468 1.199628 -0.8443123 0.461281 1.263712 -0.6596423 0.5849312 1.418575 1337.618 6.267021
217 -0.9089307 0.8953843 0.9920886 -0.7873628 0.7439468 1.199628 -0.8443123 0.461281 1.263712 -0.6596423 0.5849312 1.418575 1337.628 6.23969
217 -0.9150833 0.9029622 0.9806804 -0.7909564 0.7522013 1.191121 -0.8437963 0.470737 1.262137 -0.6573913 0.5860927 1.421263 1337.639 6.224679
217 -0.918677 0.9112167 0.972174 -0.7909564 0.7522013 1.191121 -0.8437963 0.470737 1.262137 -0.6573913 0.5860927 1.421263 1337.65 6.212623
217 -0.9245216 0.9183097 0.9609793 -0.7941974 0.7596311 1.182704 -0.8430847 0.4796441 1.260741 -0.6552824 0.5869964 1.423776 1337.661 6.198139
217 -0.9277624 0.9257396 0.9525619 -0.7941974 0.7596311 1.182704 -0.8430847 0.4796441 1.260741 -0.6552824 0.5869964 1.423776 1337.673 6.1867
217 -0.8998188 0.8908906 0.999409 -0.7971963 0.7661741 1.174472 -0.8422176 0.4879539 1.259604 -0.6533347 0.5877613 1.426147 1337.683 6.251263
217 -0.9028178 0.8974335 0.9911776 -0.7971963 0.7661741 1.174472 -0.8422176 0.4879539 1.259604 -0.6533347 0.5877613 1.426147 1337.694 6.240499
217 -1.064576 1.09777 0.7067131 -0.8002847 0.7719932 1.166491 -0.8412936 0.4957273 1.258654 -0.6515903 0.5884202 1.428347 1337.705 5.857235
217 -1.067664 1.103589 0.6987314 -0.8002847 0.7719932 1.166491 -0.8412936 0.4957273 1.258654 -0.6515903 0.5884202 1.428347 1337.717 5.846982
217 -1.231446 1.304289 0.4072021 -0.8032868 0.7771183 1.158968 -0.8403222 0.5028384 1.257754 -0.6500831 0.5888743 1.430328 1337.727 5.457308
217 -1.234447 1.309414 0.3996795 -0.8060192 0.7815409 1.152 -0.8392757 0.5092255 1.256893 -0.648806 0.5891743 1.43212 1337.738 5.447782
217 -1.398231 1.509201 0.1030554 -0.8060192 0.7815409 1.152 -0.8392757 0.5092255 1.256893 -0.648806 0.5891743 1.43212 1337.749 5.054647
217 -1.551709 1.693969 -0.176659 -0.8083867 0.7852932 1.14576 -0.8381847 0.5148551 1.256121 -0.6477351 0.5893421 1.433759 1337.761 4.686092
217 -1.554077 1.697722 -0.1828989 -0.8083867 0.7852932 1.14576 -0.8381847 0.5148551 1.256121 -0.6477351 0.5893421 1.433759 1337.771 4.678481
217 -1.695465 1.867287 -0.4445019 -0.8105053 0.7884482 1.140271 -0.8369953 0.5197038 1.255394 -0.6467566 0.5894527 1.435169 1337.782 4.336239
217 -1.697584 1.870442 -0.4499911 -0.8105053 0.7884482 1.140271 -0.8369953 0.5197038 1.255394 -0.6467566 0.5894527 1.435169 1337.793 4.329598
217 -1.826226 2.022802 -0.6889621 -0.8125728 0.7911004 1.135531 -0.8358001 0.5238212 1.254714 -0.6459574 0.5895188 1.436424 1337.804 4.018397
217 -1.828294 2.025454 -0.6937011 -0.8125728 0.7911004 1.135531 -0.8358001 0.5238212 1.254714 -0.6459574 0.5895188 1.436424 1337.815 4.0126
217 -1.945353 2.161607 -0.9101665 -0.8145445 0.7933419 1.13157 -0.8346616 0.5272336 1.254053 -0.6453462 0.5895137 1.437508 1337.827 3.731381
217 -1.947324 2.163848 -0.9141283 -0.8145445 0.7933419 1.13157 -0.8346616 0.5272336 1.254053 -0.6453462 0.5895137 1.437508 1337.838 3.726423
217 -2.051304 2.28323 -1.104692 -0.8161895 0.7952158 1.128293 -0.8336746 0.5300875 1.253477 -0.6448914 0.5894261 1.438449 1337.848 3.478707
217 -2.052949 2.285104 -1.10797 -0.8175138 0.7967384 1.1256 -0.8327555 0.5323835 1.252946 -0.6445083 0.5893115 1.439217 1337.86 3.474591
217 -2.143043 2.389169 -1.274437 -0.8175138 0.7967384 1.1256 -0.8327555 0.5323835 1.252946 -0.6445083 0.5893115 1.439217 1337.871 3.258607
217 -2.217216 2.474927 -1.411724 -0.8086492 0.7956458 1.122106 -0.8281071 0.5315216 1.248993 -0.6466756 0.5889683 1.441755 1337.882 3.080569
217 -2.208351 2.473835 -1.415219 -0.8086492 0.7956458 1.122106 -0.8281071 0.5315216 1.248993 -0.6466756 0.5889683 1.441755 1337.893 3.081982
217 -2.116014 2.463837 -1.457937 -0.8140864 0.7977566 1.121083 -0.8274816 0.5332149 1.249038 -0.6460584 0.5891848 1.442242 1337.904 3.092944
217 -2.121451 2.465947 -1.45896 -0.8140864 0.7977566 1.121083 -0.8274816 0.5332149 1.249038 -0.6460584 0.5891848 1.442242 1337.915 3.08878
217 -2.234571 2.560994 -1.593954 -0.8173524 0.7989099 1.119946 -0.8276276 0.5347357 1.249293 -0.6455325 0.5891161 1.442319 1337.926 2.891252
217 -2.237837 2.562147 -1.595091 -0.8173524 0.7989099 1.119946 -0.8276276 0.5347357 1.249293 -0.6455325 0.5891161 1.442319 1337.937 2.888435
217 -2.314684 2.627167 -1.68939 -0.8195528 0.7996051 1.11903 -0.827891 0.5358576 1.24951 -0.645105 0.5889715 1.442235 1337.948 2.752262
217 -2.316885 2.627862 -1.690306 -0.8210174 0.7999705 1.118386 -0.8281334 0.5365859 1.24971 -0.6447508 0.5888329 1.442105 1337.96 2.7503
217 -2.372769 2.673602 -1.756593 -0.8210174 0.7999705 1.118386 -0.8281334 0.5365859 1.24971 -0.6447508 0.5888329 1.442105 1337.971 2.653909
217 -2.409794 2.703057 -1.799457 -0.823083 0.7997364 1.117352 -0.8292139 0.5372083 1.250168 -0.6442958 0.588514 1.441343 1337.981 2.59134
217 -2.41186 2.702823 -1.80049 -0.823083 0.7997364 1.117352 -0.8292139 0.5372083 1.250168 -0.6442958 0.588514 1.441343 1337.993 2.589805
217 -2.45429 2.726875 -1.838653 -0.8232631 0.7995697 1.117161 -0.8291087 0.5371231 1.250197 -0.6441268 0.5885254 1.441285 1338.004 2.531387
217 -2.45447 2.726708 -1.838845 -0.8232631 0.7995697 1.117161 -0.8291087 0.5371231 1.250197 -0.6441268 0.5885254 1.441285 1338.015 2.531245
217 -2.460075 2.727932 -1.844432 -0.8234437 0.7992679 1.117035 -0.8290719 0.5369193 1.250301 -0.6439875 0.5885382 1.441231 1338.026 2.524054
217 -2.460255 2.727631 -1.844558 -0.8234437 0.7992679 1.117035 -0.8290719 0.5369193 1.250301 -0.6439875 0.5885382 1.441231 1338.038 2.524029
217 -2.463693 2.725361 -1.846151 -0.823703 0.7988893 1.116978 -0.8290738 0.5366144 1.250428 -0.6438846 0.5885677 1.441165 1338.048 2.522507
217 -2.463953 2.724983 -1.846208 -0.8239957 0.7984818 1.116998 -0.8291192 0.5362372 1.250536 -0.6438366 0.5885918 1.441072 1338.06 2.522542
217 -2.465542 2.722682 -1.846474 -0.8239957 0.7984818 1.116998 -0.8291192 0.5362372 1.250536 -0.6438366 0.5885918 1.441072 1338.07 2.522812
217 -2.467006 2.720644 -1.846373 -0.8242423 0.7981358 1.117053 -0.8292147 0.5358855 1.250593 -0.6438432 0.5886005 1.440944 1338.082 2.523295
217 -2.467252 2.720298 -1.846318 -0.8242423 0.7981358 1.117053 -0.8292147 0.5358855 1.250593 -0.6438432 0.5886005 1.440944 1338.093 2.523408
217 -2.468485 2.718568 -1.84604 -0.8245 0.7979088 1.117056 -0.8293217 0.5356476 1.250602 -0.6438826 0.5886021 1.440821 1338.104 2.523973
217 -2.468743 2.718341 -1.846038 -0.8245 0.7979088 1.117056 -0.8293217 0.5356476 1.250602 -0.6438826 0.5886021 1.440821 1338.115 2.523983
217 -2.470031 2.717207 -1.846026 -0.824829 0.7978551 1.116912 -0.829431 0.5356333 1.250587 -0.6439274 0.5886396 1.440728 1338.126 2.524032
217 -2.47036 2.717153 -1.846169 -0.824829 0.7978551 1.116912 -0.829431 0.5356333 1.250587 -0.6439274 0.5886396 1.440728 1338.137 2.523816
217 -2.472006 2.716884 -1.846885 -0.8252298 0.7980458 1.116644 -0.829542 0.5359084 1.25055 -0.6439688 0.5887097 1.44068 1338.148 2.522738
217 -2.472407 2.717075 -1.847153 -0.8256488 0.7984856 1.116237 -0.8296168 0.5364627 1.250454 -0.6439782 0.5887932 1.44065 1338.16 2.522278
217 -2.474829 2.718468 -1.848901 -0.8256488 0.7984856 1.116237 -0.8296168 0.5364627 1.250454 -0.6439782 0.5887932 1.44065 1338.171 2.519282
217 -2.476924 2.720667 -1.850939 -0.8260723 0.7991571 1.11571 -0.8296807 0.5372952 1.250337 -0.6439658 0.588895 1.440659 1338.182 2.515797
217 -2.477348 2.721339 -1.851465 -0.8260723 0.7991571 1.11571 -0.8296807 0.5372952 1.250337 -0.6439658 0.588895 1.440659 1338.193 2.514894
217 -2.479465 2.724696 -1.854097 -0.8265181 0.8000509 1.11506 -0.8297169 0.5384047 1.25021 -0.6439066 0.5890507 1.440694 1338.204 2.510376
217 -2.479911 2.72559 -1.854747 -0.8265181 0.8000509 1.11506 -0.8297169 0.5384047 1.25021 -0.6439066 0.5890507 1.440694 1338.216 2.509259
217 -2.48214 2.730059 -1.858 -0.8269781 0.8011955 1.114343 -0.8297093 0.5397452 1.250006 -0.643829 0.5892048 1.440734 1338.226 2.503675
217 -2.4826 2.731204 -1.858717 -0.8275654 0.802628 1.113531 -0.8296577 0.5413471 1.249715 -0.6437246 0.5893598 1.440761 1338.238 2.50238
217 -2.485487 2.738359 -1.863115 -0.8275654 0.802628 1.113531 -0.8296577 0.5413471 1.249715 -0.6437246 0.5893598 1.440761 1338.248 2.494346
217 -2.488424 2.745522 -1.867174 -0.8283125 0.8042483 1.112578 -0.8295392 0.5431513 1.249357 -0.6435646 0.5895579 1.440759 1338.26 2.486561
217 -2.489171 2.747142 -1.868127 -0.8283125 0.8042483 1.112578 -0.8295392 0.5431513 1.249357 -0.6435646 0.5895579 1.440759 1338.271 2.48474
217 -2.492907 2.755244 -1.872893 -0.8292401 0.8061277 1.111582 -0.8293923 0.5451763 1.248931 -0.6434197 0.5897587 1.440768 1338.282 2.475643
217 -2.493834 2.757123 -1.873889 -0.8292401 0.8061277 1.111582 -0.8293923 0.5451763 1.248931 -0.6434197 0.5897587 1.440768 1338.293 2.473596
217 -2.498472 2.76652 -1.878868 -0.8302964 0.8082249 1.110484 -0.8291861 0.5474361 1.248463 -0.643233 0.5899915 1.440779 1338.305 2.463367
217 -2.499528 2.768617 -1.879966 -0.8302964 0.8082249 1.110484 -0.8291861 0.5474361 1.248463 -0.643233 0.5899915 1.440779 1338.316 2.461087
217 -2.50481 2.779103 -1.885457 -0.8313702 0.810475 1.109264 -0.8289245 0.5498855 1.247961 -0.6430269 0.5902352 1.440805 1338.326 2.449701
217 -2.505884 2.781353 -1.886677 -0.8324413 0.8128295 1.107955 -0.8286076 0.5524817 1.247451 -0.6427802 0.5904776 1.44084 1338.338 2.44725
217 -2.512324 2.794958 -1.894085 -0.8324413 0.8128295 1.107955 -0.8286076 0.5524817 1.247451 -0.6427802 0.5904776 1.44084 1338.348 2.432441
217 -2.517679 2.806731 -1.90063 -0.8333942 0.8151962 1.106544 -0.8281975 0.555168 1.246945 -0.64245 0.5907547 1.440868 1338.36 2.419628
217 -2.518632 2.809097 -1.902041 -0.8333942 0.8151962 1.106544 -0.8281975 0.555168 1.246945 -0.64245 0.5907547 1.440868 1338.371 2.417027
217 -2.523397 2.820931 -1.909096 -0.8342257 0.8175548 1.105071 -0.8277574 0.5579209 1.246468 -0.6420907 0.5910254 1.440908 1338.382 2.404035
217 -2.524228 2.823289 -1.910569 -0.8342257 0.8175548 1.105071 -0.8277574 0.5579209 1.246468 -0.6420907 0.5910254 1.440908 1338.393 2.401442
217 -2.528386 2.835083 -1.917935 -0.8350264 0.8198659 1.103621 -0.8272495 0.5606043 1.24598 -0.6417406 0.5912685 1.440969 1338.404 2.388483
217 -2.529186 2.837394 -1.919385 -0.8350264 0.8198659 1.103621 -0.8272495 0.5606043 1.24598 -0.6417406 0.5912685 1.440969 1338.415 2.385946
217 -2.53319 2.848949 -1.926631 -0.8358406 0.8220864 1.102214 -0.8266635 0.5631875 1.24551 -0.6413311 0.5915419 1.441017 1338.426 2.373275
217 -2.534004 2.85117 -1.928038 -0.8358406 0.8220864 1.102214 -0.8266635 0.5631875 1.24551 -0.6413311 0.5915419 1.441017 1338.438 2.370811
217 -2.538075 2.862272 -1.935077 -0.8366318 0.8241409 1.100928 -0.8260443 0.5655474 1.245053 -0.6409221 0.5918003 1.441051 1338.449 2.358507
217 -2.538867 2.864326 -1.936363 -0.8373461 0.8259215 1.099776 -0.8254421 0.567583 1.244615 -0.6405271 0.5919976 1.441046 1338.46 2.35623
217 -2.543537 2.876379 -1.943944 -0.8373461 0.8259215 1.099776 -0.8254421 0.567583 1.244615 -0.6405271 0.5919976 1.441046 1338.471 2.342842
