2023-08-14T16:24:44Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3196 0.2450666 -0.8781775 -1.155863 -0.7839481 0.4528322 0.9659609 -0.825557 0.2689233 1.130298 -0.7026379 0.5074993 1.170117 661.4265 2.69128
3196 0.1596569 -0.7799973 -1.00835 -0.7917321 0.4562963 0.9607108 -0.8259805 0.2713718 1.1265 -0.7026827 0.5089262 1.170982 661.4387 2.610382
3196 0.06646335 -0.6783531 -0.8660876 -0.799439 0.459351 0.9547098 -0.8264113 0.2740722 1.12243 -0.7026369 0.5104071 1.171814 661.4504 2.532442
3196 -0.02735668 -0.5769328 -0.7251316 -0.799439 0.459351 0.9547098 -0.8264113 0.2740722 1.12243 -0.7026369 0.5104071 1.171814 661.463 2.467055
3196 -0.1142451 -0.47841 -0.5788579 -0.8070786 0.4617124 0.9477482 -0.8268921 0.276982 1.118258 -0.7024696 0.5118889 1.172581 661.4807 2.425124
3196 -0.2087731 -0.3775259 -0.4395458 -0.8070786 0.4617124 0.9477482 -0.8268921 0.276982 1.118258 -0.7024696 0.5118889 1.172581 661.4949 2.38831
3196 -0.2966374 -0.2788932 -0.2942381 -0.8148628 0.4630535 0.9398922 -0.8272145 0.2799515 1.114166 -0.7022929 0.5134028 1.173396 661.5061 2.376356
3196 -0.3922861 -0.1789193 -0.1567864 -0.8229386 0.4632801 0.9314499 -0.8272818 0.2828491 1.110208 -0.7020617 0.5148957 1.174142 661.5181 2.369809
3196 -0.4895529 -0.08008879 -0.02136606 -0.830943 0.4626493 0.923069 -0.8272208 0.2854828 1.106398 -0.7019035 0.5162033 1.174785 661.5304 2.377182
3196 -0.5884099 0.01763105 0.1122778 -0.830943 0.4626493 0.923069 -0.8272208 0.2854828 1.106398 -0.7019035 0.5162033 1.174785 661.5434 2.39827
3196 -0.6813031 0.1154971 0.2520466 -0.8386211 0.4612749 0.9148161 -0.8271198 0.2879005 1.102821 -0.7017408 0.5173497 1.175253 661.5566 2.442511
3196 -0.7818744 0.2119888 0.3835624 -0.8386211 0.4612749 0.9148161 -0.8271198 0.2879005 1.102821 -0.7017408 0.5173497 1.175253 661.5701 2.490755
3196 -0.878688 0.3085944 0.518971 -0.8460682 0.4591671 0.9068861 -0.8271796 0.2900903 1.099691 -0.7017257 0.5183577 1.175641 661.5841 2.55748
3196 -0.9829487 0.4030922 0.6464496 -0.8530805 0.4566113 0.9000863 -0.8272241 0.2916495 1.097088 -0.7019353 0.5190558 1.175842 661.5989 2.626899
3196 -0.9974231 0.3974206 0.6313313 -0.8530805 0.4566113 0.9000863 -0.8272241 0.2916495 1.097088 -0.7019353 0.5190558 1.175842 661.6134 2.608531
3196 -1.004226 0.3941668 0.624331 -0.8586974 0.4544212 0.895422 -0.8271458 0.2923897 1.095118 -0.7022378 0.5193398 1.17577 661.6274 2.600076
3196 -1.009843 0.3919767 0.6196668 -0.8622918 0.4531653 0.8932543 -0.8269332 0.292312 1.093844 -0.7026665 0.5193055 1.17536 661.6417 2.5941
3196 -0.9827371 0.4031897 0.6774375 -0.8629723 0.4522873 0.8939567 -0.8244298 0.2896555 1.094878 -0.7034961 0.5196301 1.172979 661.6579 2.656047
3196 -1.030033 0.3830661 0.5987102 -0.8629723 0.4522873 0.8939567 -0.8244298 0.2896555 1.094878 -0.7034961 0.5196301 1.172979 661.6722 2.568866
3196 -0.9967072 0.3958143 0.6599721 -0.8637466 0.4525644 0.8950121 -0.8238833 0.2884606 1.094708 -0.7041869 0.5193879 1.1719 661.6869 2.635837
3196 -0.9974814 0.3960914 0.6610274 -0.8644238 0.4530817 0.8964585 -0.8232539 0.2871543 1.094649 -0.704945 0.5191002 1.17092 661.7036 2.636549
3196 -0.9728211 0.4076848 0.7083543 -0.8652069 0.4538021 0.8980475 -0.8226206 0.2859683 1.094468 -0.7057052 0.5188165 1.170136 661.7178 2.687894
3196 -0.9429934 0.4216012 0.7641782 -0.8652069 0.4538021 0.8980475 -0.8226206 0.2859683 1.094468 -0.7057052 0.5188165 1.170136 661.7316 2.748843
3196 -1.024709 0.3887876 0.6259588 -0.8660099 0.4555396 0.8978621 -0.8233222 0.2864484 1.092664 -0.706018 0.5183838 1.170503 661.7463 2.595576
3196 -1.025512 0.3905251 0.6257733 -0.8672001 0.456723 0.8985181 -0.8234134 0.2862715 1.091663 -0.706493 0.5180379 1.170575 661.7606 2.594956
3196 -1.027192 0.3938786 0.6258776 -0.8685665 0.4580691 0.8987938 -0.8236043 0.28643 1.090504 -0.7069058 0.517977 1.170383 661.775 2.594157
3196 -1.029274 0.3967541 0.6267374 -0.8685665 0.4580691 0.8987938 -0.8236043 0.28643 1.090504 -0.7069058 0.517977 1.170383 661.7913 2.593998
3196 -1.030227 0.3981611 0.627205 -0.87006 0.4594168 0.8985234 -0.8240358 0.2870164 1.089221 -0.7072011 0.5181291 1.170151 661.8057 2.593987
3196 -1.031721 0.3995089 0.6269346 -0.8715582 0.4609348 0.8978701 -0.8246493 0.2879994 1.087785 -0.7073602 0.5184286 1.169997 661.8201 2.593117
3196 -1.034417 0.4022223 0.6262428 -0.8727882 0.4627409 0.8969115 -0.8254656 0.2893962 1.086218 -0.7074341 0.518934 1.169849 661.8343 2.591328
3196 -1.036986 0.405247 0.6247851 -0.8727882 0.4627409 0.8969115 -0.8254656 0.2893962 1.086218 -0.7074341 0.518934 1.169849 661.8487 2.588829
3196 -0.9507102 0.4362603 0.7682916 -0.8737174 0.4648368 0.8957401 -0.8265476 0.2911856 1.084613 -0.707432 0.5195935 1.169786 661.863 2.74887
3196 -0.9516394 0.4383561 0.7671202 -0.8742549 0.4673381 0.8944929 -0.8279045 0.2932543 1.082877 -0.7074389 0.5202804 1.169827 661.8782 2.747284
3196 -0.9690259 0.4361306 0.7383065 -0.8742549 0.4673381 0.8944929 -0.8279045 0.2932543 1.082877 -0.7074389 0.5202804 1.169827 661.8926 2.714674
3196 -0.984288 0.4324169 0.7128807 -0.8746158 0.4701576 0.8931518 -0.82944 0.2955396 1.080974 -0.7074475 0.5209763 1.169908 661.9069 2.686102
3196 -0.9846489 0.4352364 0.7115395 -0.8749548 0.473318 0.8915763 -0.8310297 0.2980711 1.07875 -0.7074323 0.5216922 1.170022 661.9238 2.684472
3196 -1.000019 0.4352986 0.6845251 -0.8741373 0.4761063 0.8896105 -0.8300897 0.2984813 1.077117 -0.7080898 0.5228338 1.168742 661.9391 2.654051
3196 -1.01709 0.4348268 0.6520034 -0.8741373 0.4761063 0.8896105 -0.8300897 0.2984813 1.077117 -0.7080898 0.5228338 1.168742 661.953 2.617956
3196 -1.010126 0.4378375 0.661009 -0.8746987 0.4798894 0.8863946 -0.8319235 0.301955 1.073924 -0.7079923 0.5237424 1.169132 661.9671 2.628408
3196 -1.010687 0.4416205 0.6577933 -0.8754377 0.4839495 0.8821681 -0.8338833 0.3060787 1.070243 -0.7078322 0.5247784 1.169715 661.9811 2.624861
3196 -1.054523 0.4368401 0.578436 -0.8765838 0.4881838 0.8771597 -0.8360462 0.3110103 1.066212 -0.7076452 0.5260072 1.170628 661.9951 2.536458
3196 -1.11606 0.429847 0.4663109 -0.8765838 0.4881838 0.8771597 -0.8360462 0.3110103 1.066212 -0.7076452 0.5260072 1.170628 662.0084 2.411999
3196 -1.195351 0.4168155 0.3234206 -0.8783695 0.4924691 0.8717787 -0.8381705 0.3164966 1.061914 -0.7073349 0.5272606 1.171794 662.0232 2.254189
3196 -1.197136 0.421101 0.3180397 -0.8804116 0.4969788 0.8656252 -0.8403084 0.3226123 1.057335 -0.7069371 0.5286103 1.17305 662.0366 2.248075
3196 -1.295432 0.4125563 0.1376299 -0.8804116 0.4969788 0.8656252 -0.8403084 0.3226123 1.057335 -0.7069371 0.5286103 1.17305 662.0493 2.049612
3196 -1.408934 0.4006074 -0.07100099 -0.8823356 0.5016261 0.8588626 -0.8424061 0.3291207 1.052666 -0.7064857 0.5299639 1.174324 662.0623 1.822433
3196 -1.410858 0.4052549 -0.07776368 -0.8839591 0.50644 0.8519697 -0.8444572 0.3359219 1.048034 -0.7060514 0.5313048 1.175637 662.0776 1.814794
3196 -1.537004 0.4012034 -0.3195438 -0.8839591 0.50644 0.8519697 -0.8444572 0.3359219 1.048034 -0.7060514 0.5313048 1.175637 662.0894 1.554728
3196 -1.663835 0.397443 -0.566859 -0.8855004 0.5114975 0.8457733 -0.8464248 0.342918 1.043607 -0.7055618 0.5326275 1.176953 662.1015 1.294356
3196 -1.665376 0.4025004 -0.5730555 -0.8868728 0.5171282 0.839196 -0.8485735 0.3512112 1.039028 -0.7045425 0.5341663 1.178296 662.1143 1.287076
3196 -1.787343 0.4113867 -0.8181301 -0.8868728 0.5171282 0.839196 -0.8485735 0.3512112 1.039028 -0.7045425 0.5341663 1.178296 662.1256 1.034906
3196 -1.921278 0.4204667 -1.0846 -0.8885472 0.522082 0.8337396 -0.8499529 0.3581767 1.035049 -0.7039436 0.5353135 1.179676 662.1378 0.7778805
3196 -1.922952 0.4254206 -1.090057 -0.8902586 0.5269995 0.8284785 -0.8509716 0.3648314 1.031144 -0.7034964 0.5364085 1.180896 662.149 0.7712933
3196 -2.046268 0.4441422 -1.337812 -0.8902586 0.5269995 0.8284785 -0.8509716 0.3648314 1.031144 -0.7034964 0.5364085 1.180896 662.1614 0.5651255
3196 -2.164662 0.4627955 -1.576298 -0.892195 0.5312985 0.8232154 -0.8516999 0.3712113 1.027544 -0.7030977 0.5375022 1.182068 662.1737 0.4461419
3196 -2.166598 0.4670945 -1.581562 -0.892195 0.5312985 0.8232154 -0.8516999 0.3712113 1.027544 -0.7030977 0.5375022 1.182068 662.1851 0.4426753
3196 -2.29023 0.4854336 -1.829857 -0.8945578 0.5347716 0.8179986 -0.8521459 0.3771777 1.024255 -0.702767 0.5385656 1.183167 662.1976 0.4754611
3196 -2.292593 0.4889067 -1.835074 -0.8972847 0.5374591 0.8129164 -0.8524507 0.3826625 1.021275 -0.7025288 0.5395209 1.184161 662.2093 0.4764522
3196 -2.426007 0.5072177 -2.097755 -0.8972847 0.5374591 0.8129164 -0.8524507 0.3826625 1.021275 -0.7025288 0.5395209 1.184161 662.2214 0.6587357
3196 -2.561035 0.5198451 -2.358535 -0.8999093 0.5394807 0.8081724 -0.8527451 0.3874748 1.018613 -0.7024081 0.5402474 1.184964 662.2339 0.9039081
3196 -2.563659 0.5218668 -2.363279 -0.8999093 0.5394807 0.8081724 -0.8527451 0.3874748 1.018613 -0.7024081 0.5402474 1.184964 662.2449 0.90847
3196 -2.690633 0.5325297 -2.608159 -0.9017395 0.5411033 0.8042242 -0.853079 0.391508 1.016413 -0.7023801 0.5407766 1.185593 662.2565 1.160197
3196 -2.692463 0.5341522 -2.612107 -0.9023997 0.5425421 0.8014563 -0.8534443 0.3947015 1.014817 -0.7023864 0.5412039 1.186082 662.2673 1.164017
3196 -2.793081 0.5456408 -2.815367 -0.9023997 0.5425421 0.8014563 -0.8534443 0.3947015 1.014817 -0.7023864 0.5412039 1.186082 662.2806 1.376687
3196 -2.853408 0.5555958 -2.950338 -0.9019319 0.5439067 0.7999945 -0.8538357 0.3968844 1.013782 -0.7025239 0.5414991 1.186421 662.2927 1.515744
3196 -2.85294 0.5569603 -2.9518 -0.9019319 0.5439067 0.7999945 -0.8538357 0.3968844 1.013782 -0.7025239 0.5414991 1.186421 662.3041 1.516425
3196 -2.869443 0.5676613 -3.012788 -0.9006179 0.5451453 0.7997184 -0.8542872 0.3980074 1.013236 -0.7027947 0.5416122 1.186558 662.3164 1.572433
3196 -2.868129 0.5688999 -3.013064 -0.9006179 0.5451453 0.7997184 -0.8542872 0.3980074 1.013236 -0.7027947 0.5416122 1.186558 662.3275 1.571712
3196 -2.846639 0.5799005 -3.005692 -0.8987044 0.5462736 0.8003986 -0.8548171 0.3983114 1.013124 -0.7032124 0.5416566 1.186564 662.3411 1.551578
3196 -2.844725 0.5810289 -3.005012 -0.8963193 0.5472325 0.8019234 -0.8552208 0.3978076 1.01335 -0.7037215 0.5416306 1.186486 662.3548 1.549765
3196 -2.792087 0.5920062 -2.942882 -0.8963193 0.5472325 0.8019234 -0.8552208 0.3978076 1.01335 -0.7037215 0.5416306 1.186486 662.3665 1.467845
3196 -2.719585 0.6002636 -2.838612 -0.8936247 0.5479758 0.8040547 -0.855425 0.3966304 1.013791 -0.7043017 0.5415443 1.186345 662.378 1.341121
3196 -2.716891 0.6010071 -2.836481 -0.8907817 0.5484436 0.8064353 -0.8554874 0.3950197 1.014314 -0.7049417 0.5414245 1.186113 662.3891 1.337718
3196 -2.62716 0.6074297 -2.699744 -0.8907817 0.5484436 0.8064353 -0.8554874 0.3950197 1.014314 -0.7049417 0.5414245 1.186113 662.4009 1.175452
3196 -2.534201 0.6105153 -2.551129 -0.8879459 0.5485669 0.8089322 -0.8554298 0.3930722 1.014936 -0.70558 0.5412697 1.185803 662.4128 1.00294
3196 -2.531366 0.6106387 -2.548633 -0.8879459 0.5485669 0.8089322 -0.8554298 0.3930722 1.014936 -0.70558 0.5412697 1.185803 662.4239 0.999181
3196 -2.438204 0.6105991 -2.394778 -0.8851368 0.5483867 0.8115771 -0.8552824 0.3907853 1.015663 -0.7062494 0.5410787 1.18541 662.4358 0.8242382
3196 -2.435395 0.6104189 -2.392133 -0.8851368 0.5483867 0.8115771 -0.8552824 0.3907853 1.015663 -0.7062494 0.5410787 1.18541 662.4473 0.8204051
3196 -2.341447 0.6078801 -2.231773 -0.8822648 0.5480529 0.8145228 -0.855108 0.388199 1.016533 -0.7069446 0.5408641 1.18492 662.459 0.6435996
3196 -2.338575 0.6075463 -2.228827 -0.8791455 0.547563 0.8178786 -0.8549775 0.3853246 1.01759 -0.7076634 0.540572 1.184353 662.4709 0.6395581
3196 -2.237489 0.6032607 -2.051877 -0.8791455 0.547563 0.8178786 -0.8549775 0.3853246 1.01759 -0.7076634 0.540572 1.184353 662.4835 0.4554349
3196 -2.13236 0.5986535 -1.86037 -0.8758239 0.5468933 0.8215363 -0.8548548 0.3822051 1.018783 -0.7083971 0.5402136 1.183697 662.496 0.2919189
3196 -2.129039 0.5979837 -1.856712 -0.8758239 0.5468933 0.8215363 -0.8548548 0.3822051 1.018783 -0.7083971 0.5402136 1.183697 662.5113 0.2883937
3196 -2.019541 0.5925233 -1.652437 -0.8725566 0.5461386 0.8252897 -0.8546911 0.3789779 1.019998 -0.7091394 0.5397855 1.182997 662.5239 0.2475526
3196 -2.016273 0.5917687 -1.648684 -0.8695464 0.545364 0.8289292 -0.8545252 0.3758316 1.021165 -0.7098752 0.5393432 1.182266 662.5375 0.2481512
3196 -1.906551 0.5856794 -1.440995 -0.8695464 0.545364 0.8289292 -0.8545252 0.3758316 1.021165 -0.7098752 0.5393432 1.182266 662.5499 0.3899832
3196 -1.807872 0.5807457 -1.247494 -0.8668512 0.544642 0.8322901 -0.854404 0.3729471 1.022237 -0.7106241 0.5389038 1.181607 662.5634 0.5790567
3196 -1.805176 0.5800236 -1.244134 -0.8645061 0.5440243 0.8352374 -0.8543283 0.370491 1.023174 -0.7113217 0.538515 1.181067 662.5767 0.5826942
3196 -1.715276 0.5752728 -1.067046 -0.8645061 0.5440243 0.8352374 -0.8543283 0.370491 1.023174 -0.7113217 0.538515 1.181067 662.5892 0.7691322
3196 -1.64122 0.5719589 -0.9182711 -0.8625069 0.5435619 0.8376786 -0.854251 0.3684976 1.023899 -0.7119313 0.5381813 1.180633 662.6016 0.9292738
3196 -1.63922 0.5714965 -0.9158298 -0.8607643 0.5433881 0.8395863 -0.8541631 0.3670129 1.024343 -0.7124609 0.537908 1.180319 662.6147 0.9321427
3196 -1.577215 0.5689895 -0.7922173 -0.8607643 0.5433881 0.8395863 -0.8541631 0.3670129 1.024343 -0.7124609 0.537908 1.180319 662.6269 1.066756
3196 -1.529386 0.568095 -0.6965972 -0.8593541 0.5435285 0.840855 -0.8541156 0.3661215 1.024476 -0.7128875 0.537726 1.180103 662.6404 1.171346
3196 -1.527976 0.5682353 -0.6953285 -0.8585297 0.5438442 0.8413185 -0.8541152 0.3658813 1.024349 -0.7131969 0.5377023 1.180018 662.6558 1.172938
3196 -1.492949 0.5689775 -0.6281319 -0.8585297 0.5438442 0.8413185 -0.8541152 0.3658813 1.024349 -0.7131969 0.5377023 1.180018 662.6683 1.246981
3196 -1.476374 0.5699548 -0.5985715 -0.8570963 0.5433382 0.8410622 -0.852396 0.3625028 1.024696 -0.71378 0.5383696 1.177894 662.681 1.279909
3196 -1.47494 0.5694487 -0.5988278 -0.8572235 0.5439693 0.8400516 -0.8524084 0.3634358 1.023952 -0.7139338 0.5384387 1.178263 662.6941 1.280128
3196 -1.435789 0.5640272 -0.5197328 -0.8572235 0.5439693 0.8400516 -0.8524084 0.3634358 1.023952 -0.7139338 0.5384387 1.178263 662.706 1.367498
3196 -1.45108 0.5668902 -0.5616485 -0.8574655 0.5446961 0.8383767 -0.8524132 0.3647915 1.022934 -0.7140128 0.5385423 1.17872 662.7188 1.322828
3196 -1.451322 0.567617 -0.5633234 -0.8576619 0.5459992 0.8349948 -0.8529635 0.3682923 1.021232 -0.7136914 0.5387047 1.179901 662.7338 1.321107
3196 -1.47696 0.5725656 -0.6342957 -0.8576619 0.5459992 0.8349948 -0.8529635 0.3682923 1.021232 -0.7136914 0.5387047 1.179901 662.7476 1.245545
3196 -1.533249 0.5802286 -0.7834917 -0.8582243 0.546666 0.8324021 -0.8532404 0.3706424 1.01993 -0.7136615 0.5386624 1.180866 662.7612 1.086249
3196 -1.533811 0.5808955 -0.7860845 -0.8587997 0.5473433 0.829698 -0.8533596 0.3729741 1.018546 -0.7135635 0.5387484 1.181607 662.7744 1.083559
3196 -1.580374 0.5872925 -0.9096321 -0.8587997 0.5473433 0.829698 -0.8533596 0.3729741 1.018546 -0.7135635 0.5387484 1.181607 662.7874 0.9517413
3196 -1.626258 0.5927602 -1.029864 -0.8594487 0.5479603 0.8267571 -0.8533879 0.3753328 1.017083 -0.7134387 0.5388746 1.182254 662.8004 0.8234898
3196 -1.626907 0.5933772 -1.032805 -0.8601425 0.548438 0.8235168 -0.8533078 0.3777855 1.015581 -0.7132376 0.5390579 1.182867 662.813 0.820439
3196 -1.676526 0.5992385 -1.164165 -0.8601425 0.548438 0.8235168 -0.8533078 0.3777855 1.015581 -0.7132376 0.5390579 1.182867 662.825 0.6806934
3196 -1.730245 0.6039954 -1.30488 -0.8608301 0.5488705 0.8200113 -0.8531603 0.3803502 1.014 -0.7130221 0.539238 1.183496 662.8382 0.5315232
3196 -1.730933 0.6044279 -1.308386 -0.8616154 0.5492298 0.8162713 -0.852951 0.3830434 1.012388 -0.7127678 0.5394395 1.18415 662.8506 0.5279279
3196 -1.78938 0.609691 -1.465258 -0.8616154 0.5492298 0.8162713 -0.852951 0.3830434 1.012388 -0.7127678 0.5394395 1.18415 662.8639 0.3633612
3196 -1.852245 0.6143874 -1.63208 -0.8624963 0.5495008 0.8124242 -0.8526641 0.3857574 1.010763 -0.7125124 0.539647 1.184799 662.8784 0.1941893
3196 -1.853126 0.6146582 -1.635927 -0.8624963 0.5495008 0.8124242 -0.8526641 0.3857574 1.010763 -0.7125124 0.539647 1.184799 662.8913 0.1904352
3196 -1.919115 0.6189193 -1.810914 -0.8632355 0.5497586 0.808607 -0.8522977 0.3884437 1.009132 -0.7122172 0.5398044 1.185429 662.9051 0.08498235
3196 -1.919855 0.6191773 -1.814731 -0.8637574 0.5500331 0.8049538 -0.8518537 0.391078 1.007577 -0.7119003 0.539973 1.18606 662.9183 0.08518773
3196 -1.985445 0.6239673 -1.993886 -0.8641644 0.5502926 0.8015999 -0.851375 0.393599 1.006172 -0.7115667 0.5401445 1.186702 662.9332 0.2256791
3196 -2.047334 0.6286738 -2.16773 -0.8641644 0.5502926 0.8015999 -0.851375 0.393599 1.006172 -0.7115667 0.5401445 1.186702 662.9459 0.4028104
3196 -2.104698 0.6327903 -2.329068 -0.8646423 0.5505255 0.7987133 -0.8508327 0.3958189 1.00495 -0.7112604 0.5402861 1.187328 662.9585 0.5714242
3196 -2.105176 0.6330233 -2.331954 -0.8651162 0.550794 0.7965131 -0.8502849 0.3975933 1.00398 -0.7110337 0.5403552 1.18794 662.9706 0.5742036
3196 -2.158266 0.6371216 -2.479867 -0.8651162 0.550794 0.7965131 -0.8502849 0.3975933 1.00398 -0.7110337 0.5403552 1.18794 662.9829 0.7301047
3196 -2.201749 0.6413482 -2.599028 -0.8653367 0.5511425 0.7951657 -0.8497329 0.3987804 1.003283 -0.7108266 0.5402985 1.188461 662.9968 0.8563049
3196 -2.20197 0.6416967 -2.600376 -0.8653367 0.5511425 0.7951657 -0.8497329 0.3987804 1.003283 -0.7108266 0.5402985 1.188461 663.0084 0.8576122
3196 -2.23063 0.6469629 -2.680098 -0.8652212 0.5515379 0.7947679 -0.8492275 0.3993241 1.002923 -0.7106878 0.5401947 1.188867 663.0206 0.9419151
3196 -2.230515 0.6473584 -2.680496 -0.8648431 0.5519217 0.795293 -0.8487749 0.3992266 1.002929 -0.7105926 0.5400536 1.189172 663.0333 0.9422228
3196 -2.240436 0.6528944 -2.712817 -0.8648431 0.5519217 0.795293 -0.8487749 0.3992266 1.002929 -0.7105926 0.5400536 1.189172 663.0452 0.9756835
3196 -2.234076 0.6572711 -2.70105 -0.8644257 0.5521594 0.7965354 -0.8483624 0.3985058 1.003258 -0.7105475 0.5398751 1.189362 663.0579 0.9622858
3196 -2.233659 0.657509 -2.699808 -0.8640392 0.5522195 0.7982829 -0.8480206 0.3973011 1.003854 -0.7105639 0.5396588 1.18947 663.0701 0.9609764
3196 -2.215573 0.6601143 -2.651971 -0.8640392 0.5522195 0.7982829 -0.8480206 0.3973011 1.003854 -0.7105639 0.5396588 1.18947 663.0819 0.9098594
3196 -2.190372 0.6607684 -2.582351 -0.8636191 0.5520574 0.800392 -0.8477131 0.395726 1.004686 -0.7106142 0.5394459 1.189515 663.0949 0.8359737
3196 -2.189951 0.6606064 -2.580242 -0.8636191 0.5520574 0.800392 -0.8477131 0.395726 1.004686 -0.7106142 0.5394459 1.189515 663.1063 0.8338768
3196 -2.158768 0.6588101 -2.49344 -0.8630841 0.5517836 0.8027847 -0.8474347 0.3938926 1.005654 -0.7106781 0.5392314 1.189468 663.1221 0.7419444
3196 -2.158233 0.6585363 -2.491047 -0.8623716 0.5513948 0.8054228 -0.8472368 0.3918684 1.006763 -0.7107483 0.5389833 1.189358 663.1352 0.7395495
3196 -2.12027 0.654996 -2.386104 -0.8623716 0.5513948 0.8054228 -0.8472368 0.3918684 1.006763 -0.7107483 0.5389833 1.189358 663.1465 0.6284606
3196 -2.077226 0.6508399 -2.270793 -0.8615039 0.5509602 0.8082901 -0.8471295 0.3897377 1.008024 -0.7108448 0.5387473 1.18923 663.1594 0.5061047
3196 -2.076359 0.6504055 -2.267926 -0.8615039 0.5509602 0.8082901 -0.8471295 0.3897377 1.008024 -0.7108448 0.5387473 1.18923 663.1714 0.5031713
3196 -2.028462 0.6455582 -2.14235 -0.8605631 0.5505092 0.8114277 -0.8470399 0.3874496 1.009419 -0.7109627 0.5385134 1.189074 663.184 0.3700953
3196 -2.027522 0.6451072 -2.139213 -0.8596423 0.5500516 0.8147864 -0.8469246 0.3850133 1.010898 -0.7111261 0.5382705 1.188898 663.2015 0.3669289
3196 -1.974552 0.6394513 -1.999653 -0.8596423 0.5500516 0.8147864 -0.8469246 0.3850133 1.010898 -0.7111261 0.5382705 1.188898 663.2148 0.2213275
3196 -1.920014 0.6341664 -1.856286 -0.8587654 0.5495815 0.8182306 -0.8468025 0.3825348 1.012415 -0.7113056 0.5380085 1.188715 663.2266 0.08610534
3196 -1.919137 0.6336962 -1.852842 -0.8578984 0.5490956 0.8216206 -0.8466752 0.3800949 1.01389 -0.7115294 0.537731 1.188532 663.2393 0.08413179
3196 -1.863647 0.6280286 -1.705261 -0.8570932 0.54864 0.8249128 -0.8465981 0.3777829 1.01534 -0.7117721 0.5374666 1.188361 663.2517 0.1210298
3196 -1.809151 0.6225609 -1.561663 -0.8570932 0.54864 0.8249128 -0.8465981 0.3777829 1.01534 -0.7117721 0.5374666 1.188361 663.2645 0.2642705
3196 -1.757874 0.6178986 -1.42794 -0.8562392 0.548218 0.8280408 -0.846567 0.3756582 1.016735 -0.71203 0.5372446 1.188208 663.2775 0.4046808
3196 -1.75702 0.6174766 -1.424812 -0.8562392 0.548218 0.8280408 -0.846567 0.3756582 1.016735 -0.71203 0.5372446 1.188208 663.2896 0.4079496
3196 -1.707781 0.6130143 -1.298711 -0.8553346 0.5477774 0.8308659 -0.8465932 0.373779 1.018039 -0.7122694 0.5370501 1.188077 663.3017 0.5419942
3196 -1.706876 0.6125738 -1.295886 -0.8544694 0.5473035 0.8332068 -0.8466569 0.3721874 1.019158 -0.7125285 0.536878 1.187977 663.3144 0.544989
3196 -1.660743 0.6077589 -1.179931 -0.8544694 0.5473035 0.8332068 -0.8466569 0.3721874 1.019158 -0.7125285 0.536878 1.187977 663.3274 0.669063
3196 -1.62202 0.6036794 -1.085224 -0.8536205 0.5468718 0.8349362 -0.8468131 0.3710561 1.020075 -0.7126635 0.536727 1.187915 663.3406 0.7709211
3196 -1.621171 0.6032477 -1.083495 -0.8528551 0.5464593 0.8359979 -0.847057 0.3703961 1.020802 -0.7127612 0.5366589 1.187938 663.3558 0.7728567
3196 -1.590762 0.5995672 -1.011836 -0.8528551 0.5464593 0.8359979 -0.847057 0.3703961 1.020802 -0.7127612 0.5366589 1.187938 663.3677 0.8504055
3196 -1.570888 0.59669 -0.9678235 -0.852175 0.5460513 0.8364024 -0.8473355 0.3701656 1.021323 -0.7128181 0.5366622 1.188047 663.3804 0.8984957
3196 -1.570208 0.5962818 -0.9674191 -0.8516422 0.5456225 0.8362873 -0.847594 0.3702877 1.02168 -0.7128469 0.5367392 1.188264 663.3928 0.8991261
3196 -1.559323 0.593302 -0.9494323 -0.8516422 0.5456225 0.8362873 -0.847594 0.3702877 1.02168 -0.7128469 0.5367392 1.188264 663.4045 0.9198202
3196 -1.557532 0.5908014 -0.9538111 -0.8512064 0.5451807 0.8357921 -0.8478165 0.3706409 1.021876 -0.7128372 0.5368099 1.188554 663.4176 0.916483
3196 -1.557096 0.5903597 -0.9543064 -0.8512064 0.5451807 0.8357921 -0.8478165 0.3706409 1.021876 -0.7128372 0.5368099 1.188554 663.4335 0.9161961
3196 -1.557096 0.5903597 -0.9543064 -0.8509455 0.5447794 0.8349817 -0.8479821 0.371139 1.021881 -0.7128227 0.536862 1.188857 663.4466 0.9161961
3196 -1.556835 0.5899583 -0.9551166 -0.8508475 0.5444302 0.8338919 -0.8481324 0.3718064 1.021763 -0.7128199 0.5369547 1.189183 663.4592 0.915553
3196 -1.555433 0.5876024 -0.9602582 -0.8508564 0.5440866 0.8325849 -0.8482596 0.3726003 1.021562 -0.7127944 0.5370712 1.189525 663.4714 0.9113838
3196 -1.554952 0.5855129 -0.9670143 -0.8508564 0.5440866 0.8325849 -0.8482596 0.3726003 1.021562 -0.7127944 0.5370712 1.189525 663.4842 0.9053874
3196 -1.554996 0.5837951 -0.9735495 -0.8508758 0.5437487 0.8312289 -0.8483499 0.3733951 1.021276 -0.7127576 0.5371433 1.189842 663.4973 0.8994029
3196 -1.555016 0.5834572 -0.9749056 -0.8508758 0.5437487 0.8312289 -0.8483499 0.3733951 1.021276 -0.7127576 0.5371433 1.189842 663.5093 0.8981574
3196 -1.555113 0.5817677 -0.9816856 -0.8508644 0.543543 0.8299558 -0.8484077 0.374179 1.020901 -0.7127241 0.5371722 1.190123 663.5218 0.8919366
