2023-08-04T11:39:00Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2195 0.1226235 4.080288 -3.450173 -0.6641676 0.6503891 1.087323 -0.8704708 0.4915305 1.158355 -0.6640979 0.5128953 1.314705 865.7932 0.1649528
2195 0.1218349 4.079794 -3.450593 -0.66505 0.6498643 1.086887 -0.8708525 0.4909733 1.158769 -0.6642081 0.512867 1.314686 865.8032 0.1645668
2195 0.1170101 4.076801 -3.453128 -0.66505 0.6498643 1.086887 -0.8708525 0.4909733 1.158769 -0.6642081 0.512867 1.314686 865.8144 0.1623539
2195 0.1125982 4.074178 -3.455307 -0.6658983 0.6492628 1.086539 -0.8712581 0.4903312 1.159138 -0.6643645 0.5127892 1.314644 865.8246 0.1606401
2195 0.1117499 4.073576 -3.455655 -0.6658983 0.6492628 1.086539 -0.8712581 0.4903312 1.159138 -0.6643645 0.5127892 1.314644 865.8354 0.160412
2195 0.1075084 4.070569 -3.457396 -0.6667059 0.6486744 1.086291 -0.8716586 0.48965 1.15946 -0.6645411 0.5126664 1.314586 865.8472 0.1593805
2195 0.1067008 4.06998 -3.457644 -0.6667059 0.6486744 1.086291 -0.8716586 0.48965 1.15946 -0.6645411 0.5126664 1.314586 865.8576 0.1592894
2195 0.1026626 4.067039 -3.458881 -0.6674775 0.6480653 1.086134 -0.8720738 0.4889632 1.159805 -0.6647196 0.5125362 1.314531 865.8694 0.158934
2195 0.1018909 4.066429 -3.459039 -0.6674775 0.6480653 1.086134 -0.8720738 0.4889632 1.159805 -0.6647196 0.5125362 1.314531 865.8799 0.1589701
2195 0.09803295 4.063384 -3.459826 -0.6682064 0.6475293 1.086062 -0.8724553 0.4882785 1.160094 -0.6649075 0.5124185 1.314472 865.8916 0.1592427
2195 0.09730417 4.062848 -3.459898 -0.6682064 0.6475293 1.086062 -0.8724553 0.4882785 1.160094 -0.6649075 0.5124185 1.314472 865.9026 0.159379
2195 0.09365964 4.060167 -3.460258 -0.6689196 0.6470503 1.086028 -0.8728313 0.4876353 1.160376 -0.6650943 0.5123103 1.314415 865.9134 0.1601363
2195 0.09294641 4.059689 -3.460292 -0.6695088 0.6466248 1.086079 -0.8731579 0.4870546 1.160622 -0.6652698 0.5121946 1.314382 865.9247 0.1603255
2195 0.08879125 4.056868 -3.460409 -0.6695088 0.6466248 1.086079 -0.8731579 0.4870546 1.160622 -0.6652698 0.5121946 1.314382 865.9355 0.1615954
2195 0.08584499 4.054741 -3.460155 -0.6699463 0.64622 1.086196 -0.8734462 0.48657 1.160852 -0.6654367 0.5120847 1.314386 865.9469 0.1629327
2195 0.08540761 4.054336 -3.460037 -0.6699463 0.64622 1.086196 -0.8734462 0.48657 1.160852 -0.6654367 0.5120847 1.314386 865.9579 0.1632334
2195 0.08322042 4.052312 -3.45945 -0.6702973 0.6458839 1.086341 -0.8737335 0.4861879 1.161037 -0.6656127 0.5119966 1.31437 865.9697 0.1647616
2195 0.08286935 4.051976 -3.459306 -0.6702973 0.6458839 1.086341 -0.8737335 0.4861879 1.161037 -0.6656127 0.5119966 1.31437 865.9801 0.1650613
2195 0.08111429 4.050295 -3.458581 -0.6705818 0.6456416 1.086512 -0.8739915 0.4858719 1.161158 -0.665809 0.5119262 1.314366 865.9916 0.1665743
2195 0.08082986 4.050053 -3.45841 -0.6707935 0.6454482 1.086699 -0.8742 0.4856172 1.161267 -0.6659814 0.5118625 1.314394 866.0026 0.1668643
2195 0.07919538 4.048648 -3.457368 -0.6707935 0.6454482 1.086699 -0.8742 0.4856172 1.161267 -0.6659814 0.5118625 1.314394 866.0138 0.1686009
2195 0.0781371 4.047681 -3.456435 -0.6709466 0.6452909 1.086884 -0.8743717 0.4854147 1.16135 -0.6661371 0.5117949 1.314431 866.0255 0.1699885
2195 0.07798398 4.047523 -3.45625 -0.6709466 0.6452909 1.086884 -0.8743717 0.4854147 1.16135 -0.6661371 0.5117949 1.314431 866.036 0.1702407
2195 0.07721835 4.046737 -3.455326 -0.6710899 0.6451854 1.08705 -0.8745163 0.4852439 1.161405 -0.6662962 0.5117373 1.314487 866.0472 0.171504
2195 0.077075 4.046631 -3.455159 -0.6710899 0.6451854 1.08705 -0.8745163 0.4852439 1.161405 -0.6662962 0.5117373 1.314487 866.0577 0.1717238
2195 0.07635826 4.046104 -3.454327 -0.6712189 0.6451128 1.08718 -0.8746437 0.485122 1.161458 -0.6664427 0.5116847 1.314553 866.0692 0.1728225
2195 0.07622927 4.046031 -3.454197 -0.6712189 0.6451128 1.08718 -0.8746437 0.485122 1.161458 -0.6664427 0.5116847 1.314553 866.0813 0.172996
2195 0.07558465 4.045669 -3.453549 -0.6713379 0.6450837 1.087267 -0.8747523 0.4850512 1.161517 -0.6665801 0.5116225 1.314651 866.0922 0.1738634
2195 0.07546574 4.04564 -3.453462 -0.671455 0.6450975 1.08732 -0.8748407 0.4850167 1.161576 -0.6667216 0.5115516 1.314788 866.1024 0.1739832
2195 0.07475352 4.045508 -3.452974 -0.671455 0.6450975 1.08732 -0.8748407 0.4850167 1.161576 -0.6667216 0.5115516 1.314788 866.1133 0.1746596
2195 0.07416791 4.045577 -3.45271 -0.6715524 0.6451676 1.087387 -0.8748805 0.4849987 1.161637 -0.6668356 0.5115091 1.314954 866.1249 0.1750434
2195 0.07407033 4.045647 -3.452642 -0.6715524 0.6451676 1.087387 -0.8748805 0.4849987 1.161637 -0.6668356 0.5115091 1.314954 866.1359 0.1751137
2195 0.07358336 4.045998 -3.452305 -0.6715984 0.6452454 1.08751 -0.8749387 0.4850198 1.161681 -0.6669707 0.5114484 1.315116 866.147 0.1754664
2195 0.07353747 4.046075 -3.452182 -0.6715984 0.6452454 1.08751 -0.8749387 0.4850198 1.161681 -0.6669707 0.5114484 1.315116 866.1576 0.1755722
2195 0.07330769 4.046464 -3.451569 -0.6716019 0.6453409 1.087654 -0.8749806 0.4850641 1.161707 -0.6670864 0.5114046 1.315257 866.1693 0.1761017
2195 0.07330418 4.046559 -3.451425 -0.6716019 0.6453409 1.087654 -0.8749806 0.4850641 1.161707 -0.6670864 0.5114046 1.315257 866.1807 0.1762117
2195 0.07328659 4.047037 -3.450704 -0.6715603 0.6454502 1.087801 -0.8750163 0.4851627 1.161731 -0.6671944 0.5113745 1.315401 866.1916 0.1767623
2195 0.0733282 4.047146 -3.450557 -0.6714668 0.6455623 1.087961 -0.8750496 0.4853044 1.161751 -0.6673148 0.5113372 1.31557 866.2021 0.1768599
2195 0.0736298 4.047805 -3.449661 -0.6714668 0.6455623 1.087961 -0.8750496 0.4853044 1.161751 -0.6673148 0.5113372 1.31557 866.2138 0.1774448
2195 0.0740971 4.048366 -3.448864 -0.671302 0.6456735 1.088113 -0.8750486 0.4854845 1.161767 -0.6674027 0.511322 1.315738 866.2252 0.1779233
2195 0.07426184 4.048477 -3.448711 -0.671302 0.6456735 1.088113 -0.8750486 0.4854845 1.161767 -0.6674027 0.511322 1.315738 866.2366 0.1779946
2195 0.07508618 4.049032 -3.447948 -0.6710751 0.6457673 1.088274 -0.8750385 0.4856899 1.161766 -0.6674843 0.5113157 1.315896 866.247 0.1783554
2195 0.07531297 4.049126 -3.447788 -0.6710751 0.6457673 1.088274 -0.8750385 0.4856899 1.161766 -0.6674843 0.5113157 1.315896 866.2574 0.1784242
2195 0.07644725 4.049595 -3.446983 -0.6708215 0.6458492 1.088462 -0.87502 0.4858904 1.161769 -0.6675719 0.5113114 1.316075 866.2689 0.1787759
2195 0.07670087 4.049677 -3.446795 -0.6708215 0.6458492 1.088462 -0.87502 0.4858904 1.161769 -0.6675719 0.5113114 1.316075 866.2825 0.1788695
2195 0.07796866 4.050087 -3.445853 -0.670542 0.6459162 1.088672 -0.8749838 0.4860758 1.161768 -0.6676483 0.5112897 1.31626 866.2934 0.1793457
2195 0.07824826 4.050154 -3.445644 -0.670238 0.6459661 1.088889 -0.8749292 0.4862396 1.161755 -0.667711 0.5112759 1.316433 866.3041 0.1794598
2195 0.07994992 4.050539 -3.444379 -0.670238 0.6459661 1.088889 -0.8749292 0.4862396 1.161755 -0.667711 0.5112759 1.316433 866.3155 0.1801628
2195 0.08147013 4.050788 -3.443296 -0.6699443 0.6459953 1.089095 -0.8748774 0.4863735 1.161732 -0.6677729 0.5112829 1.316583 866.3257 0.1807865
2195 0.08176392 4.050817 -3.44309 -0.6699443 0.6459953 1.089095 -0.8748774 0.4863735 1.161732 -0.6677729 0.5112829 1.316583 866.3362 0.1809104
2195 0.08323228 4.050963 -3.442059 -0.6697062 0.6460308 1.089307 -0.8748437 0.4864678 1.161705 -0.6678491 0.5112855 1.316717 866.3469 0.1815411
2195 0.08347028 4.050999 -3.441846 -0.6697062 0.6460308 1.089307 -0.8748437 0.4864678 1.161705 -0.6678491 0.5112855 1.316717 866.3576 0.181685
2195 0.08466059 4.051177 -3.440786 -0.6695207 0.6460677 1.089521 -0.8748301 0.4865296 1.161676 -0.6679054 0.5111919 1.316806 866.3693 0.1824097
2195 0.0848462 4.051213 -3.440572 -0.6695207 0.6460677 1.089521 -0.8748301 0.4865296 1.161676 -0.6679054 0.5111919 1.316806 866.3812 0.1825687
2195 0.08577394 4.051398 -3.4395 -0.669387 0.6460746 1.08969 -0.8747943 0.4865267 1.161662 -0.6679757 0.5111791 1.316935 866.3922 0.1833668
2195 0.08590764 4.051405 -3.439332 -0.6693141 0.6460656 1.089821 -0.8747756 0.4864965 1.161652 -0.6680459 0.511179 1.317039 866.4032 0.1835003
2195 0.086649 4.05143 -3.438357 -0.6693141 0.6460656 1.089821 -0.8747756 0.4864965 1.161652 -0.6680459 0.511179 1.317039 866.414 0.1842845
2195 0.08701319 4.051385 -3.437705 -0.6693136 0.6460389 1.089898 -0.8747727 0.4864414 1.161658 -0.6681187 0.5111839 1.317136 866.4254 0.1848503
2195 0.08701366 4.051359 -3.437628 -0.6693136 0.6460389 1.089898 -0.8747727 0.4864414 1.161658 -0.6681187 0.5111839 1.317136 866.437 0.18493
2195 0.08701634 4.051225 -3.437241 -0.6693961 0.6460066 1.089921 -0.8747782 0.4863594 1.161692 -0.6681845 0.5111852 1.317237 866.4483 0.1853292
2195 0.08693385 4.051193 -3.437218 -0.6693961 0.6460066 1.089921 -0.8747782 0.4863594 1.161692 -0.6681845 0.5111852 1.317237 866.459 0.1853736
2195 0.08652139 4.051032 -3.437104 -0.6695247 0.6459675 1.089909 -0.8747874 0.4862548 1.161724 -0.6682563 0.5111817 1.317336 866.4695 0.1855961
2195 0.08639276 4.050992 -3.437115 -0.6695247 0.6459675 1.089909 -0.8747874 0.4862548 1.161724 -0.6682563 0.5111817 1.317336 866.4804 0.1856178
2195 0.08574963 4.050797 -3.437175 -0.6696858 0.645901 1.089951 -0.8748155 0.4861039 1.161747 -0.6683549 0.5111718 1.31743 866.4914 0.1857274
2195 0.08558846 4.050731 -3.437132 -0.6698711 0.6458005 1.090089 -0.8748649 0.4859159 1.161768 -0.6684651 0.5111654 1.317503 866.5024 0.1858138
2195 0.08459777 4.050297 -3.436783 -0.6698711 0.6458005 1.090089 -0.8748649 0.4859159 1.161768 -0.6684651 0.5111654 1.317503 866.5137 0.1864379
2195 0.08367151 4.049795 -3.436093 -0.6700968 0.6456834 1.090406 -0.8749472 0.4856761 1.161813 -0.6685869 0.5111452 1.317564 866.5256 0.1873935
2195 0.08344573 4.049678 -3.435776 -0.6700968 0.6456834 1.090406 -0.8749472 0.4856761 1.161813 -0.6685869 0.5111452 1.317564 866.5363 0.1877676
2195 0.08231741 4.049092 -3.434194 -0.6703553 0.645576 1.090764 -0.8750356 0.4854358 1.161879 -0.6686881 0.5111227 1.317611 866.5468 0.1896382
2195 0.08205897 4.048985 -3.433836 -0.6703553 0.645576 1.090764 -0.8750356 0.4854358 1.161879 -0.6686881 0.5111227 1.317611 866.5577 0.1900565
2195 0.08076644 4.048448 -3.432047 -0.6706948 0.6454707 1.091171 -0.8751526 0.4851602 1.161994 -0.6687894 0.5111006 1.317663 866.5696 0.1921511
2195 0.08042681 4.048343 -3.431639 -0.6706948 0.6454707 1.091171 -0.8751526 0.4851602 1.161994 -0.6687894 0.5111006 1.317663 866.5803 0.1926348
2195 0.07872897 4.047816 -3.4296 -0.6710405 0.645303 1.091552 -0.8753021 0.4849004 1.16216 -0.6688772 0.5110988 1.317704 866.5914 0.1950584
2195 0.07838333 4.047648 -3.429219 -0.6713867 0.6450967 1.092053 -0.8755073 0.4846462 1.162379 -0.6689729 0.511103 1.317733 866.6026 0.1955339
2195 0.07630855 4.046603 -3.426812 -0.6713867 0.6450967 1.092053 -0.8755073 0.4846462 1.162379 -0.6689729 0.511103 1.317733 866.6137 0.1985173
2195 0.07457793 4.045572 -3.424309 -0.6716551 0.644822 1.092595 -0.8757499 0.484434 1.162617 -0.6690608 0.5111037 1.31773 866.6246 0.2015201
2195 0.07430953 4.045297 -3.423768 -0.6716551 0.644822 1.092595 -0.8757499 0.484434 1.162617 -0.6690608 0.5111037 1.31773 866.6355 0.2021575
2195 0.07296723 4.043924 -3.421061 -0.6718268 0.6444634 1.093089 -0.875988 0.4842534 1.162844 -0.6691317 0.5111077 1.317701 866.647 0.2053471
2195 0.07279545 4.043565 -3.420566 -0.6718268 0.6444634 1.093089 -0.875988 0.4842534 1.162844 -0.6691317 0.5111077 1.317701 866.6576 0.2059382
2195 0.07193685 4.041772 -3.418093 -0.6719567 0.6440582 1.093539 -0.8762215 0.4840933 1.16307 -0.6691595 0.5111386 1.317618 866.6694 0.2088978
2195 0.07180697 4.041367 -3.417643 -0.6719567 0.6440582 1.093539 -0.8762215 0.4840933 1.16307 -0.6691595 0.5111386 1.317618 866.6804 0.2094495
2195 0.07115757 4.039341 -3.415396 -0.6719778 0.6435807 1.093954 -0.8764682 0.4839785 1.163296 -0.669202 0.5111755 1.317545 866.6917 0.2122123
2195 0.07113665 4.038863 -3.41498 -0.6719295 0.6430664 1.094207 -0.8766995 0.4838954 1.163508 -0.6692206 0.5112349 1.317445 866.7025 0.2127262
2195 0.07107973 4.035962 -3.41265 -0.6719295 0.6430664 1.094207 -0.8766995 0.4838954 1.163508 -0.6692206 0.5112349 1.317445 866.7134 0.2156644
2195 0.07132083 4.03339 -3.411386 -0.6718426 0.642539 1.094255 -0.876922 0.4838397 1.163716 -0.6692465 0.5112534 1.317374 866.7244 0.2174716
2195 0.07140762 4.032863 -3.411338 -0.6718426 0.642539 1.094255 -0.876922 0.4838397 1.163716 -0.6692465 0.5112534 1.317374 866.7358 0.2176395
2195 0.07184243 4.030226 -3.411096 -0.6717402 0.6420166 1.094015 -0.8771192 0.4838069 1.163889 -0.6692677 0.5112726 1.3173 866.7466 0.2184969
2195 0.07194489 4.029704 -3.411336 -0.6717402 0.6420166 1.094015 -0.8771192 0.4838069 1.163889 -0.6692677 0.5112726 1.3173 866.7582 0.2183982
2195 0.0724566 4.027092 -3.412538 -0.6715963 0.6414396 1.093554 -0.8772976 0.4837702 1.164022 -0.6692989 0.5112875 1.317224 866.7696 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6715963 0.6414396 1.093554 -0.8772976 0.4837702 1.164022 -0.6692989 0.5112875 1.317224 866.7818 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6714721 0.6407764 1.092945 -0.8774884 0.4836934 1.16412 -0.6693618 0.5112592 1.31714 866.7928 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6713527 0.6401328 1.092291 -0.8776394 0.483597 1.164164 -0.6694057 0.5112394 1.317024 866.8028 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6713527 0.6401328 1.092291 -0.8776394 0.483597 1.164164 -0.6694057 0.5112394 1.317024 866.8137 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6712746 0.6395648 1.091664 -0.8777606 0.4834682 1.164125 -0.6694639 0.5112206 1.316879 866.8249 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6712746 0.6395648 1.091664 -0.8777606 0.4834682 1.164125 -0.6694639 0.5112206 1.316879 866.8384 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6712853 0.6390498 1.091106 -0.877869 0.4832533 1.164034 -0.6695523 0.5111992 1.316725 866.8506 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6712853 0.6390498 1.091106 -0.877869 0.4832533 1.164034 -0.6695523 0.5111992 1.316725 866.8614 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6714334 0.6385655 1.090528 -0.8779758 0.4829612 1.163915 -0.669668 0.5111668 1.316571 866.8724 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6715284 0.6380631 1.09011 -0.8780792 0.4825958 1.163767 -0.6698299 0.5110956 1.316449 866.8826 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6715284 0.6380631 1.09011 -0.8780792 0.4825958 1.163767 -0.6698299 0.5110956 1.316449 866.8925 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6715845 0.6375023 1.089727 -0.8781577 0.4821653 1.163639 -0.6699917 0.5110095 1.316369 866.902 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6715845 0.6375023 1.089727 -0.8781577 0.4821653 1.163639 -0.6699917 0.5110095 1.316369 866.9127 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6713635 0.6370561 1.091019 -0.8815467 0.4811674 1.158278 -0.6774343 0.5101863 1.316352 866.9243 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6713635 0.6370561 1.091019 -0.8815467 0.4811674 1.158278 -0.6774343 0.5101863 1.316352 866.9354 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6711458 0.6362089 1.090691 -0.8824545 0.4808128 1.157272 -0.6788111 0.509734 1.315968 866.947 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6711458 0.6362089 1.090691 -0.8824545 0.4808128 1.157272 -0.6788111 0.509734 1.315968 866.9575 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6710682 0.6355215 1.090174 -0.8826785 0.4804222 1.157147 -0.6790062 0.509613 1.315756 866.9693 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6710682 0.6355215 1.090174 -0.8826785 0.4804222 1.157147 -0.6790062 0.509613 1.315756 866.9803 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6710241 0.6349795 1.089786 -0.8828018 0.4799938 1.157003 -0.6791646 0.5095263 1.315595 866.9915 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6710236 0.6345009 1.089457 -0.8828842 0.4795165 1.156806 -0.6793677 0.5094643 1.315474 867.0026 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6710236 0.6345009 1.089457 -0.8828842 0.4795165 1.156806 -0.6793677 0.5094643 1.315474 867.0134 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6710973 0.6340323 1.089126 -0.8828933 0.4789377 1.156634 -0.6795616 0.5094088 1.31544 867.0253 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6710973 0.6340323 1.089126 -0.8828933 0.4789377 1.156634 -0.6795616 0.5094088 1.31544 867.0365 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6712033 0.6334717 1.088844 -0.8829763 0.4782072 1.156312 -0.6799965 0.509105 1.315485 867.0471 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6712033 0.6334717 1.088844 -0.8829763 0.4782072 1.156312 -0.6799965 0.509105 1.315485 867.0579 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6713312 0.6327416 1.088496 -0.8829622 0.4773319 1.156154 -0.6804269 0.5088924 1.315763 867.07 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6713312 0.6327416 1.088496 -0.8829622 0.4773319 1.156154 -0.6804269 0.5088924 1.315763 867.082 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6715041 0.6316565 1.088136 -0.8828123 0.4759951 1.156086 -0.6808976 0.5085251 1.316286 867.0939 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6716489 0.6300103 1.087876 -0.8827333 0.4741371 1.155947 -0.6816019 0.5079021 1.316874 867.1052 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6716489 0.6300103 1.087876 -0.8827333 0.4741371 1.155947 -0.6816019 0.5079021 1.316874 867.1168 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6716616 0.6277557 1.087767 -0.882693 0.4716559 1.155591 -0.6825795 0.5070319 1.317438 867.1277 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6716616 0.6277557 1.087767 -0.882693 0.4716559 1.155591 -0.6825795 0.5070319 1.317438 867.1393 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6714126 0.6248102 1.087868 -0.882669 0.4685547 1.155078 -0.6838197 0.5059199 1.318032 867.1503 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6714126 0.6248102 1.087868 -0.882669 0.4685547 1.155078 -0.6838197 0.5059199 1.318032 867.1624 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6714126 0.6248102 1.087868 -0.882669 0.4685547 1.155078 -0.6838197 0.5059199 1.318032 867.174 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6707777 0.6209064 1.087836 -0.8826585 0.4649673 1.154442 -0.685213 0.5046111 1.318561 867.1855 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6698273 0.6161284 1.088219 -0.882777 0.4607292 1.153841 -0.6867332 0.5033222 1.318899 867.1976 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6685144 0.6104453 1.088037 -0.8827706 0.4561667 1.153114 -0.6880921 0.5022074 1.318861 867.2086 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6685144 0.6104453 1.088037 -0.8827706 0.4561667 1.153114 -0.6880921 0.5022074 1.318861 867.2206 0.2179265
2195 0.0724566 4.027092 -3.412538 -0.6685144 0.6104453 1.088037 -0.8827706 0.4561667 1.153114 -0.6880921 0.5022074 1.318861 867.2321 0.2179265
2195 -0.1128852 4.34714 -3.173781 -0.664296 0.5969463 1.087238 -0.8827761 0.4469392 1.151315 -0.6908997 0.5002345 1.318152 867.2484 0.5607767
2195 -0.1128852 4.34714 -3.173781 -0.664296 0.5969463 1.087238 -0.8827761 0.4469392 1.151315 -0.6908997 0.5002345 1.318152 867.2655 0.5607767
2195 -0.1097906 4.339762 -3.175031 -0.6612014 0.5895684 1.085988 -0.8815544 0.4426554 1.15129 -0.6898003 0.4998008 1.316989 867.2835 0.5551732
2195 -0.1069837 4.331487 -3.175701 -0.6583944 0.5812927 1.085318 -0.8818381 0.4381236 1.150379 -0.6905372 0.4994296 1.315112 867.3002 0.5498233
2195 -0.103709 4.32301 -3.176334 -0.6551198 0.5728164 1.084685 -0.8819174 0.4334902 1.149002 -0.6915825 0.4990774 1.313204 867.3171 0.5443127
2195 -0.103709 4.32301 -3.176334 -0.6551198 0.5728164 1.084685 -0.8819174 0.4334902 1.149002 -0.6915825 0.4990774 1.313204 867.3332 0.5443127
2195 -0.1004155 4.314329 -3.176624 -0.6518261 0.5641347 1.084395 -0.8826619 0.4284685 1.146251 -0.6948539 0.4982962 1.31161 867.3494 0.5390859
2195 -0.09640765 4.305826 -3.177773 -0.6478183 0.5556325 1.083246 -0.8820464 0.4236074 1.143668 -0.6969283 0.4974524 1.31031 867.3653 0.5330443
2195 -0.09229183 4.297314 -3.179449 -0.6437024 0.5471196 1.08157 -0.8809882 0.4187279 1.141012 -0.6984639 0.4967519 1.308609 867.3808 0.5266209
2195 -0.08772874 4.287872 -3.181674 -0.6391395 0.5376787 1.079346 -0.8796489 0.4136703 1.13817 -0.6997433 0.4960639 1.306505 867.3969 0.5193064
2195 -0.08271909 4.278105 -3.184126 -0.6341299 0.5279107 1.076893 -0.8779771 0.408588 1.135022 -0.7008862 0.4953899 1.304125 867.4166 0.5116229
2195 -0.08271909 4.278105 -3.184126 -0.6341299 0.5279107 1.076893 -0.8779771 0.408588 1.135022 -0.7008862 0.4953899 1.304125 867.441 0.5116229
2195 -0.07727218 4.267909 -3.187016 -0.6286828 0.517715 1.074003 -0.875955 0.4035194 1.131678 -0.7019064 0.4947269 1.301618 867.4997 0.5033798
2195 -0.06536627 4.246616 -3.194728 -0.6167769 0.4964219 1.066291 -0.8708695 0.3939389 1.12457 -0.7034677 0.4935113 1.296481 867.5159 0.4849986
2195 -0.0456512 4.213484 -3.210689 -0.5970618 0.4632899 1.05033 -0.8618616 0.3807555 1.113299 -0.7042875 0.4937367 1.286207 867.5322 0.4538085
2195 -0.0456512 4.213484 -3.210689 -0.5970618 0.4632899 1.05033 -0.8618616 0.3807555 1.113299 -0.7042875 0.4937367 1.286207 867.5483 0.4538085
2195 -0.03866863 4.2045 -3.21859 -0.5900794 0.4543064 1.04243 -0.8578347 0.3800416 1.107618 -0.7043053 0.4936797 1.283705 867.564 0.441851
2195 -0.03264999 4.195898 -3.227235 -0.5840608 0.4457034 1.033784 -0.8541149 0.3792682 1.101781 -0.704521 0.4936415 1.280756 867.5797 0.4297718
2195 -0.02694702 4.188339 -3.236549 -0.5783577 0.4381447 1.02447 -0.850201 0.3791526 1.095654 -0.7045485 0.4938759 1.27763 867.5947 0.4175324
2195 -0.02694702 4.188339 -3.236549 -0.5783577 0.4381447 1.02447 -0.850201 0.3791526 1.095654 -0.7045485 0.4938759 1.27763 867.6102 0.4175324
2195 -0.02150059 4.181799 -3.246607 -0.5729113 0.4316054 1.014412 -0.8459842 0.3796856 1.089306 -0.7043597 0.494356 1.274467 867.6263 0.4049961
2195 -0.01629925 4.174629 -3.25763 -0.56771 0.4244357 1.003389 -0.8421421 0.3792621 1.083133 -0.7041295 0.4949257 1.270392 867.6423 0.3915749
2195 -0.01174188 4.169662 -3.269211 -0.5631527 0.4194686 0.9918079 -0.8373545 0.3806007 1.076385 -0.7037591 0.4955475 1.267254 867.6577 0.3783684
2195 -0.007586479 4.16515 -3.281332 -0.5589972 0.4149556 0.9796871 -0.8322651 0.3819244 1.069615 -0.703221 0.4962257 1.263971 867.6729 0.3649153
2195 -0.007586479 4.16515 -3.281332 -0.5589972 0.4149556 0.9796871 -0.8322651 0.3819244 1.069615 -0.703221 0.4962257 1.263971 867.6893 0.3649153
2195 -0.003898621 4.161016 -3.294139 -0.5553094 0.4108215 0.9668798 -0.8268483 0.3832102 1.062855 -0.7026826 0.4970515 1.26063 867.7051 0.3510859
2195 -0.0005981922 4.157059 -3.307649 -0.5520088 0.4068648 0.9533706 -0.8211092 0.3844104 1.05606 -0.7019612 0.4978842 1.257105 867.7207 0.336801
2195 0.002364159 4.152813 -3.321919 -0.5490465 0.402619 0.9390998 -0.8151433 0.3856033 1.049237 -0.7010919 0.4985271 1.253521 867.7402 0.3219088
2195 0.004923344 4.148879 -3.3364 -0.5464874 0.3986848 0.9246199 -0.8088835 0.3865254 1.042429 -0.6999233 0.4994302 1.249484 867.7605 0.3070656
2195 0.008183718 4.144371 -3.351398 -0.543227 0.3941773 0.9096213 -0.80192 0.3883319 1.035456 -0.698433 0.500379 1.245759 867.7821 0.2914164
2195 0.01048684 4.140062 -3.366241 -0.5409239 0.3898682 0.8947788 -0.7953085 0.3895848 1.028626 -0.6972328 0.5010382 1.241818 867.8029 0.2763654
2195 0.01267385 4.136023 -3.380868 -0.5387369 0.385828 0.8801511 -0.7885534 0.3908849 1.021754 -0.6959244 0.5016866 1.237704 867.8237 0.2616675
2195 0.01468182 4.132322 -3.395072 -0.5367289 0.3821288 0.8659474 -0.7817113 0.3920675 1.01505 -0.6946366 0.5021458 1.233665 867.8435 0.2475549
2195 0.01676011 4.128922 -3.408761 -0.5346507 0.3787268 0.8522588 -0.774923 0.3936534 1.008259 -0.6932883 0.5027207 1.229463 867.8658 0.2339983
