2023-08-10T11:45:01Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
823 -1.488026 4.886903 -3.384641 -0.7545587 0.7777755 0.9635392 -0.7172447 0.5719691 1.096569 -0.6996434 0.4704717 1.285271 621.6072 0.634755
823 -1.488252 4.888802 -3.385077 -0.7547396 0.7796285 0.9631281 -0.7162575 0.5734912 1.095614 -0.6994756 0.470409 1.28353 621.6179 0.6339793
823 -1.495998 4.927676 -3.379668 -0.7547396 0.7796285 0.9631281 -0.7162575 0.5734912 1.095614 -0.6994756 0.470409 1.28353 621.6293 0.6337696
823 -1.502739 4.964923 -3.373516 -0.7548855 0.7814941 0.9628443 -0.7153152 0.5749274 1.094686 -0.6993084 0.4703381 1.281835 621.6397 0.6367273
823 -1.502885 4.966789 -3.3738 -0.7548855 0.7814941 0.9628443 -0.7153152 0.5749274 1.094686 -0.6993084 0.4703381 1.281835 621.6512 0.6363186
823 -1.508992 5.003464 -3.365437 -0.7549757 0.7832581 0.9626753 -0.7144995 0.5761921 1.093733 -0.6990992 0.4702729 1.280184 621.6622 0.6436949
823 -1.509082 5.005228 -3.365606 -0.7549757 0.7832581 0.9626753 -0.7144995 0.5761921 1.093733 -0.6990992 0.4702729 1.280184 621.6735 0.6435021
823 -1.514445 5.037328 -3.352876 -0.7550129 0.7849301 0.9625721 -0.7138016 0.5774289 1.092878 -0.6989537 0.4701108 1.278572 621.6847 0.6570768
823 -1.514482 5.039 -3.352979 -0.7550129 0.7849301 0.9625721 -0.7138016 0.5774289 1.092878 -0.6989537 0.4701108 1.278572 621.6957 0.6570259
823 -1.518181 5.070764 -3.33933 -0.7549793 0.786264 0.962413 -0.7132957 0.5779815 1.09165 -0.6987095 0.4702173 1.277107 621.7063 0.6727099
823 -1.518147 5.072098 -3.339489 -0.7548203 0.7873277 0.9620824 -0.7128652 0.5783475 1.090398 -0.6984666 0.4703434 1.27573 621.7178 0.6726457
823 -1.520711 5.089053 -3.321225 -0.7548203 0.7873277 0.9620824 -0.7128652 0.5783475 1.090398 -0.6984666 0.4703434 1.27573 621.7286 0.6924002
823 -1.521545 5.100079 -3.305265 -0.7544643 0.788104 0.9615283 -0.7125049 0.5786744 1.089221 -0.6982949 0.4704348 1.27443 621.7396 0.7091954
823 -1.521189 5.100855 -3.30582 -0.7544643 0.788104 0.9615283 -0.7125049 0.5786744 1.089221 -0.6982949 0.4704348 1.27443 621.7506 0.7086655
823 -1.518379 5.108469 -3.293991 -0.7539541 0.7886425 0.9607412 -0.7122406 0.5790256 1.088146 -0.6981785 0.4704793 1.273186 621.7618 0.7203996
823 -1.517869 5.109008 -3.294778 -0.7539541 0.7886425 0.9607412 -0.7122406 0.5790256 1.088146 -0.6981785 0.4704793 1.273186 621.7735 0.7195926
823 -1.512428 5.115236 -3.288094 -0.7534373 0.788857 0.9597263 -0.7120039 0.57923 1.087084 -0.6980829 0.4704534 1.272 621.7844 0.7257185
823 -1.511911 5.115451 -3.289109 -0.7534373 0.788857 0.9597263 -0.7120039 0.57923 1.087084 -0.6980829 0.4704534 1.272 621.7959 0.7246558
823 -1.506179 5.118687 -3.286743 -0.7530497 0.7887751 0.9584663 -0.7118225 0.579366 1.086082 -0.6980445 0.4703655 1.270877 621.8069 0.7262352
823 -1.505791 5.118605 -3.288003 -0.7527457 0.7883953 0.9571328 -0.7117406 0.5790727 1.084873 -0.6979338 0.4704491 1.269888 621.8178 0.7249243
823 -1.501019 5.119938 -3.292799 -0.7527457 0.7883953 0.9571328 -0.7117406 0.5790727 1.084873 -0.6979338 0.4704491 1.269888 621.829 0.719524
823 -1.497833 5.110409 -3.294312 -0.7525066 0.7878314 0.9556929 -0.711691 0.5786737 1.083672 -0.6978545 0.4705286 1.268964 621.8397 0.7162147
823 -1.497594 5.109845 -3.295752 -0.7525066 0.7878314 0.9556929 -0.711691 0.5786737 1.083672 -0.6978545 0.4705286 1.268964 621.8513 0.7146972
823 -1.494858 5.097823 -3.29954 -0.7523199 0.7870323 0.9541147 -0.7117046 0.5779572 1.08229 -0.6977353 0.4707639 1.268124 621.862 0.7091123
823 -1.494672 5.097024 -3.301118 -0.7523199 0.7870323 0.9541147 -0.7117046 0.5779572 1.08229 -0.6977353 0.4707639 1.268124 621.874 0.7074505
823 -1.492657 5.076621 -3.304838 -0.7521037 0.7860135 0.9523036 -0.7116844 0.5772091 1.080968 -0.6976425 0.4709014 1.267305 621.885 0.7015626
823 -1.492441 5.075603 -3.306649 -0.7519044 0.7848989 0.9503091 -0.7116844 0.5772091 1.080968 -0.6976425 0.4709014 1.267305 621.8954 0.6996695
823 -1.489914 5.055014 -3.318307 -0.7519044 0.7848989 0.9503091 -0.7116453 0.576723 1.079849 -0.6976039 0.4708995 1.266461 621.9061 0.6864837
823 -1.490146 5.056886 -3.362473 -0.751722 0.7837313 0.9482851 -0.7116271 0.5761905 1.078729 -0.6975688 0.4709202 1.265653 621.9174 0.6433123
823 -1.4876 5.039042 -3.336199 -0.751722 0.7837313 0.9482851 -0.7116271 0.5761905 1.078729 -0.6975688 0.4709202 1.265653 621.9287 0.667894
823 -1.485656 5.023237 -3.35298 -0.7515826 0.7825362 0.9462775 -0.7115918 0.5756387 1.077629 -0.6975284 0.470988 1.2649 621.9395 0.6508271
823 -1.485517 5.022041 -3.354987 -0.7515826 0.7825362 0.9462775 -0.7115918 0.5756387 1.077629 -0.6975284 0.470988 1.2649 621.9509 0.6488279
823 -1.484167 5.004879 -3.371939 -0.7515467 0.7813764 0.9443246 -0.711559 0.5752456 1.076677 -0.6975626 0.4708815 1.264113 621.9622 0.6321554
823 -1.484131 5.00372 -3.373892 -0.7515467 0.7813764 0.9443246 -0.711559 0.5752456 1.076677 -0.6975626 0.4708815 1.264113 621.9733 0.6302645
823 -1.483625 4.991991 -3.392318 -0.751564 0.7802523 0.9424681 -0.7116193 0.5747457 1.075675 -0.6975529 0.470858 1.26337 621.9846 0.6125559
823 -1.483642 4.990867 -3.394175 -0.751564 0.7802523 0.9424681 -0.7116193 0.5747457 1.075675 -0.6975529 0.470858 1.26337 621.9958 0.6107965
823 -1.484193 4.977002 -3.410375 -0.7516998 0.7792804 0.9407259 -0.7116917 0.57432 1.074672 -0.6975254 0.470891 1.262612 622.0069 0.5959348
823 -1.484329 4.97603 -3.412117 -0.752043 0.7785246 0.9391155 -0.7116906 0.574074 1.073756 -0.6975279 0.470898 1.261836 622.0179 0.5943352
823 -1.48705 4.962573 -3.428054 -0.752043 0.7785246 0.9391155 -0.7116906 0.574074 1.073756 -0.6975279 0.470898 1.261836 622.0286 0.5805772
823 -1.492246 4.955459 -3.442763 -0.7525685 0.7779192 0.9376254 -0.7116235 0.5739728 1.072925 -0.6975551 0.4708814 1.261058 622.0396 0.568226
823 -1.492772 4.954854 -3.444253 -0.7525685 0.7779192 0.9376254 -0.7116235 0.5739728 1.072925 -0.6975551 0.4708814 1.261058 622.0513 0.5669745
823 -1.500384 4.951582 -3.4589 -0.7531838 0.7774351 0.9362611 -0.7115412 0.5739271 1.072135 -0.697574 0.4708284 1.260272 622.062 0.555048
823 -1.501 4.951098 -3.460264 -0.7531838 0.7774351 0.9362611 -0.7115412 0.5739271 1.072135 -0.697574 0.4708284 1.260272 622.0734 0.55395
823 -1.510088 4.950646 -3.473834 -0.7538571 0.7771105 0.9350128 -0.7114413 0.5740796 1.071444 -0.6975922 0.4707733 1.259476 622.0843 0.5433517
823 -1.510761 4.950322 -3.475082 -0.7538571 0.7771105 0.9350128 -0.7114413 0.5740796 1.071444 -0.6975922 0.4707733 1.259476 622.0954 0.5423846
823 -1.520817 4.952857 -3.487817 -0.7545526 0.7769805 0.9338397 -0.711235 0.5744622 1.070831 -0.6975879 0.470843 1.258705 622.1072 0.5327795
823 -1.521512 4.952727 -3.48899 -0.7545526 0.7769805 0.9338397 -0.711235 0.5744622 1.070831 -0.6975879 0.470843 1.258705 622.1178 0.5318906
823 -1.532298 4.95671 -3.501586 -0.7552364 0.7769537 0.9327981 -0.7110521 0.574957 1.070294 -0.6976918 0.4707378 1.257857 622.1287 0.5228311
823 -1.532982 4.956684 -3.502627 -0.7558548 0.777003 0.9317843 -0.7107448 0.5755002 1.06978 -0.6977823 0.4706973 1.257046 622.1397 0.522077
823 -1.542905 4.965178 -3.514111 -0.7558548 0.777003 0.9317843 -0.7107448 0.5755002 1.06978 -0.6977823 0.4706973 1.257046 622.1511 0.5136662
823 -1.551568 4.974021 -3.524963 -0.7563646 0.7771704 0.9307642 -0.7103003 0.5762558 1.069386 -0.6979164 0.4705732 1.256195 622.1622 0.5057961
823 -1.552077 4.974188 -3.525984 -0.7563646 0.7771704 0.9307642 -0.7103003 0.5762558 1.069386 -0.6979164 0.4705732 1.256195 622.1735 0.5050266
823 -1.559174 4.988407 -3.539161 -0.756695 0.7774251 0.9298208 -0.7097926 0.5770851 1.069054 -0.6980578 0.4704234 1.255348 622.1852 0.4944585
823 -1.559505 4.988662 -3.540104 -0.756695 0.7774251 0.9298208 -0.7097926 0.5770851 1.069054 -0.6980578 0.4704234 1.255348 622.1957 0.493707
823 -1.564055 5.004452 -3.552277 -0.7568904 0.777725 0.9289386 -0.7092083 0.5779617 1.068748 -0.6982073 0.4702527 1.254484 622.2075 0.4836077
823 -1.564251 5.004751 -3.553159 -0.7569368 0.7780951 0.9281741 -0.7086252 0.5788394 1.068468 -0.6983051 0.4700567 1.253616 622.2179 0.4828749
823 -1.566728 5.021025 -3.564152 -0.7569368 0.7780951 0.9281741 -0.7086252 0.5788394 1.068468 -0.6983051 0.4700567 1.253616 622.2296 0.4736358
823 -1.567632 5.037315 -3.571687 -0.7568835 0.7784934 0.927501 -0.7080714 0.5796137 1.068152 -0.6984381 0.469803 1.252729 622.2398 0.4674772
823 -1.567579 5.037714 -3.57236 -0.7568835 0.7784934 0.927501 -0.7080714 0.5796137 1.068152 -0.6984381 0.469803 1.252729 622.252 0.4668615
823 -1.567579 5.037714 -3.57236 -0.756705 0.7789043 0.926789 -0.7075289 0.5803184 1.067759 -0.6984655 0.4698301 1.251961 622.2622 0.4668615
823 -1.567401 5.038125 -3.573072 -0.756705 0.7789043 0.926789 -0.7075289 0.5803184 1.067759 -0.6984655 0.4698301 1.251961 622.2736 0.4661573
823 -1.566508 5.040179 -3.576632 -0.7564465 0.7793383 0.9263117 -0.7070639 0.5809522 1.0674 -0.6984946 0.4696581 1.251139 622.2854 0.4626429
823 -1.56625 5.040613 -3.577109 -0.7564465 0.7793383 0.9263117 -0.7070639 0.5809522 1.0674 -0.6984946 0.4696581 1.251139 622.2957 0.4621185
823 -1.564958 5.042783 -3.579496 -0.7560731 0.7796755 0.9257292 -0.7066227 0.5812623 1.066815 -0.6984527 0.4697098 1.250416 622.3064 0.4595025
823 -1.564584 5.04312 -3.580079 -0.7556441 0.7800187 0.9252498 -0.7061896 0.5817492 1.066397 -0.6984637 0.4695569 1.249627 622.3175 0.4588312
823 -1.562288 5.04515 -3.58347 -0.7556441 0.7800187 0.9252498 -0.7061896 0.5817492 1.066397 -0.6984637 0.4695569 1.249627 622.3289 0.4548808
823 -1.560143 5.046865 -3.585867 -0.7551643 0.7802905 0.9246082 -0.705799 0.5819956 1.065774 -0.6983528 0.4697114 1.248959 622.3398 0.4518851
823 -1.559663 5.047137 -3.586509 -0.7551643 0.7802905 0.9246082 -0.705799 0.5819956 1.065774 -0.6983528 0.4697114 1.248959 622.3513 0.4511152
823 -1.557264 5.048496 -3.589717 -0.7546867 0.780504 0.9240746 -0.7053506 0.5823238 1.06526 -0.6982896 0.4695579 1.248164 622.3621 0.4472696
823 -1.556787 5.04871 -3.590251 -0.7546867 0.780504 0.9240746 -0.7053506 0.5823238 1.06526 -0.6982896 0.4695579 1.248164 622.3731 0.446596
823 -1.554398 5.049777 -3.592918 -0.7541662 0.7805546 0.9233003 -0.7049088 0.5823973 1.064559 -0.698171 0.4695934 1.247452 622.3848 0.4432321
823 -1.553878 5.049828 -3.593692 -0.7541662 0.7805546 0.9233003 -0.7049088 0.5823973 1.064559 -0.698171 0.4695934 1.247452 622.3956 0.4423145
823 -1.551275 5.050081 -3.597564 -0.7536252 0.7804927 0.9223734 -0.7044525 0.5824335 1.063817 -0.6980203 0.4696677 1.246744 622.4069 0.4377269
823 -1.550735 5.050019 -3.598491 -0.7529811 0.7802651 0.9212879 -0.7039816 0.582392 1.063039 -0.6978598 0.4697772 1.246071 622.4174 0.4366559
823 -1.547385 5.049482 -3.604211 -0.7529811 0.7802651 0.9212879 -0.7039816 0.582392 1.063039 -0.6978598 0.4697772 1.246071 622.4289 0.4300322
823 -1.544165 5.048344 -3.609639 -0.7522853 0.7799774 0.9201419 -0.7034589 0.5824326 1.06229 -0.697701 0.4698159 1.245332 622.4401 0.4236909
823 -1.543469 5.048056 -3.610785 -0.7522853 0.7799774 0.9201419 -0.7034589 0.5824326 1.06229 -0.697701 0.4698159 1.245332 622.4514 0.4223427
823 -1.53999 5.046618 -3.616515 -0.7515033 0.7795644 0.9189115 -0.702914 0.5823938 1.061516 -0.6975396 0.4697974 1.244582 622.4624 0.4156034
823 -1.539208 5.046205 -3.617745 -0.7515033 0.7795644 0.9189115 -0.702914 0.5823938 1.061516 -0.6975396 0.4697974 1.244582 622.4731 0.4141358
823 -1.535298 5.044139 -3.623897 -0.7507156 0.7790581 0.9175884 -0.7024376 0.582226 1.060648 -0.6973512 0.4698251 1.243843 622.4847 0.4068039
823 -1.53451 5.043633 -3.62522 -0.7507156 0.7790581 0.9175884 -0.7024376 0.582226 1.060648 -0.6973512 0.4698251 1.243843 622.4957 0.4052473
823 -1.530572 5.041101 -3.631835 -0.7499365 0.778522 0.9162459 -0.7020036 0.5819423 1.059675 -0.6971349 0.4699048 1.243098 622.5065 0.3974712
823 -1.529793 5.040565 -3.633178 -0.7491902 0.7780019 0.914925 -0.7015625 0.5817087 1.058704 -0.6969133 0.4699577 1.242307 622.5178 0.3959021
823 -1.525151 5.037364 -3.641211 -0.7491902 0.7780019 0.914925 -0.7015625 0.5817087 1.058704 -0.6969133 0.4699577 1.242307 622.5287 0.3865346
823 -1.521419 5.034764 -3.647816 -0.7484909 0.7775025 0.9135866 -0.7011586 0.5814524 1.057681 -0.6966556 0.4700375 1.241492 622.5397 0.3788863
823 -1.52072 5.034265 -3.649154 -0.7484909 0.7775025 0.9135866 -0.7011586 0.5814524 1.057681 -0.6966556 0.4700375 1.241492 622.5511 0.3773627
823 -1.517224 5.031768 -3.655847 -0.7479354 0.7770618 0.9122701 -0.7007515 0.5812386 1.056637 -0.6964457 0.470101 1.240621 622.5623 0.369753
823 -1.516668 5.031328 -3.657163 -0.7479354 0.7770618 0.9122701 -0.7007515 0.5812386 1.056637 -0.6964457 0.470101 1.240621 622.5732 0.3683137
823 -1.513891 5.029124 -3.663746 -0.7474612 0.776625 0.9109298 -0.7002869 0.5810513 1.055628 -0.6962274 0.4701342 1.23975 622.5844 0.3611241
823 -1.513416 5.028687 -3.665086 -0.7474612 0.776625 0.9109298 -0.7002869 0.5810513 1.055628 -0.6962274 0.4701342 1.23975 622.5953 0.3596997
823 -1.511045 5.026504 -3.671787 -0.7470552 0.7762269 0.9095735 -0.6999093 0.5808292 1.054547 -0.6959515 0.4702628 1.238882 622.6071 0.352585
823 -1.510639 5.026105 -3.673144 -0.7470552 0.7762269 0.9095735 -0.6999093 0.5808292 1.054547 -0.6959515 0.4702628 1.238882 622.6176 0.351178
823 -1.508609 5.024115 -3.679925 -0.7466411 0.7758877 0.9082425 -0.6994736 0.580792 1.053593 -0.6957717 0.4703166 1.237988 622.6293 0.3441507
823 -1.508195 5.023775 -3.681256 -0.7462434 0.7756055 0.9069982 -0.6990858 0.580731 1.052628 -0.6955765 0.4703674 1.237094 622.6399 0.3427667
823 -1.505727 5.021797 -3.689155 -0.7462434 0.7756055 0.9069982 -0.6990858 0.580731 1.052628 -0.6955765 0.4703674 1.237094 622.6516 0.3345579
823 -1.503739 5.020386 -3.695377 -0.7458859 0.7753993 0.9059017 -0.698719 0.5807084 1.051705 -0.695425 0.4703115 1.236155 622.6624 0.3280833
823 -1.503381 5.02018 -3.696474 -0.7458859 0.7753993 0.9059017 -0.698719 0.5807084 1.051705 -0.695425 0.4703115 1.236155 622.6741 0.3269399
823 -1.501594 5.019149 -3.701956 -0.7455462 0.7752498 0.9049159 -0.698439 0.580571 1.050721 -0.6952446 0.4702842 1.235238 622.6846 0.3212256
823 -1.501254 5.019 -3.702942 -0.7455462 0.7752498 0.9049159 -0.698439 0.580571 1.050721 -0.6952446 0.4702842 1.235238 622.6957 0.3201908
823 -1.499556 5.018252 -3.70787 -0.7452496 0.7751859 0.9039798 -0.6982623 0.5804999 1.049775 -0.695103 0.47026 1.234321 622.7067 0.3150177
823 -1.499259 5.018188 -3.708807 -0.7449279 0.7751321 0.9031156 -0.6981038 0.5803126 1.048781 -0.6949207 0.4703077 1.233467 622.7175 0.3140456
823 -1.497454 5.017815 -3.714352 -0.7449279 0.7751321 0.9031156 -0.6981038 0.5803126 1.048781 -0.6949207 0.4703077 1.233467 622.7285 0.308269
823 -1.495846 5.017546 -3.718673 -0.7446445 0.7751159 0.9023145 -0.6979349 0.580183 1.047839 -0.6947697 0.4702764 1.232583 622.7396 0.3036815
823 -1.495562 5.017529 -3.719474 -0.7446445 0.7751159 0.9023145 -0.6979349 0.580183 1.047839 -0.6947697 0.4702764 1.232583 622.7507 0.3028369
823 -1.494145 5.017448 -3.723479 -0.7444336 0.7751761 0.9015246 -0.6977256 0.5802351 1.046964 -0.6946938 0.4702553 1.231667 622.762 0.2986152
823 -1.493934 5.017509 -3.724268 -0.7444336 0.7751761 0.9015246 -0.6977256 0.5802351 1.046964 -0.6946938 0.4702553 1.231667 622.7738 0.2978116
823 -1.49288 5.01781 -3.728219 -0.7442636 0.7752748 0.9007507 -0.6975269 0.580277 1.046097 -0.694595 0.4702307 1.230762 622.7841 0.2937931
823 -1.49271 5.017909 -3.728992 -0.7442636 0.7752748 0.9007507 -0.6975269 0.580277 1.046097 -0.694595 0.4702307 1.230762 622.7953 0.2930214
823 -1.49186 5.018402 -3.732862 -0.7440729 0.7753578 0.8999427 -0.6973929 0.5802883 1.045204 -0.6944577 0.4702523 1.229876 622.8073 0.289166
823 -1.491669 5.018485 -3.73367 -0.7438681 0.7754287 0.8990314 -0.6972086 0.5804015 1.044356 -0.6943805 0.4702382 1.228953 622.8174 0.2883556
823 -1.490511 5.018971 -3.738621 -0.7438681 0.7754287 0.8990314 -0.6972086 0.5804015 1.044356 -0.6943805 0.4702382 1.228953 622.8293 0.2833982
823 -1.489487 5.019325 -3.743178 -0.7436616 0.7754084 0.8980647 -0.6970074 0.5804538 1.043485 -0.6943026 0.4702361 1.228051 622.8395 0.2788606
823 -1.48928 5.019305 -3.744144 -0.7436616 0.7754084 0.8980647 -0.6970074 0.5804538 1.043485 -0.6943026 0.4702361 1.228051 622.8511 0.2779043
823 -1.488248 5.019204 -3.748978 -0.7433747 0.7754179 0.8971005 -0.6967667 0.5806333 1.042685 -0.6942641 0.4701932 1.227121 622.8621 0.2731265
823 -1.487961 5.019213 -3.749942 -0.7433747 0.7754179 0.8971005 -0.6967667 0.5806333 1.042685 -0.6942641 0.4701932 1.227121 622.8733 0.2721368
823 -1.486526 5.01926 -3.754763 -0.7430669 0.7753491 0.8961116 -0.6965482 0.5806931 1.041829 -0.6942013 0.47014 1.2262 622.8849 0.2671914
823 -1.486219 5.019192 -3.755752 -0.7430669 0.7753491 0.8961116 -0.6965482 0.5806931 1.041829 -0.6942013 0.47014 1.2262 622.8954 0.266172
823 -1.48468 5.018847 -3.760697 -0.7427804 0.7752017 0.8950529 -0.6963733 0.5806419 1.040914 -0.6941404 0.4701052 1.225296 622.9068 0.2610767
823 -1.484393 5.0187 -3.761755 -0.7425216 0.7749779 0.8939207 -0.6962235 0.5806116 1.040001 -0.6940714 0.4701005 1.224399 622.9182 0.2600071
823 -1.482702 5.017739 -3.768181 -0.7425216 0.7749779 0.8939207 -0.6962235 0.5806116 1.040001 -0.6940714 0.4701005 1.224399 622.929 0.2535446
823 -1.481408 5.01662 -3.773842 -0.7422401 0.7747049 0.8927578 -0.6960819 0.580501 1.039038 -0.6939892 0.4700916 1.223498 622.9404 0.2479607
823 -1.481127 5.016347 -3.775005 -0.7422401 0.7747049 0.8927578 -0.6960819 0.580501 1.039038 -0.6939892 0.4700916 1.223498 622.9517 0.2468091
823 -1.479719 5.014982 -3.780819 -0.742006 0.7743364 0.8915319 -0.6959231 0.5803881 1.038082 -0.6939177 0.4700529 1.222587 622.9622 0.2410627
823 -1.479485 5.014614 -3.782045 -0.742006 0.7743364 0.8915319 -0.6959231 0.5803881 1.038082 -0.6939177 0.4700529 1.222587 622.9733 0.2398859
823 -1.478314 5.012772 -3.788174 -0.741861 0.7738959 0.890269 -0.6958025 0.5800943 1.037042 -0.6938124 0.4700994 1.22175 622.985 0.2340225
823 -1.478169 5.012331 -3.789437 -0.741861 0.7738959 0.890269 -0.6958025 0.5800943 1.037042 -0.6938124 0.4700994 1.22175 622.9952 0.2328683
823 -1.477445 5.010128 -3.795752 -0.7418337 0.7733513 0.8889655 -0.6956541 0.579856 1.036087 -0.693738 0.470066 1.220918 623.0071 0.2271278
823 -1.477417 5.009583 -3.797055 -0.7418981 0.7727809 0.8877071 -0.6955783 0.5795156 1.035095 -0.6936414 0.4700499 1.220119 623.0179 0.2260155
823 -1.477345 5.00629 -3.804831 -0.7418981 0.7727809 0.8877071 -0.6955783 0.5795156 1.035095 -0.6936414 0.4700499 1.220119 623.0287 0.219503
823 -1.477667 5.003438 -3.811123 -0.7419929 0.7721496 0.8864248 -0.6955339 0.5791175 1.034106 -0.693571 0.4700858 1.219384 623.0396 0.2145484
823 -1.477762 5.002807 -3.812406 -0.7419929 0.7721496 0.8864248 -0.6955339 0.5791175 1.034106 -0.693571 0.4700858 1.219384 623.0509 0.2135719
823 -1.478235 4.99965 -3.818818 -0.7421044 0.7714745 0.8851639 -0.6954855 0.5786862 1.033139 -0.6934978 0.4701152 1.218688 623.0623 0.2087683
823 -1.478347 4.998975 -3.820078 -0.7421044 0.7714745 0.8851639 -0.6954855 0.5786862 1.033139 -0.6934978 0.4701152 1.218688 623.0737 0.2078559
823 -1.478904 4.9956 -3.826383 -0.7422037 0.7707131 0.8838941 -0.6955464 0.5782603 1.032221 -0.6934159 0.4700678 1.217989 623.0843 0.2033836
823 -1.479004 4.994839 -3.827652 -0.7422037 0.7707131 0.8838941 -0.6955464 0.5782603 1.032221 -0.6934159 0.4700678 1.217989 623.0957 0.2025051
823 -1.479501 4.991032 -3.834001 -0.7422855 0.7700262 0.8827025 -0.6956203 0.5777856 1.031315 -0.6933759 0.4700656 1.217356 623.1071 0.1982216
823 -1.479582 4.990345 -3.835193 -0.7423449 0.7692976 0.8815461 -0.6957516 0.5772561 1.030408 -0.6933443 0.4700567 1.216748 623.1173 0.1974273
823 -1.480051 4.986182 -3.842308 -0.7423449 0.7692976 0.8815461 -0.6957516 0.5772561 1.030408 -0.6933443 0.4700567 1.216748 623.1289 0.1928204
823 -1.480348 4.982539 -3.848089 -0.7423553 0.7686015 0.880478 -0.6959285 0.5767414 1.029559 -0.6933602 0.4700375 1.216181 623.1398 0.1892623
823 -1.480358 4.981843 -3.849157 -0.7423553 0.7686015 0.880478 -0.6959285 0.5767414 1.029559 -0.6933602 0.4700375 1.216181 623.1511 0.1886025
823 -1.48041 4.978362 -3.854498 -0.7423041 0.767954 0.8794724 -0.6961342 0.576246 1.028737 -0.693342 0.470015 1.215626 623.1625 0.185399
823 -1.480359 4.977715 -3.855504 -0.7423041 0.767954 0.8794724 -0.6961342 0.576246 1.028737 -0.693342 0.470015 1.215626 623.1733 0.1847741
823 -1.480103 4.974477 -3.860531 -0.7423125 0.7674003 0.8785224 -0.696328 0.5758371 1.02797 -0.6933288 0.4699397 1.215044 623.1851 0.181736
823 -1.480111 4.973923 -3.861481 -0.7423125 0.7674003 0.8785224 -0.696328 0.5758371 1.02797 -0.6933288 0.4699397 1.215044 623.1953 0.181199
823 -1.480153 4.971155 -3.866232 -0.7424982 0.7669451 0.8775763 -0.69655 0.5755537 1.027262 -0.69336 0.4699611 1.214505 623.2062 0.178592
823 -1.480339 4.970699 -3.867178 -0.7427529 0.7665594 0.876775 -0.6967539 0.5753182 1.026621 -0.6934142 0.4699771 1.214003 623.2177 0.1781761
823 -1.481522 4.968038 -3.87271 -0.7427529 0.7665594 0.876775 -0.6967539 0.5753182 1.026621 -0.6934142 0.4699771 1.214003 623.2286 0.1759187
823 -1.482795 4.966109 -3.876716 -0.7430115 0.7661732 0.8759993 -0.6969665 0.5750452 1.025984 -0.6935086 0.4699375 1.213495 623.2396 0.1746877
823 -1.483054 4.965724 -3.877492 -0.7430115 0.7661732 0.8759993 -0.6969665 0.5750452 1.025984 -0.6935086 0.4699375 1.213495 623.2516 0.1744749
823 -1.484348 4.963793 -3.881371 -0.7431551 0.765838 0.875293 -0.6971692 0.5748107 1.0254 -0.6936294 0.4698965 1.213017 623.2623 0.1734777
823 -1.484491 4.963458 -3.882077 -0.7431551 0.765838 0.875293 -0.6971692 0.5748107 1.0254 -0.6936294 0.4698965 1.213017 623.2736 0.1732389
823 -1.485209 4.961782 -3.885608 -0.7430732 0.765564 0.8746359 -0.6973706 0.5745069 1.02478 -0.6937272 0.4699331 1.212586 623.2841 0.172095
823 -1.485127 4.961507 -3.886265 -0.7430732 0.765564 0.8746359 -0.6973706 0.5745069 1.02478 -0.6937272 0.4699331 1.212586 623.296 0.1717266
823 -1.484718 4.960137 -3.889551 -0.7429057 0.7653622 0.874004 -0.697555 0.5744416 1.024305 -0.6938679 0.4698906 1.212122 623.307 0.1699185
823 -1.48455 4.959936 -3.890182 -0.7427361 0.7651722 0.8735047 -0.6977497 0.5743098 1.023843 -0.6940178 0.4698822 1.211728 623.3177 0.1694917
823 -1.483543 4.958736 -3.893842 -0.7427361 0.7651722 0.8735047 -0.6977497 0.5743098 1.023843 -0.6940178 0.4698822 1.211728 623.329 0.167039
823 -1.482695 4.957786 -3.896338 -0.7425378 0.7649933 0.8730916 -0.6979606 0.5740476 1.023334 -0.6941719 0.4699288 1.21139 623.3395 0.1653356
823 -1.482497 4.957607 -3.896751 -0.7425378 0.7649933 0.8730916 -0.6979606 0.5740476 1.023334 -0.6941719 0.4699288 1.21139 623.3511 0.1650237
823 -1.481505 4.956713 -3.898816 -0.7423052 0.7648982 0.8727029 -0.6981218 0.5738506 1.022858 -0.6943293 0.4699931 1.211058 623.3619 0.1634773
823 -1.481272 4.956618 -3.899205 -0.7423052 0.7648982 0.8727029 -0.6981218 0.5738506 1.022858 -0.6943293 0.4699931 1.211058 623.3737 0.1631262
823 -1.480109 4.956142 -3.901149 -0.7420512 0.7648709 0.8723534 -0.6982642 0.57376 1.022446 -0.694478 0.4700708 1.210739 623.3845 0.1613802
823 -1.479856 4.956115 -3.901498 -0.7420512 0.7648709 0.8723534 -0.6982642 0.57376 1.022446 -0.694478 0.4700708 1.210739 623.3965 0.1610118
823 -1.478585 4.955979 -3.903246 -0.7418461 0.7649254 0.8720841 -0.6983146 0.5738438 1.022165 -0.6946447 0.4700603 1.210408 623.4069 0.1591744
823 -1.47838 4.956033 -3.903515 -0.7416889 0.7650095 0.871881 -0.6983752 0.5737812 1.021773 -0.6947469 0.4701162 1.210082 623.4182 0.158854
823 -1.477198 4.956389 -3.905064 -0.7416889 0.7650095 0.871881 -0.6983752 0.5737812 1.021773 -0.6947469 0.4701162 1.210082 623.4288 0.1569924
