2023-08-15T10:44:40Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2878 -2.662061 2.481249 -0.6519881 -0.7719708 0.8229983 1.268583 -0.7895591 0.5884575 1.421975 -0.5271419 0.603322 1.522006 1029.802 2.917024
2878 -2.722023 2.554228 -0.7314479 -0.7719708 0.8229983 1.268583 -0.7895591 0.5884575 1.421975 -0.5271419 0.603322 1.522006 1029.817 2.794085
2878 -2.780531 2.625208 -0.8104827 -0.771416 0.8255213 1.26655 -0.7884107 0.5908333 1.420363 -0.5266452 0.6033754 1.522399 1029.83 2.673395
2878 -2.779976 2.627731 -0.8125155 -0.7707174 0.8278949 1.264464 -0.7869834 0.5928259 1.418275 -0.5261472 0.6035598 1.522865 1029.844 2.670707
2878 -2.836039 2.702312 -0.8943329 -0.7707174 0.8278949 1.264464 -0.7869834 0.5928259 1.418275 -0.5261472 0.6035598 1.522865 1029.858 2.546997
2878 -2.88854 2.770494 -0.9731259 -0.7700064 0.8302776 1.262549 -0.7856412 0.5951362 1.416561 -0.5255553 0.6036875 1.523201 1029.87 2.430956
2878 -2.887828 2.772877 -0.9750415 -0.769279 0.8327724 1.260573 -0.7843847 0.5977371 1.415046 -0.5249605 0.6037766 1.523455 1029.884 2.428494
2878 -2.93831 2.843322 -1.052212 -0.769279 0.8327724 1.260573 -0.7843847 0.5977371 1.415046 -0.5249605 0.6037766 1.523455 1029.897 2.31284
2878 -2.990784 2.914953 -1.129723 -0.7684668 0.8351463 1.258362 -0.7830338 0.6000569 1.413306 -0.5244299 0.603842 1.523758 1029.91 2.19538
2878 -2.989972 2.917326 -1.131934 -0.7677298 0.8374213 1.256146 -0.7817349 0.6023397 1.411698 -0.5239193 0.6039279 1.52403 1029.924 2.192784
2878 -3.041259 2.992331 -1.216374 -0.7677298 0.8374213 1.256146 -0.7817349 0.6023397 1.411698 -0.5239193 0.6039279 1.52403 1029.939 2.069407
2878 -3.092876 3.064177 -1.298579 -0.76709 0.8396382 1.254295 -0.7804497 0.6044856 1.410116 -0.5234182 0.604001 1.524241 1029.952 1.94946
2878 -3.092236 3.066393 -1.30043 -0.7665012 0.8417993 1.25272 -0.7792134 0.6065476 1.4086 -0.5229335 0.6040739 1.524377 1029.965 1.947116
2878 -3.139263 3.136324 -1.37589 -0.7659351 0.8439471 1.251252 -0.77797 0.6085126 1.407065 -0.5224338 0.6041839 1.524421 1029.979 1.834527
2878 -3.181997 3.202055 -1.443441 -0.7659351 0.8439471 1.251252 -0.77797 0.6085126 1.407065 -0.5224338 0.6041839 1.524421 1029.992 1.731377
2878 -3.223064 3.263356 -1.50525 -0.7655056 0.8461476 1.249766 -0.7767296 0.6104376 1.405534 -0.5219494 0.6042725 1.524441 1030.006 1.635396
2878 -3.222634 3.265557 -1.506737 -0.7653547 0.8483475 1.248127 -0.7754797 0.6122754 1.403962 -0.5215172 0.6043742 1.524504 1030.02 1.633189
2878 -3.267037 3.332762 -1.573192 -0.7653547 0.8483475 1.248127 -0.7754797 0.6122754 1.403962 -0.5215172 0.6043742 1.524504 1030.033 1.529027
2878 -3.319034 3.40345 -1.646334 -0.7653842 0.8504992 1.246502 -0.7742326 0.6140921 1.402409 -0.5211312 0.6044316 1.524623 1030.047 1.415388
2878 -3.319064 3.405602 -1.647959 -0.7655225 0.8526012 1.244984 -0.7730002 0.6159725 1.400949 -0.52076 0.6044996 1.524776 1030.062 1.412935
2878 -3.374852 3.481317 -1.726152 -0.7655225 0.8526012 1.244984 -0.7730002 0.6159725 1.400949 -0.52076 0.6044996 1.524776 1030.076 1.291375
2878 -3.431203 3.554647 -1.802202 -0.765594 0.8545445 1.243446 -0.7718136 0.6178283 1.399557 -0.520407 0.6045188 1.524886 1030.089 1.172646
2878 -3.431274 3.55659 -1.80374 -0.7656072 0.8565484 1.241808 -0.7705935 0.6196944 1.398085 -0.5200673 0.6045893 1.524964 1030.103 1.170362
2878 -3.484418 3.629014 -1.879003 -0.7656072 0.8565484 1.241808 -0.7705935 0.6196944 1.398085 -0.5200673 0.6045893 1.524964 1030.117 1.054261
2878 -3.537145 3.700543 -1.954322 -0.765747 0.8585039 1.240073 -0.7693996 0.6215503 1.396653 -0.5197542 0.6046415 1.525032 1030.13 0.9392301
2878 -3.537284 3.702498 -1.956058 -0.7659395 0.8604352 1.238297 -0.7682163 0.6234266 1.395265 -0.5194496 0.6047052 1.52509 1030.144 0.9367938
2878 -3.59348 3.778432 -2.037143 -0.7659395 0.8604352 1.238297 -0.7682163 0.6234266 1.395265 -0.5194496 0.6047052 1.52509 1030.158 0.8144488
2878 -3.650701 3.853336 -2.118136 -0.7661502 0.8623268 1.236544 -0.767028 0.625246 1.39386 -0.5191895 0.6047807 1.525188 1030.171 0.6933193
2878 -3.650912 3.855228 -2.119889 -0.766883 0.8651238 1.234099 -0.7644132 0.6285149 1.392103 -0.5183641 0.6045547 1.526176 1030.185 0.690896
2878 -3.708155 3.932467 -2.203613 -0.7674385 0.8672034 1.232468 -0.7628371 0.6308277 1.390687 -0.5182 0.6042704 1.526839 1030.199 0.5679755
2878 -3.826204 4.074283 -2.36241 -0.7674385 0.8672034 1.232468 -0.7628371 0.6308277 1.390687 -0.5182 0.6042704 1.526839 1030.212 0.3457197
2878 -3.901848 4.173835 -2.469526 -0.7678517 0.8692365 1.230966 -0.7614647 0.6329967 1.389331 -0.5180648 0.6041275 1.527218 1030.225 0.2188125
2878 -3.902261 4.175868 -2.471027 -0.7683297 0.8713086 1.229508 -0.7602221 0.6351525 1.388027 -0.5179779 0.6040322 1.527451 1030.24 0.2168028
2878 -3.966938 4.266124 -2.564102 -0.7683297 0.8713086 1.229508 -0.7602221 0.6351525 1.388027 -0.5179779 0.6040322 1.527451 1030.253 0.1685013
2878 -4.029203 4.352626 -2.651249 -0.7689309 0.8734767 1.228118 -0.7590538 0.6373645 1.386803 -0.5179143 0.6039718 1.52761 1030.266 0.2219063
2878 -4.029804 4.354795 -2.65264 -0.7697698 0.8757139 1.226752 -0.7578577 0.6395916 1.385605 -0.5178055 0.6039518 1.527713 1030.28 0.2230137
2878 -4.094484 4.445306 -2.740024 -0.7697698 0.8757139 1.226752 -0.7578577 0.6395916 1.385605 -0.5178055 0.6039518 1.527713 1030.294 0.3325301
2878 -4.16493 4.537645 -2.828627 -0.7708165 0.8779808 1.225606 -0.7566631 0.6416544 1.384418 -0.5176901 0.6039129 1.527797 1030.308 0.4644096
2878 -4.165977 4.539912 -2.829773 -0.7718882 0.8802135 1.224593 -0.755528 0.6435797 1.383258 -0.5175973 0.6038961 1.52784 1030.321 0.4665823
2878 -4.240697 4.636001 -2.916589 -0.7718882 0.8802135 1.224593 -0.755528 0.6435797 1.383258 -0.5175973 0.6038961 1.52784 1030.335 0.6076042
2878 -4.311925 4.726885 -2.996971 -0.7729099 0.8823838 1.223777 -0.7544895 0.6453462 1.382155 -0.5175359 0.6038631 1.527833 1030.347 0.7430946
2878 -4.312947 4.729055 -2.997788 -0.7738758 0.8844373 1.223136 -0.7535461 0.6469854 1.381174 -0.5174925 0.603815 1.52782 1030.361 0.7452024
2878 -4.379698 4.817086 -3.070076 -0.7738758 0.8844373 1.223136 -0.7535461 0.6469854 1.381174 -0.5174925 0.603815 1.52782 1030.375 0.8729931
2878 -4.440297 4.89749 -3.133999 -0.7747642 0.88632 1.222642 -0.7526708 0.6484822 1.38034 -0.5173894 0.603762 1.52776 1030.387 0.9890615
2878 -4.441185 4.899372 -3.134493 -0.7755586 0.8880289 1.22235 -0.7519068 0.6497409 1.379602 -0.517294 0.6036795 1.527673 1030.4 0.9908289
2878 -4.497835 4.974517 -3.190408 -0.7755586 0.8880289 1.22235 -0.7519068 0.6497409 1.379602 -0.517294 0.6036795 1.527673 1030.414 1.097419
2878 -4.546441 5.039772 -3.235617 -0.7761884 0.8895769 1.222187 -0.7513031 0.6508954 1.379036 -0.5172097 0.6036615 1.527559 1030.428 1.187915
2878 -4.547071 5.04132 -3.23578 -0.7766269 0.8908423 1.222317 -0.750894 0.6517618 1.378693 -0.5171302 0.6036272 1.527446 1030.442 1.1892
2878 -4.586819 5.097338 -3.270432 -0.7766269 0.8908423 1.222317 -0.750894 0.6517618 1.378693 -0.5171302 0.6036272 1.527446 1030.455 1.263494
2878 -4.613776 5.13786 -3.289601 -0.7768679 0.8918149 1.22279 -0.7506564 0.6522672 1.378528 -0.5170274 0.6035989 1.52732 1030.468 1.312757
2878 -4.614017 5.138833 -3.289128 -0.7768595 0.8925013 1.223508 -0.7506136 0.6524991 1.378568 -0.5169258 0.6035522 1.527175 1030.481 1.31314
2878 -4.627777 5.163954 -3.289723 -0.7768595 0.8925013 1.223508 -0.7506136 0.6524991 1.378568 -0.5169258 0.6035522 1.527175 1030.495 1.335226
2878 -4.627971 5.173497 -3.275543 -0.7753087 0.8917689 1.222755 -0.7512692 0.6537876 1.380151 -0.5171041 0.602919 1.527355 1030.508 1.332177
2878 -4.62642 5.172765 -3.276296 -0.7762093 0.8929938 1.225685 -0.7508409 0.65141 1.378371 -0.516744 0.6036657 1.526725 1030.521 1.33138
2878 -4.593141 5.162943 -3.277097 -0.7762093 0.8929938 1.225685 -0.7508409 0.65141 1.378371 -0.516744 0.6036657 1.526725 1030.534 1.308653
2878 -4.584363 5.139441 -3.192663 -0.7757027 0.8928591 1.22708 -0.7514609 0.6508039 1.37895 -0.5166642 0.603677 1.526393 1030.547 1.238886
2878 -4.583856 5.139307 -3.191268 -0.7750563 0.8924788 1.228514 -0.752153 0.65 1.379632 -0.5165801 0.6037105 1.526099 1030.561 1.237711
2878 -4.546908 5.103251 -3.129772 -0.7750563 0.8924788 1.228514 -0.752153 0.65 1.379632 -0.5165801 0.6037105 1.526099 1030.574 1.160063
2878 -4.503762 5.05817 -3.064363 -0.7742251 0.8918863 1.229902 -0.752883 0.6490732 1.380352 -0.5165426 0.6037292 1.525875 1030.587 1.071602
2878 -4.502931 5.057577 -3.062976 -0.7733539 0.8911864 1.231296 -0.7536471 0.6481407 1.381142 -0.5165359 0.6037274 1.525695 1030.601 1.070001
2878 -4.452119 5.005016 -2.994123 -0.7733539 0.8911864 1.231296 -0.7536471 0.6481407 1.381142 -0.5165359 0.6037274 1.525695 1030.614 0.9710776
2878 -4.399982 4.950507 -2.926026 -0.7724432 0.8903862 1.232547 -0.7543339 0.647207 1.381945 -0.5164912 0.603723 1.525576 1030.628 0.8709137
2878 -4.399072 4.949707 -2.924776 -0.771556 0.8894858 1.233548 -0.7550087 0.6463161 1.382833 -0.5164266 0.603747 1.525509 1030.642 0.8692322
2878 -4.347741 4.894772 -2.860691 -0.771556 0.8894858 1.233548 -0.7550087 0.6463161 1.382833 -0.5164266 0.603747 1.525509 1030.656 0.7716891
2878 -4.300945 4.842317 -2.805359 -0.7706421 0.8884761 1.234318 -0.7556928 0.6454675 1.383746 -0.5164053 0.6037619 1.525492 1030.669 0.6830478
2878 -4.300031 4.841308 -2.804588 -0.7697067 0.8874606 1.235015 -0.7563796 0.6447798 1.384722 -0.5163981 0.6037053 1.525476 1030.683 0.681484
2878 -4.253171 4.788517 -2.754547 -0.7697067 0.8874606 1.235015 -0.7563796 0.6447798 1.384722 -0.5163981 0.6037053 1.525476 1030.697 0.5953952
2878 -4.208405 4.739476 -2.70803 -0.7688325 0.8865659 1.235583 -0.7569491 0.6442292 1.385651 -0.5163656 0.6036628 1.525522 1030.709 0.5148415
2878 -4.20753 4.738582 -2.707462 -0.7680967 0.885759 1.236038 -0.7574179 0.6437866 1.386499 -0.5163285 0.6036224 1.525613 1030.78 0.5134742
2878 -4.168242 4.69581 -2.668773 -0.7663414 0.8841817 1.237352 -0.7582388 0.6429249 1.388613 -0.5161868 0.6034439 1.526243 1030.818 0.4440986
2878 -4.134772 4.658914 -2.636899 -0.7659544 0.8838527 1.23793 -0.7584623 0.6426512 1.389204 -0.5161575 0.6033823 1.526449 1030.832 0.3852829
2878 -4.068326 4.589963 -2.57581 -0.7652424 0.8831315 1.23896 -0.7588037 0.6420189 1.390161 -0.5160425 0.6033303 1.526763 1030.845 0.2729459
2878 -4.050735 4.572062 -2.555824 -0.7649561 0.8827705 1.239303 -0.7589197 0.6417612 1.390532 -0.516032 0.60326 1.526962 1030.859 0.2421808
2878 -4.018366 4.535695 -2.51809 -0.7649561 0.8827705 1.239303 -0.7589197 0.6417612 1.390532 -0.516032 0.60326 1.526962 1031.028 0.1837563
2878 -4.006201 4.52228 -2.5063 -0.7647452 0.8824264 1.239514 -0.7590116 0.641579 1.390918 -0.516003 0.6031802 1.527161 1031.045 0.1632205
2878 -4.00599 4.521936 -2.506089 -0.7639515 0.8769284 1.238781 -0.7601196 0.6385866 1.393174 -0.5160892 0.6028689 1.528316 1031.058 0.1627757
2878 -3.99736 4.506858 -2.50035 -0.7639515 0.8769284 1.238781 -0.7601182 0.638441 1.393315 -0.5160704 0.6028426 1.528457 1031.073 0.1445652
2878 -3.936426 4.384709 -2.467079 -0.7645701 0.8766307 1.238441 -0.7601244 0.6383678 1.393386 -0.5160831 0.6028551 1.528562 1031.086 0.02039717
2878 -3.939645 4.387358 -2.471982 -0.7653419 0.8765273 1.238139 -0.7601269 0.6384117 1.393441 -0.5161151 0.6028533 1.528659 1031.1 0.0239757
2878 -3.956906 4.392899 -2.488183 -0.7653419 0.8765273 1.238139 -0.7601269 0.6384117 1.393441 -0.5161151 0.6028533 1.528659 1031.114 0.04634395
2878 -3.978618 4.405 -2.507522 -0.7662373 0.8764665 1.237869 -0.7600862 0.6384665 1.393529 -0.5161023 0.6028552 1.528783 1031.127 0.07628619
2878 -3.979514 4.404939 -2.507792 -0.767123 0.8763618 1.237727 -0.7600676 0.6384573 1.393697 -0.5160584 0.6028435 1.528904 1031.14 0.07714721
2878 -3.980399 4.404834 -2.507934 -0.767123 0.8763618 1.237727 -0.7600676 0.6384573 1.393697 -0.5160584 0.6028435 1.528904 1031.154 0.07792239
2878 -3.984828 4.404311 -2.508647 -0.7678825 0.8760785 1.237744 -0.7601658 0.6382724 1.393945 -0.5160311 0.6028261 1.52897 1031.167 0.08183794
2878 -3.985587 4.404028 -2.50863 -0.7685177 0.875545 1.237905 -0.7603895 0.6378568 1.394291 -0.5160263 0.6028054 1.529005 1031.181 0.0824104
2878 -3.990021 4.402078 -2.508382 -0.7685177 0.875545 1.237905 -0.7603895 0.6378568 1.394291 -0.5160263 0.6028054 1.529005 1031.195 0.08571693
2878 -3.993196 4.39941 -2.507578 -0.7690445 0.8747504 1.238305 -0.7607519 0.637173 1.394744 -0.5160055 0.6028141 1.52894 1031.207 0.08774053
2878 -3.993723 4.398616 -2.507178 -0.7694224 0.87369 1.238653 -0.761217 0.636328 1.395276 -0.5160341 0.6028042 1.528886 1031.221 0.08793122
2878 -3.996735 4.393583 -2.50483 -0.7694224 0.87369 1.238653 -0.761217 0.636328 1.395276 -0.5160341 0.6028042 1.528886 1031.235 0.08920597
2878 -3.998624 4.38828 -2.503087 -0.7696698 0.872454 1.238816 -0.7617596 0.6354272 1.395816 -0.5161354 0.6027818 1.528831 1031.248 0.09016568
2878 -3.998872 4.387044 -2.502924 -0.769756 0.8711345 1.238703 -0.7622973 0.6346848 1.396356 -0.5162858 0.60273 1.528822 1031.262 0.09037581
2878 -4.000195 4.379545 -2.502225 -0.769756 0.8711345 1.238703 -0.7622973 0.6346848 1.396356 -0.5162858 0.60273 1.528822 1031.276 0.09197791
2878 -4.000626 4.372947 -2.502787 -0.7698624 0.8699734 1.238413 -0.7626866 0.6341814 1.396833 -0.5164073 0.6026676 1.528906 1031.289 0.09371639
2878 -4.000732 4.371786 -2.503077 -0.7701812 0.8691139 1.238014 -0.7629064 0.6338998 1.397171 -0.516509 0.6026241 1.52908 1031.303 0.09417501
2878 -4.001583 4.365121 -2.504925 -0.7701812 0.8691139 1.238014 -0.7629064 0.6338998 1.397171 -0.516509 0.6026241 1.52908 1031.317 0.09733702
2878 -4.003177 4.360824 -2.506924 -0.7706246 0.8685213 1.237503 -0.7630129 0.6337649 1.397342 -0.5166098 0.6026025 1.529268 1031.33 0.1008142
2878 -4.003621 4.360231 -2.507435 -0.7710434 0.8682395 1.237041 -0.7630659 0.6338653 1.397472 -0.5166962 0.6026366 1.529444 1031.345 0.1015945
2878 -4.006257 4.356987 -2.510451 -0.7710434 0.8682395 1.237041 -0.7630659 0.6338653 1.397472 -0.5166962 0.6026366 1.529444 1031.359 0.1061712
2878 -4.008351 4.355577 -2.512759 -0.7713953 0.8682283 1.236785 -0.7630571 0.6340651 1.397563 -0.5167488 0.6026568 1.529608 1031.372 0.1094089
2878 -4.008702 4.355567 -2.513015 -0.7716517 0.86846 1.236783 -0.7630278 0.6342846 1.397577 -0.5168029 0.6026568 1.529724 1031.386 0.1098192
2878 -4.010718 4.355742 -2.514299 -0.771773 0.8688897 1.236954 -0.7629744 0.6345606 1.397555 -0.5168368 0.6026716 1.529802 1031.4 0.112015
2878 -4.012122 4.35733 -2.514138 -0.771773 0.8688897 1.236954 -0.7629744 0.6345606 1.397555 -0.5168368 0.6026716 1.529802 1031.412 0.1126116
2878 -4.012728 4.359479 -2.513285 -0.7717718 0.8693863 1.237177 -0.7628781 0.6349082 1.397596 -0.516801 0.602685 1.529875 1031.426 0.1120989
2878 -4.012727 4.359975 -2.513061 -0.7716802 0.8699692 1.237499 -0.7627776 0.6352761 1.397644 -0.5167572 0.6027009 1.529942 1031.439 0.1118555
2878 -4.012629 4.363041 -2.511622 -0.7716802 0.8699692 1.237499 -0.7627776 0.6352761 1.397644 -0.5167572 0.6027009 1.529942 1031.453 0.1102976
2878 -4.012171 4.365956 -2.51001 -0.7714851 0.8704899 1.23793 -0.7627379 0.6355371 1.397704 -0.5167719 0.6027265 1.530045 1031.466 0.1084707
2878 -4.011976 4.366477 -2.509579 -0.7711102 0.8709893 1.238439 -0.7626954 0.6357374 1.397751 -0.5167785 0.6027357 1.530135 1031.48 0.1079921
2878 -4.010626 4.369579 -2.506916 -0.7711102 0.8709893 1.238439 -0.7626954 0.6357374 1.397751 -0.5167785 0.6027357 1.530135 1031.494 0.1049879
2878 -4.008752 4.372076 -2.504374 -0.7701811 0.8712113 1.23883 -0.7625896 0.6357835 1.397735 -0.5167524 0.6027565 1.530261 1031.507 0.101772
2878 -4.007822 4.372298 -2.503982 -0.7699109 0.8716647 1.239484 -0.7625905 0.6359021 1.397881 -0.5166973 0.6027775 1.530278 1031.521 0.1007395
2878 -4.002906 4.373861 -2.50137 -0.7699109 0.8716647 1.239484 -0.7625905 0.6359021 1.397881 -0.5166973 0.6027775 1.530278 1031.534 0.09498818
2878 -4.001556 4.376129 -2.498103 -0.7692387 0.8719286 1.24002 -0.7626153 0.6359416 1.398023 -0.5166796 0.6027998 1.530338 1031.547 0.0920892
2878 -4.000884 4.376392 -2.497567 -0.7686071 0.8721612 1.240567 -0.7626149 0.635954 1.398158 -0.5166329 0.6028211 1.530389 1031.562 0.09123036
2878 -3.996891 4.377945 -2.494339 -0.7686071 0.8721612 1.240567 -0.7626149 0.635954 1.398158 -0.5166329 0.6028211 1.530389 1031.577 0.08613332
2878 -3.993733 4.379108 -2.491605 -0.7680098 0.8723438 1.24104 -0.762557 0.635942 1.398271 -0.5165515 0.6028544 1.530469 1031.589 0.08207456
2878 -3.993135 4.379291 -2.491132 -0.7674867 0.8724266 1.241386 -0.7625534 0.6359668 1.398467 -0.5164999 0.6028877 1.530578 1031.603 0.08133101
2878 -3.989626 4.380286 -2.488421 -0.7674867 0.8724266 1.241386 -0.7625534 0.6359668 1.398467 -0.5164999 0.6028877 1.530578 1031.617 0.07701128
2878 -3.98701 4.3807 -2.486691 -0.7669823 0.8724071 1.241668 -0.7625909 0.6360744 1.398793 -0.5164377 0.6028773 1.530689 1031.63 0.0739492
2878 -3.986506 4.38068 -2.486408 -0.7664716 0.8722774 1.241842 -0.7625936 0.6361299 1.399136 -0.5163396 0.6028847 1.530832 1031.644 0.07339123
2878 -3.983473 4.380454 -2.484824 -0.7664716 0.8722774 1.241842 -0.7625936 0.6361299 1.399136 -0.5163396 0.6028847 1.530832 1031.66 0.07009419
2878 -3.98092 4.379805 -2.483957 -0.7659841 0.8719908 1.241927 -0.7625937 0.6360439 1.399452 -0.5162378 0.6029031 1.530983 1031.673 0.06755012
2878 -3.980432 4.379519 -2.483872 -0.7654337 0.8715712 1.241961 -0.7626535 0.6359543 1.399815 -0.5161575 0.6028879 1.531102 1031.687 0.06712077
2878 -3.977444 4.377666 -2.483411 -0.7648208 0.8709583 1.241828 -0.7627537 0.6358669 1.400301 -0.5160621 0.6028562 1.531235 1031.701 0.06457841
2878 -3.974079 4.374955 -2.483373 -0.7648208 0.8709583 1.241828 -0.7627537 0.6358669 1.400301 -0.5160621 0.6028562 1.531235 1031.715 0.06215445
2878 -3.971015 4.371891 -2.48404 -0.7642309 0.8703794 1.24172 -0.7628761 0.6358056 1.400841 -0.5159771 0.6028044 1.531385 1031.728 0.06056382
2878 -3.970425 4.371311 -2.484148 -0.763779 0.8697721 1.241699 -0.7629968 0.6356639 1.401383 -0.5158957 0.6027669 1.53157 1031.741 0.06027846
2878 -3.967024 4.367809 -2.48471 -0.763779 0.8697721 1.241699 -0.7629968 0.6356639 1.401383 -0.5158957 0.6027669 1.53157 1031.755 0.05888245
2878 -3.964764 4.364773 -2.484815 -0.7633595 0.8692091 1.241863 -0.7631347 0.6354778 1.401901 -0.5157817 0.6027725 1.531657 1031.768 0.05839462
2878 -3.964345 4.36421 -2.48465 -0.7629712 0.8686706 1.242127 -0.7632594 0.6352217 1.402429 -0.5156639 0.6027738 1.531787 1031.783 0.05826311
2878 -3.961859 4.360857 -2.483562 -0.7629712 0.8686706 1.242127 -0.7632594 0.6352217 1.402429 -0.5156639 0.6027738 1.531787 1031.797 0.05763335
2878 -3.959917 4.358164 -2.482244 -0.762644 0.868219 1.242486 -0.763402 0.6349355 1.402921 -0.5155759 0.602806 1.531916 1031.81 0.05724998
2878 -3.95959 4.357713 -2.481884 -0.7623573 0.8678507 1.242953 -0.763557 0.6347149 1.403463 -0.515497 0.6027908 1.532059 1031.824 0.05716136
2878 -3.957667 4.355086 -2.479623 -0.7623573 0.8678507 1.242953 -0.763557 0.6347149 1.403463 -0.515497 0.6027908 1.532059 1031.838 0.05673484
2878 -3.956234 4.353245 -2.47729 -0.7619964 0.8675507 1.24344 -0.7636998 0.63454 1.404015 -0.515408 0.6027602 1.532199 1031.851 0.05635323
2878 -3.955873 4.352944 -2.476803 -0.7615253 0.8671782 1.243914 -0.7637849 0.6342492 1.404472 -0.5152975 0.6027449 1.532344 1031.865 0.05619746
2878 -3.953598 4.351072 -2.473893 -0.7609067 0.8667671 1.244419 -0.7638807 0.6339844 1.404966 -0.5151724 0.6027665 1.532479 1031.879 0.05540945
2878 -3.950623 4.348798 -2.471017 -0.7609067 0.8667671 1.244419 -0.7638807 0.6339844 1.404966 -0.5151724 0.6027665 1.532479 1031.891 0.05481904
2878 -3.94753 4.346743 -2.468492 -0.7601861 0.866355 1.244894 -0.7639782 0.6337963 1.40551 -0.5150385 0.6027626 1.532616 1031.906 0.05441603
2878 -3.94681 4.346331 -2.468017 -0.7594829 0.8661419 1.245436 -0.7640915 0.6337181 1.406054 -0.5149434 0.6027348 1.532764 1031.92 0.05432852
2878 -3.942504 4.344057 -2.465099 -0.7594829 0.8661419 1.245436 -0.7640915 0.6337181 1.406054 -0.5149434 0.6027348 1.532764 1031.934 0.05398438
2878 -3.938988 4.342992 -2.462391 -0.7589132 0.8660028 1.245967 -0.7641565 0.6336361 1.406529 -0.5148418 0.6027401 1.532932 1031.949 0.05342361
2878 -3.938418 4.342853 -2.461859 -0.7584513 0.8660246 1.246628 -0.7641425 0.6335848 1.406936 -0.5147139 0.6027463 1.533127 1031.964 0.05334089
2878 -3.935107 4.342179 -2.458543 -0.7584513 0.8660246 1.246628 -0.7641425 0.6335848 1.406936 -0.5147139 0.6027463 1.533127 1031.978 0.05298528
2878 -3.932798 4.342288 -2.455238 -0.7580977 0.8661615 1.247335 -0.7641043 0.63354 1.407267 -0.514613 0.6027481 1.533346 1031.99 0.05258332
2878 -3.932444 4.342425 -2.454531 -0.7577368 0.8663904 1.248039 -0.7640716 0.6336103 1.407612 -0.5145355 0.6027159 1.533577 1032.004 0.05246923
2878 -3.930315 4.343338 -2.45029 -0.7577368 0.8663904 1.248039 -0.7640716 0.6336103 1.407612 -0.5145355 0.6027159 1.533577 1032.018 0.05195094
2878 -3.928511 4.344483 -2.44677 -0.7573832 0.8666444 1.248622 -0.7639973 0.6337144 1.40791 -0.5144446 0.6027036 1.533814 1032.031 0.05149506
2878 -3.928157 4.344737 -2.446187 -0.7571012 0.8668988 1.249128 -0.7638979 0.633826 1.40819 -0.5143202 0.6027315 1.534024 1032.045 0.05138085
2878 -3.926107 4.346261 -2.442767 -0.756818 0.8671798 1.249654 -0.7638277 0.6340017 1.40852 -0.5142075 0.6027368 1.534227 1032.058 0.05088717
2878 -3.924414 4.347814 -2.439713 -0.756818 0.8671798 1.249654 -0.7638277 0.6340017 1.40852 -0.5142075 0.6027368 1.534227 1032.071 0.05059697
2878 -3.922998 4.349219 -2.43708 -0.7565011 0.8674801 1.250241 -0.7637242 0.6340951 1.408755 -0.514116 0.6027017 1.534454 1032.086 0.05052653
2878 -3.922681 4.34952 -2.436493 -0.7561596 0.8677186 1.250862 -0.7636079 0.6340898 1.408954 -0.514008 0.6026718 1.534662 1032.1 0.05055089
2878 -3.920755 4.35126 -2.432938 -0.7561596 0.8677186 1.250862 -0.7636079 0.6340898 1.408954 -0.514008 0.6026718 1.534662 1032.113 0.05098639
2878 -3.919048 4.352452 -2.429837 -0.7557555 0.867853 1.251513 -0.7635373 0.6340041 1.409186 -0.5139079 0.6026456 1.534851 1032.127 0.05191699
2878 -3.918643 4.352586 -2.429186 -0.7553551 0.8680295 1.252223 -0.7635177 0.6339628 1.409416 -0.5138344 0.6026617 1.534988 1032.141 0.05223082
2878 -3.916223 4.353435 -2.425221 -0.7553551 0.8680295 1.252223 -0.7635177 0.6339628 1.409416 -0.5138344 0.6026617 1.534988 1032.154 0.05432149
2878 -3.914221 4.354318 -2.421669 -0.7550361 0.868212 1.252846 -0.763461 0.6339359 1.409593 -0.513754 0.6026658 1.535126 1032.167 0.05637198
2878 -3.913901 4.3545 -2.421046 -0.7547998 0.8683867 1.253357 -0.7633718 0.6339601 1.409769 -0.5136526 0.6026605 1.535271 1032.181 0.05673472
2878 -3.91207 4.355587 -2.417422 -0.7547998 0.8683867 1.253357 -0.7633718 0.6339601 1.409769 -0.5136526 0.6026605 1.535271 1032.194 0.05896151
2878 -3.910889 4.356461 -2.414865 -0.7545657 0.8684779 1.253648 -0.7632291 0.6339457 1.409868 -0.5135569 0.6026735 1.53547 1032.207 0.06058303
2878 -3.910655 4.356552 -2.414574 -0.7544031 0.8685881 1.253892 -0.763127 0.6340173 1.410032 -0.5134637 0.6026828 1.535635 1032.221 0.06079058
2878 -3.909321 4.357118 -2.412873 -0.7544031 0.8685881 1.253892 -0.763127 0.6340173 1.410032 -0.5134637 0.6026828 1.535635 1032.234 0.06201222
2878 -3.908508 4.357669 -2.411653 -0.7542083 0.8685918 1.25403 -0.7630093 0.6341016 1.410242 -0.5133316 0.6026881 1.535797 1032.247 0.0628224
2878 -3.908314 4.357673 -2.411515 -0.7540375 0.8685631 1.254216 -0.7628981 0.6341416 1.410437 -0.5131953 0.6026976 1.535935 1032.261 0.06296264
