2023-08-14T16:00:06Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2195 -0.6589314 0.6709914 0.6991295 -0.6650598 0.6032333 0.9564191 -0.773616 0.3771227 1.009783 -0.6741662 0.5290207 1.211401 94.84347 5.560712
2195 -0.6571178 0.674558 0.7000296 -0.6631141 0.6068851 0.9573765 -0.772636 0.3799259 1.007598 -0.6734548 0.5297287 1.210909 94.85782 5.558962
2195 -0.6540078 0.6810977 0.7023946 -0.6609617 0.6105685 0.9584616 -0.7717312 0.3829097 1.00545 -0.672678 0.5304685 1.210457 94.87238 5.556347
2195 -0.6506211 0.6877249 0.704929 -0.6609617 0.6105685 0.9584616 -0.7717312 0.3829097 1.00545 -0.672678 0.5304685 1.210457 94.88708 5.55378
2195 -0.6492456 0.6906685 0.7064663 -0.6586157 0.6142582 0.9596652 -0.770916 0.3860797 1.003388 -0.6718467 0.5312387 1.210093 94.90273 5.552981
2195 -0.6468995 0.6943582 0.7076697 -0.6560869 0.6180491 0.9610558 -0.7700838 0.3893854 1.001301 -0.6710274 0.5319977 1.209778 94.9169 5.551333
2195 -0.6428559 0.7010685 0.7106276 -0.6533839 0.6219299 0.9625396 -0.7693189 0.3929265 0.9992664 -0.6701652 0.5327975 1.209547 94.93032 5.548976
2195 -0.6384434 0.7079812 0.7138177 -0.6533839 0.6219299 0.9625396 -0.7693189 0.3929265 0.9992664 -0.6701652 0.5327975 1.209547 94.94476 5.546637
2195 -0.6366025 0.7110623 0.7155326 -0.6505588 0.6259315 0.9639318 -0.7685563 0.3967423 0.9972764 -0.6692306 0.5336589 1.209412 94.95973 5.545845
2195 -0.6337774 0.7150639 0.7169249 -0.6476696 0.6299909 0.9650534 -0.7677442 0.4007857 0.9953367 -0.6682439 0.5345652 1.209383 94.9735 5.544108
2195 -0.6289977 0.7222635 0.7195736 -0.6476696 0.6299909 0.9650534 -0.7677442 0.4007857 0.9953367 -0.6682439 0.5345652 1.209383 94.98797 5.541148
2195 -0.6270952 0.7254165 0.7207236 -0.6448569 0.6342437 0.9659655 -0.766908 0.4050808 0.9934001 -0.6672701 0.5355279 1.20943 95.0031 5.539873
2195 -0.6242825 0.7296693 0.7216359 -0.6419945 0.6386441 0.9666086 -0.7660245 0.4096402 0.9914436 -0.6662531 0.5364849 1.209547 95.01723 5.537625
2195 -0.6195814 0.7373598 0.7231441 -0.6390226 0.6432328 0.9670271 -0.7650669 0.4144834 0.9894294 -0.6651827 0.5374193 1.209709 95.03107 5.533509
2195 -0.614764 0.745392 0.7240884 -0.6390226 0.6432328 0.9670271 -0.7650669 0.4144834 0.9894294 -0.6651827 0.5374193 1.209709 95.04748 5.52874
2195 -0.6128627 0.7490463 0.7243454 -0.6358076 0.6478904 0.9670021 -0.7641491 0.4197187 0.9874929 -0.6640391 0.538484 1.209947 95.06131 5.526478
2195 -0.6096477 0.753704 0.7243204 -0.6325825 0.652725 0.9667045 -0.7631249 0.4252288 0.9855991 -0.6628628 0.539529 1.210312 95.07568 5.523215
2195 -0.604351 0.7621313 0.7237593 -0.6325825 0.652725 0.9667045 -0.7631249 0.4252288 0.9855991 -0.6628628 0.539529 1.210312 95.08935 5.516986
2195 -0.6023022 0.7659209 0.7230966 -0.629388 0.6577252 0.9658799 -0.7619238 0.430989 0.9837428 -0.6616021 0.5405446 1.210781 95.10431 5.513908
2195 -0.5991077 0.7709211 0.7222722 -0.6261933 0.6631686 0.9643088 -0.7605408 0.4373051 0.9818615 -0.6603152 0.5416172 1.211398 95.11818 5.509826
2195 -0.5939793 0.7803491 0.7194078 -0.6228969 0.6690887 0.9618088 -0.7588228 0.4441933 0.9799457 -0.6590176 0.5427344 1.212199 95.1319 5.501223
2195 -0.588775 0.79064 0.71472 -0.6228969 0.6690887 0.9618088 -0.7588228 0.4441933 0.9799457 -0.6590176 0.5427344 1.212199 95.14729 5.490662
2195 -0.5867761 0.7954429 0.7114185 -0.6185609 0.6741648 0.95672 -0.7549191 0.4479831 0.9766875 -0.6586053 0.5440832 1.211425 95.1619 5.484912
2195 -0.58244 0.800519 0.7063296 -0.6149681 0.6814798 0.9520391 -0.7524899 0.4565353 0.9746013 -0.6575055 0.5450689 1.21283 95.17694 5.477289
2195 -0.5749236 0.8115613 0.6973345 -0.6109036 0.6901082 0.9464327 -0.7495608 0.4672714 0.9728944 -0.6558597 0.5463338 1.214932 95.19165 5.462595
2195 -0.5683663 0.8265191 0.6856419 -0.6109036 0.6901082 0.9464327 -0.7495608 0.4672714 0.9728944 -0.6558597 0.5463338 1.214932 95.20617 5.44355
2195 -0.5659476 0.8338826 0.6779332 -0.6072746 0.6989301 0.9404544 -0.7461738 0.4777247 0.9710566 -0.6546942 0.547185 1.216861 95.22084 5.432736
2195 -0.5623186 0.8427044 0.6719549 -0.6033599 0.7084745 0.9339252 -0.7423402 0.4890378 0.9693918 -0.6535867 0.5480791 1.218892 95.23578 5.422265
2195 -0.5559403 0.8602195 0.6575184 -0.6033599 0.7084745 0.9339252 -0.7423402 0.4890378 0.9693918 -0.6535867 0.5480791 1.218892 95.24972 5.399555
2195 -0.5506861 0.8766844 0.6350752 -0.5989519 0.7183468 0.9260292 -0.7379461 0.5001448 0.9671801 -0.6536404 0.548395 1.220513 95.2644 5.371284
2195 -0.5462781 0.8865567 0.6271791 -0.5945943 0.7292407 0.9180291 -0.7331042 0.5137369 0.966811 -0.6518078 0.5499572 1.223116 95.27943 5.358577
2195 -0.47448 1.102512 0.2712432 -0.5910704 0.7397155 0.9100346 -0.7280209 0.5263861 0.9663649 -0.6507118 0.550819 1.225285 95.29247 4.938906
2195 -0.397095 1.347554 -0.1243243 -0.5910704 0.7397155 0.9100346 -0.7280209 0.5263861 0.9663649 -0.6507118 0.550819 1.225285 95.30556 4.470308
2195 -0.3187878 1.60209 -0.5291857 -0.5877075 0.7501784 0.9021542 -0.7225658 0.5389974 0.9662653 -0.6498087 0.5514991 1.227346 95.3188 3.989224
2195 -0.3154248 1.612553 -0.5370661 -0.5847706 0.7605873 0.8945169 -0.7167361 0.5511729 0.9663645 -0.6495498 0.551429 1.229231 95.33135 3.976228
2195 -0.2286575 1.899893 -0.9702619 -0.5847706 0.7605873 0.8945169 -0.7167361 0.5511729 0.9663645 -0.6495498 0.551429 1.229231 95.34563 3.45268
2195 -0.1371646 2.205812 -1.418266 -0.5816922 0.7706105 0.887275 -0.7107149 0.5633646 0.9672221 -0.6484946 0.5520548 1.231066 95.35848 2.906705
2195 -0.1340863 2.215835 -1.425508 -0.5791338 0.7799804 0.8806731 -0.7045979 0.5745551 0.9682406 -0.6477457 0.5523767 1.232606 95.37083 2.894457
2195 -0.04477251 2.528237 -1.869362 -0.5791338 0.7799804 0.8806731 -0.7045979 0.5745551 0.9682406 -0.6477457 0.5523767 1.232606 95.3839 2.349298
2195 0.03878146 2.829769 -2.288819 -0.5771828 0.7888857 0.8748518 -0.6985081 0.584879 0.96942 -0.6471986 0.5524811 1.233864 95.39752 1.83249
2195 0.0407325 2.838674 -2.29464 -0.5757427 0.7973627 0.8697851 -0.6925327 0.5944506 0.9707729 -0.6468351 0.5525147 1.234906 95.41043 1.822058
2195 0.1190719 3.143366 -2.69294 -0.5757427 0.7973627 0.8697851 -0.6925327 0.5944506 0.9707729 -0.6468351 0.5525147 1.234906 95.42455 1.322703
2195 0.1888654 3.430732 -3.057133 -0.5732543 0.8078901 0.86154 -0.6751941 0.6117594 0.9790192 -0.6595114 0.5398047 1.240151 95.43784 0.8675714
2195 0.1913539 3.441259 -3.065378 -0.5723706 0.8150904 0.8596849 -0.6717225 0.617935 0.9785042 -0.6540928 0.5443578 1.239059 95.45039 0.8544489
2195 0.5493869 4.301491 -4.064077 -0.5723706 0.8150904 0.8596849 -0.6717225 0.617935 0.9785042 -0.6540928 0.5443578 1.239059 95.46312 0.6548932
2195 0.4995238 4.366104 -4.116303 -0.5722013 0.8217228 0.8576211 -0.6677631 0.6238144 0.9791762 -0.651203 0.5469008 1.238836 95.47578 0.6852862
2195 0.4996929 4.372736 -4.118368 -0.5725941 0.8278822 0.8551351 -0.6634867 0.6295121 0.9802441 -0.6492295 0.5486219 1.23883 95.49014 0.6895653
2195 0.4861439 4.510894 -4.253695 -0.5725941 0.8278822 0.8551351 -0.6634867 0.6295121 0.9802441 -0.6492295 0.5486219 1.23883 95.50274 0.8466002
2195 0.4814972 4.669006 -4.422448 -0.5733351 0.8335344 0.852909 -0.6592581 0.6347063 0.9814648 -0.6478473 0.549738 1.238882 95.51543 1.055922
2195 0.4807562 4.674659 -4.424674 -0.574164 0.8385614 0.8513852 -0.6553028 0.6390856 0.9826422 -0.6468618 0.5503295 1.238893 95.5275 1.06047
2195 0.4768042 4.84141 -4.592623 -0.574164 0.8385614 0.8513852 -0.6553028 0.6390856 0.9826422 -0.6468618 0.5503295 1.238893 95.53987 1.282253
2195 0.4731067 4.990778 -4.730976 -0.5747633 0.8429814 0.8507497 -0.6518929 0.6427126 0.9837118 -0.6461533 0.5505899 1.238846 95.55299 1.475632
2195 0.4725073 4.995198 -4.731611 -0.5747633 0.8429814 0.8507497 -0.6518929 0.6427126 0.9837118 -0.6461533 0.5505899 1.238846 95.56802 1.478665
2195 0.4702514 5.123039 -4.83025 -0.5749762 0.8466937 0.8509861 -0.6491141 0.6455503 0.9846585 -0.6455443 0.5506271 1.238804 95.58096 1.631631
2195 0.4700386 5.126751 -4.830013 -0.5747871 0.8496775 0.8520045 -0.6470538 0.6475528 0.9854245 -0.6450359 0.5504994 1.238781 95.59373 1.633758
2195 0.4693195 5.230201 -4.886047 -0.5747871 0.8496775 0.8520045 -0.6470538 0.6475528 0.9854245 -0.6450359 0.5504994 1.238781 95.60586 1.741492
2195 0.4706336 5.301954 -4.903892 -0.5745366 0.8518816 0.8505831 -0.6352187 0.6559314 0.9937107 -0.6565802 0.53857 1.237397 95.6186 1.802191
2195 0.4708842 5.304158 -4.905313 -0.573169 0.8535964 0.8532345 -0.6366132 0.6552024 0.9916836 -0.6515875 0.5422023 1.237895 95.63084 1.804735
2195 0.7207956 5.795043 -5.247473 -0.573169 0.8535964 0.8532345 -0.6366132 0.6552024 0.9916836 -0.6515875 0.5422023 1.237895 95.64394 2.434223
2195 0.6408694 5.674454 -5.101894 -0.5721198 0.8543152 0.8565005 -0.6385648 0.6536891 0.9904601 -0.6489952 0.5441757 1.238474 95.65736 2.232855
2195 0.6419184 5.675173 -5.098629 -0.5715562 0.8540587 0.8573266 -0.6360625 0.6542803 0.9931664 -0.6539716 0.5393833 1.238301 95.66974 2.231435
2195 0.5985079 5.574465 -4.956421 -0.5715562 0.8540587 0.8573266 -0.6360625 0.6542803 0.9931664 -0.6539716 0.5393833 1.238301 95.68231 2.055588
2195 0.7034925 5.7224 -5.036727 -0.5707343 0.853692 0.8592982 -0.637137 0.6528638 0.9927477 -0.6531498 0.5396038 1.238774 95.6951 2.240328
2195 0.7043146 5.722033 -5.034756 -0.5703007 0.8529085 0.8608483 -0.6384905 0.6511261 0.9921864 -0.6522864 0.5398776 1.239262 95.70724 2.239023
2195 0.6942093 5.671997 -4.961489 -0.5703007 0.8529085 0.8608483 -0.6384905 0.6511261 0.9921864 -0.6522864 0.5398776 1.239262 95.72301 2.153651
2195 0.6768929 5.614842 -4.895717 -0.5702972 0.8518178 0.8620412 -0.6398718 0.6492234 0.9915988 -0.6515145 0.540151 1.239754 95.7356 2.066035
2195 0.6768965 5.613751 -4.894524 -0.5703411 0.8506915 0.8635306 -0.6428351 0.6466792 0.9893281 -0.6469941 0.5433603 1.240169 95.74807 2.064492
2195 0.6547205 5.551798 -4.833794 -0.5703411 0.8506915 0.8635306 -0.6428351 0.6466792 0.9893281 -0.6469941 0.5433603 1.240169 95.76135 1.975225
2195 0.5581655 5.375306 -4.681442 -0.5714361 0.8487232 0.8639054 -0.6434019 0.6446718 0.9903527 -0.6503342 0.5405111 1.240784 95.77454 1.724958
2195 0.5570706 5.373338 -4.681067 -0.5714361 0.8487232 0.8639054 -0.6434019 0.6446718 0.9903527 -0.6503342 0.5405111 1.240784 95.79013 1.722985
2195 0.5974032 5.414743 -4.719371 -0.572453 0.846795 0.865054 -0.6457494 0.6416963 0.989464 -0.6497818 0.5406851 1.241245 95.80293 1.787854
2195 0.5963864 5.412815 -4.718223 -0.5734724 0.8447551 0.8667378 -0.6482952 0.6383327 0.9884134 -0.649198 0.5410027 1.24167 95.81579 1.785447
2195 0.558436 5.325471 -4.639794 -0.5737067 0.8427008 0.8693171 -0.6520594 0.6345267 0.9859766 -0.6450671 0.543888 1.241611 95.82802 1.66228
2195 0.5175095 5.219818 -4.533518 -0.5737067 0.8427008 0.8693171 -0.6520594 0.6345267 0.9859766 -0.6450671 0.543888 1.241611 95.84087 1.507652
2195 0.4197791 5.002802 -4.313793 -0.5745229 0.8399311 0.8714138 -0.6537465 0.6307393 0.9862802 -0.6480072 0.5418206 1.242549 95.85428 1.186279
2195 0.4189629 5.000032 -4.311697 -0.5745229 0.8399311 0.8714138 -0.6537465 0.6307393 0.9862802 -0.6480072 0.5418206 1.242549 95.86639 1.182712
2195 0.4422463 4.964755 -4.26382 -0.5742241 0.8371223 0.8746409 -0.6579339 0.6265188 0.9840251 -0.6441451 0.5446076 1.242315 95.88026 1.133988
2195 0.4425452 4.961946 -4.260592 -0.5742241 0.8371223 0.8746409 -0.6579339 0.6265188 0.9840251 -0.6441451 0.5446076 1.242315 95.8937 1.130065
2195 0.3537527 4.719315 -4.005048 -0.5742021 0.8337905 0.877238 -0.6598463 0.6224787 0.9844005 -0.6470295 0.5427914 1.243435 95.90629 0.7744891
2195 0.3537747 4.715983 -4.002451 -0.5731842 0.8305046 0.8805761 -0.6639425 0.618467 0.9824834 -0.6431543 0.5456006 1.243005 95.91916 0.7704891
2195 0.383252 4.652173 -3.928657 -0.5724702 0.8267314 0.8843061 -0.6678793 0.6140876 0.9814085 -0.6412678 0.5473084 1.243029 95.93458 0.6934486
2195 0.3043727 4.397056 -3.657532 -0.5724702 0.8267314 0.8843061 -0.6678793 0.6140876 0.9814085 -0.6412678 0.5473084 1.243029 95.94825 0.3582341
2195 0.252347 4.176745 -3.416444 -0.572001 0.8229083 0.8875521 -0.6713756 0.6097924 0.9805102 -0.6399161 0.5485911 1.242956 95.96174 0.2521998
2195 0.2528163 4.172922 -3.413198 -0.5716656 0.819257 0.8903164 -0.6744677 0.6057948 0.9797087 -0.638859 0.5495896 1.242741 95.97549 0.2537555
2195 0.2090664 3.972725 -3.195301 -0.5716656 0.819257 0.8903164 -0.6744677 0.6057948 0.9797087 -0.638859 0.5495896 1.242741 95.99055 0.4447319
2195 0.1708896 3.799356 -3.004336 -0.5713893 0.8158841 0.8924443 -0.6771203 0.6023585 0.9791357 -0.6379666 0.5504504 1.242547 96.004 0.678691
2195 0.1711659 3.795983 -3.002208 -0.5712562 0.8128582 0.8937786 -0.6793349 0.5995656 0.9788007 -0.6372462 0.5512524 1.242443 96.01698 0.6820822
2195 0.139346 3.645918 -2.842985 -0.5713781 0.8102116 0.894324 -0.6810517 0.5973009 0.9786391 -0.6365699 0.5519758 1.24242 96.02956 0.8915427
2195 0.1133618 3.524741 -2.723567 -0.5713781 0.8102116 0.894324 -0.6810517 0.5973009 0.9786391 -0.6365699 0.5519758 1.24242 96.04227 1.056392
2195 0.09091473 3.433664 -2.642025 -0.5718042 0.8081962 0.8941522 -0.682174 0.5956177 0.9785268 -0.6359916 0.5526062 1.242402 96.05596 1.174919
2195 0.09048855 3.431648 -2.642197 -0.5721883 0.8077399 0.8911076 -0.6777478 0.5967243 0.9810519 -0.6436732 0.5461447 1.245426 96.06857 1.175919
2195 0.07130688 3.370095 -2.60019 -0.5721883 0.8077399 0.8911076 -0.6777478 0.5967243 0.9810519 -0.6436732 0.5461447 1.245426 96.08144 1.246152
2195 0.2018468 3.640279 -2.945436 -0.5727225 0.806943 0.889861 -0.6777788 0.5967058 0.9813436 -0.6436373 0.546239 1.245731 96.09482 0.8114263
2195 0.2013127 3.639482 -2.946683 -0.5727225 0.806943 0.889861 -0.6777788 0.5967058 0.9813436 -0.6436373 0.546239 1.245731 96.10724 0.8107902
2195 0.1988756 3.643569 -2.982227 -0.5728706 0.8062578 0.8896312 -0.6794985 0.596187 0.9801252 -0.6397086 0.5493193 1.244385 96.12076 0.7791605
2195 0.1987275 3.642883 -2.982457 -0.5730645 0.8057148 0.8893565 -0.6806967 0.5959342 0.9797844 -0.6378062 0.5512068 1.24393 96.13461 0.7793539
2195 0.1331393 3.520502 -2.858937 -0.5730645 0.8057148 0.8893565 -0.6806967 0.5959342 0.9797844 -0.6378062 0.5512068 1.24393 96.14735 0.9475852
2195 0.1007694 3.454643 -2.801058 -0.5730875 0.8055265 0.8887222 -0.6812658 0.5961282 0.979696 -0.6365196 0.5524822 1.243715 96.16003 1.033762
2195 0.1007465 3.454454 -2.801692 -0.5728543 0.8056319 0.8881235 -0.6814699 0.5966153 0.9797091 -0.6356401 0.5533406 1.243603 96.17337 1.033379
2195 0.1009796 3.45456 -2.802291 -0.5728543 0.8056319 0.8881235 -0.6814699 0.5966153 0.9797091 -0.6356401 0.5533406 1.243603 96.1858 1.032838
2195 0.1021455 3.455087 -2.805285 -0.5723644 0.8059578 0.8876492 -0.6813882 0.5972762 0.9797411 -0.6349798 0.5538778 1.243514 96.20123 1.030137
2195 0.1026353 3.455412 -2.805759 -0.5711381 0.8077611 0.8842837 -0.6746771 0.6014887 0.9831092 -0.6435202 0.5462461 1.24691 96.21478 1.029554
2195 0.1063108 3.458846 -2.811495 -0.5711381 0.8077611 0.8842837 -0.6746771 0.6014887 0.9831092 -0.6435202 0.5462461 1.24691 96.22773 1.022863
2195 0.1124423 3.467862 -2.828323 -0.5704193 0.808504 0.8848786 -0.6757095 0.6018087 0.9816527 -0.63933 0.5495003 1.245383 96.24054 1.003999
2195 0.1131612 3.468605 -2.827728 -0.5701205 0.8094112 0.8851771 -0.676206 0.6023755 0.9810756 -0.6372663 0.5514873 1.244718 96.25375 1.003997
2195 0.1170545 3.473227 -2.824455 -0.5701205 0.8094112 0.8851771 -0.676206 0.6023755 0.9810756 -0.6372663 0.5514873 1.244718 96.26717 1.003684
2195 0.1185485 3.477762 -2.822963 -0.5701166 0.8107775 0.8846589 -0.6759417 0.603443 0.9807767 -0.6358863 0.5527969 1.244298 96.28059 1.002068
2195 0.1185523 3.479129 -2.823481 -0.5699317 0.8135475 0.8802554 -0.669074 0.6083118 0.9840766 -0.6436804 0.5460126 1.246921 96.29385 1.000821
2195 0.1187563 3.48873 -2.830476 -0.5699317 0.8135475 0.8802554 -0.669074 0.6083118 0.9840766 -0.6436804 0.5460126 1.246921 96.30659 0.9894162
2195 0.1196811 3.502581 -2.852493 -0.5700248 0.8153055 0.879876 -0.6695879 0.609346 0.9825108 -0.6393002 0.5494804 1.245402 96.31976 0.9635211
2195 0.1260654 3.521591 -2.87494 -0.5704043 0.8170238 0.8794624 -0.6696651 0.6104617 0.981908 -0.6371821 0.5514827 1.244738 96.33464 0.9341448
2195 0.1297876 3.537834 -2.89417 -0.5704043 0.8170238 0.8794624 -0.6696651 0.6104617 0.981908 -0.6371821 0.5514827 1.244738 96.34796 0.9090252
2195 0.1326907 3.551646 -2.912065 -0.5710047 0.8189029 0.8785338 -0.6692535 0.6118659 0.9816067 -0.6358332 0.5527532 1.244289 96.36118 0.8864526
2195 0.1349934 3.567337 -2.930889 -0.571809 0.8207542 0.8774806 -0.6686043 0.6132299 0.9814404 -0.6349772 0.5535105 1.243959 96.37484 0.8620009
2195 0.1363115 3.583671 -2.950599 -0.571809 0.8207542 0.8774806 -0.6686043 0.6132299 0.9814404 -0.6349772 0.5535105 1.243959 96.39029 0.8364465
2195 0.1378649 3.599559 -2.970819 -0.5726264 0.8224181 0.876642 -0.6679009 0.614351 0.9813313 -0.6344118 0.5538792 1.243695 96.40332 0.8107675
2195 0.1386011 3.617111 -2.991877 -0.5733432 0.8238207 0.8762175 -0.6673517 0.6151405 0.9812015 -0.6340677 0.5539584 1.243427 96.41826 0.7833998
2195 0.1389611 3.636086 -3.014207 -0.5737457 0.8248849 0.8761631 -0.666997 0.6156383 0.9810185 -0.6338403 0.553904 1.24313 96.43066 0.7541543
2195 0.1392383 3.656228 -3.037326 -0.5737457 0.8248849 0.8761631 -0.666997 0.6156383 0.9810185 -0.6338403 0.553904 1.24313 96.44369 0.7235793
2195 0.1396516 3.676362 -3.060819 -0.5739024 0.8256745 0.8762293 -0.6667779 0.6160026 0.980833 -0.6336551 0.5538173 1.242842 96.45706 0.6927221
2195 0.1399083 3.697285 -3.084245 -0.5734714 0.8272117 0.8730536 -0.658675 0.6208773 0.985238 -0.644048 0.5441097 1.245057 96.46903 0.6614501
2195 0.1405871 3.719741 -3.111001 -0.5734714 0.8272117 0.8730536 -0.658675 0.6208773 0.985238 -0.644048 0.5441097 1.245057 96.48212 0.6266179
2195 0.1522101 3.764794 -3.160024 -0.5734253 0.8275137 0.8737329 -0.6606373 0.62027 0.9832351 -0.6397143 0.5474539 1.24376 96.49569 0.5610098
2195 0.1638792 3.81015 -3.208369 -0.5734253 0.8275137 0.8737329 -0.6606373 0.62027 0.9832351 -0.6397143 0.5474539 1.24376 96.50816 0.496322
2195 0.1705913 3.846779 -3.247933 -0.5737674 0.8275164 0.874256 -0.6623186 0.619615 0.9821727 -0.6376536 0.549382 1.243079 96.5239 0.4439102
2195 0.1769612 3.883411 -3.286974 -0.5741724 0.8275443 0.8740874 -0.6634468 0.619297 0.9814337 -0.6362683 0.5507543 1.24254 96.5372 0.3924086
2195 0.1801394 3.914215 -3.320173 -0.5747429 0.8277205 0.873439 -0.6641523 0.6192842 0.980891 -0.6353131 0.5516298 1.242051 96.54933 0.3489809
2195 0.1808842 3.941458 -3.350282 -0.5747429 0.8277205 0.873439 -0.6641523 0.6192842 0.980891 -0.6353131 0.5516298 1.242051 96.56254 0.3100032
2195 0.1804099 3.966843 -3.378629 -0.5752494 0.8287896 0.8690131 -0.65783 0.6232486 0.9845407 -0.644128 0.5435423 1.243524 96.57586 0.2736064
2195 0.1794292 3.993296 -3.411401 -0.575709 0.8291417 0.8691299 -0.6598021 0.6227543 0.9824932 -0.6399078 0.5468677 1.242221 96.59038 0.2332917
2195 0.1953646 4.05763 -3.482726 -0.575709 0.8291417 0.8691299 -0.6598021 0.6227543 0.9824932 -0.6399078 0.5468677 1.242221 96.60316 0.1550826
2195 0.202674 4.107749 -3.539564 -0.5763509 0.8291954 0.8695698 -0.6615818 0.6221122 0.9814308 -0.6379977 0.5487 1.241561 96.61623 0.1117088
2195 0.2093415 4.157923 -3.595963 -0.5767955 0.829262 0.8698415 -0.6629698 0.6217011 0.9807123 -0.6367777 0.5499554 1.241058 96.62881 0.1113973
2195 0.2097565 4.197073 -3.640239 -0.5767955 0.829262 0.8698415 -0.6629698 0.6217011 0.9807123 -0.6367777 0.5499554 1.241058 96.64222 0.1395655
2195 0.2057493 4.22754 -3.675056 -0.5770646 0.8294451 0.8700697 -0.6640474 0.6215295 0.9802312 -0.6359859 0.5507566 1.240648 96.65524 0.1706144
2195 0.2014729 4.258191 -3.709646 -0.5771411 0.8297094 0.8702185 -0.6648893 0.6215956 0.9799303 -0.6354662 0.5512785 1.24032 96.66788 0.2074314
2195 0.1927572 4.280998 -3.734363 -0.5771411 0.8297094 0.8702185 -0.6648893 0.6215956 0.9799303 -0.6354662 0.5512785 1.24032 96.68096 0.2347676
2195 0.1806095 4.297686 -3.750883 -0.5770793 0.8300464 0.8702175 -0.6655177 0.6218795 0.979757 -0.6351184 0.5516302 1.240053 96.6935 0.2536655
2195 0.1685236 4.314711 -3.767404 -0.5770793 0.8300464 0.8702175 -0.6655177 0.6218795 0.979757 -0.6351184 0.5516302 1.240053 96.7059 0.2741001
2195 0.1515242 4.32519 -3.772574 -0.5769421 0.830487 0.8701344 -0.6659383 0.6223398 0.9796833 -0.6348971 0.5518855 1.239848 96.71877 0.2832052
2195 0.1516613 4.32563 -3.772657 -0.5767626 0.8309652 0.8700277 -0.6661806 0.6228666 0.9796821 -0.6347499 0.5520391 1.239699 96.7348 0.283629
2195 0.152527 4.328311 -3.77318 -0.5767626 0.8309652 0.8700277 -0.6661806 0.6228666 0.9796821 -0.6347499 0.5520391 1.239699 96.74777 0.2862228
2195 0.1534243 4.330702 -3.773713 -0.5765923 0.8313826 0.8699105 -0.6663589 0.6233838 0.9797361 -0.6346809 0.5521584 1.239614 96.7612 0.2885915
2195 0.1535946 4.33112 -3.77383 -0.5765861 0.8317127 0.8698859 -0.6665335 0.6237427 0.9798006 -0.6347079 0.5522234 1.23958 96.7744 0.2890205
2195 0.1544522 4.333537 -3.774441 -0.5765861 0.8317127 0.8698859 -0.6665335 0.6237427 0.9798006 -0.6347079 0.5522234 1.23958 96.79015 0.2914532
2195 0.1544832 4.335187 -3.774564 -0.5767481 0.831889 0.8700336 -0.6667625 0.6238052 0.9798083 -0.6348155 0.5521916 1.239547 96.8033 0.2928931
2195 0.1543212 4.335363 -3.774416 -0.5769451 0.8319366 0.870423 -0.667053 0.6235926 0.9797502 -0.634971 0.5520836 1.239501 96.8158 0.2929409
2195 0.1533145 4.336292 -3.773288 -0.5770509 0.8318012 0.8709337 -0.6674341 0.6231861 0.9796352 -0.6351255 0.5519562 1.239434 96.82831 0.2929906
2195 0.1522235 4.336395 -3.770831 -0.5770509 0.8318012 0.8709337 -0.6674341 0.6231861 0.9796352 -0.6351255 0.5519562 1.239434 96.84145 0.2916371
2195 0.1516945 4.335718 -3.768277 -0.5770401 0.831467 0.8715019 -0.6679595 0.6226573 0.9794775 -0.6352916 0.5518532 1.239348 96.85445 0.2896527
2195 0.1517053 4.335384 -3.767709 -0.5770401 0.831467 0.8715019 -0.6679595 0.6226573 0.9794775 -0.6352916 0.5518532 1.239348 96.86709 0.2890715
2195 0.1517596 4.333713 -3.764868 -0.5769586 0.830982 0.872031 -0.6685423 0.6220586 0.9793043 -0.6354476 0.5517942 1.239267 96.87988 0.2861706
2195 0.151841 4.333228 -3.764338 -0.5768289 0.8303959 0.8724066 -0.6691345 0.62147 0.9791212 -0.6355578 0.5517812 1.239177 96.89249 0.2854921
2195 0.1523781 4.330217 -3.761317 -0.5768289 0.8303959 0.8724066 -0.6691345 0.62147 0.9791212 -0.6355578 0.5517812 1.239177 96.90498 0.2814245
