2023-08-16T14:45:15Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3134 -0.7105049 0.2552384 0.7860217 -0.6930834 0.3027202 1.042438 -0.7430863 0.1766805 1.212143 -0.6786653 0.3927208 1.286416 2286.688 2.625894
3134 -0.7108355 0.2554853 0.7855731 -0.6930834 0.3027202 1.042438 -0.7430863 0.1766805 1.212143 -0.6786653 0.3927208 1.286416 2286.702 2.625344
3134 -0.7106688 0.253347 0.7862175 -0.6935583 0.3048354 1.041535 -0.743026 0.1774266 1.210351 -0.6785282 0.3930663 1.285714 2286.715 2.626387
3134 -0.710977 0.2533239 0.785959 -0.6939846 0.3066653 1.040891 -0.7428094 0.1779198 1.208839 -0.6784142 0.3933169 1.284979 2286.729 2.626072
3134 -0.7112706 0.2531138 0.785948 -0.6939846 0.3066653 1.040891 -0.7428094 0.1779198 1.208839 -0.6784142 0.3933169 1.284979 2286.742 2.626031
3134 -0.7111697 0.2511668 0.7865866 -0.6944031 0.3081728 1.040459 -0.7424355 0.1781529 1.207613 -0.6783089 0.393444 1.284277 2286.756 2.62702
3134 -0.7114872 0.2507271 0.786793 -0.6944031 0.3081728 1.040459 -0.7424355 0.1781529 1.207613 -0.6783089 0.393444 1.284277 2286.768 2.627224
3134 -0.7114213 0.248872 0.7874495 -0.6947053 0.3093426 1.040099 -0.7419904 0.1782021 1.206545 -0.6782342 0.3934805 1.283553 2286.781 2.628207
3134 -0.7116575 0.2481869 0.7877464 -0.6949508 0.3102107 1.039647 -0.7415648 0.1781948 1.205572 -0.6781543 0.3934895 1.28282 2286.795 2.628561
3134 -0.711866 0.2472872 0.7879785 -0.6951831 0.3108146 1.038977 -0.7411945 0.1782358 1.20463 -0.6780717 0.3935418 1.282081 2286.808 2.6289
3134 -0.7120883 0.2461947 0.7880167 -0.6951831 0.3108146 1.038977 -0.7411945 0.1782358 1.20463 -0.6780717 0.3935418 1.282081 2286.821 2.629086
3134 -0.7121071 0.2445486 0.788731 -0.6952741 0.3111656 1.038137 -0.7408504 0.1783073 1.203706 -0.6779687 0.3936132 1.281354 2286.836 2.630068
3134 -0.7122169 0.2432533 0.7886052 -0.6952659 0.3114583 1.037177 -0.7405849 0.1784997 1.202758 -0.6778075 0.3937432 1.280663 2286.849 2.630163
3134 -0.712249 0.2419311 0.7883469 -0.6952659 0.3114583 1.037177 -0.7405849 0.1784997 1.202758 -0.6778075 0.3937432 1.280663 2286.862 2.630155
3134 -0.7123084 0.2403364 0.789015 -0.6951293 0.3116549 1.036067 -0.7404234 0.1787905 1.201741 -0.6776297 0.3938999 1.280002 2286.875 2.631076
3134 -0.7122314 0.2389383 0.7885737 -0.6949548 0.311888 1.034848 -0.7403679 0.1792086 1.200646 -0.6774176 0.3940827 1.279426 2286.888 2.630935
3134 -0.712123 0.2375833 0.7879475 -0.6949548 0.311888 1.034848 -0.7403679 0.1792086 1.200646 -0.6774176 0.3940827 1.279426 2286.901 2.630616
3134 -0.7121968 0.2360052 0.7884121 -0.694826 0.3123116 1.033574 -0.7404146 0.1797714 1.199465 -0.677178 0.3943055 1.278939 2286.916 2.63134
3134 -0.7121419 0.2348508 0.7876022 -0.6946353 0.31297 1.032325 -0.7405756 0.18049 1.198185 -0.6769034 0.3945879 1.278483 2286.929 2.630798
3134 -0.7120619 0.2339982 0.7865556 -0.6946353 0.31297 1.032325 -0.7405756 0.18049 1.198185 -0.6769034 0.3945879 1.278483 2286.942 2.629979
3134 -0.7122146 0.2326751 0.7863615 -0.6944779 0.3139294 1.031184 -0.7407686 0.1812858 1.196826 -0.6766421 0.3948741 1.278114 2286.955 2.630009
3134 -0.7122099 0.2323115 0.785026 -0.6943135 0.3152695 1.030105 -0.7410426 0.182244 1.195314 -0.6763316 0.3952023 1.277783 2286.968 2.628806
3134 -0.7121494 0.2343247 0.7831751 -0.6943135 0.3152695 1.030105 -0.7410426 0.182244 1.195314 -0.6763316 0.3952023 1.277783 2286.981 2.626673
3134 -0.7122955 0.2353365 0.7824278 -0.6942669 0.3170945 1.028938 -0.7412877 0.1833838 1.193527 -0.6760023 0.395587 1.277477 2286.995 2.625734
3134 -0.712249 0.2371615 0.781261 -0.69447 0.31946 1.027484 -0.7415154 0.1848705 1.191404 -0.6755953 0.3961138 1.277257 2287.009 2.624288
3134 -0.7127347 0.2409675 0.7789449 -0.69447 0.31946 1.027484 -0.7415154 0.1848705 1.191404 -0.6755953 0.3961138 1.277257 2287.022 2.621249
3134 -0.7133448 0.2428062 0.7777107 -0.6948389 0.322274 1.02556 -0.7416619 0.1867082 1.188823 -0.675141 0.3967544 1.277115 2287.035 2.619585
3134 -0.7137138 0.2456203 0.7757867 -0.6955109 0.3256376 1.022977 -0.7417067 0.1889734 1.185658 -0.6746403 0.3974888 1.277109 2287.047 2.617139
3134 -0.7152088 0.2511571 0.771421 -0.6955109 0.3256376 1.022977 -0.7417067 0.1889734 1.185658 -0.6746403 0.3974888 1.277109 2287.061 2.611598
3134 -0.7163814 0.2537862 0.7688438 -0.696506 0.3295225 1.019596 -0.7416242 0.1917451 1.181871 -0.6740862 0.3983308 1.27727 2287.074 2.60838
3134 -0.7173767 0.2576711 0.7654638 -0.6978567 0.3339013 1.015348 -0.7414281 0.1951182 1.177518 -0.6734415 0.3992911 1.277674 2287.086 2.60421
3134 -0.7202766 0.2650928 0.7576743 -0.6978567 0.3339013 1.015348 -0.7414281 0.1951182 1.177518 -0.6734415 0.3992911 1.277674 2287.099 2.594748
3134 -0.7222719 0.2685114 0.7530214 -0.6995152 0.3387347 1.01017 -0.7410423 0.1991329 1.172627 -0.6727222 0.4003889 1.278308 2287.111 2.589222
3134 -0.7239305 0.2733449 0.747844 -0.6995152 0.3387347 1.01017 -0.7410423 0.1991329 1.172627 -0.6727222 0.4003889 1.278308 2287.123 2.583025
3134 -0.7263083 0.2770806 0.7420329 -0.7014704 0.3439441 1.004048 -0.740488 0.2038064 1.167248 -0.6719703 0.4015968 1.279159 2287.136 2.576253
3134 -0.7282634 0.2822898 0.7359106 -0.7036431 0.3494316 0.9970147 -0.7399257 0.2091647 1.161448 -0.671239 0.4028464 1.280232 2287.15 2.569026
3134 -0.7331433 0.2917787 0.721903 -0.7036431 0.3494316 0.9970147 -0.7399257 0.2091647 1.161448 -0.671239 0.4028464 1.280232 2287.164 2.552839
3134 -0.7360473 0.2960166 0.7137979 -0.7056926 0.3548615 0.9890988 -0.7393533 0.2152227 1.155407 -0.6704255 0.4041455 1.281491 2287.178 2.543677
3134 -0.7380968 0.3014465 0.7058821 -0.7075982 0.3601424 0.980542 -0.7387218 0.2218653 1.149321 -0.6695992 0.4054748 1.282923 2287.19 2.534695
3134 -0.7428653 0.3108583 0.6881502 -0.7075982 0.3601424 0.980542 -0.7387218 0.2218653 1.149321 -0.6695992 0.4054748 1.282923 2287.204 2.515015
3134 -0.7455972 0.3148099 0.6781611 -0.7095308 0.3649405 0.9715063 -0.7380426 0.2288802 1.143453 -0.6687434 0.4068207 1.284431 2287.216 2.504149
3134 -0.74753 0.3196079 0.6691254 -0.7116041 0.3689449 0.9624158 -0.7375 0.2357537 1.137964 -0.6681011 0.4079356 1.285874 2287.229 2.494244
3134 -0.7523915 0.3270645 0.649491 -0.7116041 0.3689449 0.9624158 -0.7375 0.2357537 1.137964 -0.6681011 0.4079356 1.285874 2287.241 2.473066
3134 -0.9281601 0.1748503 -0.6477457 -0.7134111 0.3724781 0.9537582 -0.7371029 0.2424611 1.132899 -0.6675541 0.4087963 1.287286 2287.255 1.273581
3134 -0.9299672 0.1783835 -0.6564032 -0.7145454 0.3757007 0.9457797 -0.7366927 0.2488918 1.128228 -0.6670346 0.4094406 1.288577 2287.266 1.26417
3134 -0.9871122 0.1598304 -1.036661 -0.7145454 0.3757007 0.9457797 -0.7366927 0.2488918 1.128228 -0.6670346 0.4094406 1.288577 2287.279 0.9546108
3134 -1.038986 0.145298 -1.395109 -0.7152932 0.3784245 0.9384397 -0.7361284 0.2549619 1.124096 -0.6665173 0.4100005 1.289798 2287.294 0.7299917
3134 -1.039734 0.1480217 -1.402449 -0.7163012 0.3805062 0.9317376 -0.7354765 0.2604086 1.120535 -0.666169 0.4104557 1.290894 2287.307 0.7242419
3134 -1.089317 0.1390272 -1.755291 -0.7163012 0.3805062 0.9317376 -0.7354765 0.2604086 1.120535 -0.666169 0.4104557 1.290894 2287.32 0.6389365
3134 -1.13745 0.1289067 -2.085456 -0.7177218 0.3820382 0.9258525 -0.7347184 0.2649332 1.117484 -0.6660651 0.4106514 1.29182 2287.332 0.7286493
3134 -1.138871 0.130439 -2.091341 -0.7191073 0.3833244 0.9208679 -0.7341079 0.2686052 1.114746 -0.6661553 0.4105359 1.292448 2287.345 0.7299761
3134 -1.187379 0.1239445 -2.396646 -0.7191073 0.3833244 0.9208679 -0.7341079 0.2686052 1.114746 -0.6661553 0.4105359 1.292448 2287.357 0.9185414
3134 -1.228066 0.1217755 -2.650651 -0.7200846 0.384501 0.9168016 -0.73379 0.2716879 1.112365 -0.6663442 0.4103065 1.292853 2287.372 1.115363
3134 -1.229044 0.122952 -2.654717 -0.7200846 0.384501 0.9168016 -0.73379 0.2716879 1.112365 -0.6663442 0.4103065 1.292853 2287.384 1.118025
3134 -1.259772 0.1253499 -2.859687 -0.7205669 0.3856957 0.9137146 -0.733631 0.2742847 1.11042 -0.6665101 0.4100626 1.293174 2287.397 1.290915
3134 -1.260254 0.1265446 -2.862774 -0.7206508 0.3869358 0.9115658 -0.7334657 0.2764 1.108918 -0.6666048 0.4098654 1.293462 2287.41 1.293052
3134 -1.28096 0.1343677 -3.021609 -0.7206508 0.3869358 0.9115658 -0.7334657 0.2764 1.108918 -0.6666048 0.4098654 1.293462 2287.423 1.431056
3134 -1.293036 0.1440949 -3.132982 -0.7150227 0.3874043 0.9098153 -0.7375441 0.2812492 1.10761 -0.6673886 0.4081443 1.295534 2287.436 1.528838
3134 -1.287408 0.1445635 -3.134732 -0.719982 0.3900759 0.9083317 -0.7330132 0.2808476 1.10607 -0.6673961 0.4096183 1.294358 2287.448 1.530401
3134 -1.23753 0.1647351 -3.282524 -0.719982 0.3900759 0.9083317 -0.7330132 0.2808476 1.10607 -0.6673961 0.4096183 1.294358 2287.461 1.662672
3134 -1.295829 0.176075 -3.318887 -0.7208387 0.391413 0.9076936 -0.7328898 0.2815419 1.105142 -0.667322 0.4096573 1.293893 2287.474 1.691081
3134 -1.296685 0.1774121 -3.319525 -0.7219061 0.3927244 0.9071233 -0.7327667 0.2822071 1.104332 -0.6672446 0.4096848 1.293531 2287.486 1.69123
3134 -1.30917 0.1925212 -3.330825 -0.7219061 0.3927244 0.9071233 -0.7327667 0.2822071 1.104332 -0.6672446 0.4096848 1.293531 2287.499 1.696882
3134 -1.32336 0.2061045 -3.34461 -0.72326 0.3939266 0.9066468 -0.7325163 0.2827242 1.103658 -0.6671622 0.4097043 1.293249 2287.511 1.705648
3134 -1.324714 0.2073067 -3.345087 -0.72326 0.3939266 0.9066468 -0.7325163 0.2827242 1.103658 -0.6671622 0.4097043 1.293249 2287.524 1.70573
3134 -1.342411 0.219788 -3.360283 -0.7248325 0.395089 0.9063222 -0.7321817 0.2830237 1.103047 -0.6671135 0.4096908 1.292945 2287.539 1.716519
3134 -1.343984 0.2209504 -3.360608 -0.7265858 0.3963388 0.906245 -0.7318964 0.2831247 1.102482 -0.6671088 0.4096181 1.292593 2287.55 1.716499
3134 -1.364812 0.2348802 -3.368834 -0.7265858 0.3963388 0.906245 -0.7318964 0.2831247 1.102482 -0.6671088 0.4096181 1.292593 2287.563 1.720633
3134 -1.383929 0.2495751 -3.363688 -0.7280753 0.3974893 0.9064787 -0.7319562 0.2831452 1.102096 -0.6672208 0.4094525 1.292348 2287.576 1.712059
3134 -1.385418 0.2507255 -3.363454 -0.730312 0.3987769 0.9072364 -0.7317209 0.2826772 1.101881 -0.6671707 0.40957 1.291806 2287.588 1.711563
3134 -1.401086 0.2669117 -3.346033 -0.730312 0.3987769 0.9072364 -0.7317209 0.2826772 1.101881 -0.6671707 0.40957 1.291806 2287.601 1.690972
3134 -1.420434 0.2808107 -3.296025 -0.7317938 0.3998685 0.9083773 -0.7318121 0.2819904 1.101903 -0.6671421 0.4096144 1.291296 2287.613 1.640136
3134 -1.421915 0.2819023 -3.294884 -0.7330816 0.4009027 0.9099272 -0.7320663 0.2810943 1.102126 -0.6671074 0.4096874 1.290763 2287.627 1.638828
3134 -1.430863 0.2957162 -3.222889 -0.7330816 0.4009027 0.9099272 -0.7320663 0.2810943 1.102126 -0.6671074 0.4096874 1.290763 2287.64 1.566538
3134 -1.433243 0.3076735 -3.131752 -0.7341123 0.4018704 0.9117057 -0.7324553 0.2801086 1.10251 -0.6670755 0.4097931 1.290252 2287.652 1.476145
3134 -1.434274 0.3086413 -3.129973 -0.734965 0.4027042 0.9136085 -0.7329685 0.2790773 1.10303 -0.6670454 0.4098606 1.289818 2287.665 1.474244
3134 -1.432773 0.3202342 -3.026801 -0.734965 0.4027042 0.9136085 -0.7329685 0.2790773 1.10303 -0.6670454 0.4098606 1.289818 2287.678 1.372414
3134 -1.427689 0.3297148 -2.923412 -0.7356055 0.4034328 0.9155851 -0.7335774 0.2780384 1.103605 -0.6670564 0.4098658 1.289445 2287.691 1.271073
3134 -1.428329 0.3304433 -2.921436 -0.7356055 0.4034328 0.9155851 -0.7335774 0.2780384 1.103605 -0.6670564 0.4098658 1.289445 2287.704 1.269027
3134 -1.420003 0.3392055 -2.817049 -0.7359886 0.4040979 0.9176306 -0.7342331 0.2769906 1.104245 -0.6670948 0.4098539 1.289123 2287.716 1.167183
3134 -1.420386 0.3398706 -2.815004 -0.736176 0.4046955 0.9198205 -0.7349145 0.275892 1.104966 -0.6671345 0.4098144 1.288843 2287.729 1.165071
3134 -1.408755 0.3485013 -2.706887 -0.736176 0.4046955 0.9198205 -0.7349145 0.275892 1.104966 -0.6671345 0.4098144 1.288843 2287.741 1.060175
3134 -1.394008 0.355922 -2.596244 -0.7362304 0.4052308 0.9221024 -0.7355758 0.2747524 1.105767 -0.6671558 0.409814 1.28857 2287.753 0.9541453
3134 -1.394062 0.3564574 -2.593962 -0.7362304 0.4052308 0.9221024 -0.7355758 0.2747524 1.105767 -0.6671558 0.409814 1.28857 2287.766 0.9518478
3134 -1.377502 0.3626812 -2.480096 -0.7362497 0.4057423 0.9244139 -0.7361581 0.2735352 1.106567 -0.6672001 0.4097946 1.288276 2287.778 0.8448486
3134 -1.377522 0.3631927 -2.477785 -0.7362441 0.4061656 0.9266898 -0.7367257 0.2722846 1.107366 -0.6672615 0.4097444 1.287974 2287.791 0.8425525
3134 -1.360011 0.3695585 -2.360298 -0.7362441 0.4061656 0.9266898 -0.7367257 0.2722846 1.107366 -0.6672615 0.4097444 1.287974 2287.805 0.7348015
3134 -1.3423 0.3747231 -2.247426 -0.7362512 0.4065477 0.9288723 -0.7372898 0.2710898 1.108141 -0.6673312 0.4096896 1.287685 2287.819 0.6355708
3134 -1.342307 0.3751051 -2.245243 -0.7362272 0.4069921 0.9309676 -0.7378116 0.2700109 1.108862 -0.6674008 0.4096407 1.287428 2287.833 0.6335527
3134 -1.325346 0.3801355 -2.136115 -0.7362272 0.4069921 0.9309676 -0.7378116 0.2700109 1.108862 -0.6674008 0.4096407 1.287428 2287.846 0.5433635
3134 -1.308938 0.3849533 -2.035168 -0.7362681 0.4074824 0.9328982 -0.7382973 0.2690846 1.109508 -0.6674514 0.4096235 1.287186 2287.861 0.467684
3134 -1.308979 0.3854436 -2.033238 -0.7363444 0.4080248 0.9347232 -0.7387114 0.268249 1.110091 -0.6674917 0.4096166 1.286961 2287.874 0.4660274
3134 -1.294661 0.3906534 -1.939645 -0.7363944 0.4086919 0.9366046 -0.7391033 0.2674535 1.110616 -0.6675114 0.4096125 1.2867 2287.886 0.4059214
3134 -1.281549 0.3960884 -1.852305 -0.7363944 0.4086919 0.9366046 -0.7391033 0.2674535 1.110616 -0.6675114 0.4096125 1.2867 2287.899 0.3628748
3134 -1.267723 0.4015912 -1.76385 -0.7364351 0.4094849 0.9385721 -0.7394625 0.2666211 1.111071 -0.6675701 0.4096197 1.28635 2287.911 0.3379138
3134 -1.267763 0.4023842 -1.761883 -0.7364351 0.4094849 0.9385721 -0.7394625 0.2666211 1.111071 -0.6675701 0.4096197 1.28635 2287.924 0.3368933
3134 -1.252362 0.4084747 -1.666927 -0.736463 0.4104086 0.9405946 -0.7398576 0.2658471 1.111458 -0.6676153 0.4096158 1.285962 2287.937 0.3361131
3134 -1.25239 0.4093984 -1.664905 -0.7364953 0.4114186 0.9424729 -0.7401879 0.2652025 1.111792 -0.6676501 0.4096425 1.285617 2287.949 0.3355565
3134 -1.236438 0.4171757 -1.565438 -0.7364953 0.4114186 0.9424729 -0.7401879 0.2652025 1.111792 -0.6676501 0.4096425 1.285617 2287.962 0.3625938
3134 -1.22184 0.4239401 -1.476625 -0.7366011 0.4125116 0.9441617 -0.7404806 0.2647678 1.112032 -0.667679 0.4096935 1.285342 2287.975 0.4071444
3134 -1.221946 0.425033 -1.474936 -0.7368145 0.4137119 0.9456689 -0.7407286 0.2645066 1.112167 -0.6677209 0.4097363 1.285135 2287.987 0.4073136
3134 -1.209942 0.4330571 -1.396419 -0.7368145 0.4137119 0.9456689 -0.7407286 0.2645066 1.112167 -0.6677209 0.4097363 1.285135 2288 0.4567623
3134 -1.200132 0.4403708 -1.330677 -0.7369605 0.4150105 0.9469523 -0.7409195 0.2643959 1.112164 -0.6677572 0.4097815 1.284936 2288.012 0.5037897
3134 -1.200279 0.4416693 -1.329393 -0.7370887 0.4164141 0.9480206 -0.7411354 0.2645377 1.11206 -0.6677527 0.4098796 1.284776 2288.026 0.5040022
3134 -1.191621 0.4507585 -1.271879 -0.7370887 0.4164141 0.9480206 -0.7411354 0.2645377 1.11206 -0.6677527 0.4098796 1.284776 2288.039 0.5472959
3134 -1.184707 0.4585999 -1.225996 -0.7372067 0.4178203 0.948922 -0.7412382 0.2647823 1.111875 -0.6677681 0.4099868 1.284669 2288.051 0.5835164
3134 -1.184825 0.460006 -1.225095 -0.7372067 0.4178203 0.948922 -0.7412382 0.2647823 1.111875 -0.6677681 0.4099868 1.284669 2288.064 0.5835978
3134 -1.179145 0.4676761 -1.187922 -0.7374937 0.4192583 0.9496158 -0.7413322 0.265173 1.111599 -0.6677688 0.4100885 1.284595 2288.077 0.6135364
3134 -1.179432 0.469114 -1.187228 -0.7379251 0.4206578 0.9500017 -0.7413337 0.2656897 1.111235 -0.6677766 0.4102157 1.28456 2288.089 0.613455
3134 -1.177207 0.4784293 -1.160445 -0.7379251 0.4206578 0.9500017 -0.7413337 0.2656897 1.111235 -0.6677766 0.4102157 1.28456 2288.101 0.6336671
3134 -1.177902 0.4861508 -1.148375 -0.7384575 0.4219843 0.9501304 -0.7413729 0.2663297 1.110807 -0.6677556 0.4103464 1.28453 2288.114 0.6412302
3134 -1.178434 0.4874774 -1.148247 -0.7389836 0.4231956 0.95003 -0.7413896 0.267043 1.110347 -0.667705 0.410498 1.284505 2288.126 0.6407161
3134 -1.182416 0.4961869 -1.147278 -0.7389836 0.4231956 0.95003 -0.7413896 0.267043 1.110347 -0.667705 0.410498 1.284505 2288.139 0.6374132
3134 -1.187634 0.5031181 -1.155261 -0.73945 0.4243013 0.9497948 -0.7414379 0.267788 1.109877 -0.667658 0.4106287 1.284499 2288.152 0.6264988
3134 -1.1881 0.5042238 -1.155496 -0.7397428 0.4252991 0.9494175 -0.7415028 0.2685728 1.109378 -0.667604 0.4107537 1.284488 2288.165 0.6257805
3134 -1.194201 0.5118495 -1.169331 -0.7397428 0.4252991 0.9494175 -0.7415028 0.2685728 1.109378 -0.667604 0.4107537 1.284488 2288.177 0.6091537
3134 -1.199671 0.5180349 -1.186859 -0.7399009 0.4260899 0.9489286 -0.7415634 0.2693051 1.108899 -0.6675735 0.4108489 1.284486 2288.189 0.5898418
3134 -1.199829 0.5188257 -1.187348 -0.7399009 0.4260899 0.9489286 -0.7415634 0.2693051 1.108899 -0.6675735 0.4108489 1.284486 2288.201 0.5890781
3134 -1.204871 0.5240691 -1.208264 -0.7400318 0.4267699 0.9484071 -0.7416368 0.269996 1.108445 -0.6675513 0.4109201 1.28449 2288.216 0.5671309
3134 -1.205002 0.524749 -1.208786 -0.7400947 0.4273054 0.9477857 -0.7416963 0.2706535 1.107996 -0.667527 0.4109817 1.284481 2288.229 0.5663816
3134 -1.210083 0.5300807 -1.231487 -0.7400947 0.4273054 0.9477857 -0.7416963 0.2706535 1.107996 -0.667527 0.4109817 1.284481 2288.241 0.5427935
3134 -1.210083 0.5300807 -1.231487 -0.7401984 0.4277056 0.9470308 -0.741677 0.2712793 1.107535 -0.6674897 0.4110363 1.284465 2288.254 0.5427935
3134 -1.210187 0.530481 -1.232242 -0.7404127 0.42795 0.946114 -0.7416211 0.271876 1.107063 -0.6674685 0.4110683 1.284451 2288.266 0.5419405
3134 -1.21092 0.5327265 -1.236933 -0.7404127 0.42795 0.946114 -0.7416211 0.271876 1.107063 -0.6674685 0.4110683 1.284451 2288.279 0.5367103
3134 -1.211991 0.5339481 -1.241518 -0.7407376 0.4281136 0.9450493 -0.7415331 0.2724734 1.10655 -0.6674533 0.4110896 1.284419 2288.291 0.531886
3134 -1.212316 0.5341118 -1.242582 -0.7407376 0.4281136 0.9450493 -0.7415331 0.2724734 1.10655 -0.6674533 0.4110896 1.284419 2288.305 0.5307943
3134 -1.213941 0.5349302 -1.247906 -0.7411833 0.4281608 0.9438305 -0.7413806 0.2730747 1.106024 -0.6674389 0.4111296 1.284387 2288.319 0.5253373
3134 -1.214386 0.5349774 -1.249125 -0.7417376 0.4281611 0.9426 -0.7412027 0.2736337 1.105496 -0.6674293 0.4111435 1.284349 2288.331 0.5241253
3134 -1.217169 0.5352133 -1.256449 -0.7417376 0.4281611 0.9426 -0.7412027 0.2736337 1.105496 -0.6674293 0.4111435 1.284349 2288.344 0.5168485
3134 -1.219941 0.5352148 -1.262602 -0.7422503 0.4281435 0.9413295 -0.7410122 0.2741829 1.10492 -0.6674361 0.4111302 1.284285 2288.356 0.5107351
3134 -1.220453 0.5351972 -1.263872 -0.7427189 0.4281607 0.9400199 -0.7408538 0.2747931 1.104313 -0.6674446 0.4111281 1.284213 2288.369 0.5094938
3134 -1.223485 0.5351266 -1.271534 -0.7427189 0.4281607 0.9400199 -0.7408538 0.2747931 1.104313 -0.6674446 0.4111281 1.284213 2288.382 0.5020205
3134 -1.225828 0.5352125 -1.278082 -0.7430917 0.4282022 0.9386328 -0.740733 0.2755103 1.103683 -0.6674224 0.4111499 1.284147 2288.394 0.4956449
3134 -1.226201 0.5352539 -1.279469 -0.7434269 0.4282246 0.9371742 -0.7405884 0.2762713 1.103039 -0.667393 0.411162 1.28411 2288.406 0.4943116
3134 -1.2284 0.5354841 -1.287863 -0.7434269 0.4282246 0.9371742 -0.7405884 0.2762713 1.103039 -0.667393 0.411162 1.28411 2288.419 0.4862759
3134 -1.230076 0.5355961 -1.295156 -0.7437614 0.4282744 0.935671 -0.7404084 0.2770822 1.102371 -0.6673654 0.4111802 1.284091 2288.433 0.4793946
3134 -1.230411 0.5356459 -1.296659 -0.7441065 0.4283684 0.9342049 -0.7402163 0.2779206 1.101718 -0.6673241 0.4112041 1.284097 2288.446 0.4779697
3134 -1.232428 0.5359888 -1.305641 -0.7441065 0.4283684 0.9342049 -0.7402163 0.2779206 1.101718 -0.6673241 0.4112041 1.284097 2288.458 0.4694485
3134 -1.234154 0.5364591 -1.312972 -0.7444142 0.4285021 0.9328629 -0.7400344 0.278726 1.101096 -0.6673056 0.4112093 1.284122 2288.471 0.4624177
3134 -1.234462 0.5365928 -1.314314 -0.7444142 0.4285021 0.9328629 -0.7400344 0.278726 1.101096 -0.6673056 0.4112093 1.284122 2288.484 0.4611137
3134 -1.236 0.5372612 -1.321024 -0.7446676 0.4286899 0.9316853 -0.7398436 0.2794368 1.100486 -0.6672992 0.4111706 1.284126 2288.497 0.4546009
3134 -1.236254 0.5374489 -1.322202 -0.7448571 0.4289665 0.9306775 -0.7396522 0.2801019 1.099899 -0.6672699 0.4111464 1.284095 2288.509 0.4534321
3134 -1.23771 0.5386643 -1.329097 -0.7448571 0.4289665 0.9306775 -0.7396522 0.2801019 1.099899 -0.6672699 0.4111464 1.284095 2288.522 0.4465488
3134 -1.238657 0.5400474 -1.334137 -0.7450729 0.4292845 0.9297898 -0.7394625 0.2806834 1.099316 -0.6672524 0.4111116 1.284016 2288.536 0.4413316
3134 -1.238873 0.5403655 -1.335024 -0.7453467 0.4296716 0.9290621 -0.7392901 0.281197 1.098774 -0.667262 0.4110524 1.283948 2288.55 0.4403709
3134 -1.240226 0.5423425 -1.34019 -0.7453467 0.4296716 0.9290621 -0.7392901 0.281197 1.098774 -0.667262 0.4110524 1.283948 2288.563 0.434706
3134 -1.241595 0.5442779 -1.343829 -0.7455178 0.4301207 0.9284086 -0.7390769 0.2817282 1.098258 -0.6672243 0.4110357 1.283883 2288.576 0.4303991
3134 -1.241766 0.5447269 -1.344482 -0.7456067 0.430544 0.9277172 -0.7388692 0.2823056 1.097758 -0.6671441 0.4110771 1.283804 2288.589 0.4295959
3134 -1.242711 0.5473958 -1.348441 -0.7456067 0.430544 0.9277172 -0.7388692 0.2823056 1.097758 -0.6671441 0.4110771 1.283804 2288.604 0.4247702
3134 -1.243155 0.5495121 -1.351898 -0.7457095 0.4310154 0.9270249 -0.7386872 0.2829536 1.09728 -0.6670514 0.4111403 1.283764 2288.616 0.4207242
3134 -1.243258 0.5499835 -1.352591 -0.7458717 0.4315885 0.926395 -0.7385621 0.283641 1.096816 -0.6669275 0.411206 1.283727 2288.629 0.4198906
3134 -1.243934 0.552914 -1.356682 -0.7458717 0.4315885 0.926395 -0.7385621 0.283641 1.096816 -0.6669275 0.411206 1.283727 2288.642 0.4148897
3134 -1.244745 0.5557792 -1.359832 -0.7459132 0.4319963 0.9257784 -0.7383652 0.2842014 1.096378 -0.6668509 0.4112536 1.283683 2288.655 0.4107227
3134 -1.244787 0.556187 -1.360448 -0.7460638 0.4326279 0.9253534 -0.7382467 0.2848096 1.095978 -0.6667497 0.4113224 1.283655 2288.667 0.4099959
