2023-08-25T16:07:33Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3134 0.3547297 -0.003296372 -5.432403 -0.5278417 -0.04682586 0.5718163 -0.6726099 -0.1124094 0.7743528 -0.6257315 -0.09110303 1.018757 992.7693 4.138684
3134 0.3547297 -0.003296372 -5.432403 -0.5274558 -0.04572302 0.5690995 -0.6707736 -0.1101676 0.7733728 -0.6249771 -0.09129971 1.018182 992.78 4.138684
3134 0.3551155 -0.002193566 -5.435119 -0.5274558 -0.04572302 0.5690995 -0.6707736 -0.1101676 0.7733728 -0.6249771 -0.09129971 1.018182 992.7911 4.141081
3134 0.3551155 -0.002193566 -5.435119 -0.5271302 -0.0446405 0.5663826 -0.6690363 -0.1079531 0.7723745 -0.6242402 -0.09152723 1.017545 992.8018 4.141081
3134 0.355441 -0.001111027 -5.437836 -0.5269986 -0.04378628 0.5635296 -0.6672963 -0.1057976 0.7714499 -0.6234822 -0.09172031 1.016944 992.8122 4.143457
3134 0.3555728 -0.0002568327 -5.440689 -0.5269986 -0.04378628 0.5635296 -0.6672963 -0.1057976 0.7714499 -0.6234822 -0.09172031 1.016944 992.8218 4.145918
3134 0.3555728 -0.0002568327 -5.440689 -0.5271356 -0.04323118 0.5605569 -0.6655422 -0.1037298 0.7706228 -0.6226765 -0.09189874 1.016402 992.8322 4.145918
3134 0.3554358 0.0002982654 -5.443662 -0.5271356 -0.04323118 0.5605569 -0.6655422 -0.1037298 0.7706228 -0.6226765 -0.09189874 1.016402 992.8416 4.148432
3134 0.3554358 0.0002982654 -5.443662 -0.5275085 -0.04296966 0.557663 -0.6638246 -0.1018709 0.7699488 -0.6219246 -0.09208158 1.015985 992.8528 4.148432
3134 0.3550628 0.0005597509 -5.446556 -0.5275085 -0.04296966 0.557663 -0.6638246 -0.1018709 0.7699488 -0.6219246 -0.09208158 1.015985 992.8639 4.150831
3134 0.3550628 0.0005597509 -5.446556 -0.5279626 -0.04309197 0.5550374 -0.6622479 -0.1003737 0.7694479 -0.6213698 -0.09233189 1.015719 992.8755 4.150831
3134 0.3546087 0.0004374422 -5.449182 -0.5279626 -0.04309197 0.5550374 -0.6622479 -0.1003737 0.7694479 -0.6213698 -0.09233189 1.015719 992.8859 4.153025
3134 0.3546087 0.0004374422 -5.449182 -0.5284543 -0.04350819 0.5528082 -0.6608605 -0.09927803 0.7691574 -0.620908 -0.09263171 1.015622 992.8978 4.153025
3134 0.354117 2.128258E-05 -5.451411 -0.5284543 -0.04350819 0.5528082 -0.6608605 -0.09927803 0.7691574 -0.620908 -0.09263171 1.015622 992.909 4.154901
3134 0.354117 2.128258E-05 -5.451411 -0.5290045 -0.04414912 0.5510846 -0.6598116 -0.09864974 0.7690414 -0.6206089 -0.0929343 1.015649 992.92 4.154901
3134 0.3535668 -0.0006197058 -5.453134 -0.5290045 -0.04414912 0.5510846 -0.6598116 -0.09864974 0.7690414 -0.6206089 -0.0929343 1.015649 992.931 4.156338
3134 0.3535668 -0.0006197058 -5.453134 -0.5296108 -0.0449523 0.5499341 -0.6592404 -0.09856237 0.7690356 -0.6205069 -0.09329043 1.015728 992.9434 4.156338
3134 0.3529605 -0.001422819 -5.454285 -0.5302472 -0.04589956 0.5494242 -0.6591539 -0.0990343 0.7691829 -0.6205768 -0.09370223 1.015898 992.954 4.157268
3134 0.3523241 -0.002370115 -5.454794 -0.5302472 -0.04589956 0.5494242 -0.6591539 -0.0990343 0.7691829 -0.6205768 -0.09370223 1.015898 992.9645 4.157636
3134 0.3523241 -0.002370115 -5.454794 -0.5308433 -0.04689228 0.5495976 -0.6595363 -0.09989534 0.7695513 -0.620775 -0.09411634 1.016227 992.9756 4.157636
3134 0.351728 -0.003362831 -5.454621 -0.5308433 -0.04689228 0.5495976 -0.6595363 -0.09989534 0.7695513 -0.620775 -0.09411634 1.016227 992.9877 4.157415
3134 0.351728 -0.003362831 -5.454621 -0.5315601 -0.04776027 0.5503439 -0.6603889 -0.1010811 0.7700658 -0.62112 -0.09455182 1.016643 992.9987 4.157415
3134 0.3510113 -0.004230853 -5.453875 -0.5315601 -0.04776027 0.5503439 -0.6603889 -0.1010811 0.7700658 -0.62112 -0.09455182 1.016643 993.0088 4.15661
3134 0.3510113 -0.004230853 -5.453875 -0.5327218 -0.04840259 0.5515528 -0.6616802 -0.1024672 0.7707749 -0.6215649 -0.09498411 1.017189 993.0203 4.15661
3134 0.3498496 -0.004873153 -5.452666 -0.5327218 -0.04840259 0.5515528 -0.6616802 -0.1024672 0.7707749 -0.6215649 -0.09498411 1.017189 993.0316 4.15517
3134 0.3498496 -0.004873153 -5.452666 -0.5345783 -0.04874633 0.5530877 -0.6630566 -0.1040935 0.7717269 -0.6219195 -0.09544655 1.017934 993.0424 4.15517
3134 0.3479931 -0.005216893 -5.451131 -0.5371763 -0.04903812 0.554945 -0.6646044 -0.1059165 0.7730177 -0.6222624 -0.0958566 1.018967 993.0538 4.153105
3134 0.3453951 -0.005508598 -5.449274 -0.5371763 -0.04903812 0.554945 -0.6646044 -0.1059165 0.7730177 -0.6222624 -0.0958566 1.018967 993.0648 4.150443
3134 0.3453951 -0.005508598 -5.449274 -0.5402501 -0.04922768 0.5574479 -0.6667365 -0.107949 0.774586 -0.6227572 -0.09609245 1.020167 993.0765 4.150443
3134 0.3423213 -0.00569832 -5.446771 -0.5402501 -0.04922768 0.5574479 -0.6667365 -0.107949 0.774586 -0.6227572 -0.09609245 1.020167 993.087 4.146992
3134 0.3423213 -0.00569832 -5.446771 -0.5434257 -0.04908782 0.5607055 -0.6696199 -0.1101199 0.7762178 -0.6233961 -0.09621473 1.021279 993.0988 4.146992
3134 0.3391456 -0.005558427 -5.443513 -0.5434257 -0.04908782 0.5607055 -0.6696199 -0.1101199 0.7762178 -0.6233961 -0.09621473 1.021279 993.1093 4.142765
3134 0.3391456 -0.005558427 -5.443513 -0.5463631 -0.04876017 0.5651047 -0.6734416 -0.112523 0.7780349 -0.6242657 -0.09633202 1.02238 993.1204 4.142765
3134 0.3362083 -0.005230661 -5.439114 -0.5463631 -0.04876017 0.5651047 -0.6734416 -0.112523 0.7780349 -0.6242657 -0.09633202 1.02238 993.1315 4.137575
3134 0.3362083 -0.005230661 -5.439114 -0.5497415 -0.04810215 0.5711085 -0.6782837 -0.1158162 0.7803309 -0.6254881 -0.09661408 1.023701 993.1424 4.137575
3134 0.3328298 -0.004572686 -5.43311 -0.5544095 -0.04743589 0.5788794 -0.6847016 -0.1201262 0.783374 -0.6256794 -0.09709154 1.024974 993.154 4.130708
3134 0.3281618 -0.003906425 -5.425339 -0.5544095 -0.04743589 0.5788794 -0.6847016 -0.1201262 0.783374 -0.6256794 -0.09709154 1.024974 993.1646 4.121734
3134 0.3281618 -0.003906425 -5.425339 -0.5600473 -0.04669162 0.5882698 -0.6924505 -0.1257534 0.7867375 -0.6291671 -0.09573686 1.026486 993.1764 4.121734
3134 0.3225241 -0.003162142 -5.415949 -0.5600473 -0.04669162 0.5882698 -0.6924505 -0.1257534 0.7867375 -0.6291671 -0.09573686 1.026486 993.1871 4.110904
3134 0.3225241 -0.003162142 -5.415949 -0.567547 -0.04490706 0.5983204 -0.6989982 -0.1336273 0.7906283 -0.6299407 -0.09684062 1.027826 993.1982 4.110904
3134 0.3150243 -0.001377579 -5.405898 -0.567547 -0.04490706 0.5983204 -0.6989982 -0.1336273 0.7906283 -0.6299407 -0.09684062 1.027826 993.2095 4.098548
3134 0.3150243 -0.001377579 -5.405898 -0.5760176 -0.04448997 0.6097746 -0.7086091 -0.1407524 0.7952888 -0.6327231 -0.09566303 1.028941 993.2205 4.098548
3134 0.3065538 -0.0009605251 -5.394444 -0.5760176 -0.04448997 0.6097746 -0.7086091 -0.1407524 0.7952888 -0.6327231 -0.09566303 1.028941 993.2316 4.084791
3134 0.3065538 -0.0009605251 -5.394444 -0.5861338 -0.04354963 0.6227146 -0.7181771 -0.149431 0.8006718 -0.6349382 -0.09512815 1.029817 993.2425 4.084791
3134 0.2964376 -2.026185E-05 -5.381504 -0.5980005 -0.0422594 0.6368784 -0.728337 -0.1587679 0.8066421 -0.6368199 -0.09513973 1.030162 993.2537 4.068951
3134 0.2845708 0.001270059 -5.367341 -0.5980005 -0.0422594 0.6368784 -0.728337 -0.1587679 0.8066421 -0.6368199 -0.09513973 1.030162 993.2648 4.051256
3134 0.2845708 0.001270059 -5.367341 -0.6110307 -0.04052439 0.6519032 -0.7385654 -0.1681062 0.8130702 -0.6384652 -0.09550921 1.030083 993.2759 4.051256
3134 0.2715406 0.003005091 -5.352315 -0.6110307 -0.04052439 0.6519032 -0.7385654 -0.1681062 0.8130702 -0.6384652 -0.09550921 1.030083 993.2873 4.032251
3134 0.2715406 0.003005091 -5.352315 -0.624755 -0.03863521 0.6675356 -0.7482626 -0.1772403 0.8201518 -0.6398481 -0.09587267 1.029939 993.2986 4.032251
3134 0.2578163 0.004894141 -5.336683 -0.624755 -0.03863521 0.6675356 -0.7482626 -0.1772403 0.8201518 -0.6398481 -0.09587267 1.029939 993.3094 4.012407
3134 0.2578163 0.004894141 -5.336683 -0.6388866 -0.03612563 0.6838844 -0.7570867 -0.1860262 0.8276194 -0.6410868 -0.09629413 1.0298 993.3206 4.012407
3134 0.2436847 0.007403854 -5.320334 -0.6388866 -0.03612563 0.6838844 -0.7570867 -0.1860262 0.8276194 -0.6410868 -0.09629413 1.0298 993.3316 3.991655
3134 0.2436847 0.007403854 -5.320334 -0.6527607 -0.03303825 0.7003571 -0.7649726 -0.1938661 0.8349994 -0.6422904 -0.09673232 1.029676 993.3423 3.991655
3134 0.2298105 0.0104912 -5.303862 -0.665677 -0.02964451 0.7162875 -0.7720478 -0.2004113 0.8418812 -0.6435651 -0.09718408 1.029555 993.3538 3.970798
3134 -0.7248212 0.3301466 -1.143951 -0.665677 -0.02964451 0.7162875 -0.7720478 -0.2004113 0.8418812 -0.6435651 -0.09718408 1.029555 993.3647 0.9251298
3134 -0.6877888 0.03789502 0.4030206 -0.6771925 -0.02611183 0.7312412 -0.7784237 -0.2054632 0.8481292 -0.6448932 -0.09760673 1.029572 993.3763 2.324591
3134 -0.6993044 0.04142767 0.4179742 -0.6771925 -0.02611183 0.7312412 -0.7784237 -0.2054632 0.8481292 -0.6448932 -0.09760673 1.029572 993.3868 2.33411
3134 -0.7094918 0.04538301 0.4329103 -0.6874024 -0.02248378 0.744202 -0.7841457 -0.2087788 0.8535842 -0.6461923 -0.09784446 1.029787 993.3984 2.343955
3134 -0.7197018 0.04901102 0.4458711 -0.6874024 -0.02248378 0.744202 -0.7841457 -0.2087788 0.8535842 -0.6461923 -0.09784446 1.029787 993.409 2.352174
3134 -0.7286126 0.0528768 0.4586171 -0.6963948 -0.01877899 0.7549178 -0.7890822 -0.2104743 0.8582438 -0.6473975 -0.09786494 1.030376 993.4205 2.360546
3134 -0.737605 0.05658159 0.4693329 -0.6963948 -0.01877899 0.7549178 -0.7890822 -0.2104743 0.8582438 -0.6473975 -0.09786494 1.030376 993.4315 2.367143
3134 -0.7453922 0.06030685 0.4794595 -0.7042856 -0.01513446 0.763395 -0.7932587 -0.2107081 0.862249 -0.6483695 -0.09760088 1.031361 993.4437 2.373551
3134 -0.753283 0.06395143 0.4879367 -0.7114418 -0.01187 0.7696013 -0.79671 -0.2099393 0.8657831 -0.6491503 -0.09699917 1.032683 993.4553 2.378481
3134 -0.7673579 0.07059628 0.5016356 -0.7114418 -0.01187 0.7696013 -0.79671 -0.2099393 0.8657831 -0.6491503 -0.09699917 1.032683 993.4658 2.386039
3134 -0.7737333 0.07325903 0.5065196 -0.7181846 -0.009392373 0.7735425 -0.7997088 -0.2086957 0.8690132 -0.6498016 -0.09620716 1.034117 993.4766 2.388376
3134 -0.7804762 0.07573673 0.5104607 -0.7181846 -0.009392373 0.7735425 -0.7997088 -0.2086957 0.8690132 -0.6498016 -0.09620716 1.034117 993.4871 2.389828
3134 -0.7865677 0.07742237 0.5129684 -0.7245864 -0.007848345 0.7759355 -0.8025125 -0.207483 0.8721496 -0.650414 -0.09538378 1.035504 993.4983 2.390329
3134 -0.7929696 0.07896642 0.5153614 -0.7245864 -0.007848345 0.7759355 -0.8025125 -0.207483 0.8721496 -0.650414 -0.09538378 1.035504 993.509 2.390712
3134 -0.798759 0.07968706 0.5163667 -0.7305501 -0.007236093 0.7784237 -0.8052743 -0.2070125 0.8753937 -0.6511377 -0.09476053 1.036721 993.5206 2.390175
3134 -0.8047227 0.08029914 0.5188549 -0.7305501 -0.007236093 0.7784237 -0.8052743 -0.2070125 0.8753937 -0.6511377 -0.09476053 1.036721 993.5314 2.391034
3134 -0.8099626 0.08028814 0.5201269 -0.7354216 -0.007298596 0.783134 -0.8082033 -0.2079245 0.8787827 -0.6520671 -0.09462434 1.037432 993.5422 2.391095
3134 -0.8148341 0.08022574 0.5248371 -0.7389838 -0.007917322 0.7913325 -0.8114232 -0.2105873 0.8824036 -0.6533163 -0.0951483 1.03752 993.5549 2.394487
3134 -0.8223383 0.07940835 0.5370345 -0.7389838 -0.007917322 0.7913325 -0.8114232 -0.2105873 0.8824036 -0.6533163 -0.0951483 1.03752 993.5652 2.404578
3134 -0.8246514 0.07931358 0.5451454 -0.7415764 -0.009162448 0.8020729 -0.814853 -0.2144286 0.8863053 -0.6547046 -0.09618093 1.037153 993.5768 2.411744
3134 -0.827244 0.07806849 0.5558859 -0.7415764 -0.009162448 0.8020729 -0.814853 -0.2144286 0.8863053 -0.6547046 -0.09618093 1.037153 993.5875 2.421646
3134 -0.8284482 0.077856 0.5669932 -0.743623 -0.01109209 0.8129368 -0.8183839 -0.2185337 0.8902138 -0.6563112 -0.09727847 1.036551 993.5984 2.431908
3134 -0.8304948 0.07592624 0.5778571 -0.743623 -0.01109209 0.8129368 -0.8183839 -0.2185337 0.8902138 -0.6563112 -0.09727847 1.036551 993.6091 2.442239
3134 -0.8309348 0.07509413 0.5893225 -0.7456024 -0.01333779 0.8221251 -0.8218648 -0.2221757 0.8938939 -0.6578755 -0.09827446 1.035813 993.6207 2.453173
3134 -0.8329142 0.07284841 0.5985108 -0.7456024 -0.01333779 0.8221251 -0.8218648 -0.2221757 0.8938939 -0.6578755 -0.09827446 1.035813 993.6318 2.462036
3134 -0.8333293 0.07159869 0.6084374 -0.7476491 -0.01508546 0.8289329 -0.8248782 -0.2248526 0.8968804 -0.6591798 -0.09902432 1.03507 993.6426 2.471645
3134 -0.835376 0.06985115 0.6152452 -0.7497784 -0.01603943 0.8330259 -0.8273323 -0.2263554 0.8990613 -0.6600316 -0.09957386 1.03442 993.6541 2.478127
3134 -0.8382477 0.06789938 0.6268893 -0.7497784 -0.01603943 0.8330259 -0.8273323 -0.2263554 0.8990613 -0.6600316 -0.09957386 1.03442 993.6645 2.489069
3134 -0.8395253 0.06749494 0.6316323 -0.7521473 -0.01625405 0.8341798 -0.829155 -0.2266906 0.9003444 -0.6605248 -0.09984913 1.033986 993.6761 2.493404
3134 -0.8418943 0.06728019 0.632786 -0.7521473 -0.01625405 0.8341798 -0.829155 -0.2266906 0.9003444 -0.6605248 -0.09984913 1.033986 993.6871 2.49409
3134 -0.84377 0.06734084 0.6343735 -0.7551192 -0.01576765 0.8325032 -0.8303096 -0.2258308 0.9009112 -0.6606603 -0.09968878 1.033924 993.698 2.495211
3134 -0.8467418 0.06782739 0.632697 -0.7551192 -0.01576765 0.8325032 -0.8303096 -0.2258308 0.9009112 -0.6606603 -0.09968878 1.033924 993.7091 2.492926
3134 -0.8495782 0.06815344 0.6310829 -0.7583864 -0.01481149 0.8280825 -0.8308525 -0.2238077 0.9007275 -0.660436 -0.0991289 1.034138 993.7206 2.490772
3134 -0.8528454 0.06910956 0.6266622 -0.7583864 -0.01481149 0.8280825 -0.8308525 -0.2238077 0.9007275 -0.660436 -0.0991289 1.034138 993.7316 2.485718
3134 -0.8563369 0.06950584 0.622027 -0.7618666 -0.01347116 0.8214328 -0.8310144 -0.2207412 0.8999727 -0.6600279 -0.09823469 1.03466 993.7425 2.480571
3134 -0.8598171 0.07084605 0.6153774 -0.7650309 -0.01200181 0.8131571 -0.830776 -0.2170276 0.8986777 -0.659465 -0.09723704 1.035381 993.7538 2.473273
3134 -0.8668696 0.07276154 0.5999295 -0.7650309 -0.01200181 0.8131571 -0.830776 -0.2170276 0.8986777 -0.659465 -0.09723704 1.035381 993.7653 2.456839
3134 -0.8705968 0.07323325 0.5909333 -0.7677298 -0.01032108 0.8041896 -0.8301192 -0.212931 0.8969258 -0.6588901 -0.09617798 1.036333 993.7765 2.447517
3134 -0.8732957 0.07491404 0.5819659 -0.7677298 -0.01032108 0.8041896 -0.8301192 -0.212931 0.8969258 -0.6588901 -0.09617798 1.036333 993.7869 2.438089
3134 -0.8765695 0.0755357 0.5720465 -0.7700508 -0.008490693 0.7951003 -0.8292668 -0.2084578 0.8949751 -0.6583921 -0.09500522 1.037507 993.7982 2.427943
3134 -0.8788905 0.0773661 0.5629572 -0.7700508 -0.008490693 0.7951003 -0.8292668 -0.2084578 0.8949751 -0.6583921 -0.09500522 1.037507 993.8091 2.418431
3134 -0.8817095 0.07802375 0.5526937 -0.7719728 -0.006571256 0.786343 -0.8281992 -0.2038593 0.8928779 -0.6579232 -0.09390162 1.038824 993.8207 2.408037
3134 -0.8836315 0.07994314 0.5439364 -0.7719728 -0.006571256 0.786343 -0.8281992 -0.2038593 0.8928779 -0.6579232 -0.09390162 1.038824 993.8326 2.39889
3134 -0.8860224 0.08075896 0.5338618 -0.7733511 -0.004565477 0.7779542 -0.8269509 -0.199269 0.8906294 -0.6574705 -0.09293751 1.040145 993.8433 2.388712
3134 -0.8874009 0.08276471 0.5254729 -0.7741368 -0.002342515 0.7701572 -0.8255398 -0.1947968 0.8882624 -0.6570674 -0.09216886 1.04146 993.8549 2.37999
3134 -0.8900176 0.08602934 0.5079662 -0.7741368 -0.002342515 0.7701572 -0.8255398 -0.1947968 0.8882624 -0.6570674 -0.09216886 1.04146 993.8655 2.362086
3134 -0.8912063 0.08748366 0.4988544 -0.7745355 0.0002331436 0.76322 -0.8240172 -0.1904314 0.8858978 -0.6566812 -0.091573 1.042776 993.8761 2.352868
3134 -0.891605 0.09005941 0.4919172 -0.7745355 0.0002331436 0.76322 -0.8240172 -0.1904314 0.8858978 -0.6566812 -0.091573 1.042776 993.887 2.345541
3134 -0.8923898 0.0920392 0.4836645 -0.7745605 0.002897359 0.7569931 -0.822368 -0.1860948 0.883721 -0.6561865 -0.09098853 1.044107 993.898 2.337064
3134 -0.8924148 0.09470341 0.4774376 -0.7745605 0.002897359 0.7569931 -0.822368 -0.1860948 0.883721 -0.6561865 -0.09098853 1.044107 993.9095 2.330454
3134 -1.314862 0.4314262 -0.553496 -0.7743815 0.00555291 0.7511066 -0.8207068 -0.1817234 0.8816625 -0.655601 -0.09043948 1.045346 993.9205 1.206638
3134 -1.314683 0.4340817 -0.5593826 -0.7743815 0.00555291 0.7511066 -0.8207068 -0.1817234 0.8816625 -0.655601 -0.09043948 1.045346 993.9319 1.200277
3134 -1.398268 0.5097455 -0.7943642 -0.7738494 0.008083872 0.7453887 -0.8189557 -0.177449 0.8796202 -0.6549919 -0.09002537 1.046527 993.9437 0.9567536
3134 -1.397735 0.5122765 -0.800082 -0.7727977 0.01052795 0.739693 -0.8171515 -0.1731457 0.877597 -0.6543447 -0.08971316 1.04765 993.9548 0.9505815
3134 -1.475411 0.5904902 -1.040456 -0.7727977 0.01052795 0.739693 -0.8171515 -0.1731457 0.877597 -0.6543447 -0.08971316 1.04765 993.966 0.7122031
3134 -1.548593 0.667046 -1.277236 -0.7715673 0.01280171 0.7339662 -0.8152676 -0.1688354 0.8756822 -0.6536284 -0.08940777 1.04874 993.9769 0.5020843
3134 -1.547362 0.6693198 -1.282963 -0.7715673 0.01280171 0.7339662 -0.8152676 -0.1688354 0.8756822 -0.6536284 -0.08940777 1.04874 993.9872 0.4961729
3134 -1.618527 0.7468029 -1.526533 -0.7702621 0.01475243 0.7282715 -0.8132645 -0.1645574 0.8738752 -0.6528469 -0.08907043 1.04981 993.999 0.3530197
3134 -1.617222 0.7487536 -1.532227 -0.7702621 0.01475243 0.7282715 -0.8132645 -0.1645574 0.8738752 -0.6528469 -0.08907043 1.04981 994.0093 0.3488919
3134 -1.686174 0.8246354 -1.779926 -0.768591 0.01665715 0.7227588 -0.8111705 -0.1602686 0.8719905 -0.6520982 -0.08882684 1.050812 994.0214 0.3773571
3134 -1.684503 0.8265401 -1.785439 -0.768591 0.01665715 0.7227588 -0.8111705 -0.1602686 0.8719905 -0.6520982 -0.08882684 1.050812 994.0327 0.3771193
3134 -1.745863 0.9015744 -2.029317 -0.7665105 0.0184383 0.7173725 -0.8089722 -0.156106 0.8700435 -0.651432 -0.08872039 1.051772 994.0442 0.548011
3134 -1.743782 0.9033555 -2.034703 -0.7643496 0.01999463 0.7116687 -0.8067356 -0.1518967 0.8681099 -0.6508034 -0.08855557 1.052658 994.0549 0.550014
3134 -1.794384 0.9791408 -2.281444 -0.7643496 0.01999463 0.7116687 -0.8067356 -0.1518967 0.8681099 -0.6508034 -0.08855557 1.052658 994.0651 0.7709381
3134 -1.845923 1.05398 -2.536396 -0.7623058 0.02116699 0.7054076 -0.8044356 -0.1476287 0.8662174 -0.6501753 -0.08839241 1.053514 994.0763 1.018928
3134 -1.843879 1.055152 -2.542657 -0.7623058 0.02116699 0.7054076 -0.8044356 -0.1476287 0.8662174 -0.6501753 -0.08839241 1.053514 994.0878 1.023271
3134 -1.899613 1.132397 -2.825332 -0.7605016 0.02192372 0.698799 -0.8020884 -0.1433111 0.8644443 -0.64959 -0.08818398 1.054419 994.0985 1.306811
3134 -1.897809 1.133154 -2.831941 -0.7605016 0.02192372 0.698799 -0.8020884 -0.1433111 0.8644443 -0.64959 -0.08818398 1.054419 994.1093 1.311838
3134 -1.957402 1.210149 -3.138863 -0.7590439 0.02257434 0.6923131 -0.7997238 -0.1390282 0.8627501 -0.6490905 -0.08797346 1.055333 994.1203 1.623559
3134 -1.955944 1.210799 -3.145349 -0.7590439 0.02257434 0.6923131 -0.7997238 -0.1390282 0.8627501 -0.6490905 -0.08797346 1.055333 994.1314 1.628848
3134 -2.016642 1.28697 -3.45974 -0.7579091 0.02307381 0.6862635 -0.7971573 -0.1350861 0.8611283 -0.6485618 -0.08780348 1.05624 994.1424 1.950885
3134 -2.015507 1.28747 -3.46579 -0.7570888 0.02324694 0.6807825 -0.7943353 -0.1317918 0.8595911 -0.6479954 -0.08764709 1.057128 994.1533 1.956017
3134 -2.075068 1.359667 -3.778603 -0.7570888 0.02324694 0.6807825 -0.7943353 -0.1317918 0.8595911 -0.6479954 -0.08764709 1.057128 994.1649 2.27728
3134 -2.133713 1.422593 -4.068234 -0.756304 0.02299831 0.6758767 -0.7916179 -0.1290867 0.8582389 -0.6474455 -0.08753046 1.05792 994.176 2.575955
3134 -2.132929 1.422344 -4.07314 -0.756304 0.02299831 0.6758767 -0.7916179 -0.1290867 0.8582389 -0.6474455 -0.08753046 1.05792 994.187 2.580111
3134 -2.184091 1.472693 -4.334996 -0.7552898 0.02231926 0.6718519 -0.7893568 -0.1270979 0.8571766 -0.6470515 -0.08752888 1.058593 994.1981 2.848539
3134 -2.183077 1.472014 -4.339021 -0.7552898 0.02231926 0.6718519 -0.7893568 -0.1270979 0.8571766 -0.6470515 -0.08752888 1.058593 994.2089 2.85175
3134 -2.217222 1.505995 -4.551704 -0.7540113 0.0214156 0.6691276 -0.7876391 -0.1261154 0.8563846 -0.6468587 -0.08777983 1.059107 994.2202 3.066284
3134 -2.215944 1.505091 -4.554429 -0.7540113 0.0214156 0.6691276 -0.7876391 -0.1261154 0.8563846 -0.6468587 -0.08777983 1.059107 994.2318 3.068199
3134 -2.227968 1.523472 -4.695297 -0.7523239 0.02040642 0.6678432 -0.786402 -0.1262031 0.8558345 -0.6467977 -0.08825182 1.05944 994.2429 3.206556
3134 -2.22628 1.522463 -4.696581 -0.7503639 0.01919561 0.6677382 -0.7856057 -0.1271569 0.8555802 -0.6468194 -0.08884205 1.059677 994.2542 3.207024
3134 -2.211761 1.523967 -4.755359 -0.7503639 0.01919561 0.6677382 -0.7856057 -0.1271569 0.8555802 -0.6468194 -0.08884205 1.059677 994.2651 3.257997
3134 -2.180939 1.511847 -4.747294 -0.7484916 0.01751977 0.6683142 -0.7852094 -0.1287962 0.8556386 -0.646766 -0.08946683 1.059775 994.2761 3.239277
3134 -2.179066 1.510171 -4.746718 -0.7484916 0.01751977 0.6683142 -0.7852094 -0.1287962 0.8556386 -0.646766 -0.08946683 1.059775 994.2869 3.237842
3134 -2.142438 1.483557 -4.695874 -0.7468686 0.0154084 0.6692696 -0.7850977 -0.1310735 0.8558639 -0.6467127 -0.0901169 1.05972 994.2986 3.174381
3134 -2.140815 1.481446 -4.694919 -0.7468686 0.0154084 0.6692696 -0.7850977 -0.1310735 0.8558639 -0.6467127 -0.0901169 1.05972 994.3093 3.172569
3134 -2.102761 1.443992 -4.616578 -0.7454399 0.01308025 0.6706085 -0.7852905 -0.133792 0.8562336 -0.6467081 -0.09078756 1.059533 994.3204 3.08061
3134 -2.101333 1.441664 -4.615239 -0.7454399 0.01308025 0.6706085 -0.7852905 -0.133792 0.8562336 -0.6467081 -0.09078756 1.059533 994.3314 3.078454
3134 -2.061028 1.397104 -4.511753 -0.7441239 0.01074843 0.6723869 -0.7857361 -0.1367146 0.8567766 -0.6466918 -0.09143437 1.059265 994.3426 2.960837
3134 -2.059712 1.394772 -4.509974 -0.7429701 0.008418217 0.6745477 -0.7863133 -0.1397626 0.8575293 -0.6465424 -0.09201469 1.058947 994.3538 2.958311
3134 -2.016118 1.343643 -4.38079 -0.7429701 0.008418217 0.6745477 -0.7863133 -0.1397626 0.8575293 -0.6465424 -0.09201469 1.058947 994.3649 2.814368
3134 -1.974867 1.291482 -4.236286 -0.7420868 0.006104425 0.6770732 -0.7870214 -0.1429223 0.8584981 -0.6463044 -0.09250061 1.058601 994.3763 2.656453
3134 -1.973984 1.289168 -4.233761 -0.7420868 0.006104425 0.6770732 -0.7870214 -0.1429223 0.8584981 -0.6463044 -0.09250061 1.058601 994.3871 2.65336
3134 -1.934992 1.234163 -4.074604 -0.741383 0.003934413 0.6799483 -0.7879939 -0.1461161 0.8595705 -0.6461161 -0.09295951 1.058141 994.3986 2.481689
3134 -1.934288 1.231993 -4.071729 -0.741383 0.003934413 0.6799483 -0.7879939 -0.1461161 0.8595705 -0.6461161 -0.09295951 1.058141 994.4091 2.478352
3134 -1.893803 1.176036 -3.894949 -0.7408537 0.002121024 0.6832971 -0.7892494 -0.1493497 0.8606821 -0.6460683 -0.09341669 1.057547 994.4206 2.289586
3134 -1.893274 1.174222 -3.8916 -0.7408537 0.002121024 0.6832971 -0.7892494 -0.1493497 0.8606821 -0.6460683 -0.09341669 1.057547 994.4318 2.285925
3134 -1.84917 1.119235 -3.692771 -0.7405276 0.0006403029 0.6870885 -0.7905144 -0.152698 0.8618259 -0.645984 -0.0939361 1.056872 994.4428 2.075682
3134 -1.848844 1.117754 -3.68898 -0.7404086 -0.0006405562 0.6911084 -0.7917022 -0.1559551 0.8630928 -0.6457943 -0.09439238 1.05624 994.454 2.071724
3134 -1.804597 1.063917 -3.471197 -0.7404086 -0.0006405562 0.6911084 -0.7917022 -0.1559551 0.8630928 -0.6457943 -0.09439238 1.05624 994.465 1.843829
3134 -1.763476 1.013101 -3.257074 -0.7405154 -0.001968041 0.6950517 -0.7929649 -0.1589189 0.8645502 -0.645627 -0.09466719 1.055726 994.4762 1.620983
