2023-07-26T19:14:16Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2195 0.005835772 4.078597 -3.587114 -0.4166892 0.8461565 0.8344826 -0.5191693 0.6436018 0.9305049 -0.4520845 0.5753282 1.203691 4800.95 0.1196925
2195 0.005820572 4.07896 -3.586402 -0.4166892 0.8461565 0.8344826 -0.5191693 0.6436018 0.9305049 -0.4520845 0.5753282 1.203691 4800.963 0.1198333
2195 0.005781829 4.078713 -3.572322 -0.416725 0.8465068 0.8351524 -0.519295 0.643741 0.9307179 -0.4521636 0.5752964 1.20385 4800.975 0.1239789
2195 0.005746126 4.079064 -3.571652 -0.4166918 0.8468621 0.8357693 -0.5194551 0.6439257 0.9309437 -0.4522523 0.5752669 1.204004 4800.987 0.1242058
2195 0.005750835 4.0798 -3.559251 -0.4166918 0.8468621 0.8357693 -0.5194551 0.6439257 0.9309437 -0.4522523 0.5752669 1.204004 4801 0.1289543
2195 0.006798446 4.081292 -3.549544 -0.4165533 0.8471659 0.836364 -0.5195804 0.6441184 0.9311544 -0.452343 0.5752346 1.20415 4801.015 0.1323798
2195 0.006937027 4.081596 -3.548949 -0.4163733 0.8474316 0.8368875 -0.5196325 0.6442596 0.9313739 -0.45242 0.575203 1.204332 4801.027 0.1325295
2195 0.009410977 4.08256 -3.538606 -0.4163733 0.8474316 0.8368875 -0.5196325 0.6442596 0.9313739 -0.45242 0.575203 1.204332 4801.041 0.1358357
2195 0.01223302 4.084314 -3.532138 -0.4162339 0.8476527 0.8373277 -0.5196168 0.6443479 0.9315851 -0.4524593 0.575183 1.204529 4801.054 0.1371959
2195 0.01237237 4.084536 -3.531698 -0.4161704 0.8478337 0.8377213 -0.519619 0.644449 0.9318085 -0.4524737 0.5751787 1.204729 4801.065 0.1373381
2195 0.0144462 4.086722 -3.527257 -0.4161704 0.8478337 0.8377213 -0.519619 0.644449 0.9318085 -0.4524737 0.5751787 1.204729 4801.08 0.1383566
2195 0.01525331 4.088025 -3.523738 -0.4161704 0.8478337 0.8377213 -0.519619 0.644449 0.9318085 -0.4524737 0.5751787 1.204729 4801.093 0.1399507
2195 0.01525331 4.088025 -3.523738 -0.4160761 0.847955 0.8380709 -0.519627 0.6445253 0.9320156 -0.4524837 0.5751958 1.204921 4801.105 0.1399507
2195 0.01534763 4.088146 -3.523388 -0.4159378 0.8479872 0.8383541 -0.5196266 0.644549 0.9322072 -0.4524771 0.575233 1.205115 4801.118 0.1401034
2195 0.0165531 4.088137 -3.519517 -0.4157897 0.8479682 0.8385344 -0.5196241 0.6445739 0.9323976 -0.4524514 0.5752813 1.205305 4801.13 0.1417621
2195 0.01806656 4.086573 -3.516277 -0.4157897 0.8479682 0.8385344 -0.5196241 0.6445739 0.9323976 -0.4524514 0.5752813 1.205305 4801.143 0.1429087
2195 0.01945236 4.085265 -3.515712 -0.4155949 0.8478799 0.8385689 -0.5195739 0.6446018 0.9325788 -0.4523997 0.575361 1.205499 4801.157 0.1423569
2195 0.01964724 4.085176 -3.515677 -0.4153087 0.847744 0.8384711 -0.5194893 0.6446725 0.932759 -0.4523555 0.5754456 1.205693 4801.168 0.1422453
2195 0.02175492 4.083951 -3.518888 -0.4153087 0.847744 0.8384711 -0.5194893 0.6446725 0.932759 -0.4523555 0.5754456 1.205693 4801.181 0.1385688
2195 0.02500957 4.084143 -3.526139 -0.4149209 0.8475575 0.8382882 -0.5193611 0.6447459 0.9329153 -0.4523196 0.5755459 1.205879 4801.193 0.1312339
2195 0.02539742 4.083956 -3.526322 -0.4145502 0.8473338 0.8380974 -0.5192498 0.6448421 0.9330805 -0.4522639 0.5756248 1.206053 4801.206 0.1308365
2195 0.03043878 4.083871 -3.53569 -0.4145502 0.8473338 0.8380974 -0.5192498 0.6448421 0.9330805 -0.4522639 0.5756248 1.206053 4801.218 0.1208614
2195 0.03463221 4.083476 -3.544375 -0.4142178 0.8470897 0.837903 -0.5191187 0.6449005 0.9332299 -0.4522162 0.5756936 1.206226 4801.23 0.1121184
2195 0.03496456 4.083232 -3.54457 -0.4139121 0.8468679 0.8377096 -0.5190106 0.6449662 0.9333531 -0.4521817 0.5757706 1.20637 4801.245 0.1117576
2195 0.03908849 4.082335 -3.553275 -0.4139121 0.8468679 0.8377096 -0.5190106 0.6449662 0.9333531 -0.4521817 0.5757706 1.20637 4801.257 0.1032665
2195 0.04270077 4.081459 -3.560951 -0.4135761 0.8466654 0.8375067 -0.5189228 0.6450364 0.9334629 -0.4521442 0.575841 1.206492 4801.269 0.09599423
2195 0.0430367 4.081256 -3.561154 -0.4135761 0.8466654 0.8375067 -0.5189228 0.6450364 0.9334629 -0.4521442 0.575841 1.206492 4801.281 0.09562723
2195 0.04700613 4.080871 -3.56894 -0.4132577 0.8464906 0.8373661 -0.5188511 0.6451076 0.9335846 -0.4520955 0.5758855 1.206613 4801.294 0.08816043
2195 0.0473246 4.080696 -3.569081 -0.4130675 0.8463018 0.837311 -0.5187668 0.6450616 0.933693 -0.4520258 0.5759273 1.206747 4801.306 0.08784053
2195 0.0510757 4.080259 -3.575492 -0.4130675 0.8463018 0.837311 -0.5187668 0.6450616 0.933693 -0.4520258 0.5759273 1.206747 4801.319 0.08148261
2195 0.05260432 4.078113 -3.578588 -0.413093 0.8461245 0.8372779 -0.518661 0.6448665 0.9337513 -0.451938 0.576016 1.206881 4801.331 0.07904474
2195 0.05257893 4.077935 -3.578622 -0.4133075 0.8460002 0.8372231 -0.5186249 0.6447147 0.9337922 -0.4518332 0.576117 1.206969 4801.342 0.07908308
2195 0.0509066 4.073912 -3.579694 -0.4133075 0.8460002 0.8372231 -0.5186249 0.6447147 0.9337922 -0.4518332 0.576117 1.206969 4801.354 0.08087401
2195 0.04694521 4.070202 -3.580005 -0.4135043 0.8458883 0.8370458 -0.5185904 0.6446074 0.9338291 -0.4517426 0.5762124 1.207043 4801.367 0.08509982
2195 0.0467484 4.07009 -3.580183 -0.4135043 0.8458883 0.8370458 -0.5185904 0.6446074 0.9338291 -0.4517426 0.5762124 1.207043 4801.379 0.08522903
2195 0.04349893 4.068905 -3.584954 -0.4136291 0.8457457 0.8367406 -0.5185062 0.6445112 0.933865 -0.4516679 0.5762948 1.207126 4801.392 0.08664393
2195 0.04337415 4.068762 -3.585259 -0.4137577 0.8455839 0.8364308 -0.5184185 0.6444862 0.9339337 -0.4515898 0.576336 1.207213 4801.403 0.08669023
2195 0.04139006 4.06966 -3.59536 -0.4137577 0.8455839 0.8364308 -0.5184185 0.6444862 0.9339337 -0.4515898 0.576336 1.207213 4801.415 0.08541381
2195 0.03950834 4.071443 -3.605914 -0.413844 0.84539 0.8361725 -0.5183239 0.6444163 0.9340037 -0.4515041 0.576377 1.207313 4801.426 0.08501342
2195 0.03942201 4.071249 -3.606173 -0.413844 0.84539 0.8361725 -0.5183239 0.6444163 0.9340037 -0.4515041 0.576377 1.207313 4801.439 0.08511737
2195 0.03779975 4.071566 -3.614783 -0.4139043 0.8451984 0.8360716 -0.5183176 0.644352 0.9340743 -0.4514008 0.5764175 1.207386 4801.45 0.08618671
2195 0.03773946 4.071374 -3.614884 -0.4139345 0.8450174 0.8360752 -0.5183598 0.6442755 0.934127 -0.4513036 0.5764587 1.207434 4801.462 0.08629102
2195 0.03571844 4.068206 -3.616683 -0.4139345 0.8450174 0.8360752 -0.5183598 0.6442755 0.934127 -0.4513036 0.5764587 1.207434 4801.475 0.08906984
2195 0.03386116 4.063166 -3.61393 -0.4139788 0.8448457 0.8361035 -0.5184429 0.6441964 0.9342034 -0.4511973 0.5764914 1.207491 4801.486 0.09228996
2195 0.03381693 4.062994 -3.613901 -0.4139788 0.8448457 0.8361035 -0.5184429 0.6441964 0.9342034 -0.4511973 0.5764914 1.207491 4801.498 0.09238595
2195 0.03167093 4.058085 -3.610847 -0.4140143 0.8446633 0.8361186 -0.5185037 0.6440877 0.9342857 -0.4510897 0.5765299 1.207569 4801.509 0.09612115
2195 0.0316352 4.057903 -3.610832 -0.4140143 0.8446633 0.8361186 -0.5185037 0.6440877 0.9342857 -0.4510897 0.5765299 1.207569 4801.521 0.09621952
2195 0.02963826 4.053206 -3.608734 -0.4140911 0.8445099 0.8361521 -0.5185984 0.6440315 0.9343752 -0.4510078 0.5765419 1.207631 4801.534 0.09992033
2195 0.02956164 4.053053 -3.608701 -0.4142143 0.8443879 0.8362314 -0.5186664 0.6439546 0.9344584 -0.4509538 0.5765479 1.207705 4801.545 0.1000525
2195 0.02727109 4.049006 -3.606273 -0.4142143 0.8443879 0.8362314 -0.5186664 0.6439546 0.9344584 -0.4509538 0.5765479 1.207705 4801.557 0.1039405
2195 0.02486032 4.045352 -3.60326 -0.4144102 0.8443125 0.8363302 -0.518711 0.6438692 0.9345421 -0.4509092 0.5765424 1.207786 4801.57 0.1079409
2195 0.02466431 4.045277 -3.603161 -0.4144102 0.8443125 0.8363302 -0.518711 0.6438692 0.9345421 -0.4509092 0.5765424 1.207786 4801.583 0.1081595
2195 0.02156052 4.042758 -3.600614 -0.4146748 0.8442802 0.8364596 -0.5187578 0.6437645 0.9346249 -0.4508602 0.5765296 1.207868 4801.594 0.1123228
2195 0.02129591 4.042726 -3.600485 -0.4149641 0.8442765 0.8366023 -0.518853 0.6436771 0.9347166 -0.4508061 0.5764804 1.207932 4801.605 0.1125888
2195 0.01703179 4.040795 -3.597424 -0.4149641 0.8442765 0.8366023 -0.518853 0.6436771 0.9347166 -0.4508061 0.5764804 1.207932 4801.618 0.117642
2195 0.01273817 4.039885 -3.59447 -0.4152687 0.8443381 0.8367085 -0.5189494 0.643672 0.9347814 -0.4507558 0.5764653 1.207958 4801.629 0.1223122
2195 0.01243347 4.039947 -3.594363 -0.4152687 0.8443381 0.8367085 -0.5189494 0.643672 0.9347814 -0.4507558 0.5764653 1.207958 4801.641 0.1225747
2195 0.00805378 4.039771 -3.591889 -0.4155545 0.8444486 0.836753 -0.5190011 0.6437012 0.934833 -0.4506926 0.5764821 1.207977 4801.653 0.1269823
2195 0.007768035 4.039881 -3.591845 -0.4157811 0.8446142 0.8367071 -0.5189887 0.6437706 0.9348772 -0.4506207 0.5764883 1.207991 4801.664 0.1272006
2195 0.003401965 4.041344 -3.591845 -0.4157811 0.8446142 0.8367071 -0.5189887 0.6437706 0.9348772 -0.4506207 0.5764883 1.207991 4801.676 0.1305455
2195 0.0001924336 4.045942 -3.596293 -0.4159276 0.8447986 0.8366565 -0.5189368 0.6438677 0.9348924 -0.4505704 0.5764717 1.207979 4801.687 0.1310822
2195 4.598498E-05 4.046126 -3.596344 -0.4159276 0.8447986 0.8366565 -0.5189368 0.6438677 0.9348924 -0.4505704 0.5764717 1.207979 4801.699 0.131146
2195 -0.001913577 4.051558 -3.600995 -0.4159416 0.8449494 0.8366715 -0.5188736 0.6439117 0.9348621 -0.4505247 0.5764468 1.207936 4801.71 0.1306191
2195 -0.001927733 4.051709 -3.600979 -0.4159292 0.8450981 0.8368014 -0.5188381 0.6439564 0.9347845 -0.4504743 0.5764257 1.207838 4801.725 0.1305876
2195 -0.002477586 4.055124 -3.601768 -0.4159292 0.8450981 0.8368014 -0.5188381 0.6439564 0.9347845 -0.4504743 0.5764257 1.207838 4801.737 0.1300181
2195 -0.003187716 4.055168 -3.596306 -0.4159051 0.8452715 0.8369414 -0.5187452 0.643954 0.9346614 -0.4504309 0.5764396 1.207731 4801.749 0.1313365
2195 -0.003163576 4.055341 -3.596166 -0.4159051 0.8452715 0.8369414 -0.5187452 0.643954 0.9346614 -0.4504309 0.5764396 1.207731 4801.761 0.1312848
2195 -0.003707886 4.054799 -3.589842 -0.4158755 0.8454705 0.8370157 -0.5186402 0.6439713 0.934527 -0.4503722 0.5764455 1.207606 4801.774 0.1329897
2195 -0.003678441 4.054997 -3.589768 -0.415745 0.8456509 0.8370323 -0.5184972 0.6439671 0.9343556 -0.4503216 0.5765064 1.207474 4801.786 0.1329204
2195 -0.004043818 4.05633 -3.585775 -0.415745 0.8456509 0.8370323 -0.5184972 0.6439671 0.9343556 -0.4503216 0.5765064 1.207474 4801.797 0.1337078
2195 -0.003219068 4.056749 -3.582614 -0.4155281 0.8458039 0.837094 -0.5183796 0.6440256 0.9341884 -0.4502631 0.5765388 1.207315 4801.809 0.1335459
2195 -0.003002226 4.056902 -3.582552 -0.4155281 0.8458039 0.837094 -0.5183796 0.6440256 0.9341884 -0.4502631 0.5765388 1.207315 4801.82 0.1333179
2195 -0.001394451 4.056167 -3.57693 -0.4152532 0.8459253 0.8371466 -0.5182349 0.6441049 0.9340101 -0.4502037 0.5765597 1.207143 4801.832 0.1334957
2195 -0.001119614 4.056289 -3.576877 -0.4149993 0.8460279 0.8371747 -0.5181006 0.6441707 0.9338313 -0.4501414 0.5765703 1.206969 4801.843 0.133225
2195 0.001393378 4.055189 -3.570883 -0.4149993 0.8460279 0.8371747 -0.5181006 0.6441707 0.9338313 -0.4501414 0.5765703 1.206969 4801.855 0.1330713
2195 0.003392994 4.054116 -3.565492 -0.4147665 0.8461242 0.837153 -0.5179588 0.6442222 0.9336622 -0.4500796 0.5765712 1.206807 4801.867 0.133466
2195 0.003625751 4.054213 -3.565513 -0.4147665 0.8461242 0.837153 -0.5179588 0.6442222 0.9336622 -0.4500796 0.5765712 1.206807 4801.879 0.1332246
2195 0.005530715 4.054352 -3.562479 -0.4145197 0.8461939 0.8370739 -0.5177999 0.644272 0.9335007 -0.4500202 0.5765622 1.206656 4801.891 0.1326666
2195 0.005777538 4.054421 -3.562558 -0.4142614 0.8462607 0.8369553 -0.5176283 0.6443267 0.9333233 -0.449976 0.5765619 1.206496 4801.903 0.1324
2195 0.008274198 4.055485 -3.561897 -0.4142614 0.8462607 0.8369553 -0.5176283 0.6443267 0.9333233 -0.449976 0.5765619 1.206496 4801.915 0.1301868
2195 0.01089233 4.05681 -3.562133 -0.4140043 0.846345 0.8367994 -0.5174477 0.6443908 0.9331197 -0.4499341 0.5765738 1.206314 4801.927 0.1274463
2195 0.01114953 4.056894 -3.562289 -0.4140043 0.846345 0.8367994 -0.5174477 0.6443908 0.9331197 -0.4499341 0.5765738 1.206314 4801.939 0.1271354
2195 0.01114953 4.056894 -3.562289 -0.4137709 0.8464106 0.836615 -0.517267 0.6444199 0.9329085 -0.4498771 0.5766013 1.206133 4801.951 0.1271354
2195 0.01138282 4.05696 -3.562474 -0.4135817 0.8464537 0.8364267 -0.5170762 0.6444328 0.9326714 -0.4498242 0.5766231 1.205932 4801.962 0.1268388
2195 0.01157206 4.057003 -3.562662 -0.4135817 0.8464537 0.8364267 -0.5170762 0.6444328 0.9326714 -0.4498242 0.5766231 1.205932 4801.976 0.126585
2195 0.01157206 4.057003 -3.562662 -0.4133314 0.8465022 0.8362415 -0.5168323 0.6444523 0.9324099 -0.4497748 0.5766497 1.20572 4801.988 0.126585
2195 0.01182234 4.057051 -3.562847 -0.4133314 0.8465022 0.8362415 -0.5168323 0.6444523 0.9324099 -0.4497748 0.5766497 1.20572 4802 0.1262781
2195 0.01182234 4.057051 -3.562847 -0.4129716 0.8465067 0.836063 -0.5165872 0.6444902 0.9321675 -0.4497449 0.5766458 1.20552 4802.017 0.1262781
2195 0.0121823 4.057056 -3.563025 -0.4125363 0.8464549 0.8358354 -0.5163171 0.6445085 0.9319305 -0.4497303 0.5766295 1.205337 4802.031 0.1258909
2195 0.01261753 4.057004 -3.563253 -0.4125363 0.8464549 0.8358354 -0.5163171 0.6445085 0.9319305 -0.4497303 0.5766295 1.205337 4802.042 0.1254339
2195 0.01261753 4.057004 -3.563253 -0.4121023 0.8463843 0.8355355 -0.5160506 0.6445352 0.9317091 -0.44971 0.5766156 1.205165 4802.055 0.1254339
2195 0.01305157 4.056933 -3.563553 -0.4116246 0.8462901 0.8352114 -0.5158122 0.6445518 0.9314867 -0.4496756 0.5765993 1.204984 4802.066 0.1249539
2195 0.01352918 4.056839 -3.563877 -0.4116246 0.8462901 0.8352114 -0.5158122 0.6445518 0.9314867 -0.4496756 0.5765993 1.204984 4802.081 0.1244333
2195 0.01352918 4.056839 -3.563877 -0.4111233 0.8461419 0.8349611 -0.5156195 0.6445467 0.9312593 -0.4496078 0.5765944 1.204787 4802.093 0.1244333
2195 0.01403052 4.056691 -3.564127 -0.410635 0.8459548 0.8348063 -0.5154127 0.6445071 0.9310302 -0.4495152 0.5766219 1.204602 4802.104 0.1239381
2195 0.0145188 4.056504 -3.564282 -0.410635 0.8459548 0.8348063 -0.5154127 0.6445071 0.9310302 -0.4495152 0.5766219 1.204602 4802.117 0.1235052
2195 0.0145188 4.056504 -3.564282 -0.4102089 0.8457885 0.8346083 -0.5152553 0.6444914 0.9308156 -0.4494206 0.5766534 1.204414 4802.128 0.1235052
2195 0.01494494 4.056337 -3.56448 -0.4102089 0.8457885 0.8346083 -0.5152553 0.6444914 0.9308156 -0.4494206 0.5766534 1.204414 4802.141 0.1231033
2195 0.01494494 4.056337 -3.56448 -0.4098483 0.8456563 0.8342999 -0.5151412 0.6444743 0.9305975 -0.4493268 0.5766789 1.204211 4802.152 0.1231033
2195 0.01530558 4.056205 -3.564789 -0.4095442 0.845582 0.833865 -0.5150387 0.6444619 0.9303691 -0.449241 0.5766773 1.20399 4802.164 0.1227037
2195 0.01560959 4.056131 -3.565224 -0.4095442 0.845582 0.833865 -0.5150387 0.6444619 0.9303691 -0.449241 0.5766773 1.20399 4802.177 0.1222856
2195 0.01560959 4.056131 -3.565224 -0.4092722 0.8455017 0.8333578 -0.5148983 0.6444048 0.9301277 -0.4491537 0.5766942 1.203779 4802.188 0.1222856
2195 0.01588163 4.056051 -3.565731 -0.4092722 0.8455017 0.8333578 -0.5148983 0.6444048 0.9301277 -0.4491537 0.5766942 1.203779 4802.2 0.1218691
2195 0.01588163 4.056051 -3.565731 -0.4090767 0.8453944 0.8329045 -0.5147744 0.6443546 0.9298968 -0.449044 0.576716 1.20357 4802.212 0.1218691
2195 0.01607701 4.055943 -3.566184 -0.408938 0.8452727 0.8324883 -0.5146688 0.6443043 0.929656 -0.4489205 0.5767515 1.203346 4802.223 0.1215497
2195 0.0162158 4.055822 -3.5666 -0.408938 0.8452727 0.8324883 -0.5146688 0.6443043 0.929656 -0.4489205 0.5767515 1.203346 4802.235 0.1212999
2195 0.0162158 4.055822 -3.5666 -0.4088039 0.8451436 0.8320123 -0.5145411 0.6442572 0.9294168 -0.4487972 0.5767914 1.203129 4802.247 0.1212999
2195 0.01634994 4.055693 -3.567076 -0.4088039 0.8451436 0.8320123 -0.5145411 0.6442572 0.9294168 -0.4487972 0.5767914 1.203129 4802.259 0.121034
2195 0.01634994 4.055693 -3.567076 -0.4086812 0.8450024 0.8314815 -0.5143744 0.6442063 0.9291853 -0.4486684 0.5768325 1.202929 4802.271 0.121034
2195 0.01647252 4.055552 -3.567607 -0.4086308 0.8448352 0.8309665 -0.5142177 0.6441675 0.928962 -0.4485431 0.5768897 1.202737 4802.283 0.1207619
2195 0.016523 4.055384 -3.568122 -0.4086308 0.8448352 0.8309665 -0.5142177 0.6441675 0.928962 -0.4485431 0.5768897 1.202737 4802.295 0.1205687
2195 0.016523 4.055384 -3.568122 -0.4085781 0.8446609 0.8304808 -0.5140945 0.6441411 0.9287354 -0.4484402 0.5769226 1.20253 4802.306 0.1205687
2195 0.01657569 4.05521 -3.568608 -0.4085781 0.8446609 0.8304808 -0.5140945 0.6441411 0.9287354 -0.4484402 0.5769226 1.20253 4802.319 0.1203889
2195 0.01657569 4.05521 -3.568608 -0.4085506 0.8445026 0.8300096 -0.5139965 0.6441182 0.9285038 -0.4483573 0.576939 1.202312 4802.33 0.1203889
2195 0.01660311 4.055052 -3.569079 -0.4085294 0.8443705 0.8295195 -0.5138845 0.6440901 0.9282799 -0.4482805 0.57695 1.202106 4802.343 0.1202339
2195 0.01662439 4.05492 -3.569569 -0.4085294 0.8443705 0.8295195 -0.5138845 0.6440901 0.9282799 -0.4482805 0.57695 1.202106 4802.355 0.1200709
2195 0.01662439 4.05492 -3.569569 -0.4084722 0.8442578 0.8289611 -0.5137967 0.6440617 0.9280612 -0.4482106 0.5769618 1.201901 4802.37 0.1200709
2195 0.01668167 4.054807 -3.570127 -0.4084722 0.8442578 0.8289611 -0.5137967 0.6440617 0.9280612 -0.4482106 0.5769618 1.201901 4802.383 0.1198468
2195 0.01668167 4.054807 -3.570127 -0.4083894 0.8441651 0.8283924 -0.5137295 0.6440403 0.9278354 -0.4481626 0.5769708 1.201688 4802.396 0.1198468
2195 0.0167644 4.054714 -3.570696 -0.4082498 0.8440514 0.8278499 -0.513644 0.6439927 0.9275919 -0.44812 0.5769878 1.20147 4802.407 0.1195929
2195 0.016904 4.054601 -3.571239 -0.4082498 0.8440514 0.8278499 -0.513644 0.6439927 0.9275919 -0.44812 0.5769878 1.20147 4802.419 0.1193073
2195 0.016904 4.054601 -3.571239 -0.4080959 0.8439465 0.8273606 -0.513584 0.6440015 0.9273493 -0.448077 0.5770084 1.201234 4802.431 0.1193073
2195 0.01705801 4.054496 -3.571728 -0.4079411 0.8438242 0.8269064 -0.5134936 0.6440052 0.9271048 -0.4480364 0.5770261 1.201005 4802.443 0.1190277
2195 0.01721269 4.054373 -3.572182 -0.4079411 0.8438242 0.8269064 -0.5134936 0.6440052 0.9271048 -0.4480364 0.5770261 1.201005 4802.455 0.1187672
2195 0.01721269 4.054373 -3.572182 -0.4077979 0.8437027 0.8264601 -0.513365 0.6440049 0.9268602 -0.4480107 0.577017 1.200783 4802.469 0.1187672
2195 0.01735589 4.054252 -3.572628 -0.4077979 0.8437027 0.8264601 -0.513365 0.6440049 0.9268602 -0.4480107 0.577017 1.200783 4802.481 0.1185209
2195 0.01735589 4.054252 -3.572628 -0.4076484 0.8436027 0.8260298 -0.5132374 0.6439958 0.9265899 -0.4480064 0.5770081 1.200542 4802.494 0.1185209
2195 0.01750547 4.054152 -3.573059 -0.4074536 0.8435279 0.8256314 -0.5131286 0.6439754 0.9262692 -0.4480085 0.5769896 1.200248 4802.505 0.1182692
2195 0.0177002 4.054077 -3.573457 -0.4074536 0.8435279 0.8256314 -0.5131286 0.6439754 0.9262692 -0.4480085 0.5769896 1.200248 4802.517 0.1179819
2195 0.0177002 4.054077 -3.573457 -0.4072002 0.8434379 0.8252839 -0.5130137 0.643921 0.9259157 -0.4479924 0.5769956 1.199933 4802.529 0.1179819
2195 0.01795357 4.053987 -3.573805 -0.4072002 0.8434379 0.8252839 -0.5130137 0.643921 0.9259157 -0.4479924 0.5769956 1.199933 4802.542 0.1176668
2195 0.01795357 4.053987 -3.573805 -0.4069087 0.8433203 0.8250192 -0.5128615 0.6438277 0.9255503 -0.447958 0.577033 1.199628 4802.553 0.1176668
2195 0.0182451 4.053869 -3.574069 -0.4066334 0.8432103 0.824806 -0.5127481 0.6437694 0.9251961 -0.4479307 0.577058 1.199314 4802.565 0.1173565
2195 0.01852036 4.05376 -3.574283 -0.4066334 0.8432103 0.824806 -0.5127481 0.6437694 0.9251961 -0.4479307 0.577058 1.199314 4802.576 0.1170763
2195 0.01852036 4.05376 -3.574283 -0.4063729 0.8431138 0.8245849 -0.512632 0.6437194 0.9248391 -0.4479203 0.577089 1.199002 4802.589 0.1170763
2195 0.01878104 4.053663 -3.574504 -0.4063729 0.8431138 0.8245849 -0.512632 0.6437194 0.9248391 -0.4479203 0.577089 1.199002 4802.602 0.1168023
2195 0.01878104 4.053663 -3.574504 -0.4061514 0.8430445 0.824304 -0.5125162 0.6436952 0.9244978 -0.4479094 0.5771002 1.198694 4802.613 0.1168023
2195 0.0190025 4.053594 -3.574785 -0.4059727 0.8429832 0.8239475 -0.5123954 0.643663 0.9241852 -0.4479035 0.5770761 1.19841 4802.625 0.1165339
2195 0.01918113 4.053532 -3.575141 -0.4059727 0.8429832 0.8239475 -0.5123954 0.643663 0.9241852 -0.4479035 0.5770761 1.19841 4802.638 0.1162752
2195 0.01918113 4.053532 -3.575141 -0.4057676 0.8429124 0.8235133 -0.5122699 0.6436047 0.9238416 -0.4478921 0.5770829 1.198109 4802.649 0.1162752
2195 0.01938617 4.053462 -3.575575 -0.4057676 0.8429124 0.8235133 -0.5122699 0.6436047 0.9238416 -0.4478921 0.5770829 1.198109 4802.661 0.115971
2195 0.01938617 4.053462 -3.575575 -0.4055067 0.8427854 0.8230749 -0.5121487 0.6435481 0.9234923 -0.4478593 0.5771117 1.197801 4802.673 0.115971
2195 0.01964712 4.053335 -3.576014 -0.4052415 0.8426007 0.8226039 -0.512014 0.6435029 0.9231628 -0.4478304 0.5771374 1.197514 4802.685 0.115636
2195 0.01991236 4.05315 -3.576485 -0.4052415 0.8426007 0.8226039 -0.512014 0.6435029 0.9231628 -0.4478304 0.5771374 1.197514 4802.696 0.1153075
2195 0.01991236 4.05315 -3.576485 -0.4049964 0.8424146 0.8219566 -0.5118505 0.643452 0.9228234 -0.4478364 0.5771591 1.197231 4802.708 0.1153075
2195 0.02015746 4.052964 -3.577132 -0.4049964 0.8424146 0.8219566 -0.5118505 0.643452 0.9228234 -0.4478364 0.5771591 1.197231 4802.72 0.1149412
2195 0.02015746 4.052964 -3.577132 -0.4047222 0.8422526 0.8211446 -0.5116378 0.6434279 0.9224613 -0.447856 0.5771805 1.196934 4802.731 0.1149412
2195 0.02043158 4.052802 -3.577944 -0.4043165 0.8421022 0.8201187 -0.5113643 0.6434553 0.9220905 -0.447877 0.5772111 1.196633 4802.744 0.1144915
2195 0.02083728 4.052651 -3.57897 -0.4043165 0.8421022 0.8201187 -0.5113643 0.6434553 0.9220905 -0.447877 0.5772111 1.196633 4802.756 0.1138589
2195 0.02083728 4.052651 -3.57897 -0.4037221 0.8419437 0.8189737 -0.5110464 0.6435025 0.9217173 -0.4479156 0.5772232 1.196333 4802.77 0.1138589
2195 0.02143171 4.052493 -3.580115 -0.4037221 0.8419437 0.8189737 -0.5110464 0.6435025 0.9217173 -0.4479156 0.5772232 1.196333 4802.782 0.1130331
2195 0.02143171 4.052493 -3.580115 -0.4030724 0.8417678 0.8179507 -0.5106972 0.6435804 0.9213243 -0.4479686 0.5772324 1.196016 4802.795 0.1130331
2195 0.0220814 4.052317 -3.581138 -0.4024334 0.8415923 0.8171577 -0.5103583 0.6436205 0.9208818 -0.4480281 0.5772399 1.195656 4802.808 0.1122098
2195 0.02272034 4.052142 -3.581931 -0.4024334 0.8415923 0.8171577 -0.5103583 0.6436205 0.9208818 -0.4480281 0.5772399 1.195656 4802.82 0.1114705
2195 0.02272034 4.052142 -3.581931 -0.4018551 0.8414636 0.8167698 -0.510049 0.6436179 0.9203898 -0.4480706 0.5772567 1.195248 4802.831 0.1114705
2195 0.02329868 4.052012 -3.582319 -0.4013129 0.8413831 0.8165885 -0.509822 0.643563 0.9198655 -0.4480806 0.5772923 1.194799 4802.844 0.1108907
2195 0.02384093 4.051932 -3.5825 -0.4013129 0.8413831 0.8165885 -0.509822 0.643563 0.9198655 -0.4480806 0.5772923 1.194799 4802.856 0.1103866
2195 0.02384093 4.051932 -3.5825 -0.4007434 0.8413245 0.8165189 -0.5096283 0.6434364 0.9193643 -0.4480976 0.5773284 1.194384 4802.868 0.1103866
2195 0.02441037 4.051874 -3.58257 -0.4007434 0.8413245 0.8165189 -0.5096283 0.6434364 0.9193643 -0.4480976 0.5773284 1.194384 4802.879 0.1098839
2195 0.02441037 4.051874 -3.58257 -0.4002554 0.8413563 0.8163694 -0.5094365 0.6433033 0.9188247 -0.4481028 0.5773883 1.193935 4802.891 0.1098839
2195 0.02489835 4.051906 -3.582719 -0.3998727 0.8414723 0.8160536 -0.5092251 0.6432581 0.9183294 -0.4481254 0.5774254 1.193511 4802.903 0.1093974
