2023-07-28T11:55:57Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2195 0.335494 0.01901227 -5.370158 -0.5501988 0.5433059 0.8098122 -0.7180534 0.4656248 1.004829 -0.6748822 0.5151105 1.281441 735.4436 3.637518
2195 0.335494 0.01901227 -5.370158 -0.5451142 0.5428045 0.8130453 -0.7169203 0.4655692 1.005176 -0.675445 0.5148244 1.282089 735.4568 3.637518
2195 0.3405786 0.01851082 -5.366924 -0.5394078 0.5417948 0.8166327 -0.7158459 0.4654499 1.005517 -0.6758631 0.5146704 1.282655 735.4857 3.639661
2195 0.346285 0.01750106 -5.363337 -0.5394078 0.5417948 0.8166327 -0.7158459 0.4654499 1.005517 -0.6758631 0.5146704 1.282655 735.501 3.642499
2195 0.346285 0.01750106 -5.363337 -0.5276829 0.538736 0.8244471 -0.7137794 0.4644044 1.006237 -0.6766644 0.5142974 1.283654 735.5136 3.642499
2195 0.3580101 0.01444227 -5.355523 -0.5276829 0.538736 0.8244471 -0.7137794 0.4644044 1.006237 -0.6766644 0.5142974 1.283654 735.5253 3.649297
2195 0.3580101 0.01444227 -5.355523 -0.522527 0.5367832 0.8280951 -0.7129906 0.4637297 1.006676 -0.6769788 0.5141507 1.284143 735.5373 3.649297
2195 0.3631659 0.0124895 -5.351875 -0.5182245 0.534623 0.831163 -0.7123221 0.4628179 1.007182 -0.6773924 0.5140219 1.284644 735.5488 3.652877
2195 0.3674683 0.01032925 -5.348807 -0.5182245 0.534623 0.831163 -0.7123221 0.4628179 1.007182 -0.6773924 0.5140219 1.284644 735.5606 3.656373
2195 0.3674683 0.01032925 -5.348807 -0.5149295 0.5322819 0.8332759 -0.7118511 0.4620677 1.007668 -0.6776428 0.5140164 1.285081 735.5727 3.656373
2195 0.3707633 0.007988274 -5.346694 -0.5149295 0.5322819 0.8332759 -0.7118511 0.4620677 1.007668 -0.6776428 0.5140164 1.285081 735.5842 3.659698
2195 0.3707633 0.007988274 -5.346694 -0.5129694 0.5301766 0.8343531 -0.7115487 0.4614674 1.008125 -0.6779726 0.5138155 1.285541 735.5963 3.659698
2195 0.3727235 0.005882978 -5.345617 -0.5124608 0.5284266 0.8344654 -0.7115211 0.461142 1.008603 -0.6782538 0.5136383 1.286028 735.6077 3.662347
2195 0.3732322 0.004132926 -5.345505 -0.5124608 0.5284266 0.8344654 -0.7115211 0.461142 1.008603 -0.6782538 0.5136383 1.286028 735.6198 3.664168
2195 0.3732322 0.004132926 -5.345505 -0.5135008 0.5271342 0.8336608 -0.7118737 0.4609971 1.009048 -0.678443 0.5135648 1.28644 735.6342 3.664168
2195 0.3721921 0.002840459 -5.346309 -0.5135008 0.5271342 0.8336608 -0.7118737 0.4609971 1.009048 -0.678443 0.5135648 1.28644 735.6459 3.665033
2195 0.3721921 0.002840459 -5.346309 -0.515916 0.5261763 0.8321181 -0.7126522 0.4608614 1.009431 -0.6786448 0.5135089 1.286737 735.6576 3.665033
2195 0.3697768 0.001882672 -5.347852 -0.5194129 0.5255961 0.8299124 -0.71377 0.4609021 1.009735 -0.6787404 0.5134994 1.286923 735.669 3.66512
2195 0.3662801 0.001302421 -5.350058 -0.5194129 0.5255961 0.8299124 -0.71377 0.4609021 1.009735 -0.6787404 0.5134994 1.286923 735.6806 3.664488
2195 0.3662801 0.001302421 -5.350058 -0.5238053 0.5252932 0.8271718 -0.7151423 0.4610937 1.010012 -0.6787705 0.51351 1.287062 735.6927 3.664488
2195 0.3618876 0.0009995103 -5.352798 -0.5238053 0.5252932 0.8271718 -0.7151423 0.4610937 1.010012 -0.6787705 0.51351 1.287062 735.7039 3.6633
2195 0.3618876 0.0009995103 -5.352798 -0.5290178 0.5252134 0.8240735 -0.7167388 0.4614958 1.010326 -0.6787878 0.5135529 1.287231 735.7157 3.6633
2195 0.356675 0.0009197593 -5.355896 -0.5348809 0.5253301 0.8207617 -0.7184463 0.4619261 1.0107 -0.6787735 0.513656 1.287425 735.727 3.661635
2195 0.350812 0.001036406 -5.359208 -0.5348809 0.5253301 0.8207617 -0.7184463 0.4619261 1.0107 -0.6787735 0.513656 1.287425 735.739 3.65958
2195 0.350812 0.001036406 -5.359208 -0.541272 0.5256087 0.8175536 -0.7202784 0.4621062 1.011209 -0.6787994 0.5136019 1.287713 735.7504 3.65958
2195 0.3444208 0.001314938 -5.362416 -0.541272 0.5256087 0.8175536 -0.7202784 0.4621062 1.011209 -0.6787994 0.5136019 1.287713 735.7622 3.657214
2195 0.3444208 0.001314938 -5.362416 -0.5479282 0.5259815 0.8147168 -0.7222481 0.4619856 1.011874 -0.6788771 0.5135462 1.288076 735.7749 3.657214
2195 0.3377646 0.001687825 -5.365253 -0.5479282 0.5259815 0.8147168 -0.7222481 0.4619856 1.011874 -0.6788771 0.5135462 1.288076 735.7862 3.654689
2195 0.3377646 0.001687825 -5.365253 -0.5547024 0.5264946 0.8124039 -0.7244053 0.4616295 1.012632 -0.6789607 0.5134478 1.288452 735.7981 3.654689
2195 0.3309904 0.002200842 -5.367566 -0.5616004 0.527018 0.8107865 -0.7267931 0.4607702 1.013565 -0.6790901 0.5132739 1.288873 735.8101 3.65201
2195 0.3240924 0.00272423 -5.369184 -0.5616004 0.527018 0.8107865 -0.7267931 0.4607702 1.013565 -0.6790901 0.5132739 1.288873 735.8218 3.6493
2195 0.3240924 0.00272423 -5.369184 -0.5686339 0.5274199 0.8098739 -0.7293672 0.4593153 1.014664 -0.6792132 0.513061 1.289296 735.8337 3.6493
2195 0.317059 0.003126204 -5.370096 -0.5686339 0.5274199 0.8098739 -0.7293672 0.4593153 1.014664 -0.6792132 0.513061 1.289296 735.8452 3.646678
2195 0.317059 0.003126204 -5.370096 -0.5758869 0.5274095 0.8095135 -0.7322588 0.4573334 1.015927 -0.6792724 0.5128224 1.28968 735.8569 3.646678
2195 0.3098059 0.003115833 -5.370457 -0.5829831 0.526754 0.8095301 -0.7354127 0.454786 1.017365 -0.6793846 0.5125616 1.290036 735.8683 3.644395
2195 0.3027097 0.002460301 -5.37044 -0.5829831 0.526754 0.8095301 -0.7354127 0.454786 1.017365 -0.6793846 0.5125616 1.290036 735.8795 3.642789
2195 0.3027097 0.002460301 -5.37044 -0.5896516 0.5254273 0.8100706 -0.7388908 0.4518684 1.019002 -0.6794384 0.5123802 1.290352 735.8907 3.642789
2195 0.2960413 0.00113368 -5.369899 -0.5896516 0.5254273 0.8100706 -0.7388908 0.4518684 1.019002 -0.6794384 0.5123802 1.290352 735.9028 3.641971
2195 0.2960413 0.00113368 -5.369899 -0.595974 0.5236865 0.8113501 -0.7425838 0.4484146 1.020856 -0.6794915 0.5121938 1.290631 735.9156 3.641971
2195 0.2897188 -0.0006071925 -5.36862 -0.595974 0.5236865 0.8113501 -0.7425838 0.4484146 1.020856 -0.6794915 0.5121938 1.290631 735.9265 3.641673
2195 0.2897188 -0.0006071925 -5.36862 -0.6021174 0.5217598 0.8134908 -0.7463967 0.444298 1.022905 -0.6796266 0.5119355 1.290848 735.9384 3.641673
2195 0.2835755 -0.002533853 -5.366479 -0.6082751 0.5193903 0.8163075 -0.7504522 0.4393242 1.02523 -0.6798856 0.5115913 1.290983 735.9494 3.641626
2195 0.2774178 -0.004903495 -5.363663 -0.6082751 0.5193903 0.8163075 -0.7504522 0.4393242 1.02523 -0.6798856 0.5115913 1.290983 735.9609 3.642015
2195 0.2774178 -0.004903495 -5.363663 -0.6141946 0.5165811 0.8196248 -0.7547008 0.4333375 1.027723 -0.6803216 0.5111876 1.290846 735.9734 3.642015
2195 0.2714982 -0.007712543 -5.360345 -0.6141946 0.5165811 0.8196248 -0.7547008 0.4333375 1.027723 -0.6803216 0.5111876 1.290846 735.9843 3.642913
2195 0.2714982 -0.007712543 -5.360345 -0.6198362 0.5138006 0.8234767 -0.7590582 0.4267943 1.030324 -0.6808463 0.5107032 1.290457 735.9973 3.642913
2195 0.2658567 -0.01049316 -5.356493 -0.6252966 0.5110728 0.8281502 -0.7632312 0.4194685 1.0333 -0.6814099 0.5101702 1.290021 736.0122 3.643889
2195 0.2603962 -0.01322097 -5.35182 -0.6252966 0.5110728 0.8281502 -0.7632312 0.4194685 1.0333 -0.6814099 0.5101702 1.290021 736.0237 3.644895
2195 0.2603962 -0.01322097 -5.35182 -0.6309711 0.5089547 0.8330603 -0.7665118 0.4112201 1.03563 -0.6822252 0.5093709 1.288788 736.0356 3.644895
2195 0.2547216 -0.01533902 -5.34691 -0.6395857 0.5022675 0.8446968 -0.767222 0.4083197 1.035316 -0.6834823 0.5085267 1.28785 736.0469 3.645274
2195 0.2461071 -0.02202612 -5.335273 -0.6395857 0.5022675 0.8446968 -0.767222 0.4083197 1.035316 -0.6834823 0.5085267 1.28785 736.0588 3.649263
2195 0.2461071 -0.02202612 -5.335273 -0.6445521 0.5011674 0.8522289 -0.7717198 0.4002185 1.038104 -0.6836618 0.507628 1.286169 736.0704 3.649263
2195 0.2411407 -0.0231263 -5.327741 -0.6445521 0.5011674 0.8522289 -0.7717198 0.4002185 1.038104 -0.6836618 0.507628 1.286169 736.0822 3.648977
2195 0.2411407 -0.0231263 -5.327741 -0.6493899 0.5003534 0.8612156 -0.7757342 0.3918314 1.041859 -0.6841903 0.5070937 1.285089 736.0941 3.648977
2195 0.236303 -0.02394038 -5.318754 -0.6493899 0.5003534 0.8612156 -0.7757342 0.3918314 1.041859 -0.6841903 0.5070937 1.285089 736.1052 3.648509
2195 0.236303 -0.02394038 -5.318754 -0.6540517 0.4995688 0.8710622 -0.7792796 0.3831749 1.046025 -0.6847855 0.5064965 1.284121 736.1172 3.648509
2195 0.2316412 -0.02472496 -5.308908 -0.6586597 0.498641 0.8812373 -0.7825397 0.3746518 1.050418 -0.6853809 0.5059766 1.2831 736.1288 3.648113
2195 0.2270333 -0.02565277 -5.298733 -0.6586597 0.498641 0.8812373 -0.7825397 0.3746518 1.050418 -0.6853809 0.5059766 1.2831 736.1404 3.647912
2195 0.2270333 -0.02565277 -5.298733 -0.6733977 0.4877363 0.8804756 -0.7953828 0.3700761 1.05952 -0.6804946 0.5066298 1.280835 736.1527 3.647912
2195 0.2122952 -0.03655732 -5.299494 -0.6733977 0.4877363 0.8804756 -0.7953828 0.3700761 1.05952 -0.6804946 0.5066298 1.280835 736.1636 3.654056
2195 0.2122952 -0.03655732 -5.299494 -0.6753893 0.4916543 0.8920013 -0.7996938 0.3640333 1.065251 -0.680382 0.5059543 1.280774 736.1756 3.654056
2195 0.2103036 -0.03263938 -5.287969 -0.6746344 0.4958328 0.9054628 -0.8014992 0.3566375 1.070077 -0.6814677 0.5054774 1.280472 736.1864 3.650058
2195 0.2110584 -0.02846086 -5.274507 -0.6746344 0.4958328 0.9054628 -0.8014992 0.3566375 1.070077 -0.6814677 0.5054774 1.280472 736.1981 3.646702
2195 0.2110584 -0.02846086 -5.274507 -0.6740057 0.4982596 0.9182519 -0.8028789 0.3492784 1.074933 -0.6825482 0.5052055 1.279955 736.2091 3.646702
2195 0.2116872 -0.02603406 -5.261718 -0.6740057 0.4982596 0.9182519 -0.8028789 0.3492784 1.074933 -0.6825482 0.5052055 1.279955 736.2209 3.645012
2195 0.2116872 -0.02603406 -5.261718 -0.673737 0.4994237 0.9300608 -0.8040866 0.3422387 1.079709 -0.6836191 0.5049308 1.279323 736.2331 3.645012
2195 0.2119558 -0.02486992 -5.249909 -0.673737 0.4994237 0.9300608 -0.8040866 0.3422387 1.079709 -0.6836191 0.5049308 1.279323 736.2443 3.644433
2195 0.2119558 -0.02486992 -5.249909 -0.6737483 0.4998233 0.9407966 -0.8053174 0.3358022 1.084201 -0.6845987 0.5045422 1.278574 736.2559 3.644433
2195 0.2119445 -0.02447039 -5.239173 -0.674076 0.4999598 0.9506941 -0.8065789 0.3300599 1.088448 -0.6854913 0.5040767 1.277876 736.2692 3.644496
2195 0.2116169 -0.02433389 -5.229276 -0.674076 0.4999598 0.9506941 -0.8065789 0.3300599 1.088448 -0.6854913 0.5040767 1.277876 736.2815 3.644713
2195 0.2116169 -0.02433389 -5.229276 -0.6748437 0.499942 0.9601912 -0.8078362 0.3247055 1.092634 -0.6863272 0.5034871 1.277295 736.2932 3.644713
2195 0.2108491 -0.02435166 -5.219779 -0.6748437 0.499942 0.9601912 -0.8078362 0.3247055 1.092634 -0.6863272 0.5034871 1.277295 736.3042 3.644959
2195 -0.7022673 0.5016898 0.6601636 -0.6760571 0.4998904 0.9696461 -0.8089395 0.3194533 1.096821 -0.6871324 0.5027837 1.276765 736.3158 6.743169
2195 -0.7034807 0.5016382 0.6696184 -0.6776436 0.4998411 0.9787973 -0.8098699 0.3143625 1.100884 -0.6878732 0.5019894 1.276211 736.3265 6.751662
2195 -0.7054754 0.5022407 0.6887543 -0.6776436 0.4998411 0.9787973 -0.8098699 0.3143625 1.100884 -0.6878732 0.5019894 1.276211 736.3389 6.768558
2195 -0.706321 0.5029855 0.6984594 -0.6793459 0.499963 0.9871968 -0.8104766 0.309732 1.104504 -0.6884887 0.5011635 1.275676 736.3501 6.776944
2195 -0.7080233 0.5031075 0.706859 -0.6793459 0.499963 0.9871968 -0.8104766 0.309732 1.104504 -0.6884887 0.5011635 1.275676 736.3617 6.784414
2195 -0.7091101 0.5040554 0.715794 -0.6814713 0.5005494 0.9946931 -0.8109075 0.3058336 1.107787 -0.6889502 0.5003746 1.275439 736.3736 6.79202
2195 -0.7112356 0.5046417 0.7232904 -0.6814713 0.5005494 0.9946931 -0.8109075 0.3058336 1.107787 -0.6889502 0.5003746 1.275439 736.3873 6.798472
2195 -0.7128994 0.506017 0.7310238 -0.6838954 0.5014895 1.001109 -0.8114736 0.3028978 1.110667 -0.6892987 0.499776 1.275406 736.4015 6.804807
2195 -0.7153234 0.506957 0.7374394 -0.686873 0.5029124 1.006748 -0.8119937 0.3006439 1.113272 -0.6895911 0.4994006 1.275569 736.4134 6.810133
2195 -0.7203766 0.5099186 0.7495269 -0.686873 0.5029124 1.006748 -0.8119937 0.3006439 1.113272 -0.6895911 0.4994006 1.275569 736.4242 6.819652
2195 -0.7230618 0.511717 0.7550039 -0.6903294 0.5050079 1.012036 -0.8124489 0.2989278 1.115488 -0.6896913 0.4990332 1.275848 736.436 6.823765
2195 -0.7265183 0.5138124 0.7602913 -0.6940079 0.5079198 1.016999 -0.8127422 0.2978021 1.117071 -0.6896189 0.4987648 1.276073 736.4468 6.82757
2195 -0.733553 0.5191873 0.7702629 -0.6940079 0.5079198 1.016999 -0.8127422 0.2978021 1.117071 -0.6896189 0.4987648 1.276073 736.4583 6.834137
2195 -0.7373038 0.5223677 0.7750008 -0.6974965 0.5116426 1.021392 -0.8132744 0.2979472 1.118162 -0.6892827 0.4988254 1.276595 736.4693 6.836988
2195 -0.7407924 0.5260904 0.7793947 -0.6974965 0.5116426 1.021392 -0.8132744 0.2979472 1.118162 -0.6892827 0.4988254 1.276595 736.4808 6.839306
2195 -0.7446172 0.5297526 0.7832665 -0.7007768 0.5157625 1.024863 -0.8138739 0.2990769 1.118859 -0.6887848 0.4991913 1.277395 736.4926 6.841179
2195 -0.7478974 0.5338725 0.7867367 -0.7007768 0.5157625 1.024863 -0.8138739 0.2990769 1.118859 -0.6887848 0.4991913 1.277395 736.5036 6.842506
2195 -0.7516757 0.5376266 0.7894067 -0.7038183 0.5199752 1.027622 -0.8145676 0.3007669 1.119221 -0.6882662 0.4996237 1.278378 736.5158 6.843266
2195 -0.7547174 0.5418391 0.7921662 -0.7064839 0.5242938 1.030146 -0.8152549 0.3027869 1.119363 -0.6877029 0.5001485 1.279381 736.5269 6.843924
2195 -0.7609429 0.5499381 0.7964666 -0.7064839 0.5242938 1.030146 -0.8152549 0.3027869 1.119363 -0.6877029 0.5001485 1.279381 736.5387 6.844291
2195 -0.7641719 0.5537319 0.7979869 -0.7087412 0.5289474 1.033019 -0.815837 0.3049998 1.119304 -0.6870349 0.5006045 1.280474 736.5497 6.844018
2195 -0.7664292 0.5583854 0.8008596 -0.7087412 0.5289474 1.033019 -0.815837 0.3049998 1.119304 -0.6870349 0.5006045 1.280474 736.5615 6.844619
2195 -0.7693545 0.5625831 0.8026392 -0.7104989 0.5341493 1.036204 -0.8162057 0.3075738 1.118839 -0.6862385 0.5010663 1.281615 736.5732 6.844421
2195 -0.7711123 0.567785 0.8058246 -0.7104989 0.5341493 1.036204 -0.8162057 0.3075738 1.118839 -0.6862385 0.5010663 1.281615 736.5839 6.845088
2195 -0.7736664 0.572525 0.8078694 -0.7115681 0.5398846 1.039057 -0.8165634 0.3109985 1.117807 -0.6853239 0.5016671 1.282879 736.5959 6.844915
2195 -0.7747355 0.5782603 0.8107226 -0.7122299 0.5462211 1.040846 -0.816871 0.3154575 1.116189 -0.684263 0.5024494 1.284344 736.6074 6.845073
2195 -0.7773809 0.5897313 0.8141006 -0.7122299 0.5462211 1.040846 -0.816871 0.3154575 1.116189 -0.684263 0.5024494 1.284344 736.619 6.84329
2195 -0.7791036 0.5952855 0.8144235 -0.712392 0.5531486 1.041346 -0.8167819 0.3209147 1.114103 -0.6828772 0.503407 1.286129 736.6302 6.841239
2195 -0.7792658 0.602213 0.8149242 -0.712392 0.5531486 1.041346 -0.8167819 0.3209147 1.114103 -0.6828772 0.503407 1.286129 736.6421 6.838793
2195 -0.7808136 0.6081828 0.8136391 -0.7122927 0.5605316 1.04035 -0.8165676 0.3273196 1.111519 -0.6816114 0.5045832 1.28813 736.654 6.835117
2195 -0.7807145 0.615566 0.8126428 -0.7122927 0.5605316 1.04035 -0.8165676 0.3273196 1.111519 -0.6816114 0.5045832 1.28813 736.6649 6.831133
2195 -0.781881 0.6217728 0.8096461 -0.7120194 0.5683221 1.038056 -0.8160551 0.3345726 1.108731 -0.6800705 0.5058528 1.290385 736.6765 6.825815
2195 -0.7816077 0.6295631 0.807352 -0.7115377 0.5764218 1.034457 -0.8154394 0.3427003 1.105744 -0.6783944 0.5071868 1.292799 736.6879 6.820492
2195 -0.7823936 0.6441838 0.7992044 -0.7115377 0.5764218 1.034457 -0.8154394 0.3427003 1.105744 -0.6783944 0.5071868 1.292799 736.6994 6.80701
2195 -0.7835879 0.6509495 0.7931915 -0.7109241 0.5848154 1.029602 -0.8145968 0.3516062 1.102674 -0.676565 0.5085782 1.295376 736.7106 6.798727
2195 -0.7829742 0.6593431 0.7883359 -0.7109241 0.5848154 1.029602 -0.8145968 0.3516062 1.102674 -0.676565 0.5085782 1.295376 736.7219 6.790843
2195 -0.7841901 0.6663452 0.7809039 -0.7103029 0.5932648 1.023501 -0.8137417 0.3611218 1.099579 -0.6747845 0.5099151 1.298018 736.7333 6.781175
2195 -0.783569 0.6747947 0.7748029 -0.7103029 0.5932648 1.023501 -0.8137417 0.3611218 1.099579 -0.6747845 0.5099151 1.298018 736.7442 6.77214
2195 -0.7847283 0.6819072 0.7660595 -0.7096841 0.6015698 1.01653 -0.8126747 0.3709053 1.096526 -0.6731477 0.5111278 1.300724 736.7557 6.761236
2195 -0.7841095 0.6902122 0.7590887 -0.7095306 0.6098552 1.008961 -0.8115587 0.3809499 1.093722 -0.6715397 0.5122159 1.303462 736.7664 6.751474
2195 -0.784974 0.70559 0.7418436 -0.7095306 0.6098552 1.008961 -0.8115587 0.3809499 1.093722 -0.6715397 0.5122159 1.303462 736.7787 6.729433
2195 -0.7864285 0.7127874 0.7315361 -0.7094116 0.617995 1.001537 -0.8100894 0.3908679 1.091221 -0.6700579 0.5131803 1.306298 736.7909 6.717071
2195 -0.7863094 0.7209272 0.7241127 -0.7094116 0.617995 1.001537 -0.8100894 0.3908679 1.091221 -0.6700579 0.5131803 1.306298 736.8022 6.706969
2195 -0.7690185 0.6784201 0.8583107 -0.7092818 0.6258981 0.9943843 -0.8087667 0.400599 1.088855 -0.6687578 0.5138475 1.308854 736.8139 6.846987
2195 -0.7688887 0.6863232 0.8511575 -0.7092818 0.6258981 0.9943843 -0.8087667 0.400599 1.088855 -0.6687578 0.5138475 1.308854 736.8248 6.837242
2195 -0.8093979 0.8004367 0.5364735 -0.7090377 0.6335483 0.9882675 -0.8072369 0.409645 1.086775 -0.6677034 0.5142878 1.311291 736.8364 6.503087
2195 -0.8091538 0.808087 0.5303566 -0.7090377 0.6335483 0.9882675 -0.8072369 0.409645 1.086775 -0.6677034 0.5142878 1.311291 736.8478 6.494377
2195 -0.8472473 0.9253561 0.2293034 -0.70863 0.6404009 0.9830871 -0.8055906 0.4177127 1.085026 -0.6667477 0.5146089 1.313413 736.8596 6.171651
2195 -0.8468397 0.9322085 0.2241228 -0.7080185 0.646892 0.9795744 -0.8038843 0.4248013 1.0836 -0.6658743 0.5147644 1.315304 736.8705 6.164113
2195 -0.8799719 1.051784 -0.05268544 -0.7080185 0.646892 0.9795744 -0.8038843 0.4248013 1.0836 -0.6658743 0.5147644 1.315304 736.8822 5.862762
2195 -0.9069126 1.153764 -0.2778389 -0.7070007 0.652751 0.9771834 -0.8021425 0.4309728 1.08245 -0.6650639 0.5148914 1.316958 736.8943 5.615864
2195 -0.9058946 1.159624 -0.2802299 -0.7070007 0.652751 0.9771834 -0.8021425 0.4309728 1.08245 -0.6650639 0.5148914 1.316958 736.9055 5.611265
2195 -0.9258014 1.24941 -0.4632478 -0.7056259 0.6577163 0.9752094 -0.8006425 0.4363686 1.081547 -0.6643847 0.5150338 1.318343 736.9171 5.407829
2195 -0.9244267 1.254376 -0.4652219 -0.7039021 0.6616433 0.9734027 -0.7994403 0.4409435 1.080861 -0.6638363 0.5151189 1.319475 736.928 5.403976
2195 -0.9366086 1.337425 -0.6219623 -0.7039021 0.6616433 0.9734027 -0.7994403 0.4409435 1.080861 -0.6638363 0.5151189 1.319475 736.9398 5.227236
2195 -0.9448237 1.405722 -0.7544394 -0.7006226 0.6651986 0.9724333 -0.7975189 0.445035 1.079619 -0.6635669 0.5151772 1.320375 736.9509 5.078636
2195 -0.9415442 1.409277 -0.7554089 -0.7006226 0.6651986 0.9724333 -0.7975189 0.445035 1.079619 -0.6635669 0.5151772 1.320375 736.9626 5.076243
2195 -0.9350735 1.462159 -0.8465903 -0.698868 0.6681572 0.971774 -0.7962188 0.4483562 1.079048 -0.6631934 0.5151689 1.321261 736.9752 4.971369
2195 -0.933319 1.465117 -0.8472497 -0.6973261 0.6709732 0.9714682 -0.7949256 0.4514051 1.078613 -0.6627907 0.5152403 1.322114 736.9894 4.969542
2195 -0.9319172 1.515445 -0.9284769 -0.6973261 0.6709732 0.9714682 -0.7949256 0.4514051 1.078613 -0.6627907 0.5152403 1.322114 737.0012 4.874946
2195 -0.9316829 1.557622 -0.9959 -0.6986418 0.6737402 0.9703149 -0.79475 0.4540845 1.078941 -0.6617982 0.5152466 1.322682 737.0135 4.796314
2195 -0.9329987 1.560389 -0.9970533 -0.6986418 0.6737402 0.9703149 -0.79475 0.4540845 1.078941 -0.6617982 0.5152466 1.322682 737.0244 4.794183
2195 -0.955121 1.614985 -1.093442 -0.6982778 0.6763363 0.9692992 -0.7935996 0.4565363 1.078744 -0.661144 0.5154784 1.323301 737.0361 4.684583
2195 -0.9547571 1.617581 -1.094458 -0.6976904 0.67854 0.9679168 -0.7923395 0.4588516 1.078392 -0.6607122 0.5157688 1.323874 737.0469 4.682618
2195 -0.9636899 1.667562 -1.179912 -0.6976904 0.67854 0.9679168 -0.7923395 0.4588516 1.078392 -0.6607122 0.5157688 1.323874 737.0595 4.584668
2195 -0.9707226 1.71441 -1.268732 -0.6971094 0.68041 0.9662661 -0.7913325 0.4611881 1.07811 -0.6603411 0.5160505 1.324399 737.0704 4.484846
2195 -0.9701418 1.71628 -1.270383 -0.6971094 0.68041 0.9662661 -0.7913325 0.4611881 1.07811 -0.6603411 0.5160505 1.324399 737.082 4.48258
2195 -0.9769421 1.762674 -1.363334 -0.6964406 0.6819567 0.9646592 -0.7906066 0.4634801 1.077987 -0.6599079 0.5163311 1.324871 737.0937 4.37916
2195 -0.9762732 1.764221 -1.364941 -0.6964406 0.6819567 0.9646592 -0.7906066 0.4634801 1.077987 -0.6599079 0.5163311 1.324871 737.1046 4.377059
2195 -0.9821179 1.806016 -1.451418 -0.6958252 0.6830857 0.9633304 -0.7900233 0.4653799 1.078011 -0.659511 0.5165467 1.325347 737.1165 4.281384
2195 -0.9815024 1.807145 -1.452747 -0.6952843 0.6839145 0.9623165 -0.7895187 0.466817 1.078006 -0.6591911 0.5166911 1.325703 737.1274 4.279702
2195 -0.9856218 1.842284 -1.527125 -0.6952843 0.6839145 0.9623165 -0.7895187 0.466817 1.078006 -0.6591911 0.5166911 1.325703 737.1389 4.197713
2195 -0.9886969 1.868356 -1.582971 -0.694649 0.6846094 0.9615526 -0.7891652 0.4680849 1.077969 -0.6589261 0.5168361 1.325936 737.1498 4.136282
2195 -0.9880615 1.869051 -1.583735 -0.694649 0.6846094 0.9615526 -0.7891652 0.4680849 1.077969 -0.6589261 0.5168361 1.325936 737.1615 4.135287
2195 -0.988775 1.888545 -1.624682 -0.6940581 0.6852272 0.9608167 -0.7889373 0.4692648 1.07785 -0.6587067 0.5169836 1.326023 737.1735 4.090046
2195 -0.9881842 1.889163 -1.625418 -0.6940581 0.6852272 0.9608167 -0.7889373 0.4692648 1.07785 -0.6587067 0.5169836 1.326023 737.1846 4.089108
2195 -0.9882504 1.905465 -1.659389 -0.6936454 0.6856813 0.9600152 -0.7888042 0.4702813 1.077714 -0.6585301 0.5171429 1.326027 737.197 4.051508
2195 -0.9878374 1.905919 -1.66019 -0.6932961 0.6860541 0.9592423 -0.7886621 0.4711675 1.077575 -0.6583679 0.5173219 1.326011 737.208 4.050579
2195 -0.9882579 1.9203 -1.692579 -0.6932961 0.6860541 0.9592423 -0.7886621 0.4711675 1.077575 -0.6583679 0.5173219 1.326011 737.2195 4.015192
2195 -0.9891123 1.932429 -1.721386 -0.6928893 0.6865556 0.9585874 -0.7883826 0.4720778 1.07744 -0.6581734 0.5175292 1.32605 737.2306 3.983989
2195 -0.9887054 1.93293 -1.722042 -0.6928893 0.6865556 0.9585874 -0.7883826 0.4720778 1.07744 -0.6581734 0.5175292 1.32605 737.2419 3.983177
2195 -0.9892975 1.945584 -1.74995 -0.6925161 0.6872401 0.9579222 -0.7881662 0.4732467 1.077371 -0.6579679 0.5177857 1.326152 737.2538 3.952594
2195 -0.9889243 1.946269 -1.750615 -0.6925161 0.6872401 0.9579222 -0.7881662 0.4732467 1.077371 -0.6579679 0.5177857 1.326152 737.2648 3.951704
2195 -0.9901963 1.961779 -1.78311 -0.6920903 0.6879071 0.957082 -0.7878302 0.4743927 1.077156 -0.6578141 0.5179964 1.326197 737.2779 3.91582
2195 -0.9897705 1.962446 -1.783951 -0.6916325 0.6886404 0.9561378 -0.7874774 0.4756447 1.076897 -0.6576692 0.5182024 1.326228 737.2909 3.914773
2195 -0.9900891 1.980545 -1.821828 -0.6916325 0.6886404 0.9561378 -0.7874774 0.4756447 1.076897 -0.6576692 0.5182024 1.326228 737.3026 3.872896
2195 -0.9908185 2.000091 -1.86298 -0.690993 0.6895195 0.9551947 -0.7870539 0.477078 1.076612 -0.6574982 0.5184376 1.326275 737.3143 3.827461
2195 -0.9901789 2.000969 -1.863924 -0.690993 0.6895195 0.9551947 -0.7870539 0.477078 1.076612 -0.6574982 0.5184376 1.326275 737.3252 3.826229
2195 -0.9897881 2.022248 -1.906969 -0.6904481 0.6907327 0.9542925 -0.7866486 0.4787734 1.076346 -0.657291 0.5186826 1.326348 737.337 3.778344
2195 -0.9892432 2.023461 -1.907871 -0.6896692 0.6919243 0.9533827 -0.7860349 0.4804814 1.076059 -0.6571195 0.5189365 1.326516 737.3482 3.777027
