2023-07-20T19:32:44Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3128 1.351571 3.608346 -4.689386 -0.5089096 0.9414126 0.9305267 -0.6610721 0.6753284 0.9650397 -0.686686 0.6996124 1.310977 363.4628 0.1494403
3128 1.351486 3.608174 -4.689432 -0.5089096 0.9414126 0.9305267 -0.6610721 0.6753284 0.9650397 -0.686686 0.6996124 1.310977 363.4743 0.1495947
3128 1.351486 3.608174 -4.689432 -0.5089751 0.941225 0.9304311 -0.661213 0.6752247 0.9650824 -0.6867143 0.6996154 1.31102 363.4855 0.1495947
3128 1.351421 3.607986 -4.689528 -0.5089751 0.941225 0.9304311 -0.661213 0.6752247 0.9650824 -0.6867143 0.6996154 1.31102 363.4963 0.1497949
3128 1.351421 3.607986 -4.689528 -0.5090421 0.941047 0.9303259 -0.6613445 0.6751202 0.9651085 -0.686727 0.6996184 1.311048 363.5073 0.1497949
3128 1.351354 3.607808 -4.689633 -0.5091374 0.9409326 0.9302553 -0.6614658 0.6750351 0.9651041 -0.6867511 0.699609 1.311045 363.5182 0.1499967
3128 1.351259 3.607694 -4.689704 -0.5091374 0.9409326 0.9302553 -0.6614658 0.6750351 0.9651041 -0.6867511 0.699609 1.311045 363.5295 0.1501357
3128 1.351259 3.607694 -4.689704 -0.5092142 0.9407956 0.9301712 -0.6615654 0.6749384 0.9651103 -0.6867764 0.6996163 1.311049 363.5406 0.1501357
3128 1.351182 3.607557 -4.689788 -0.5092142 0.9407956 0.9301712 -0.6615654 0.6749384 0.9651103 -0.6867764 0.6996163 1.311049 363.5523 0.1502968
3128 1.351182 3.607557 -4.689788 -0.5092865 0.9406638 0.9301053 -0.6616122 0.6748254 0.965147 -0.6868018 0.699631 1.311078 363.5632 0.1502968
3128 1.35111 3.607425 -4.689854 -0.5092865 0.9406638 0.9301053 -0.6616122 0.6748254 0.965147 -0.6868018 0.699631 1.311078 363.5747 0.1504401
3128 1.35111 3.607425 -4.689854 -0.5093609 0.9405419 0.9300632 -0.6616293 0.6746951 0.965174 -0.6868257 0.6996316 1.311095 363.5853 0.1504401
3128 1.351035 3.607303 -4.689896 -0.5093609 0.9405419 0.9300632 -0.6616293 0.6746951 0.965174 -0.6868257 0.6996316 1.311095 363.5964 0.1505592
3128 1.351035 3.607303 -4.689896 -0.5094308 0.9404328 0.9300805 -0.661672 0.674567 0.9651811 -0.6868538 0.699616 1.311095 363.6084 0.1505592
3128 1.350965 3.607194 -4.689878 -0.5094308 0.9404328 0.9300805 -0.661672 0.674567 0.9651811 -0.6868538 0.699616 1.311095 363.6181 0.1506246
3128 1.350965 3.607194 -4.689878 -0.5095084 0.9403078 0.9301602 -0.6617445 0.6744133 0.9651861 -0.6868699 0.6995898 1.311095 363.6297 0.1506246
3128 1.350888 3.607069 -4.689799 -0.5096194 0.9401656 0.9303198 -0.6618018 0.6742093 0.9652397 -0.6868662 0.699571 1.31114 363.6416 0.1506534
3128 1.350777 3.606927 -4.689639 -0.5096194 0.9401656 0.9303198 -0.6618018 0.6742093 0.9652397 -0.6868662 0.699571 1.31114 363.6518 0.150637
3128 1.350777 3.606927 -4.689639 -0.5097411 0.9399868 0.9306445 -0.6618946 0.6739426 0.9653091 -0.6868501 0.6995472 1.311199 363.663 0.150637
3128 1.350655 3.606748 -4.689315 -0.5097411 0.9399868 0.9306445 -0.6618946 0.6739426 0.9653091 -0.6868501 0.6995472 1.311199 363.674 0.1505203
3128 1.350655 3.606748 -4.689315 -0.5098443 0.9398059 0.9312485 -0.6620562 0.6736287 0.9653627 -0.6868243 0.6994921 1.311247 363.6862 0.1505203
3128 1.350552 3.606567 -4.688711 -0.5098443 0.9398059 0.9312485 -0.6620562 0.6736287 0.9653627 -0.6868243 0.6994921 1.311247 363.6956 0.1501906
3128 1.350552 3.606567 -4.688711 -0.5099105 0.9395463 0.9321483 -0.6622993 0.6731942 0.9653783 -0.6867883 0.6994337 1.311254 363.7076 0.1501906
3128 1.350486 3.606308 -4.687811 -0.5099105 0.9395463 0.9321483 -0.6622993 0.6731942 0.9653783 -0.6867883 0.6994337 1.311254 363.7185 0.1496844
3128 1.350486 3.606308 -4.687811 -0.5100456 0.939302 0.93343 -0.6627415 0.6727641 0.9654475 -0.6866943 0.6994118 1.31133 363.7297 0.1496844
3128 1.35035 3.606063 -4.686529 -0.5101761 0.9388413 0.9353628 -0.6631864 0.6719099 0.9654642 -0.6865634 0.6994103 1.311319 363.7408 0.1488959
3128 1.35022 3.605603 -4.684597 -0.5101761 0.9388413 0.9353628 -0.6631864 0.6719099 0.9654642 -0.6865634 0.6994103 1.311319 363.7518 0.14777
3128 1.35022 3.605603 -4.684597 -0.510466 0.938304 0.9380378 -0.6636999 0.6706859 0.9653703 -0.6863869 0.6993989 1.311173 363.7632 0.14777
3128 1.34993 3.605065 -4.681921 -0.510466 0.938304 0.9380378 -0.6636999 0.6706859 0.9653703 -0.6863869 0.6993989 1.311173 363.7741 0.1461923
3128 1.34993 3.605065 -4.681921 -0.5108971 0.9377035 0.9415013 -0.6642999 0.6691405 0.9651607 -0.6862124 0.6993418 1.310886 363.7852 0.1461923
3128 1.349499 3.604465 -4.678458 -0.5108971 0.9377035 0.9415013 -0.6642999 0.6691405 0.9651607 -0.6862124 0.6993418 1.310886 363.7965 0.1441455
3128 1.349499 3.604465 -4.678458 -0.5114774 0.9370865 0.945523 -0.6648634 0.6673535 0.9649017 -0.6860485 0.6992583 1.310519 363.8082 0.1441455
3128 1.348919 3.603848 -4.674436 -0.5121291 0.9364237 0.9497747 -0.6653531 0.6654465 0.9646809 -0.6858745 0.6992232 1.310161 363.8185 0.1418006
3128 1.348267 3.603185 -4.670184 -0.5121291 0.9364237 0.9497747 -0.6653531 0.6654465 0.9646809 -0.6858745 0.6992232 1.310161 363.8299 0.1394242
3128 1.348267 3.603185 -4.670184 -0.5126635 0.9356564 0.9540925 -0.665764 0.6635007 0.9645105 -0.6856962 0.6992463 1.309827 363.8409 0.1394242
3128 1.347733 3.602418 -4.665866 -0.5126635 0.9356564 0.9540925 -0.665764 0.6635007 0.9645105 -0.6856962 0.6992463 1.309827 363.8517 0.1371559
3128 1.347733 3.602418 -4.665866 -0.5133016 0.9349501 0.9579402 -0.6660441 0.6616622 0.9643375 -0.6855251 0.6992933 1.309479 363.8626 0.1371559
3128 1.347095 3.601711 -4.662019 -0.5133016 0.9349501 0.9579402 -0.6660441 0.6616622 0.9643375 -0.6855251 0.6992933 1.309479 363.8746 0.1352711
3128 1.347095 3.601711 -4.662019 -0.513876 0.9342543 0.9611818 -0.6663389 0.6600665 0.9641857 -0.6853679 0.6993445 1.309169 363.8851 0.1352711
3128 1.34652 3.601016 -4.658777 -0.513876 0.9342543 0.9611818 -0.6663389 0.6600665 0.9641857 -0.6853679 0.6993445 1.309169 363.897 0.1338366
3128 1.34652 3.601016 -4.658777 -0.5141845 0.9335695 0.9639009 -0.6665671 0.6587508 0.9640918 -0.6852438 0.6993929 1.308936 363.9084 0.1338366
3128 1.346212 3.600331 -4.656058 -0.5141556 0.9329459 0.9660749 -0.6667577 0.6578042 0.9640317 -0.6851643 0.6994641 1.308769 363.9187 0.1327304
3128 1.34624 3.599707 -4.653884 -0.5141556 0.9329459 0.9660749 -0.6667577 0.6578042 0.9640317 -0.6851643 0.6994641 1.308769 363.9297 0.1318872
3128 1.34624 3.599707 -4.653884 -0.5140673 0.9324802 0.9675838 -0.6669383 0.6571874 0.9640175 -0.6850864 0.6995621 1.308682 363.9409 0.1318872
3128 1.346329 3.599241 -4.652375 -0.5140673 0.9324802 0.9675838 -0.6669383 0.6571874 0.9640175 -0.6850864 0.6995621 1.308682 363.9518 0.1313343
3128 1.346329 3.599241 -4.652375 -0.5139177 0.9321491 0.9687031 -0.6671431 0.6568393 0.9640287 -0.6850203 0.6996737 1.30865 363.963 0.1313343
3128 1.346478 3.59891 -4.651256 -0.5139177 0.9321491 0.9687031 -0.6671431 0.6568393 0.9640287 -0.6850203 0.6996737 1.30865 363.9743 0.1309072
3128 1.346478 3.59891 -4.651256 -0.5137849 0.9319655 0.9695698 -0.667354 0.6566824 0.9640136 -0.6849856 0.6997564 1.308618 363.9853 0.1309072
3128 1.346611 3.598727 -4.650389 -0.5137849 0.9319655 0.9695698 -0.667354 0.6566824 0.9640136 -0.6849856 0.6997564 1.308618 363.9964 0.1305216
3128 1.346611 3.598727 -4.650389 -0.5137323 0.9319249 0.9701772 -0.6675648 0.6566641 0.9639887 -0.6849808 0.6997976 1.308596 364.0075 0.1305216
3128 1.346664 3.598686 -4.649782 -0.5135279 0.9318191 0.9708202 -0.6677279 0.6566476 0.9640052 -0.6850207 0.6998231 1.308614 364.0185 0.1301926
3128 1.346868 3.598581 -4.649139 -0.5135279 0.9318191 0.9708202 -0.6677279 0.6566476 0.9640052 -0.6850207 0.6998231 1.308614 364.0292 0.1298671
3128 1.346868 3.598581 -4.649139 -0.5135685 0.931856 0.9712401 -0.6678673 0.6566556 0.964007 -0.6850414 0.6998397 1.308621 364.041 0.1298671
3128 1.346828 3.598618 -4.648719 -0.5135685 0.931856 0.9712401 -0.6678673 0.6566556 0.964007 -0.6850414 0.6998397 1.308621 364.0521 0.1296054
3128 1.346828 3.598618 -4.648719 -0.5137048 0.9319164 0.9716377 -0.668014 0.6566274 0.9639782 -0.6850817 0.6998292 1.308595 364.0632 0.1296054
3128 1.346691 3.598678 -4.648322 -0.5137048 0.9319164 0.9716377 -0.668014 0.6566274 0.9639782 -0.6850817 0.6998292 1.308595 364.0744 0.1293579
3128 1.346691 3.598678 -4.648322 -0.5139492 0.9319796 0.9720221 -0.6681837 0.6565605 0.9639406 -0.6851385 0.6997958 1.308559 364.0859 0.1293579
3128 1.346447 3.598741 -4.647937 -0.5139492 0.9319796 0.9720221 -0.6681837 0.6565605 0.9639406 -0.6851385 0.6997958 1.308559 364.0964 0.1291372
3128 1.346447 3.598741 -4.647937 -0.5142959 0.9321228 0.972383 -0.6683279 0.6565115 0.9638972 -0.6851804 0.6997549 1.308519 364.1073 0.1291372
3128 1.3461 3.598884 -4.647576 -0.5146819 0.9323549 0.9726972 -0.6684381 0.6565218 0.9638566 -0.6852104 0.6997345 1.308486 364.1187 0.1288885
3128 1.345714 3.599116 -4.647262 -0.5146819 0.9323549 0.9726972 -0.6684381 0.6565218 0.9638566 -0.6852104 0.6997345 1.308486 364.1301 0.1286041
3128 1.345714 3.599116 -4.647262 -0.5150929 0.9326485 0.9727817 -0.6685023 0.6566001 0.9638405 -0.6852282 0.699755 1.30848 364.1413 0.1286041
3128 1.345303 3.59941 -4.647177 -0.5150929 0.9326485 0.9727817 -0.6685023 0.6566001 0.9638405 -0.6852282 0.699755 1.30848 364.1514 0.1284067
3128 1.345303 3.59941 -4.647177 -0.5155556 0.9330203 0.972502 -0.6685416 0.6567682 0.9638265 -0.6852241 0.6997911 1.308484 364.1635 0.1284067
3128 1.34484 3.599782 -4.647457 -0.5155556 0.9330203 0.972502 -0.6685416 0.6567682 0.9638265 -0.6852241 0.6997911 1.308484 364.1741 0.1283661
3128 1.34484 3.599782 -4.647457 -0.5157862 0.9332654 0.972288 -0.6685778 0.6569288 0.963824 -0.6852431 0.6998209 1.308499 364.1858 0.1283661
3128 1.34461 3.600027 -4.647671 -0.5157862 0.9332654 0.972288 -0.6685778 0.6569288 0.963824 -0.6852431 0.6998209 1.308499 364.1968 0.128342
3128 1.34461 3.600027 -4.647671 -0.5159266 0.9333903 0.9721554 -0.6686327 0.657023 0.9638003 -0.6852764 0.6998383 1.308486 364.2076 0.128342
3128 1.344469 3.600152 -4.647804 -0.5162154 0.9335334 0.9719771 -0.6687133 0.6570685 0.9637359 -0.6852837 0.6998482 1.308429 364.2188 0.1283484
3128 1.344181 3.600295 -4.647982 -0.5162154 0.9335334 0.9719771 -0.6687133 0.6570685 0.9637359 -0.6852837 0.6998482 1.308429 364.2292 0.1283992
3128 1.344181 3.600295 -4.647982 -0.5164995 0.9335421 0.971882 -0.6687788 0.6569639 0.9637014 -0.6852652 0.699878 1.308382 364.2406 0.1283992
3128 1.343896 3.600303 -4.648077 -0.5164995 0.9335421 0.971882 -0.6687788 0.6569639 0.9637014 -0.6852652 0.699878 1.308382 364.2519 0.1285088
3128 1.343896 3.600303 -4.648077 -0.5167995 0.9333728 0.9719955 -0.6688632 0.6566392 0.9636447 -0.6852591 0.699904 1.308286 364.2633 0.1285088
3128 1.343596 3.600134 -4.647964 -0.5167995 0.9333728 0.9719955 -0.6688632 0.6566392 0.9636447 -0.6852591 0.699904 1.308286 364.2738 0.1286444
3128 1.343596 3.600134 -4.647964 -0.517202 0.9331197 0.9724694 -0.6689705 0.6561036 0.9635094 -0.6852676 0.699902 1.308088 364.2854 0.1286444
3128 1.343194 3.599881 -4.64749 -0.517202 0.9331197 0.9724694 -0.6689705 0.6561036 0.9635094 -0.6852676 0.699902 1.308088 364.297 0.1286661
3128 1.343194 3.599881 -4.64749 -0.5177879 0.9328293 0.9734702 -0.6691319 0.6553606 0.9633361 -0.6852871 0.6998609 1.307832 364.3069 0.1286661
3128 1.342608 3.599591 -4.646489 -0.5185539 0.9325439 0.9752129 -0.669313 0.6544082 0.9631432 -0.6852877 0.6997811 1.307533 364.3184 0.1284685
3128 1.341842 3.599305 -4.644746 -0.5185539 0.9325439 0.9752129 -0.669313 0.6544082 0.9631432 -0.6852877 0.6997811 1.307533 364.3302 0.1279123
3128 1.341842 3.599305 -4.644746 -0.5195079 0.9322746 0.9776553 -0.6695587 0.653297 0.9629006 -0.6852778 0.6996948 1.307166 364.341 0.1279123
3128 1.340888 3.599036 -4.642304 -0.5195079 0.9322746 0.9776553 -0.6695587 0.653297 0.9629006 -0.6852778 0.6996948 1.307166 364.3516 0.1270427
3128 1.340888 3.599036 -4.642304 -0.5205228 0.9319795 0.9805306 -0.669835 0.6521046 0.9626554 -0.6852462 0.699644 1.306779 364.3631 0.1270427
3128 1.339873 3.598741 -4.639429 -0.5205228 0.9319795 0.9805306 -0.669835 0.6521046 0.9626554 -0.6852462 0.699644 1.306779 364.3743 0.126036
3128 1.339873 3.598741 -4.639429 -0.5215592 0.9317138 0.9835437 -0.6701043 0.6509189 0.9623868 -0.6851986 0.6995973 1.306365 364.3857 0.126036
3128 1.338837 3.598475 -4.636415 -0.5215592 0.9317138 0.9835437 -0.6701043 0.6509189 0.9623868 -0.6851986 0.6995973 1.306365 364.3961 0.1250095
3128 1.338837 3.598475 -4.636415 -0.5223702 0.9313865 0.9866163 -0.6703998 0.6498352 0.9621351 -0.6851444 0.6995966 1.305973 364.407 0.1250095
3128 1.338026 3.598148 -4.633343 -0.5229903 0.9310471 0.98975 -0.6707221 0.6488855 0.9619132 -0.6850935 0.6996004 1.305628 364.4184 0.1240182
3128 1.337406 3.597809 -4.630209 -0.5229903 0.9310471 0.98975 -0.6707221 0.6488855 0.9619132 -0.6850935 0.6996004 1.305628 364.4295 0.1230303
3128 1.337406 3.597809 -4.630209 -0.5235785 0.930753 0.9927679 -0.6710695 0.6480614 0.9617072 -0.6850208 0.6996505 1.305309 364.4406 0.1230303
3128 1.336818 3.597514 -4.627191 -0.5235785 0.930753 0.9927679 -0.6710695 0.6480614 0.9617072 -0.6850208 0.6996505 1.305309 364.452 0.1221209
3128 1.336818 3.597514 -4.627191 -0.524069 0.9304435 0.9956688 -0.6714216 0.6473253 0.9615217 -0.6849524 0.6997299 1.305017 364.463 0.1221209
3128 1.336327 3.597205 -4.62429 -0.524069 0.9304435 0.9956688 -0.6714216 0.6473253 0.9615217 -0.6849524 0.6997299 1.305017 364.4745 0.1213155
3128 1.336327 3.597205 -4.62429 -0.5244675 0.9301609 0.9983624 -0.6717373 0.6466951 0.9613242 -0.6849176 0.6997866 1.304728 364.4857 0.1213155
3128 1.335929 3.596922 -4.621596 -0.5244675 0.9301609 0.9983624 -0.6717373 0.6466951 0.9613242 -0.6849176 0.6997866 1.304728 364.4969 0.1206061
3128 1.335929 3.596922 -4.621596 -0.5247225 0.9299278 1.000769 -0.6720271 0.6462348 0.9611558 -0.6849057 0.6998222 1.304494 364.5073 0.1206061
3128 1.335673 3.596689 -4.61919 -0.5247865 0.9296854 1.003042 -0.6722949 0.645887 0.9609963 -0.6848955 0.6998433 1.304287 364.5185 0.1199743
3128 1.335609 3.596447 -4.616917 -0.5247865 0.9296854 1.003042 -0.6722949 0.645887 0.9609963 -0.6848955 0.6998433 1.304287 364.5297 0.1193851
3128 1.335609 3.596447 -4.616917 -0.5249157 0.9295529 1.004983 -0.6725679 0.6456397 0.9608241 -0.6848583 0.6998711 1.304083 364.5406 0.1193851
3128 1.33548 3.596314 -4.614976 -0.5249157 0.9295529 1.004983 -0.6725679 0.6456397 0.9608241 -0.6848583 0.6998711 1.304083 364.5518 0.1188712
3128 1.33548 3.596314 -4.614976 -0.5249462 0.9293987 1.006767 -0.672779 0.6454065 0.9606532 -0.6848548 0.6998981 1.303878 364.5629 0.1188712
3128 1.33545 3.59616 -4.613192 -0.5249462 0.9293987 1.006767 -0.672779 0.6454065 0.9606532 -0.6848548 0.6998981 1.303878 364.5741 0.1184267
3128 1.33545 3.59616 -4.613192 -0.5249206 0.929251 1.008318 -0.6729583 0.6452194 0.9604876 -0.6848719 0.6999229 1.303684 364.5857 0.1184267
3128 1.335475 3.596012 -4.611641 -0.5249206 0.929251 1.008318 -0.6729583 0.6452194 0.9604876 -0.6848719 0.6999229 1.303684 364.5963 0.1180572
3128 1.335475 3.596012 -4.611641 -0.5248409 0.9290617 1.009795 -0.6731375 0.6450354 0.9603391 -0.6848911 0.6999294 1.303511 364.6076 0.1180572
2967 1.335555 3.595823 -4.610164 -0.5247416 0.9288969 1.011125 -0.6732937 0.6448939 0.9601836 -0.68489 0.6999246 1.303339 364.6185 2.683459
2967 1.335654 3.595658 -4.608834 -0.5247416 0.9288969 1.011125 -0.6732937 0.6448939 0.9601836 -0.68489 0.6999246 1.303339 364.6297 2.683772
2967 1.335654 3.595658 -4.608834 -0.5246938 0.9287857 1.012446 -0.6734115 0.6447718 0.9600245 -0.6848969 0.69991 1.303166 364.6419 2.683772
2967 1.335702 3.595547 -4.607513 -0.5246938 0.9287857 1.012446 -0.6734115 0.6447718 0.9600245 -0.6848969 0.69991 1.303166 364.6524 2.684118
2967 1.335702 3.595547 -4.607513 -0.5246768 0.9287772 1.013662 -0.6734753 0.6447251 0.9598745 -0.6848987 0.6999006 1.303012 364.663 2.684118
2967 1.335719 3.595539 -4.606297 -0.5246768 0.9287772 1.013662 -0.6734753 0.6447251 0.9598745 -0.6848987 0.6999006 1.303012 364.6743 2.684516
2967 1.335719 3.595539 -4.606297 -0.5246367 0.9288573 1.014686 -0.6734984 0.6447718 0.9597196 -0.6848965 0.6998844 1.302868 364.6871 2.684516
2967 1.335759 3.595619 -4.605273 -0.5246367 0.9288573 1.014686 -0.6734984 0.6447718 0.9597196 -0.6848965 0.6998844 1.302868 364.7121 2.684937
2967 1.335759 3.595619 -4.605273 -0.5245357 0.9289442 1.015596 -0.6735203 0.6448675 0.9595812 -0.68494 0.6998828 1.302745 364.721 2.684937
2967 1.33586 3.595706 -4.604363 -0.5243737 0.9290571 1.016297 -0.6735403 0.6450331 0.9594297 -0.6849768 0.6998923 1.302618 364.7278 2.685342
2967 1.336022 3.595819 -4.603662 -0.5241895 0.9292162 1.016894 -0.6735883 0.6452729 0.9592646 -0.6849819 0.6999027 1.302491 364.734 2.685718
2967 1.336206 3.595978 -4.603065 -0.5241895 0.9292162 1.016894 -0.6735883 0.6452729 0.9592646 -0.6849819 0.6999027 1.302491 364.7406 2.686106
2967 1.336206 3.595978 -4.603065 -0.5241895 0.9292162 1.016894 -0.6735883 0.6452729 0.9592646 -0.6849819 0.6999027 1.302491 364.7516 2.686106
2967 1.336206 3.595978 -4.603065 -0.5240558 0.9293882 1.017408 -0.673652 0.6455156 0.9590894 -0.6849806 0.6999133 1.302354 364.7626 2.686106
2967 1.33634 3.596149 -4.602551 -0.5240558 0.9293882 1.017408 -0.673652 0.6455156 0.9590894 -0.6849806 0.6999133 1.302354 364.7741 2.686467
2967 1.33634 3.596149 -4.602551 -0.524029 0.9296536 1.017727 -0.6736676 0.6457825 0.9589077 -0.6849766 0.6999254 1.302214 364.7856 2.686467
2967 1.336367 3.596415 -4.602232 -0.524029 0.9296536 1.017727 -0.6736676 0.6457825 0.9589077 -0.6849766 0.6999254 1.302214 364.7961 2.686821
2967 1.336367 3.596415 -4.602232 -0.524003 0.9299372 1.0178 -0.6736185 0.6460441 0.9587391 -0.6849734 0.6999521 1.302081 364.8071 2.686821
2967 1.336393 3.596699 -4.60216 -0.5239842 0.9302418 1.017574 -0.6735151 0.6463048 0.9585737 -0.6849754 0.6999905 1.301947 364.8181 2.687109
2967 1.336412 3.597003 -4.602386 -0.5239842 0.9302418 1.017574 -0.6735151 0.6463048 0.9585737 -0.6849754 0.6999905 1.301947 364.8297 2.687316
2967 1.336412 3.597003 -4.602386 -0.5238921 0.9304947 1.017223 -0.6734084 0.6465495 0.9583929 -0.6849923 0.7000285 1.301794 364.8406 2.687316
2967 1.336504 3.597256 -4.602736 -0.5238921 0.9304947 1.017223 -0.6734084 0.6465495 0.9583929 -0.6849923 0.7000285 1.301794 364.8522 2.687453
2967 1.336504 3.597256 -4.602736 -0.5238277 0.930754 1.016642 -0.6732779 0.6467839 0.9582106 -0.6850139 0.700066 1.301637 364.8632 2.687453
2967 1.336568 3.597515 -4.603317 -0.5238277 0.930754 1.016642 -0.6732779 0.6467839 0.9582106 -0.6850139 0.700066 1.301637 364.8752 2.687513
2967 1.336568 3.597515 -4.603317 -0.523757 0.930965 1.015789 -0.6731344 0.646983 0.9580546 -0.6850536 0.7001253 1.301496 364.8849 2.687513
2967 1.336639 3.597726 -4.60417 -0.523757 0.930965 1.015789 -0.6731344 0.646983 0.9580546 -0.6850536 0.7001253 1.301496 364.8959 2.68744
2967 1.336639 3.597726 -4.60417 -0.5237128 0.9311691 1.014753 -0.6729717 0.647159 0.9578731 -0.6850836 0.7001372 1.301333 364.9074 2.68744
2967 1.336683 3.59793 -4.605206 -0.5235313 0.9312698 1.013497 -0.6728221 0.6473252 0.9577011 -0.6851081 0.7001495 1.301179 364.9185 2.687294
2967 1.336865 3.598031 -4.606462 -0.5235313 0.9312698 1.013497 -0.6728221 0.6473252 0.9577011 -0.6851081 0.7001495 1.301179 364.9294 2.687016
2967 1.336865 3.598031 -4.606462 -0.5232905 0.9312717 1.012028 -0.6727325 0.6474606 0.9575144 -0.6851129 0.7001631 1.301008 364.9404 2.687016
2967 1.337106 3.598033 -4.607931 -0.5232905 0.9312717 1.012028 -0.6727325 0.6474606 0.9575144 -0.6851129 0.7001631 1.301008 364.952 2.686594
2967 1.337106 3.598033 -4.607931 -0.5230303 0.93119 1.010487 -0.6726416 0.6475267 0.9573122 -0.685128 0.7001565 1.300813 364.9629 2.686594
2967 1.337366 3.597951 -4.609472 -0.5230303 0.93119 1.010487 -0.6726416 0.6475267 0.9573122 -0.685128 0.7001565 1.300813 364.9741 2.686077
2967 1.337366 3.597951 -4.609472 -0.5228007 0.9310342 1.008911 -0.672556 0.6475148 0.9571125 -0.685142 0.700139 1.30061 364.9849 2.686077
2967 1.337595 3.597795 -4.611048 -0.5228007 0.9310342 1.008911 -0.672556 0.6475148 0.9571125 -0.685142 0.700139 1.30061 364.9968 2.685474
2967 1.337595 3.597795 -4.611048 -0.5225518 0.9308019 1.0072 -0.6724962 0.647464 0.9569116 -0.6851562 0.7001225 1.300401 365.0077 2.685474
2967 1.337844 3.597563 -4.612759 -0.5223051 0.9305161 1.00514 -0.6724839 0.6474162 0.9567327 -0.6851825 0.7001035 1.300217 365.0188 2.684763
2967 1.338091 3.597277 -4.61482 -0.5223051 0.9305161 1.00514 -0.6724839 0.6474162 0.9567327 -0.6851825 0.7001035 1.300217 365.0295 2.68389
2967 1.338091 3.597277 -4.61482 -0.5220761 0.9301679 1.00268 -0.6725035 0.6473612 0.9566073 -0.6852293 0.7000927 1.300083 365.041 2.68389
2967 1.33832 3.596929 -4.617279 -0.5220761 0.9301679 1.00268 -0.6725035 0.6473612 0.9566073 -0.6852293 0.7000927 1.300083 365.0518 2.682826
2967 1.33832 3.596929 -4.617279 -0.5219853 0.9297485 0.9996765 -0.672558 0.6472507 0.9565278 -0.6852944 0.7000619 1.299991 365.0629 2.682826
2967 1.338411 3.59651 -4.620283 -0.5219853 0.9297485 0.9996765 -0.672558 0.6472507 0.9565278 -0.6852944 0.7000619 1.299991 365.0743 2.681487
2967 1.338411 3.59651 -4.620283 -0.5221139 0.9292111 0.9960727 -0.6726372 0.6470265 0.9565367 -0.6854137 0.7000094 1.299972 365.0854 2.681487
2967 1.338282 3.595973 -4.623886 -0.5221139 0.9292111 0.9960727 -0.6726372 0.6470265 0.9565367 -0.6854137 0.7000094 1.299972 365.097 2.679794
2967 1.338282 3.595973 -4.623886 -0.5224982 0.9285618 0.9916376 -0.6727597 0.6467361 0.9566476 -0.6855596 0.6999327 1.300049 365.1077 2.679794
2967 1.337898 3.595323 -4.628322 -0.5230762 0.9277026 0.9866841 -0.6729978 0.6463515 0.9568554 -0.6857821 0.6997898 1.30022 365.1184 2.677669
2967 1.33732 3.594464 -4.633275 -0.5230762 0.9277026 0.9866841 -0.6729978 0.6463515 0.9568554 -0.6857821 0.6997898 1.30022 365.1296 2.675143
2967 1.33732 3.594464 -4.633275 -0.5238377 0.9266427 0.9818565 -0.6734387 0.6458468 0.9570946 -0.6860468 0.6995758 1.30042 365.1414 2.675143
2967 1.336558 3.593404 -4.638103 -0.5238377 0.9266427 0.9818565 -0.6734387 0.6458468 0.9570946 -0.6860468 0.6995758 1.30042 365.1521 2.672436
2967 1.336558 3.593404 -4.638103 -0.5249248 0.9252819 0.977823 -0.6741356 0.6449974 0.9573922 -0.6863427 0.6992474 1.300651 365.163 2.672436
2967 1.335471 3.592043 -4.642136 -0.5249248 0.9252819 0.977823 -0.6741356 0.6449974 0.9573922 -0.6863427 0.6992474 1.300651 365.1743 2.669631
2967 1.335471 3.592043 -4.642136 -0.5266325 0.9238154 0.9750275 -0.6750246 0.643683 0.9577531 -0.6866317 0.6988074 1.300893 365.1854 2.669631
2967 1.333764 3.590577 -4.644932 -0.5266325 0.9238154 0.9750275 -0.6750246 0.643683 0.9577531 -0.6866317 0.6988074 1.300893 365.1969 2.666972
2967 1.333764 3.590577 -4.644932 -0.5284564 0.9220401 0.9737821 -0.6760255 0.6418826 0.9582422 -0.6869293 0.6982957 1.301196 365.2079 2.666972
2967 1.331939 3.588801 -4.646177 -0.530166 0.9199745 0.9743829 -0.6771333 0.639689 0.9588854 -0.6872278 0.6977481 1.301589 365.2187 2.664496
2967 1.33023 3.586736 -4.645576 -0.530166 0.9199745 0.9743829 -0.6771333 0.639689 0.9588854 -0.6872278 0.6977481 1.301589 365.2299 2.662371
2967 1.33023 3.586736 -4.645576 -0.5312778 0.9172162 0.9763522 -0.6783655 0.637109 0.9597195 -0.6875247 0.6972238 1.302095 365.2409 2.662371
2967 1.329118 3.583978 -4.643607 -0.5312778 0.9172162 0.9763522 -0.6783655 0.637109 0.9597195 -0.6875247 0.6972238 1.302095 365.2524 2.6602
2967 1.329118 3.583978 -4.643607 -0.5318038 0.9133562 0.9790091 -0.6798688 0.6339347 0.9607458 -0.6878548 0.6967259 1.30267 365.2639 2.6602
2967 1.328592 3.580118 -4.64095 -0.5318038 0.9133562 0.9790091 -0.6798688 0.6339347 0.9607458 -0.6878548 0.6967259 1.30267 365.2743 2.657391
