2023-07-24T18:25:07Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3128 -1.441519 0.5936317 -2.022887 -0.8107325 0.6857857 0.6971387 -0.893416 0.5335841 0.8650799 -0.723184 0.6960309 1.073013 3226.38 0.3510327
3128 -1.440349 0.5976328 -2.016321 -0.8099968 0.6858923 0.6982875 -0.8951818 0.532369 0.8655778 -0.7230804 0.6956905 1.071275 3226.394 0.3434442
3128 -1.439613 0.5977393 -2.015172 -0.8097203 0.6867069 0.6995322 -0.8954191 0.5324863 0.8659225 -0.7230418 0.6957238 1.071455 3226.407 0.3421712
3128 -1.435658 0.5990872 -2.008183 -0.8093678 0.6874917 0.7007425 -0.8956906 0.5326703 0.8662503 -0.7230018 0.6957492 1.071648 3226.42 0.3343373
3128 -1.433923 0.6039451 -2.00075 -0.8093678 0.6874917 0.7007425 -0.8956906 0.5326703 0.8662503 -0.7230018 0.6957492 1.071648 3226.435 0.3254754
3128 -1.43216 0.6078691 -1.994698 -0.8088907 0.6882666 0.7019308 -0.8959817 0.532926 0.86655 -0.7229707 0.6957904 1.071846 3226.448 0.3181623
3128 -1.431683 0.6086441 -1.99351 -0.8083194 0.6890441 0.7030247 -0.8962379 0.5332151 0.8668025 -0.7229513 0.6958436 1.072053 3226.461 0.3166812
3128 -1.428726 0.613296 -1.986475 -0.8083194 0.6890441 0.7030247 -0.8962379 0.5332151 0.8668025 -0.7229513 0.6958436 1.072053 3226.474 0.3078454
3128 -1.42587 0.6171832 -1.981005 -0.8078648 0.6898529 0.704006 -0.8964728 0.5335384 0.867025 -0.7229244 0.6958956 1.072269 3226.487 0.3006891
3128 -1.425416 0.617992 -1.980023 -0.8073614 0.6905444 0.704864 -0.8967165 0.5338842 0.8672668 -0.7228774 0.6959594 1.072488 3226.5 0.2993829
3128 -1.422639 0.6227279 -1.974259 -0.8073614 0.6905444 0.704864 -0.8967165 0.5338842 0.8672668 -0.7228774 0.6959594 1.072488 3226.514 0.2916881
3128 -1.420122 0.6261855 -1.969969 -0.8069008 0.6911767 0.7057607 -0.8969504 0.534228 0.8675103 -0.7228156 0.6960288 1.072697 3226.527 0.285845
3128 -1.419661 0.6268177 -1.969072 -0.8064576 0.6917514 0.7066403 -0.8971791 0.534532 0.8677611 -0.7227488 0.6961086 1.072874 3226.54 0.2846802
3128 -1.416915 0.6305538 -1.963709 -0.8064576 0.6917514 0.7066403 -0.8971791 0.534532 0.8677611 -0.7227488 0.6961086 1.072874 3226.552 0.2777367
3128 -1.414699 0.6334274 -1.959311 -0.8060147 0.69223 0.7075049 -0.8974285 0.5347843 0.8680273 -0.7226779 0.6961761 1.073013 3226.565 0.272129
3128 -1.414256 0.633906 -1.958447 -0.8060147 0.69223 0.7075049 -0.8974285 0.5347843 0.8680273 -0.7226779 0.6961761 1.073013 3226.579 0.2710559
3128 -1.412042 0.6362991 -1.954124 -0.8055863 0.6926652 0.7083784 -0.8976781 0.5349501 0.8683026 -0.7226242 0.6962237 1.073122 3226.594 0.2656917
3128 -1.411613 0.6367342 -1.95325 -0.8053069 0.6929884 0.7093269 -0.8979178 0.5349205 0.8686403 -0.7225868 0.6962581 1.073172 3226.609 0.2646315
3128 -1.409192 0.6392334 -1.947934 -0.8051752 0.6932861 0.7105104 -0.8981583 0.5347182 0.8690828 -0.7225384 0.6963035 1.073171 3226.623 0.2582954
3128 -1.407663 0.6411469 -1.942008 -0.8051752 0.6932861 0.7105104 -0.8981583 0.5347182 0.8690828 -0.7225384 0.6963035 1.073171 3226.637 0.2519288
3128 -1.407005 0.6426356 -1.936091 -0.8050881 0.6935274 0.7118503 -0.8984277 0.5343591 0.8696039 -0.7224826 0.6963244 1.07311 3226.65 0.2460149
3128 -1.406918 0.6428769 -1.934751 -0.8049344 0.6936715 0.7133111 -0.8987242 0.5338554 0.8701997 -0.7224551 0.6963093 1.073035 3226.663 0.2447329
3128 -1.406328 0.6442273 -1.92659 -0.8049344 0.6936715 0.7133111 -0.8987242 0.5338554 0.8701997 -0.7224551 0.6963093 1.073035 3226.677 0.2369688
3128 -1.40556 0.6449479 -1.919287 -0.8047677 0.6937685 0.714925 -0.8990419 0.5332274 0.8708688 -0.7224447 0.6962717 1.072943 3226.691 0.2301509
3128 -1.405393 0.6450449 -1.917673 -0.8046815 0.693826 0.7166634 -0.8993811 0.5325236 0.8716028 -0.7224429 0.6962448 1.07283 3226.704 0.2286738
3128 -1.404473 0.6455873 -1.907865 -0.8046815 0.693826 0.7166634 -0.8993811 0.5325236 0.8716028 -0.7224429 0.6962448 1.07283 3226.717 0.2197946
3128 -1.404043 0.6458746 -1.899173 -0.8047321 0.6938441 0.7184754 -0.8997512 0.5317844 0.8723896 -0.7224435 0.6962141 1.072712 3226.73 0.2122199
3128 -1.404093 0.6458929 -1.897361 -0.8048236 0.6937489 0.7202101 -0.9001849 0.5310503 0.873239 -0.7224544 0.6961862 1.072604 3226.743 0.2107215
3128 -1.404437 0.6458883 -1.886566 -0.8048236 0.6937489 0.7202101 -0.9001849 0.5310503 0.873239 -0.7224544 0.6961862 1.072604 3226.756 0.201967
3128 -1.404895 0.6454121 -1.877892 -0.8047908 0.6935654 0.7219246 -0.9006507 0.5303351 0.874092 -0.7224718 0.6961256 1.07251 3226.768 0.1953644
3128 -1.404862 0.6452288 -1.876178 -0.8045421 0.6933078 0.7235394 -0.9011013 0.5297059 0.8749174 -0.7224981 0.6960716 1.072471 3226.781 0.194068
3128 -1.404449 0.6440536 -1.865991 -0.8045421 0.6933078 0.7235394 -0.9011013 0.5297059 0.8749174 -0.7224981 0.6960716 1.072471 3226.795 0.1864554
3128 -1.403206 0.6427659 -1.857917 -0.8040414 0.6928606 0.7250465 -0.9015369 0.5291273 0.8757724 -0.7225285 0.6960394 1.072497 3226.809 0.1803846
3128 -1.402705 0.6423185 -1.85641 -0.803729 0.6924688 0.7266375 -0.9019897 0.5285696 0.8766492 -0.7225608 0.6960313 1.072522 3226.823 0.1792577
3128 -1.399889 0.6396908 -1.847283 -0.803729 0.6924688 0.7266375 -0.9019897 0.5285696 0.8766492 -0.7225608 0.6960313 1.072522 3226.837 0.1726633
3128 -1.398328 0.6377315 -1.839328 -0.8034558 0.6921097 0.7282255 -0.9024712 0.5279949 0.8775222 -0.7225839 0.6960077 1.0725 3226.85 0.167384
3128 -1.398054 0.6373723 -1.83774 -0.8032032 0.6917645 0.7298288 -0.9029583 0.5274218 0.8783635 -0.7226464 0.695949 1.072503 3226.864 0.1663588
3128 -1.396436 0.6352319 -1.828197 -0.8032032 0.6917645 0.7298288 -0.9029583 0.5274218 0.8783635 -0.7226464 0.695949 1.072503 3226.877 0.1604183
3128 -1.395173 0.6335059 -1.82018 -0.8028905 0.6914426 0.7313331 -0.9033939 0.5268722 0.8791592 -0.7227132 0.6958699 1.072546 3226.891 0.155739
3128 -1.39486 0.6331841 -1.818676 -0.802614 0.6911926 0.7328145 -0.9037659 0.5263329 0.8799367 -0.7227926 0.6958017 1.072636 3226.905 0.1548592
3128 -1.39302 0.6313244 -1.809673 -0.802614 0.6911926 0.7328145 -0.9037659 0.5263329 0.8799367 -0.7227926 0.6958017 1.072636 3226.918 0.1497993
3128 -1.391637 0.6300741 -1.802266 -0.8025098 0.6910285 0.7343686 -0.9041105 0.5257457 0.8807395 -0.7228743 0.6957347 1.072732 3226.931 0.1458212
3128 -1.391533 0.6299102 -1.800712 -0.8023871 0.6913657 0.7352788 -0.9033759 0.5259553 0.8815152 -0.722647 0.6961079 1.073841 3226.944 0.1450396
3128 -1.390889 0.6294273 -1.792031 -0.8023871 0.6913657 0.7352788 -0.9033759 0.5259553 0.8815152 -0.722647 0.6961079 1.073841 3226.957 0.1405697
3128 -1.390276 0.6311132 -1.78748 -0.8024062 0.6914132 0.7369243 -0.9033976 0.5254323 0.8821809 -0.7228604 0.6960395 1.074284 3226.969 0.1368214
3128 -1.390295 0.6311606 -1.785834 -0.8023046 0.6914744 0.7385588 -0.9035544 0.5249661 0.8827666 -0.7230091 0.6959442 1.074532 3226.983 0.1360162
3128 -1.390289 0.6314594 -1.775973 -0.8023046 0.6914744 0.7385588 -0.9035544 0.5249661 0.8827666 -0.7230091 0.6959442 1.074532 3226.997 0.1314491
3128 -1.389781 0.6317655 -1.7678 -0.8020494 0.6916456 0.7400493 -0.9037418 0.5246941 0.883241 -0.7231067 0.6958609 1.074754 3227.012 0.1278157
3128 -1.389526 0.6319367 -1.76631 -0.8018416 0.6918874 0.7412385 -0.9039187 0.5246043 0.8836237 -0.723155 0.695825 1.074966 3227.026 0.1270252
3128 -1.388042 0.6330342 -1.757668 -0.8018416 0.6918874 0.7412385 -0.9039187 0.5246043 0.8836237 -0.723155 0.695825 1.074966 3227.04 0.1226273
3128 -1.387003 0.634243 -1.751722 -0.8016358 0.6921557 0.7421203 -0.9040836 0.524715 0.8839287 -0.7231312 0.6958365 1.075182 3227.053 0.1195056
3128 -1.386797 0.6345114 -1.75084 -0.8015491 0.692467 0.7426843 -0.9041983 0.5249295 0.884127 -0.7230873 0.6958762 1.075386 3227.066 0.1189628
3128 -1.385682 0.6361642 -1.745867 -0.8015491 0.692467 0.7426843 -0.9041983 0.5249295 0.884127 -0.7230873 0.6958762 1.075386 3227.08 0.1159071
3128 -1.385248 0.6377207 -1.743047 -0.8014942 0.692837 0.7430494 -0.9042953 0.5252434 0.8842271 -0.7230266 0.6959063 1.07559 3227.093 0.1138411
3128 -1.385193 0.6380907 -1.742682 -0.8015189 0.6931646 0.7432694 -0.9043331 0.5255361 0.8843234 -0.7229497 0.6959495 1.0758 3227.106 0.1134387
3128 -1.384943 0.6402684 -1.740636 -0.8015189 0.6931646 0.7432694 -0.9043331 0.5255361 0.8843234 -0.7229497 0.6959495 1.0758 3227.12 0.1111481
3128 -1.385067 0.6419064 -1.739536 -0.8015777 0.6935377 0.743485 -0.9043822 0.5258434 0.8844109 -0.7228692 0.6959752 1.076016 3227.133 0.109687
3128 -1.385125 0.6422794 -1.739321 -0.8016518 0.6940249 0.7437363 -0.9044582 0.5261939 0.8844631 -0.7227893 0.6959825 1.076225 3227.146 0.109379
3128 -1.385494 0.644632 -1.737992 -0.8016518 0.6940249 0.7437363 -0.9044582 0.5261939 0.8844631 -0.7227893 0.6959825 1.076225 3227.159 0.1074595
3128 -1.385864 0.6470684 -1.736735 -0.8018344 0.6944742 0.7439767 -0.9045502 0.5264992 0.8845565 -0.7227006 0.6960037 1.076398 3227.172 0.1055193
3128 -1.386047 0.6475178 -1.736495 -0.8019765 0.6949297 0.7443951 -0.9046342 0.5267369 0.8847134 -0.7225955 0.6960406 1.076553 3227.185 0.1052306
3128 -1.387102 0.6502198 -1.734875 -0.8019765 0.6949297 0.7443951 -0.9046342 0.5267369 0.8847134 -0.7225955 0.6960406 1.076553 3227.199 0.1034898
3128 -1.387812 0.6524973 -1.732783 -0.8021628 0.6954978 0.7450553 -0.9047103 0.526868 0.8849171 -0.7225007 0.6960649 1.076688 3227.215 0.1018941
3128 -1.387999 0.6530652 -1.732122 -0.8022165 0.6958823 0.7457621 -0.9047867 0.5268841 0.8851588 -0.722426 0.6960778 1.076789 3227.228 0.1014997
3128 -1.388984 0.6562903 -1.728115 -0.8020405 0.6962704 0.7466327 -0.904877 0.5269265 0.8854176 -0.7223371 0.6960942 1.0769 3227.241 0.09931779
3128 -1.389076 0.6586006 -1.72371 -0.8020405 0.6962704 0.7466327 -0.904877 0.5269265 0.8854176 -0.7223371 0.6960942 1.0769 3227.255 0.09745506
3128 -1.388196 0.6605413 -1.719357 -0.8018625 0.696516 0.7473363 -0.9049281 0.5269386 0.8856601 -0.7222382 0.6961006 1.077005 3227.268 0.09544066
3128 -1.388018 0.6607869 -1.718653 -0.8016177 0.6966605 0.747905 -0.9049273 0.526959 0.8858857 -0.7221313 0.6961039 1.077144 3227.282 0.09516159
3128 -1.386884 0.6621592 -1.714566 -0.8016177 0.6966605 0.747905 -0.9049273 0.526959 0.8858857 -0.7221313 0.6961039 1.077144 3227.296 0.09362132
3128 -1.38566 0.6628816 -1.711723 -0.8013268 0.6966749 0.7482576 -0.9048824 0.5269897 0.8860645 -0.7220264 0.6961043 1.077292 3227.308 0.09254818
3128 -1.385369 0.6628962 -1.711371 -0.8010179 0.6966034 0.7483723 -0.9048115 0.527063 0.8861835 -0.7219194 0.6961092 1.077437 3227.322 0.09238697
3128 -1.383605 0.6628969 -1.709492 -0.8010179 0.6966034 0.7483723 -0.9048115 0.527063 0.8861835 -0.7219194 0.6961092 1.077437 3227.335 0.09148252
3128 -1.382061 0.6625389 -1.708919 -0.8007227 0.6964741 0.7483187 -0.9047214 0.5271527 0.8862505 -0.7218156 0.6961039 1.077575 3227.348 0.09085515
3128 -1.381766 0.6624097 -1.708973 -0.8004428 0.6963103 0.7482159 -0.9046245 0.5272371 0.8863128 -0.7217199 0.6961004 1.077716 3227.361 0.09076124
3128 -1.38001 0.6615995 -1.709344 -0.8004428 0.6963103 0.7482159 -0.9046245 0.5272371 0.8863128 -0.7217199 0.6961004 1.077716 3227.374 0.09024996
3128 -1.37861 0.6607805 -1.709858 -0.8001331 0.6961679 0.7481447 -0.9045014 0.5272811 0.8863341 -0.7216374 0.6960773 1.077835 3227.387 0.0899782
3128 -1.3783 0.6606382 -1.709929 -0.7998002 0.6960621 0.7480812 -0.9043498 0.5273118 0.8863152 -0.7215561 0.6960488 1.077936 3227.402 0.08989721
3128 -1.376419 0.6598208 -1.710348 -0.7998002 0.6960621 0.7480812 -0.9043498 0.5273118 0.8863152 -0.7215561 0.6960488 1.077936 3227.418 0.08939654
3128 -1.374755 0.6592915 -1.710666 -0.7993811 0.6958937 0.7479594 -0.9041856 0.527368 0.886278 -0.7214605 0.696032 1.078028 3227.43 0.08884025
3128 -1.374336 0.6591231 -1.710788 -0.7990527 0.695811 0.7478015 -0.9040252 0.5274698 0.8862399 -0.7213603 0.6960284 1.07814 3227.444 0.08872887
3128 -1.371912 0.6581984 -1.711555 -0.7990527 0.695811 0.7478015 -0.9040252 0.5274698 0.8862399 -0.7213603 0.6960284 1.07814 3227.457 0.08808123
3128 -1.37027 0.6577851 -1.712344 -0.798733 0.6957197 0.747601 -0.9038506 0.5275728 0.8862109 -0.7212524 0.6960367 1.078258 3227.47 0.08747596
3128 -1.36995 0.6576937 -1.712545 -0.7984092 0.6956125 0.7473639 -0.903703 0.5276815 0.8862112 -0.7211449 0.6960525 1.078377 3227.483 0.08736639
3128 -1.368028 0.65713 -1.713784 -0.7984092 0.6956125 0.7473639 -0.903703 0.5276815 0.8862112 -0.7211449 0.6960525 1.078377 3227.497 0.08675077
3128 -1.366409 0.6565938 -1.71497 -0.7980273 0.6954176 0.7471061 -0.9035837 0.527756 0.8862749 -0.7210428 0.6960777 1.078501 3227.51 0.08632077
3128 -1.366027 0.6563989 -1.715227 -0.7975403 0.6950111 0.7468843 -0.9035303 0.5277664 0.8864433 -0.7209338 0.696102 1.078604 3227.523 0.08628794
3128 -1.36363 0.6550182 -1.716738 -0.7975403 0.6950111 0.7468843 -0.9035303 0.5277664 0.8864433 -0.7209338 0.696102 1.078604 3227.536 0.08629504
3128 -1.361195 0.6529857 -1.717847 -0.7970401 0.6944374 0.74672 -0.9035378 0.5277125 0.886703 -0.720818 0.6961219 1.078682 3227.549 0.08701133
3128 -1.360695 0.6524119 -1.718011 -0.7964002 0.6936839 0.7466776 -0.9035892 0.5275995 0.8870641 -0.7206683 0.6961481 1.078729 3227.562 0.08731902
3128 -1.357554 0.6487896 -1.718876 -0.7964002 0.6936839 0.7466776 -0.9035892 0.5275995 0.8870641 -0.7206683 0.6961481 1.078729 3227.575 0.08940607
3128 -1.354355 0.645022 -1.719088 -0.7956897 0.6928607 0.7465898 -0.9036577 0.527459 0.8873899 -0.7205209 0.696148 1.078725 3227.589 0.09184221
3128 -1.353644 0.6441989 -1.719176 -0.7950594 0.6921206 0.7463267 -0.9037026 0.5273702 0.8876503 -0.7203829 0.6961518 1.078728 3227.603 0.09239632
3128 -1.349461 0.639343 -1.719877 -0.7950594 0.6921206 0.7463267 -0.9037026 0.5273702 0.8876503 -0.7203829 0.6961518 1.078728 3227.618 0.09585056
3128 -1.34631 0.6356424 -1.721193 -0.7946668 0.6914508 0.7457744 -0.9037395 0.5273392 0.8878354 -0.7202622 0.6961631 1.078725 3227.631 0.09868271
3128 -1.345917 0.6349726 -1.721745 -0.7945032 0.6908216 0.7449619 -0.9037807 0.5273728 0.887961 -0.7201545 0.6961814 1.078721 3227.644 0.09924996
3128 -1.343791 0.6309944 -1.725319 -0.7945032 0.6908216 0.7449619 -0.9037807 0.5273728 0.887961 -0.7201545 0.6961814 1.078721 3227.658 0.1027825
3128 -1.342972 0.6278489 -1.729382 -0.7944136 0.6903098 0.7439982 -0.9037803 0.5274966 0.887997 -0.720034 0.6962029 1.078732 3227.671 0.1059357
3128 -1.342883 0.6273369 -1.730345 -0.7943432 0.6898912 0.7429419 -0.9037517 0.5276938 0.8879579 -0.7199126 0.6962245 1.078758 3227.685 0.1064947
3128 -1.342812 0.6269183 -1.731402 -0.7943432 0.6898912 0.7429419 -0.9037517 0.5276938 0.8879579 -0.7199126 0.6962245 1.078758 3227.698 0.1069813
3128 -1.342812 0.6269183 -1.731402 -0.7943448 0.6896178 0.7418557 -0.9037253 0.5279664 0.8878746 -0.7197934 0.696258 1.078796 3227.711 0.1069813
3128 -1.342814 0.6266448 -1.732488 -0.7945961 0.6895015 0.7407295 -0.9037001 0.528285 0.887767 -0.7196962 0.6963121 1.078852 3227.725 0.1073502
3128 -1.343065 0.6265285 -1.733614 -0.7945961 0.6895015 0.7407295 -0.9037001 0.528285 0.887767 -0.7196962 0.6963121 1.078852 3227.739 0.1076215
3128 -1.343065 0.6265285 -1.733614 -0.7951379 0.6895169 0.7396051 -0.90369 0.5286409 0.8876741 -0.719613 0.6963921 1.078931 3227.752 0.1076215
3128 -1.343607 0.626544 -1.734739 -0.7957566 0.6896127 0.7385647 -0.9036812 0.5290231 0.8875988 -0.7195176 0.6964898 1.079022 3227.766 0.1078252
3128 -1.344226 0.6266398 -1.735779 -0.7957566 0.6896127 0.7385647 -0.9036812 0.5290231 0.8875988 -0.7195176 0.6964898 1.079022 3227.783 0.1079675
3128 -1.344226 0.6266398 -1.735779 -0.7962003 0.6896635 0.7376872 -0.9037069 0.5294032 0.8875398 -0.7194141 0.6965691 1.079101 3227.799 0.1079675
3128 -1.344669 0.6266906 -1.736657 -0.7963943 0.6896823 0.7370205 -0.9037889 0.5297831 0.8874883 -0.7193259 0.696618 1.079175 3227.812 0.108113
3128 -1.344864 0.6267095 -1.737323 -0.7964244 0.6896466 0.7365415 -0.9039217 0.5301408 0.8874862 -0.7192537 0.6966562 1.079253 3227.827 0.1082222
3128 -1.344893 0.6266737 -1.737802 -0.7964244 0.6896466 0.7365415 -0.9039217 0.5301408 0.8874862 -0.7192537 0.6966562 1.079253 3227.844 0.1083311
3128 -1.344893 0.6266737 -1.737802 -0.796391 0.6896273 0.7361979 -0.9040602 0.5304674 0.8875113 -0.7191839 0.6966941 1.079328 3227.857 0.1083311
3128 -1.34486 0.6266545 -1.738146 -0.7954578 0.6886629 0.7356822 -0.9053546 0.5291619 0.8875845 -0.7194532 0.6962926 1.077616 3227.87 0.1083941
3128 -1.343927 0.62569 -1.738662 -0.7950444 0.6884124 0.7355527 -0.9055692 0.5294216 0.8877084 -0.7193841 0.696354 1.077637 3227.884 0.1092429
3128 -1.343513 0.6254395 -1.738791 -0.7950444 0.6884124 0.7355527 -0.9055692 0.5294216 0.8877084 -0.7193841 0.696354 1.077637 3227.897 0.1094355
3128 -1.343513 0.6254395 -1.738791 -0.7942285 0.6879486 0.735441 -0.9058012 0.5296518 0.887853 -0.7193291 0.6964077 1.077655 3227.91 0.1094355
3128 -1.342698 0.6249757 -1.738903 -0.793515 0.6875032 0.7353817 -0.9060304 0.5297861 0.8880455 -0.7193171 0.6964581 1.077684 3227.924 0.1097696
3128 -1.341984 0.6245303 -1.738962 -0.793515 0.6875032 0.7353817 -0.9060304 0.5297861 0.8880455 -0.7193171 0.6964581 1.077684 3227.938 0.1101004
3128 -1.341984 0.6245303 -1.738962 -0.7933201 0.6872708 0.735436 -0.9063089 0.5298972 0.8883015 -0.7193142 0.6965199 1.077706 3227.95 0.1101004
3128 -1.341789 0.6242979 -1.738908 -0.7935733 0.6872093 0.7354593 -0.9066638 0.53005 0.8885717 -0.7193092 0.6965675 1.077713 3227.964 0.1102891
3128 -1.342042 0.6242365 -1.738885 -0.7935733 0.6872093 0.7354593 -0.9066638 0.53005 0.8885717 -0.7193092 0.6965675 1.077713 3227.977 0.1103844
3128 -1.342042 0.6242365 -1.738885 -0.793941 0.6871969 0.7354344 -0.9071288 0.530306 0.8888682 -0.7192854 0.6966005 1.077721 3227.991 0.1103844
3128 -1.34241 0.6242239 -1.738909 -0.794252 0.6869513 0.7352635 -0.9076309 0.5305341 0.8892328 -0.7192475 0.6966531 1.077701 3228.005 0.1104578
3128 -1.342721 0.6239784 -1.73908 -0.794252 0.6869513 0.7352635 -0.9076309 0.5305341 0.8892328 -0.7192475 0.6966531 1.077701 3228.019 0.110773
3128 -1.342721 0.6239784 -1.73908 -0.7944837 0.6869323 0.7354987 -0.9082106 0.5306205 0.8892787 -0.7189353 0.6962208 1.077309 3228.033 0.110773
3128 -1.342953 0.6239594 -1.738845 -0.7948923 0.6866701 0.7359526 -0.9096515 0.5313801 0.8898286 -0.7184924 0.6960907 1.076732 3228.047 0.1107929
3128 -1.343361 0.6236973 -1.738391 -0.7954656 0.6870296 0.7351937 -0.9091968 0.5327004 0.8903927 -0.7181498 0.6968888 1.077869 3228.06 0.1110478
3128 -1.343935 0.6240567 -1.73915 -0.7954656 0.6870296 0.7351937 -0.9091968 0.5327004 0.8903927 -0.7181498 0.6968888 1.077869 3228.073 0.1109084
3128 -1.343935 0.6240567 -1.73915 -0.7963318 0.6872032 0.7354018 -0.9096176 0.5331981 0.8909418 -0.7183125 0.6971393 1.078371 3228.086 0.1109084
3128 -1.344801 0.6242301 -1.738942 -0.7963318 0.6872032 0.7354018 -0.9096176 0.5331981 0.8909418 -0.7183125 0.6971393 1.078371 3228.1 0.1108593
3128 -1.344801 0.6242301 -1.738942 -0.7972197 0.6874797 0.735881 -0.9102793 0.5337027 0.8915476 -0.718402 0.6973293 1.078667 3228.113 0.1108593
3128 -1.345689 0.6245067 -1.738463 -0.7982278 0.6878542 0.7365436 -0.911032 0.5341792 0.8922386 -0.7184168 0.6975139 1.078854 3228.127 0.1106811
3128 -1.346697 0.6248814 -1.7378 -0.7993791 0.6883771 0.7374523 -0.9118561 0.5345559 0.8929889 -0.7183952 0.697664 1.078926 3228.141 0.1104146
3128 -1.347848 0.6254042 -1.736892 -0.7993791 0.6883771 0.7374523 -0.9118561 0.5345559 0.8929889 -0.7183952 0.697664 1.078926 3228.154 0.1100146
3128 -1.347848 0.6254042 -1.736892 -0.8008235 0.6891991 0.7385615 -0.9127698 0.5349067 0.8937926 -0.7183791 0.697816 1.078933 3228.168 0.1100146
3128 -1.349293 0.6262263 -1.735782 -0.802368 0.6899258 0.7397861 -0.9138522 0.5353235 0.8948323 -0.7182526 0.6978394 1.079043 3228.182 0.1093853
3128 -1.350837 0.6269529 -1.734558 -0.802368 0.6899258 0.7397861 -0.9138522 0.5353235 0.8948323 -0.7182526 0.6978394 1.079043 3228.195 0.1088916
3128 -1.350837 0.6269529 -1.734558 -0.8041703 0.6909757 0.7410037 -0.9148381 0.5356421 0.8956925 -0.7182843 0.6979048 1.079109 3228.208 0.1088916
3128 -1.352639 0.6280028 -1.73334 -0.8056425 0.6913009 0.7424178 -0.9173076 0.5346291 0.8967292 -0.7186531 0.6975518 1.077275 3228.222 0.1081917
3128 -1.354112 0.6283281 -1.731926 -0.8056425 0.6913009 0.7424178 -0.9173076 0.5346291 0.8967292 -0.7186531 0.6975518 1.077275 3228.237 0.1081278
3128 -1.354112 0.6283281 -1.731926 -0.8073529 0.6921663 0.7436761 -0.9184985 0.5350768 0.8977978 -0.7186235 0.6977132 1.077251 3228.25 0.1081278
3128 -1.355822 0.6291934 -1.730668 -0.8090279 0.6930296 0.7451907 -0.9197444 0.5354857 0.8989758 -0.7185445 0.6979023 1.077143 3228.263 0.1076676
3128 -1.357497 0.6300566 -1.729153 -0.8090279 0.6930296 0.7451907 -0.9197444 0.5354857 0.8989758 -0.7185445 0.6979023 1.077143 3228.276 0.1072285
3128 -1.357497 0.6300566 -1.729153 -0.810747 0.6937145 0.7468005 -0.9211052 0.535817 0.9003798 -0.7184549 0.6980789 1.077038 3228.289 0.1072285
3128 -1.359216 0.6307416 -1.727543 -0.8122136 0.6946444 0.7475167 -0.921482 0.5372239 0.9018366 -0.7179298 0.6987079 1.07817 3228.302 0.1070202
3128 -1.360683 0.6316714 -1.726827 -0.8122136 0.6946444 0.7475167 -0.921482 0.5372239 0.9018366 -0.7179298 0.6987079 1.07817 3228.315 0.1065886
3128 -1.360683 0.6316714 -1.726827 -0.8134841 0.6949562 0.7493119 -0.9227179 0.5376647 0.903357 -0.718029 0.6987964 1.078694 3228.328 0.1065886
3128 -1.361953 0.6319834 -1.725032 -0.8144057 0.6951082 0.7515975 -0.9240419 0.5378301 0.9049692 -0.7180998 0.6988154 1.078969 3228.342 0.1066635
3128 -1.362875 0.6321353 -1.722746 -0.8144057 0.6951082 0.7515975 -0.9240419 0.5378301 0.9049692 -0.7180998 0.6988154 1.078969 3228.355 0.1068054
3128 -1.362875 0.6321353 -1.722746 -0.8151504 0.6951606 0.7541792 -0.9253742 0.5378123 0.9066463 -0.7181518 0.6988243 1.079094 3228.369 0.1068054
3128 -1.36362 0.6321876 -1.720165 -0.8156371 0.6951469 0.7569423 -0.9266658 0.5376927 0.9083332 -0.7181804 0.6988146 1.079148 3228.382 0.1070376
3128 -1.364106 0.632174 -1.717402 -0.8156371 0.6951469 0.7569423 -0.9266658 0.5376927 0.9083332 -0.7181804 0.6988146 1.079148 3228.396 0.1073112
3128 -1.364106 0.632174 -1.717402 -0.815879 0.6949435 0.7598894 -0.9279432 0.5374185 0.9101917 -0.7181651 0.6987944 1.079174 3228.409 0.1073112
3128 -1.364348 0.6319706 -1.714454 -0.815917 0.6946831 0.7624802 -0.929042 0.5372064 0.9118338 -0.7181646 0.6987886 1.079244 3228.423 0.1077565
3128 -1.364386 0.6317102 -1.711864 -0.815917 0.6946831 0.7624802 -0.929042 0.5372064 0.9118338 -0.7181646 0.6987886 1.079244 3228.438 0.1082254
3128 -1.364386 0.6317102 -1.711864 -0.815945 0.6944094 0.7645879 -0.9299113 0.5370262 0.9132376 -0.7182219 0.6987743 1.079458 3228.45 0.1082254
3128 -1.364414 0.6314365 -1.709756 -0.8158501 0.6941879 0.7661861 -0.9305365 0.5369889 0.9143463 -0.7182428 0.6987679 1.079764 3228.464 0.1087075
3128 -1.364319 0.631215 -1.708158 -0.8158501 0.6941879 0.7661861 -0.9305365 0.5369889 0.9143463 -0.7182428 0.6987679 1.079764 3228.478 0.1090702
3128 -1.364319 0.631215 -1.708158 -0.8157135 0.6941064 0.7672877 -0.9309448 0.5371073 0.9151205 -0.7182295 0.6987867 1.080093 3228.491 0.1090702
3128 -1.364183 0.6311336 -1.707056 -0.8155181 0.6942537 0.7680675 -0.9311978 0.5373859 0.9156098 -0.7182095 0.6988263 1.080465 3228.505 0.1092421
3128 -1.363987 0.6312808 -1.706276 -0.8155181 0.6942537 0.7680675 -0.9311978 0.5373859 0.9156098 -0.7182095 0.6988263 1.080465 3228.518 0.1091461
