2023-07-28T12:16:10Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
409 0.8933299 3.302889 -4.122381 -0.5560179 0.7366328 0.7537042 -0.7031998 0.5452294 0.8681346 -0.6752831 0.5242878 1.150286 1673.437 0.7702042
409 0.8950957 3.3111 -4.129219 -0.5553768 0.7382132 0.7523152 -0.7020972 0.5467707 0.8672059 -0.6750957 0.5245208 1.149346 1673.449 0.7608551
409 0.8957366 3.31268 -4.130608 -0.5544803 0.7396581 0.7509622 -0.7008935 0.5482141 0.866209 -0.6748327 0.5247214 1.148337 1673.462 0.7588284
409 0.8998388 3.322027 -4.138906 -0.5544803 0.7396581 0.7509622 -0.7008935 0.5482141 0.866209 -0.6748327 0.5247214 1.148337 1673.475 0.7466162
409 0.9043213 3.329252 -4.145671 -0.5533325 0.740916 0.7496142 -0.6996218 0.5495902 0.8651977 -0.6745553 0.5248674 1.14731 1673.487 0.7361606
409 0.9054691 3.33051 -4.147019 -0.5518525 0.7420363 0.7481206 -0.6982725 0.5510502 0.864118 -0.6742126 0.5250434 1.146203 1673.501 0.7340084
409 0.9126878 3.337919 -4.155253 -0.5518525 0.7420363 0.7481206 -0.6982725 0.5510502 0.864118 -0.6742126 0.5250434 1.146203 1673.514 0.720872
409 0.9200881 3.343521 -4.162721 -0.5500163 0.7430245 0.7465897 -0.6969401 0.5526368 0.8629944 -0.673538 0.5243986 1.14492 1673.526 0.7089807
409 0.9219244 3.344509 -4.164251 -0.5481228 0.7440199 0.7448655 -0.695372 0.5542008 0.8618025 -0.6729822 0.524436 1.143653 1673.54 0.7064205
409 0.9329985 3.350445 -4.17363 -0.5481228 0.7440199 0.7448655 -0.695372 0.5542008 0.8618025 -0.6729822 0.524436 1.143653 1673.553 0.6909119
409 0.9424661 3.355422 -4.182251 -0.5443807 0.7455049 0.7415232 -0.689364 0.5575601 0.8629903 -0.6798833 0.5195303 1.144577 1673.566 0.6773601
409 0.9462083 3.356907 -4.185594 -0.5421978 0.7465194 0.7396775 -0.6874021 0.5591361 0.8616967 -0.6793396 0.5197996 1.143148 1673.578 0.6722907
409 0.9671016 3.365347 -4.204151 -0.5421978 0.7465194 0.7396775 -0.6874021 0.5591361 0.8616967 -0.6793396 0.5197996 1.143148 1673.59 0.644018
409 0.9804406 3.383276 -4.226611 -0.5399371 0.7475331 0.7376831 -0.6852102 0.5607457 0.8604032 -0.6786919 0.5201482 1.141715 1673.603 0.613382
409 0.9960405 3.402218 -4.251066 -0.5399371 0.7475331 0.7376831 -0.6852102 0.5607457 0.8604032 -0.6786919 0.5201482 1.141715 1673.616 0.5797529
409 1.010703 3.421333 -4.275326 -0.537748 0.7484321 0.7356575 -0.6829245 0.5621456 0.859102 -0.6780104 0.5204127 1.14028 1673.629 0.5468877
409 1.027556 3.441347 -4.301612 -0.5355333 0.7492008 0.73361 -0.6806514 0.5634007 0.8577099 -0.677374 0.5206452 1.138759 1673.642 0.511178
409 1.045807 3.462484 -4.329854 -0.5355333 0.7492008 0.73361 -0.6806514 0.5634007 0.8577099 -0.677374 0.5206452 1.138759 1673.655 0.4731321
409 1.063288 3.484045 -4.357924 -0.5331764 0.7497602 0.731565 -0.6784179 0.5645113 0.8562567 -0.6766681 0.5209277 1.137192 1673.668 0.4358037
409 1.083127 3.506166 -4.388039 -0.5304696 0.7501761 0.7304467 -0.6775431 0.5648661 0.8533748 -0.6722152 0.5232235 1.134559 1673.681 0.3959258
409 1.104872 3.529168 -4.419037 -0.5304696 0.7501761 0.7304467 -0.6775431 0.5648661 0.8533748 -0.6722152 0.5232235 1.134559 1673.694 0.3543516
409 1.121323 3.548209 -4.443795 -0.5279579 0.7502194 0.7292777 -0.6762077 0.5649904 0.8512979 -0.6697749 0.5245094 1.132629 1673.706 0.3220623
409 1.140287 3.567293 -4.469723 -0.5253453 0.7501805 0.7278032 -0.6744525 0.565154 0.8493799 -0.6679606 0.5253313 1.130803 1673.719 0.2880032
409 1.158683 3.584276 -4.493375 -0.5253453 0.7501805 0.7278032 -0.6744525 0.565154 0.8493799 -0.6679606 0.5253313 1.130803 1673.731 0.2570153
409 1.174762 3.600204 -4.51447 -0.5220585 0.7505254 0.7240717 -0.6687158 0.5669531 0.84986 -0.6733961 0.5215619 1.130475 1673.744 0.2301422
409 1.194127 3.616476 -4.539296 -0.5220585 0.7505254 0.7240717 -0.6687158 0.5669531 0.84986 -0.6733961 0.5215619 1.130475 1673.757 0.200673
409 1.222935 3.644209 -4.578145 -0.5190568 0.7508492 0.7230516 -0.6676078 0.5671163 0.8468594 -0.6686226 0.5237852 1.127837 1673.769 0.1600667
409 1.254745 3.672266 -4.618013 -0.5163386 0.7511742 0.7219721 -0.6660945 0.5674207 0.8446866 -0.6659195 0.5251076 1.125821 1673.781 0.1286211
409 1.282205 3.694919 -4.650026 -0.5163386 0.7511742 0.7219721 -0.6660945 0.5674207 0.8446866 -0.6659195 0.5251076 1.125821 1673.796 0.1175118
409 1.305843 3.714533 -4.676976 -0.5135981 0.7517322 0.7206236 -0.664174 0.5680923 0.8427978 -0.6638112 0.5260202 1.123968 1673.807 0.1224957
409 1.332221 3.734704 -4.705274 -0.5104285 0.7529783 0.7170728 -0.6582233 0.5707383 0.8435766 -0.669144 0.5222952 1.123507 1673.821 0.1403583
409 1.359365 3.754524 -4.734068 -0.5104285 0.7529783 0.7170728 -0.6582233 0.5707383 0.8435766 -0.669144 0.5222952 1.123507 1673.834 0.1682364
409 1.403557 3.792943 -4.786957 -0.5077285 0.7542133 0.7156149 -0.6556553 0.5720117 0.8420613 -0.6679586 0.5225121 1.12175 1673.846 0.2329927
409 1.450448 3.832596 -4.841303 -0.5051536 0.7557132 0.7141888 -0.653033 0.5734333 0.8406023 -0.6667417 0.5227382 1.120011 1673.859 0.3069712
409 1.500797 3.875764 -4.897875 -0.5051536 0.7557132 0.7141888 -0.653033 0.5734333 0.8406023 -0.6667417 0.5227382 1.120011 1673.87 0.3887755
409 1.552444 3.921739 -4.955809 -0.5028095 0.757366 0.7128232 -0.6504197 0.5748697 0.8392417 -0.6655487 0.5228997 1.118343 1673.883 0.4753813
409 1.606435 3.969366 -5.015108 -0.5028095 0.757366 0.7128232 -0.6504197 0.5748697 0.8392417 -0.6655487 0.5228997 1.118343 1673.895 0.5659308
409 1.662868 4.02182 -5.077056 -0.5007799 0.7591968 0.7115009 -0.6477882 0.5762461 0.8379176 -0.664338 0.5230257 1.116702 1673.907 0.6626455
409 1.72133 4.076104 -5.140326 -0.4991125 0.7611595 0.7102233 -0.6451457 0.5775257 0.8366581 -0.6630885 0.523132 1.11513 1673.92 0.7627193
409 1.785344 4.141024 -5.209376 -0.4991125 0.7611595 0.7102233 -0.6451457 0.5775257 0.8366581 -0.6630885 0.523132 1.11513 1673.932 0.87533
409 1.853423 4.218599 -5.284624 -0.4978299 0.7631501 0.7088188 -0.6424295 0.5786495 0.8354494 -0.6618509 0.5232396 1.113621 1673.944 1.001198
409 1.922785 4.298164 -5.361276 -0.4968792 0.7649367 0.7072088 -0.6398172 0.5796555 0.8343562 -0.6606202 0.5233713 1.112253 1673.957 1.130138
409 2.004094 4.423066 -5.465177 -0.4968792 0.7649367 0.7072088 -0.6398172 0.5796555 0.8343562 -0.6606202 0.5233713 1.112253 1673.968 1.308481
409 2.012356 4.466787 -5.499852 -0.4961764 0.7664583 0.7056228 -0.6374381 0.5804266 0.8333181 -0.6596248 0.5234286 1.110962 1673.981 1.360349
409 2.013059 4.468309 -5.501438 -0.4961764 0.7664583 0.7056228 -0.6374381 0.5804266 0.8333181 -0.6596248 0.5234286 1.110962 1673.996 1.362614
409 2.020406 4.508338 -5.5353 -0.4956219 0.7675538 0.7044256 -0.6352221 0.5807921 0.8326645 -0.6586683 0.5232304 1.110088 1674.008 1.411753
409 2.020961 4.509433 -5.536497 -0.4951343 0.7683129 0.7038725 -0.6334313 0.5806317 0.8320532 -0.6575955 0.5231963 1.109442 1674.021 1.413448
409 2.025779 4.545876 -5.568212 -0.4951343 0.7683129 0.7038725 -0.6334313 0.5806317 0.8320532 -0.6575955 0.5231963 1.109442 1674.034 1.458183
409 2.018406 4.560669 -5.570948 -0.4945903 0.7687071 0.7040029 -0.632082 0.5799484 0.8314437 -0.6565384 0.5231928 1.108946 1674.046 1.465382
409 2.01895 4.561063 -5.570818 -0.4937421 0.7686906 0.7046487 -0.6311739 0.5790384 0.830896 -0.6554533 0.5232956 1.10862 1674.059 1.465765
409 2.0053 4.557252 -5.544085 -0.4937421 0.7686906 0.7046487 -0.6311739 0.5790384 0.830896 -0.6554533 0.5232956 1.10862 1674.072 1.439417
409 2.0053 4.557252 -5.544085 -0.4925762 0.7683024 0.7052869 -0.6303481 0.5780224 0.8303778 -0.6543042 0.5235076 1.108373 1674.084 1.439417
409 2.006465 4.556864 -5.543447 -0.4913853 0.767915 0.7056319 -0.6294559 0.5773149 0.8300025 -0.6532848 0.5235547 1.108156 1674.097 1.43927
409 2.007656 4.556477 -5.543102 -0.4913853 0.767915 0.7056319 -0.6294559 0.5773149 0.8300025 -0.6532848 0.5235547 1.108156 1674.109 1.439334
409 2.007656 4.556477 -5.543102 -0.4904593 0.7676925 0.7054701 -0.6285529 0.5770285 0.8297762 -0.6523342 0.5236008 1.107997 1674.122 1.439334
409 2.008582 4.556254 -5.543263 -0.4904593 0.7676925 0.7054701 -0.6285529 0.5770285 0.8297762 -0.6523342 0.5236008 1.107997 1674.134 1.439719
409 2.008582 4.556254 -5.543263 -0.4896691 0.7675335 0.7049757 -0.6276641 0.5769923 0.8296297 -0.6515951 0.5235925 1.107843 1674.146 1.439719
409 2.009372 4.556095 -5.543758 -0.4894648 0.767436 0.7044469 -0.6270449 0.577009 0.8296086 -0.6508553 0.5235561 1.107822 1674.159 1.440307
409 2.009577 4.555997 -5.544287 -0.4894648 0.767436 0.7044469 -0.6270449 0.577009 0.8296086 -0.6508553 0.5235561 1.107822 1674.174 1.440695
409 2.009577 4.555997 -5.544287 -0.4901862 0.7675474 0.7040287 -0.6266164 0.5770139 0.8297731 -0.6502232 0.5235423 1.108001 1674.187 1.440695
409 2.008855 4.556109 -5.544705 -0.4918741 0.7677497 0.7033151 -0.6262631 0.5768579 0.8299958 -0.649675 0.523595 1.10828 1674.2 1.440724
409 2.007168 4.556311 -5.545419 -0.4918741 0.7677497 0.7033151 -0.6262631 0.5768579 0.8299958 -0.649675 0.523595 1.10828 1674.212 1.440579
409 2.007168 4.556311 -5.545419 -0.4941908 0.7677209 0.7020856 -0.626108 0.5765108 0.8302596 -0.6492847 0.5236049 1.108631 1674.228 1.440579
409 2.004851 4.556282 -5.546648 -0.4966587 0.7670264 0.70067 -0.6261667 0.5756073 0.8305216 -0.6490648 0.5235448 1.109075 1674.244 1.440372
409 2.002383 4.555588 -5.548064 -0.4966587 0.7670264 0.70067 -0.6261667 0.5756073 0.8305216 -0.6490648 0.5235448 1.109075 1674.256 1.439834
409 2.002383 4.555588 -5.548064 -0.4999528 0.7658534 0.699053 -0.6268836 0.5743459 0.8307495 -0.6486374 0.5235521 1.109629 1674.268 1.439834
409 1.999089 4.554415 -5.549681 -0.5031689 0.76419 0.6977196 -0.6278224 0.5725905 0.8309429 -0.6483307 0.5235507 1.110231 1674.281 1.438794
409 1.995873 4.552752 -5.551014 -0.5031689 0.76419 0.6977196 -0.6278224 0.5725905 0.8309429 -0.6483307 0.5235507 1.110231 1674.294 1.437316
409 1.995873 4.552752 -5.551014 -0.5062639 0.7619526 0.6965253 -0.6291558 0.570528 0.83114 -0.6481053 0.5235948 1.110899 1674.306 1.437316
409 1.992778 4.550514 -5.552208 -0.5091045 0.7590591 0.6953921 -0.6308947 0.5682595 0.8314757 -0.647735 0.5235397 1.111732 1674.318 1.435464
409 1.989937 4.54762 -5.553342 -0.5091045 0.7590591 0.6953921 -0.6308947 0.5682595 0.8314757 -0.647735 0.5235397 1.111732 1674.33 1.433302
409 1.989937 4.54762 -5.553342 -0.5115542 0.7558222 0.6944805 -0.632788 0.5656874 0.8316627 -0.6474307 0.5236731 1.112461 1674.343 1.433302
409 1.987488 4.544384 -5.554253 -0.5115542 0.7558222 0.6944805 -0.632788 0.5656874 0.8316627 -0.6474307 0.5236731 1.112461 1674.356 1.430962
409 1.987488 4.544384 -5.554253 -0.5136129 0.7523807 0.6938277 -0.6345531 0.5628226 0.8317956 -0.6475101 0.5235068 1.113067 1674.368 1.430962
409 1.985429 4.540942 -5.554906 -0.5155407 0.7490761 0.6937091 -0.6366014 0.5599952 0.8319479 -0.6475864 0.523376 1.113667 1674.382 1.428502
409 1.983501 4.537638 -5.555025 -0.5155407 0.7490761 0.6937091 -0.6366014 0.5599952 0.8319479 -0.6475864 0.523376 1.113667 1674.396 1.425817
409 1.983501 4.537638 -5.555025 -0.517424 0.7461128 0.6943249 -0.6388577 0.55721 0.8320217 -0.6475679 0.5233539 1.114165 1674.407 1.425817
409 1.981617 4.534674 -5.554409 -0.5193447 0.7434803 0.6953702 -0.6410145 0.554417 0.8321674 -0.647655 0.5233257 1.114685 1674.42 1.422851
409 1.979697 4.532042 -5.553363 -0.5193447 0.7434803 0.6953702 -0.6410145 0.554417 0.8321674 -0.647655 0.5233257 1.114685 1674.432 1.419769
409 1.979697 4.532042 -5.553363 -0.5215821 0.7411886 0.6963 -0.6430732 0.5518582 0.8324263 -0.6479729 0.5233595 1.115253 1674.445 1.419769
409 1.97746 4.52975 -5.552433 -0.5236955 0.7388211 0.6964746 -0.6452572 0.5497376 0.8327655 -0.6483793 0.5233715 1.115824 1674.458 1.416831
409 1.975346 4.527382 -5.552259 -0.5236955 0.7388211 0.6964746 -0.6452572 0.5497376 0.8327655 -0.6483793 0.5233715 1.115824 1674.47 1.414427
409 1.975346 4.527382 -5.552259 -0.5259188 0.7363451 0.6963394 -0.6477304 0.5477267 0.8332553 -0.6488615 0.5232453 1.116498 1674.483 1.414427
409 1.973123 4.524907 -5.552394 -0.5259188 0.7363451 0.6963394 -0.6477304 0.5477267 0.8332553 -0.6488615 0.5232453 1.116498 1674.496 1.412129
409 1.973123 4.524907 -5.552394 -0.5282421 0.7340907 0.6968499 -0.6503952 0.5455113 0.8337834 -0.6493475 0.5231823 1.117204 1674.509 1.412129
409 1.970799 4.522652 -5.551884 -0.5305204 0.7321821 0.6981075 -0.6530515 0.5431843 0.8343459 -0.6497891 0.5231775 1.117923 1674.522 1.409474
409 1.968521 4.520743 -5.550626 -0.5305204 0.7321821 0.6981075 -0.6530515 0.5431843 0.8343459 -0.6497891 0.5231775 1.117923 1674.534 1.406524
409 1.968521 4.520743 -5.550626 -0.5329396 0.7303448 0.6999472 -0.6558871 0.5406505 0.834975 -0.6502315 0.5231323 1.11868 1674.547 1.406524
409 1.966102 4.518906 -5.548787 -0.5354628 0.7282453 0.7021767 -0.6590581 0.5376611 0.835555 -0.6506574 0.5230947 1.119358 1674.56 1.403153
409 1.963579 4.516807 -5.546557 -0.5354628 0.7282453 0.7021767 -0.6590581 0.5376611 0.835555 -0.6506574 0.5230947 1.119358 1674.573 1.399315
409 1.963579 4.516807 -5.546557 -0.537733 0.7259414 0.7046911 -0.6624574 0.5343379 0.8360293 -0.6509858 0.5231226 1.119877 1674.585 1.399315
409 1.961309 4.514503 -5.544043 -0.5397165 0.7235774 0.7074355 -0.6660969 0.5310859 0.836508 -0.6511791 0.5232229 1.120309 1674.598 1.395268
409 1.959325 4.512139 -5.541298 -0.5397165 0.7235774 0.7074355 -0.6660969 0.5310859 0.836508 -0.6511791 0.5232229 1.120309 1674.611 1.391148
409 1.959325 4.512139 -5.541298 -0.5417235 0.7213355 0.7104536 -0.6696798 0.5277994 0.8370268 -0.6514341 0.523269 1.120706 1674.624 1.391148
409 1.957318 4.509897 -5.53828 -0.5417235 0.7213355 0.7104536 -0.6696798 0.5277994 0.8370268 -0.6514341 0.523269 1.120706 1674.638 1.386898
409 1.957318 4.509897 -5.53828 -0.5441557 0.7192202 0.7137913 -0.673168 0.5242574 0.8376088 -0.6516368 0.5233229 1.121092 1674.651 1.386898
409 1.954886 4.507782 -5.534943 -0.5471494 0.7172705 0.717346 -0.6764032 0.5203162 0.8381559 -0.6517962 0.5234088 1.121373 1674.665 1.382321
409 1.951892 4.505832 -5.531388 -0.5471494 0.7172705 0.717346 -0.6764032 0.5203162 0.8381559 -0.6517962 0.5234088 1.121373 1674.679 1.377454
409 1.951892 4.505832 -5.531388 -0.5503356 0.7154655 0.7207279 -0.6794698 0.5164833 0.8387511 -0.6519198 0.5236006 1.121625 1674.692 1.377454
409 1.948706 4.504027 -5.528006 -0.5534272 0.7136785 0.7236413 -0.6824265 0.513052 0.8394057 -0.6520876 0.5238698 1.121876 1674.706 1.372712
409 1.945615 4.50224 -5.525093 -0.5564421 0.7120309 0.7260203 -0.6852708 0.5101855 0.8401242 -0.6523351 0.5239666 1.122175 1674.719 1.368348
409 1.9426 4.500592 -5.522714 -0.5564421 0.7120309 0.7260203 -0.6852708 0.5101855 0.8401242 -0.6523351 0.5239666 1.122175 1674.733 1.364469
409 0.5038449 2.791456 -3.654251 -0.558905 0.7107992 0.7282681 -0.6886743 0.5079533 0.8399907 -0.6505433 0.5245305 1.121235 1674.746 1.558972
409 0.5013821 2.790224 -3.652004 -0.5614582 0.7093924 0.7301584 -0.6915022 0.5058852 0.8406504 -0.6500469 0.5250064 1.121262 1674.759 1.562391
409 0.4171239 2.69851 -3.466235 -0.5614582 0.7093924 0.7301584 -0.6915022 0.5058852 0.8406504 -0.6500469 0.5250064 1.121262 1674.774 1.774235
409 0.3615955 2.63061 -3.344963 -0.5640172 0.7080241 0.7316904 -0.6937617 0.5038049 0.8414321 -0.6499011 0.5252807 1.121507 1674.787 1.918727
409 0.3590366 2.629241 -3.343431 -0.5663813 0.7067361 0.7330446 -0.6957391 0.5018628 0.842201 -0.649941 0.5254995 1.121792 1674.801 1.921821
409 0.3112892 2.57424 -3.250599 -0.5663813 0.7067361 0.7330446 -0.6957391 0.5018628 0.842201 -0.649941 0.5254995 1.121792 1674.814 2.037323
409 0.2731805 2.527701 -3.172872 -0.5684922 0.7055202 0.7344189 -0.6975882 0.500072 0.8429843 -0.6500952 0.5256168 1.122124 1674.826 2.133545
409 0.2710695 2.526485 -3.171498 -0.5703266 0.7044699 0.7358751 -0.6993403 0.4984831 0.8437466 -0.6502725 0.5256689 1.122459 1674.841 2.136205
409 0.2367736 2.483817 -3.09875 -0.5703266 0.7044699 0.7358751 -0.6993403 0.4984831 0.8437466 -0.6502725 0.5256689 1.122459 1674.857 2.225235
409 0.208432 2.446183 -3.02986 -0.5721154 0.70348 0.7374061 -0.7009448 0.4968657 0.8445541 -0.6504598 0.5256692 1.12285 1674.872 2.306089
409 0.2066433 2.445193 -3.02833 -0.5739012 0.7024462 0.7388903 -0.7024179 0.4951637 0.845385 -0.6506476 0.5256552 1.123265 1674.885 2.308556
409 0.1778453 2.408613 -2.959603 -0.5755464 0.7014126 0.7403289 -0.7038026 0.4935043 0.8461946 -0.6508451 0.5256241 1.123667 1674.897 2.389134
409 0.1500462 2.372867 -2.893705 -0.5755464 0.7014126 0.7403289 -0.7038026 0.4935043 0.8461946 -0.6508451 0.5256241 1.123667 1674.909 2.467001
409 0.1261744 2.339615 -2.832062 -0.5770058 0.7005126 0.74177 -0.705112 0.4920101 0.8469678 -0.6510072 0.5255288 1.124053 1674.922 2.538811
409 0.1247151 2.338715 -2.830621 -0.5770058 0.7005126 0.74177 -0.705112 0.4920101 0.8469678 -0.6510072 0.5255288 1.124053 1674.936 2.540999
409 0.1032097 2.308952 -2.77215 -0.5782446 0.6996157 0.7431043 -0.7063962 0.4907534 0.8477941 -0.6511685 0.5255061 1.124506 1674.948 2.607722
409 0.101971 2.308055 -2.770815 -0.5793528 0.6987164 0.7443343 -0.7075567 0.4896009 0.8486537 -0.6512921 0.5254897 1.125011 1674.963 2.609726
409 0.08271331 2.279433 -2.718352 -0.5793528 0.6987164 0.7443343 -0.7075567 0.4896009 0.8486537 -0.6512921 0.5254897 1.125011 1674.975 2.670695
409 0.06658769 2.254113 -2.67375 -0.5802381 0.6978435 0.7455577 -0.7086694 0.4885893 0.8495144 -0.6513903 0.5254546 1.125535 1674.987 2.723
409 0.06570244 2.25324 -2.672526 -0.5807122 0.6972083 0.7466677 -0.7096958 0.4880194 0.8503006 -0.6514734 0.5254753 1.126044 1675 2.724742
409 0.05151057 2.22897 -2.62962 -0.5807122 0.6972083 0.7466677 -0.7096958 0.4880194 0.8503006 -0.6514734 0.5254753 1.126044 1675.013 2.774436
409 0.04280514 2.210446 -2.596231 -0.5807208 0.6967547 0.7475598 -0.7105867 0.4879095 0.8510264 -0.6515456 0.5255289 1.126573 1675.025 2.811847
409 0.04279643 2.209992 -2.595339 -0.5804322 0.6965499 0.7480813 -0.7112861 0.4882917 0.8517138 -0.6516532 0.525606 1.127175 1675.039 2.81272
409 0.04051673 2.197752 -2.574875 -0.5804322 0.6965499 0.7480813 -0.7112861 0.4882917 0.8517138 -0.6516532 0.525606 1.127175 1675.051 2.834707
409 0.04413569 2.195631 -2.576353 -0.5797156 0.6966512 0.7483329 -0.7116653 0.4891806 0.8523307 -0.6517742 0.5257136 1.12784 1675.064 2.833093
409 0.04485226 2.195732 -2.576101 -0.5797156 0.6966512 0.7483329 -0.7116653 0.4891806 0.8523307 -0.6517742 0.5257136 1.12784 1675.078 2.832881
409 0.05532277 2.203092 -2.596193 -0.5786459 0.6973017 0.7484311 -0.7118145 0.4907365 0.8528146 -0.6518674 0.52597 1.128481 1675.09 2.809894
409 0.05639243 2.203743 -2.596095 -0.5773892 0.698448 0.7484625 -0.7115266 0.4926645 0.8532502 -0.6519614 0.5261024 1.129223 1675.103 2.809115
409 0.07315433 2.220659 -2.628126 -0.5773892 0.698448 0.7484625 -0.7115266 0.4926645 0.8532502 -0.6519614 0.5261024 1.129223 1675.119 2.769686
409 0.09327239 2.24843 -2.675889 -0.5759439 0.6999273 0.7484249 -0.7108953 0.4948481 0.8536428 -0.6520507 0.5261664 1.130018 1675.131 2.711848
409 0.09471768 2.24991 -2.675927 -0.5743694 0.7017569 0.7484249 -0.7099677 0.4972265 0.8539853 -0.652124 0.5261884 1.130829 1675.144 2.710347
409 0.1203793 2.287951 -2.734991 -0.5743694 0.7017569 0.7484249 -0.7099677 0.4972265 0.8539853 -0.652124 0.5261884 1.130829 1675.157 2.636519
409 0.147032 2.330668 -2.79949 -0.5726382 0.7038239 0.7485311 -0.7087693 0.4996731 0.8542615 -0.6521879 0.5262021 1.131609 1675.169 2.555986
409 0.1487632 2.332735 -2.799384 -0.5707572 0.7061311 0.7487298 -0.7072999 0.5021867 0.8544706 -0.6521979 0.5261708 1.132348 1675.183 2.554122
409 0.1792824 2.380849 -2.863148 -0.5707572 0.7061311 0.7487298 -0.7072999 0.5021867 0.8544706 -0.6521979 0.5261708 1.132348 1675.196 2.469414
409 0.2095727 2.430433 -2.926932 -0.5687379 0.7085278 0.748886 -0.7055759 0.5047346 0.8546528 -0.6521569 0.5261108 1.133071 1675.208 2.384076
409 0.2115921 2.43283 -2.926776 -0.5666422 0.7109035 0.7488974 -0.7035909 0.5072676 0.8548698 -0.6520751 0.5260637 1.133832 1675.222 2.381922
409 0.2461502 2.488281 -2.9944 -0.5666422 0.7109035 0.7488974 -0.7035909 0.5072676 0.8548698 -0.6520751 0.5260637 1.133832 1675.234 2.288786
409 0.2808316 2.544472 -3.069566 -0.56439 0.7132049 0.7487727 -0.701474 0.5098264 0.8550626 -0.6519952 0.5260289 1.134556 1675.246 2.190085
409 0.2830838 2.546773 -3.069691 -0.561977 0.7153307 0.7486426 -0.6993028 0.5122715 0.8552258 -0.6518853 0.5260192 1.135207 1675.26 2.187661
409 0.3231976 2.606582 -3.149361 -0.561977 0.7153307 0.7486426 -0.6993028 0.5122715 0.8552258 -0.6518853 0.5260192 1.135207 1675.274 2.081351
409 0.3622524 2.661393 -3.225121 -0.5594451 0.7172203 0.7486098 -0.6971042 0.51449 0.8554007 -0.6517487 0.5259899 1.135825 1675.286 1.980984
409 0.3647842 2.663282 -3.225153 -0.5567853 0.7188585 0.7486988 -0.6948977 0.5164726 0.8555956 -0.6515648 0.5259223 1.136416 1675.299 1.97868
409 0.4068933 2.715363 -3.293947 -0.5567853 0.7188585 0.7486988 -0.6948977 0.5164726 0.8555956 -0.6515648 0.5259223 1.136416 1675.312 1.882995
409 0.4464315 2.761038 -3.355185 -0.5538726 0.7201902 0.7489319 -0.6927754 0.5182964 0.8558084 -0.6513389 0.5257357 1.136975 1675.325 1.797148
409 0.4493442 2.76237 -3.354952 -0.5509045 0.7212939 0.7491862 -0.6906539 0.5198712 0.8559464 -0.6510724 0.5256414 1.137419 1675.338 1.79511
409 0.4933836 2.804748 -3.408447 -0.5509045 0.7212939 0.7491862 -0.6906539 0.5198712 0.8559464 -0.6510724 0.5256414 1.137419 1675.352 1.713941
409 0.5332784 2.838969 -3.452917 -0.5480856 0.7221253 0.7494381 -0.6886292 0.5211339 0.8560661 -0.6507686 0.5255676 1.1378 1675.365 1.645319
409 0.5360973 2.8398 -3.452665 -0.5454873 0.7226563 0.749756 -0.6867274 0.5219964 0.8561936 -0.6504257 0.5254995 1.138146 1675.378 1.643619
409 0.5753217 2.868131 -3.489307 -0.5454873 0.7226563 0.749756 -0.6867274 0.5219964 0.8561936 -0.6504257 0.5254995 1.138146 1675.39 1.583822
409 0.6071525 2.888219 -3.516304 -0.5431572 0.7229163 0.7501231 -0.6849867 0.5224703 0.8562953 -0.6501051 0.5254171 1.138433 1675.403 1.538766
409 0.6094826 2.888479 -3.515936 -0.5431572 0.7229163 0.7501231 -0.6849867 0.5224703 0.8562953 -0.6501051 0.5254171 1.138433 1675.418 1.537724
409 0.6365992 2.901556 -3.533372 -0.5410088 0.7229239 0.7504207 -0.6834542 0.5227489 0.8563722 -0.6497936 0.525335 1.138662 1675.429 1.505405
