2023-08-25T18:36:03Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2878 -0.1588228 4.161034 -4.289567 -0.5430804 0.84206 0.7174832 -0.5344187 0.6453902 0.9095709 -0.5517454 0.5716526 1.120638 1135.108 0.276393
2878 -0.1588228 4.161034 -4.289567 -0.5256019 0.8167282 0.695813 -0.5386732 0.6435518 0.9068612 -0.5517454 0.5716526 1.120638 1135.12 0.276393
2878 -0.1413442 4.135702 -4.311237 -0.5256019 0.8167282 0.695813 -0.5386732 0.6435518 0.9068612 -0.5530555 0.5682827 1.118253 1135.132 0.2875559
2878 -0.1413442 4.135702 -4.311237 -0.5597444 0.8343734 0.7065678 -0.5458286 0.6466204 0.9064702 -0.5534979 0.568158 1.116801 1135.142 0.2875559
2878 -0.1754867 4.153347 -4.300482 -0.561282 0.8343487 0.7051153 -0.5462906 0.6465091 0.9050225 -0.5534979 0.568158 1.116801 1135.153 0.2780756
2878 -0.1770244 4.153322 -4.301935 -0.561282 0.8343487 0.7051153 -0.5462906 0.6465091 0.9050225 -0.5539559 0.5680369 1.115329 1135.164 0.2775005
2878 -0.1770244 4.153322 -4.301935 -0.5628533 0.8344499 0.7037978 -0.5470272 0.6464199 0.9035532 -0.5539559 0.5680369 1.115329 1135.175 0.2775005
2878 -0.1785957 4.153423 -4.303252 -0.5628533 0.8344499 0.7037978 -0.5470272 0.6464199 0.9035532 -0.5546531 0.5678112 1.113744 1135.187 0.2769026
2878 -0.1785957 4.153423 -4.303252 -0.5642159 0.8346639 0.7024778 -0.5478067 0.6463422 0.9020203 -0.5546531 0.5678112 1.113744 1135.198 0.2769026
2878 -0.1799582 4.153637 -4.304572 -0.5642159 0.8346639 0.7024778 -0.5478067 0.6463422 0.9020203 -0.5553764 0.5675209 1.112121 1135.208 0.2761985
2878 -0.1799582 4.153637 -4.304572 -0.5655434 0.8349959 0.7013192 -0.5487986 0.646163 0.9004303 -0.5553764 0.5675209 1.112121 1135.22 0.2761985
2878 -0.1812857 4.153969 -4.30573 -0.5655434 0.8349959 0.7013192 -0.5487986 0.646163 0.9004303 -0.5560582 0.5672171 1.110469 1135.23 0.2754797
2878 -0.1812857 4.153969 -4.30573 -0.5673828 0.8354483 0.7003012 -0.5497637 0.6458039 0.8987488 -0.5568321 0.5669621 1.108768 1135.242 0.2754797
2878 -0.1831252 4.154422 -4.306749 -0.5691063 0.8360883 0.6995741 -0.5509337 0.6450741 0.8968611 -0.5568321 0.5669621 1.108768 1135.253 0.2747929
2878 -0.1848487 4.155062 -4.307476 -0.5691063 0.8360883 0.6995741 -0.5509337 0.6450741 0.8968611 -0.5576938 0.5666811 1.10706 1135.264 0.2740873
2878 -0.1848487 4.155062 -4.307476 -0.5710911 0.8368802 0.6991015 -0.552119 0.6443638 0.8949868 -0.5576938 0.5666811 1.10706 1135.275 0.2740873
2878 -0.1868336 4.155854 -4.307948 -0.5710911 0.8368802 0.6991015 -0.552119 0.6443638 0.8949868 -0.558688 0.5663687 1.105368 1135.286 0.2734201
2878 -0.1868336 4.155854 -4.307948 -0.5728514 0.8376659 0.6985333 -0.5533674 0.6439108 0.8932368 -0.558688 0.5663687 1.105368 1135.297 0.2734201
2878 -0.1885937 4.15664 -4.308517 -0.5728514 0.8376659 0.6985333 -0.5533674 0.6439108 0.8932368 -0.5595928 0.5661542 1.103736 1135.308 0.272697
2878 -0.1885937 4.15664 -4.308517 -0.574655 0.8382145 0.6977701 -0.5546471 0.643437 0.8915008 -0.5595928 0.5661542 1.103736 1135.319 0.272697
2878 -0.1903973 4.157188 -4.30928 -0.574655 0.8382145 0.6977701 -0.5546471 0.643437 0.8915008 -0.5604951 0.5658048 1.102082 1135.331 0.2721032
2878 -0.1903973 4.157188 -4.30928 -0.5764709 0.8387928 0.6971667 -0.5559502 0.6427755 0.8897249 -0.5614496 0.5654977 1.100376 1135.343 0.2721032
2878 -0.1922132 4.157766 -4.309883 -0.5783726 0.8396043 0.6969411 -0.5572535 0.6418406 0.8877851 -0.5614496 0.5654977 1.100376 1135.354 0.2715766
2878 -0.1941149 4.158578 -4.310109 -0.5783726 0.8396043 0.6969411 -0.5572535 0.6418406 0.8877851 -0.5624667 0.5651615 1.098707 1135.365 0.2710588
2878 -0.1941149 4.158578 -4.310109 -0.5803054 0.8405237 0.6969864 -0.5586723 0.6408689 0.8858812 -0.5624667 0.5651615 1.098707 1135.376 0.2710588
2878 -0.1960477 4.159497 -4.310063 -0.5803054 0.8405237 0.6969864 -0.5586723 0.6408689 0.8858812 -0.5634832 0.564769 1.097042 1135.387 0.2705996
2878 -0.1960477 4.159497 -4.310063 -0.5819751 0.8416503 0.6970738 -0.5600802 0.6401669 0.8840997 -0.5634832 0.564769 1.097042 1135.398 0.2705996
2878 -0.1977174 4.160624 -4.309976 -0.5819751 0.8416503 0.6970738 -0.5600802 0.6401669 0.8840997 -0.564324 0.5646375 1.095536 1135.41 0.2699542
2878 -0.1977174 4.160624 -4.309976 -0.5838622 0.8425896 0.6970406 -0.561437 0.6395055 0.8823988 -0.564324 0.5646375 1.095536 1135.421 0.2699542
2878 -0.1996045 4.161563 -4.310009 -0.5838622 0.8425896 0.6970406 -0.561437 0.6395055 0.8823988 -0.5652928 0.5643318 1.093965 1135.432 0.2694631
2878 -0.1996045 4.161563 -4.310009 -0.585784 0.8433195 0.6968736 -0.5627685 0.6387613 0.8806701 -0.566214 0.5640392 1.092374 1135.443 0.2694631
2878 -0.2015263 4.162293 -4.310176 -0.5876894 0.8439264 0.6968408 -0.5641721 0.637651 0.8787898 -0.566214 0.5640392 1.092374 1135.454 0.2691066
2878 -0.2034317 4.1629 -4.310209 -0.5876894 0.8439264 0.6968408 -0.5641721 0.637651 0.8787898 -0.5670809 0.5637406 1.090784 1135.465 0.2689327
2878 -0.2034317 4.1629 -4.310209 -0.589397 0.8447036 0.697117 -0.5655577 0.6363738 0.8768617 -0.5670809 0.5637406 1.090784 1135.476 0.2689327
2878 -0.2051395 4.163677 -4.309933 -0.589397 0.8447036 0.697117 -0.5655577 0.6363738 0.8768617 -0.5679724 0.5634456 1.089292 1135.486 0.2687405
2878 -0.2051395 4.163677 -4.309933 -0.5909373 0.8456208 0.6975967 -0.5669349 0.6352116 0.8750736 -0.5679724 0.5634456 1.089292 1135.497 0.2687405
2878 -0.2066796 4.164594 -4.309453 -0.5909373 0.8456208 0.6975967 -0.5669349 0.6352116 0.8750736 -0.5689184 0.5631502 1.08791 1135.508 0.2685085
2878 -0.2066796 4.164594 -4.309453 -0.5922561 0.8463014 0.6977946 -0.5681723 0.6342919 0.8734823 -0.5689184 0.5631502 1.08791 1135.519 0.2685085
2878 -0.2079985 4.165275 -4.309256 -0.5922561 0.8463014 0.6977946 -0.5681723 0.6342919 0.8734823 -0.5698558 0.5628734 1.086582 1135.53 0.2683029
2878 -0.2079985 4.165275 -4.309256 -0.5934353 0.8465458 0.6974915 -0.5693058 0.6334778 0.8719767 -0.5698558 0.5628734 1.086582 1135.542 0.2683029
2878 -0.2091777 4.165519 -4.309558 -0.5934353 0.8465458 0.6974915 -0.5693058 0.6334778 0.8719767 -0.5707914 0.5626069 1.085292 1135.554 0.2681979
2878 -0.2091777 4.165519 -4.309558 -0.5945408 0.84654 0.6969087 -0.5703884 0.6326877 0.8705146 -0.5717807 0.5623199 1.084018 1135.565 0.2681979
2878 -0.2102833 4.165514 -4.310141 -0.5955133 0.8465366 0.6963872 -0.5714555 0.631865 0.8690657 -0.5717807 0.5623199 1.084018 1135.576 0.2681565
2878 -0.2112556 4.16551 -4.310663 -0.5955133 0.8465366 0.6963872 -0.5714555 0.631865 0.8690657 -0.5727423 0.5619882 1.082709 1135.586 0.268119
2878 -0.2112556 4.16551 -4.310663 -0.5963632 0.8466082 0.6960185 -0.5725304 0.6309911 0.8675822 -0.5727423 0.5619882 1.082709 1135.597 0.268119
2878 -0.2121056 4.165582 -4.311031 -0.5963632 0.8466082 0.6960185 -0.5725304 0.6309911 0.8675822 -0.5736714 0.5616553 1.08147 1135.607 0.2680695
2878 -0.2121056 4.165582 -4.311031 -0.5970566 0.846721 0.6957403 -0.5735553 0.6301884 0.8661926 -0.5736714 0.5616553 1.08147 1135.618 0.2680695
2878 -0.212799 4.165695 -4.31131 -0.5970566 0.846721 0.6957403 -0.5735553 0.6301884 0.8661926 -0.5746014 0.5612946 1.080287 1135.63 0.2679961
2878 -0.212799 4.165695 -4.31131 -0.5976 0.8467568 0.6952994 -0.5744765 0.6295545 0.8649231 -0.5746014 0.5612946 1.080287 1135.64 0.2679961
2878 -0.2133422 4.16573 -4.31175 -0.5976 0.8467568 0.6952994 -0.5744765 0.6295545 0.8649231 -0.5754799 0.5610098 1.079168 1135.652 0.2678771
2878 -0.2133422 4.16573 -4.31175 -0.5980989 0.8465521 0.6945764 -0.5752617 0.6289446 0.8637015 -0.5762745 0.560741 1.078041 1135.663 0.2678771
2878 -0.2138413 4.165525 -4.312473 -0.598543 0.8463899 0.6937815 -0.5759735 0.628439 0.8625001 -0.5762745 0.560741 1.078041 1135.674 0.2678172
2878 -0.2142853 4.165363 -4.313268 -0.598543 0.8463899 0.6937815 -0.5759735 0.628439 0.8625001 -0.5770354 0.5604849 1.076892 1135.685 0.2676767
2878 -0.2142853 4.165363 -4.313268 -0.5989369 0.8463446 0.6931615 -0.576634 0.6278648 0.8612515 -0.5770354 0.5604849 1.076892 1135.697 0.2676767
2878 -0.2146792 4.165318 -4.313889 -0.5989369 0.8463446 0.6931615 -0.576634 0.6278648 0.8612515 -0.5777344 0.5602137 1.075698 1135.707 0.2675116
2878 -0.2146792 4.165318 -4.313889 -0.5992633 0.8465091 0.692867 -0.5772625 0.6272011 0.8599361 -0.5777344 0.5602137 1.075698 1135.719 0.2675116
2878 -0.2150056 4.165483 -4.314183 -0.5992633 0.8465091 0.692867 -0.5772625 0.6272011 0.8599361 -0.5783573 0.5599957 1.074528 1135.73 0.2673093
2878 -0.2150056 4.165483 -4.314183 -0.5993782 0.8468871 0.6928679 -0.5779073 0.6265256 0.8586244 -0.5783573 0.5599957 1.074528 1135.742 0.2673093
2878 -0.2151205 4.165861 -4.314182 -0.5993782 0.8468871 0.6928679 -0.5779073 0.6265256 0.8586244 -0.5789658 0.5597342 1.073395 1135.753 0.2670167
2878 -0.2151205 4.165861 -4.314182 -0.5992799 0.8473879 0.6929066 -0.5784559 0.6260813 0.8574353 -0.5794855 0.5596063 1.072364 1135.764 0.2670167
2878 -0.2150223 4.166361 -4.314143 -0.5991331 0.8477612 0.6927408 -0.5788053 0.6257553 0.8563443 -0.5794855 0.5596063 1.072364 1135.775 0.2665879
2878 -0.2148755 4.166735 -4.314309 -0.5991331 0.8477612 0.6927408 -0.5788053 0.6257553 0.8563443 -0.5800083 0.5593699 1.071283 1135.787 0.266158
2878 -0.2148755 4.166735 -4.314309 -0.5988954 0.8481129 0.6924711 -0.5790299 0.625475 0.8552505 -0.5800083 0.5593699 1.071283 1135.798 0.266158
2878 -0.2146378 4.167087 -4.314579 -0.5988954 0.8481129 0.6924711 -0.5790299 0.625475 0.8552505 -0.5804679 0.5592253 1.070162 1135.808 0.265675
2878 -0.2146378 4.167087 -4.314579 -0.598614 0.8485078 0.6923611 -0.579218 0.6250127 0.8540344 -0.5804679 0.5592253 1.070162 1135.819 0.265675
2878 -0.2143564 4.167481 -4.314689 -0.598614 0.8485078 0.6923611 -0.579218 0.6250127 0.8540344 -0.5808442 0.5591249 1.068979 1135.83 0.2652219
2878 -0.2143564 4.167481 -4.314689 -0.5982212 0.8491702 0.6926246 -0.5793952 0.6244511 0.8527123 -0.5808442 0.5591249 1.068979 1135.841 0.2652219
2878 -0.2139636 4.168144 -4.314425 -0.5982212 0.8491702 0.6926246 -0.5793952 0.6244511 0.8527123 -0.5811898 0.5590276 1.067752 1135.852 0.264695
2878 -0.2139636 4.168144 -4.314425 -0.5975276 0.850144 0.6931718 -0.5795748 0.623965 0.8513694 -0.5814513 0.558918 1.066574 1135.863 0.264695
2878 -0.2132701 4.169117 -4.313878 -0.5965896 0.851225 0.6938128 -0.5796704 0.6236169 0.8501209 -0.5814513 0.558918 1.066574 1135.875 0.2639727
2878 -0.212332 4.170198 -4.313237 -0.5965896 0.851225 0.6938128 -0.5796704 0.6236169 0.8501209 -0.5816655 0.5588725 1.065462 1135.886 0.2631539
2878 -0.212332 4.170198 -4.313237 -0.5955628 0.8522627 0.6944999 -0.5796154 0.6232476 0.8489155 -0.5816655 0.5588725 1.065462 1135.897 0.2631539
2878 -0.2113053 4.171236 -4.31255 -0.5955628 0.8522627 0.6944999 -0.5796154 0.6232476 0.8489155 -0.5818581 0.5588658 1.064328 1135.908 0.262381
2878 -0.2113053 4.171236 -4.31255 -0.5945423 0.8532591 0.6954163 -0.5794653 0.6226269 0.8476028 -0.5818581 0.5588658 1.064328 1135.919 0.262381
2878 -0.2102848 4.172233 -4.311634 -0.5945423 0.8532591 0.6954163 -0.5794653 0.6226269 0.8476028 -0.5819898 0.5588951 1.063089 1135.931 0.2617647
2878 -0.2102848 4.172233 -4.311634 -0.5934798 0.8543169 0.6966978 -0.579318 0.6216954 0.8460867 -0.5820817 0.558986 1.061794 1135.942 0.2617647
2878 -0.2092221 4.17329 -4.310352 -0.5922086 0.8555012 0.6983507 -0.5793033 0.6206059 0.8444554 -0.5820817 0.558986 1.061794 1135.952 0.2612805
2878 -0.2079508 4.174475 -4.308699 -0.5922086 0.8555012 0.6983507 -0.5793033 0.6206059 0.8444554 -0.5821515 0.5589734 1.060519 1135.963 0.2608478
2878 -0.2079508 4.174475 -4.308699 -0.5907819 0.856757 0.7003811 -0.5793129 0.6194283 0.842854 -0.5821515 0.5589734 1.060519 1135.974 0.2608478
2878 -0.2065243 4.175731 -4.306669 -0.5907819 0.856757 0.7003811 -0.5793129 0.6194283 0.842854 -0.5822162 0.5589723 1.059308 1135.984 0.2605391
2878 -0.2065243 4.175731 -4.306669 -0.5891942 0.8580007 0.7025715 -0.5792322 0.6182052 0.841309 -0.5822162 0.5589723 1.059308 1135.995 0.2605391
2878 -0.2049366 4.176974 -4.304479 -0.5891942 0.8580007 0.7025715 -0.5792322 0.6182052 0.841309 -0.5822721 0.5590202 1.058126 1136.007 0.2603208
2878 -0.2049366 4.176974 -4.304479 -0.5876647 0.8592073 0.7048302 -0.5790476 0.6169943 0.8397923 -0.5822721 0.5590202 1.058126 1136.018 0.2603208
2878 -0.2034072 4.178181 -4.30222 -0.5876647 0.8592073 0.7048302 -0.5790476 0.6169943 0.8397923 -0.5823272 0.5590743 1.056899 1136.029 0.2602153
2878 -0.2034072 4.178181 -4.30222 -0.5862573 0.8603528 0.7071154 -0.5788332 0.6157531 0.8382298 -0.5823272 0.5590743 1.056899 1136.04 0.2602153
2878 -0.2019998 4.179327 -4.299934 -0.5862573 0.8603528 0.7071154 -0.5788332 0.6157531 0.8382298 -0.5824264 0.5591497 1.055625 1136.051 0.2602314
2878 -0.2019998 4.179327 -4.299934 -0.5848573 0.861502 0.7094306 -0.5786662 0.6145371 0.83663 -0.5825006 0.5591685 1.054357 1136.062 0.2602314
2878 -0.2005997 4.180476 -4.297619 -0.5835929 0.8625368 0.7117435 -0.5786013 0.6132964 0.8350495 -0.5825006 0.5591685 1.054357 1136.074 0.2602952
2878 -0.1993353 4.18151 -4.295306 -0.5835929 0.8625368 0.7117435 -0.5786013 0.6132964 0.8350495 -0.5825852 0.5591028 1.053076 1136.084 0.2605084
2878 -0.1993353 4.18151 -4.295306 -0.5824705 0.8633499 0.7140001 -0.5785137 0.6119164 0.8334511 -0.5825852 0.5591028 1.053076 1136.096 0.2605084
2878 -0.1982128 4.182323 -4.29305 -0.5824705 0.8633499 0.7140001 -0.5785137 0.6119164 0.8334511 -0.5826696 0.5591124 1.051741 1136.107 0.2609234
2878 -0.1982128 4.182323 -4.29305 -0.5815223 0.8640538 0.7161697 -0.5784826 0.6104943 0.8317791 -0.5826696 0.5591124 1.051741 1136.12 0.2609234
2878 -0.1972647 4.183027 -4.29088 -0.5815223 0.8640538 0.7161697 -0.5784826 0.6104943 0.8317791 -0.5827298 0.5591626 1.05032 1136.13 0.2614322
2878 -0.1972647 4.183027 -4.29088 -0.5807064 0.8647624 0.7181994 -0.5784558 0.6091859 0.8300467 -0.5827829 0.559217 1.04886 1136.141 0.2614322
2878 -0.1964487 4.183736 -4.28885 -0.5799343 0.8654869 0.7199067 -0.5783632 0.6080958 0.828333 -0.5827829 0.559217 1.04886 1136.152 0.2619007
2878 -0.1956767 4.184461 -4.287143 -0.5799343 0.8654869 0.7199067 -0.5783632 0.6080958 0.828333 -0.582909 0.5593245 1.047447 1136.163 0.2621933
2878 -0.1956767 4.184461 -4.287143 -0.5791689 0.8661553 0.7210373 -0.5782074 0.6073188 0.8267317 -0.582909 0.5593245 1.047447 1136.174 0.2621933
2878 -0.1949113 4.185129 -4.286013 -0.5791689 0.8661553 0.7210373 -0.5782074 0.6073188 0.8267317 -0.5830799 0.5593817 1.045905 1136.185 0.2622049
2878 -0.1949113 4.185129 -4.286013 -0.5785109 0.8667437 0.7216565 -0.5780733 0.606725 0.8250556 -0.5830799 0.5593817 1.045905 1136.196 0.2622049
2878 -0.1942533 4.185717 -4.285393 -0.5785109 0.8667437 0.7216565 -0.5780733 0.606725 0.8250556 -0.583226 0.5595037 1.044207 1136.207 0.2620011
2878 -0.1942533 4.185717 -4.285393 -0.5779889 0.8673406 0.7217124 -0.5779988 0.6063988 0.8232669 -0.583226 0.5595037 1.044207 1136.218 0.2620011
2878 -0.1937312 4.186314 -4.285337 -0.5779889 0.8673406 0.7217124 -0.5779988 0.6063988 0.8232669 -0.5833215 0.5596598 1.042429 1136.229 0.2614802
2878 -0.1937312 4.186314 -4.285337 -0.5775743 0.8680324 0.7210869 -0.5779009 0.6065381 0.8214901 -0.5833215 0.5596598 1.042429 1136.24 0.2614802
2878 -0.1933166 4.187006 -4.285963 -0.5775743 0.8680324 0.7210869 -0.5779009 0.6065381 0.8214901 -0.5834295 0.5598539 1.040647 1136.252 0.2604964
2878 -0.1933166 4.187006 -4.285963 -0.5772455 0.868687 0.7194706 -0.5775938 0.6071557 0.8198088 -0.5835112 0.5601143 1.038778 1136.262 0.2604964
2878 -0.1929878 4.187661 -4.28758 -0.5769998 0.8691334 0.7169493 -0.577163 0.6079756 0.8180748 -0.5835112 0.5601143 1.038778 1136.274 0.2589668
2878 -0.1927421 4.188107 -4.290101 -0.5769998 0.8691334 0.7169493 -0.577163 0.6079756 0.8180748 -0.5836163 0.5603603 1.036708 1136.285 0.2570856
2878 -0.1927421 4.188107 -4.290101 -0.576764 0.869356 0.7136163 -0.5767145 0.6089048 0.8161706 -0.5836163 0.5603603 1.036708 1136.296 0.2570856
2878 -0.1925062 4.18833 -4.293434 -0.576764 0.869356 0.7136163 -0.5767145 0.6089048 0.8161706 -0.5837236 0.5606687 1.034428 1136.306 0.2549246
2878 -0.1925062 4.18833 -4.293434 -0.5763839 0.8693524 0.7096015 -0.5762725 0.6098813 0.8140572 -0.5837236 0.5606687 1.034428 1136.318 0.2549246
2878 -0.1921263 4.188326 -4.297448 -0.5763839 0.8693524 0.7096015 -0.5762725 0.6098813 0.8140572 -0.5838776 0.5609037 1.03194 1136.33 0.2525603
2878 -0.1921263 4.188326 -4.297448 -0.5759228 0.8693434 0.705123 -0.5758783 0.6110522 0.8117986 -0.5838776 0.5609037 1.03194 1136.342 0.2525603
2878 -0.1916652 4.188317 -4.301927 -0.5759228 0.8693434 0.705123 -0.5758783 0.6110522 0.8117986 -0.5840132 0.5611074 1.029327 1136.353 0.2499707
2878 -0.1916652 4.188317 -4.301927 -0.5754454 0.8692878 0.7001261 -0.5754849 0.6124303 0.8094772 -0.5841568 0.5613119 1.026603 1136.364 0.2499707
2878 -0.1911879 4.188262 -4.306924 -0.5749443 0.8691702 0.69454 -0.5750697 0.6140804 0.8071176 -0.5841568 0.5613119 1.026603 1136.376 0.2471897
2878 -0.1906867 4.188144 -4.31251 -0.5749443 0.8691702 0.69454 -0.5750697 0.6140804 0.8071176 -0.58425 0.5615878 1.023795 1136.386 0.2442175
2878 -0.1906867 4.188144 -4.31251 -0.5745125 0.8689041 0.6882812 -0.5745667 0.6159837 0.804733 -0.58425 0.5615878 1.023795 1136.398 0.2442175
2878 -0.1902549 4.187878 -4.318769 -0.5745125 0.8689041 0.6882812 -0.5745667 0.6159837 0.804733 -0.5843397 0.5619102 1.020796 1136.408 0.2411329
2878 -0.1902549 4.187878 -4.318769 -0.5741631 0.8685945 0.6814237 -0.5739613 0.6181851 0.8022411 -0.5843397 0.5619102 1.020796 1136.42 0.2411329
2878 -0.1899055 4.187568 -4.325626 -0.5741631 0.8685945 0.6814237 -0.5739613 0.6181851 0.8022411 -0.5843798 0.5623584 1.017698 1136.431 0.237933
2878 -0.1899055 4.187568 -4.325626 -0.5738698 0.8683631 0.6741696 -0.5734038 0.6207716 0.7997341 -0.5844028 0.5629169 1.014579 1136.442 0.237933
2878 -0.1896123 4.187336 -4.33288 -0.5736205 0.868265 0.6666227 -0.572908 0.623825 0.7973259 -0.5844028 0.5629169 1.014579 1136.453 0.2346484
2878 -0.1893629 4.187239 -4.340427 -0.5736205 0.868265 0.6666227 -0.572908 0.623825 0.7973259 -0.5844157 0.5635355 1.011425 1136.463 0.2313063
2878 -0.1893629 4.187239 -4.340427 -0.5735837 0.8682266 0.6588859 -0.5724682 0.6272163 0.7949926 -0.5844157 0.5635355 1.011425 1136.474 0.2313063
2878 -0.1893259 4.1872 -4.348164 -0.5735837 0.8682266 0.6588859 -0.5724682 0.6272163 0.7949926 -0.5844439 0.5641564 1.008177 1136.485 0.2280693
2878 -0.1893259 4.1872 -4.348164 -0.5738686 0.8680952 0.6509476 -0.5719246 0.6307473 0.7926546 -0.5844439 0.5641564 1.008177 1136.496 0.2280693
2878 -0.189611 4.187069 -4.356102 -0.5738686 0.8680952 0.6509476 -0.5719246 0.6307473 0.7926546 -0.5845472 0.5649024 1.004831 1136.507 0.225114
2878 -0.189611 4.187069 -4.356102 -0.5743931 0.8678602 0.6428123 -0.5713283 0.6344032 0.7902711 -0.5845472 0.5649024 1.004831 1136.518 0.225114
2878 -0.1901355 4.186834 -4.364238 -0.5743931 0.8678602 0.6428123 -0.5713283 0.6344032 0.7902711 -0.5846793 0.5658473 1.001487 1136.529 0.2224718
2878 -0.1901355 4.186834 -4.364238 -0.5750638 0.8675953 0.6345903 -0.5707148 0.6382894 0.7879506 -0.5846793 0.5658473 1.001487 1136.54 0.2224718
2878 -0.190806 4.186569 -4.372459 -0.5750638 0.8675953 0.6345903 -0.5707148 0.6382894 0.7879506 -0.5849241 0.5669842 0.9982205 1136.551 0.2201275
2878 -0.190806 4.186569 -4.372459 -0.5759647 0.8672594 0.6263642 -0.5702623 0.6423965 0.7857614 -0.5849241 0.5669842 0.9982205 1136.563 0.2201275
2878 -0.191707 4.186233 -4.380685 -0.5759647 0.8672594 0.6263642 -0.5702623 0.6423965 0.7857614 -0.5853397 0.5681023 0.9949064 1136.574 0.218178
2878 -0.191707 4.186233 -4.380685 -0.5770679 0.8667798 0.6181416 -0.5700077 0.6465781 0.7836071 -0.5877255 0.5657894 0.9905522 1136.585 0.218178
2878 -0.1928103 4.185753 -4.388908 -0.5780143 0.8672268 0.6093521 -0.5683792 0.6540175 0.7834716 -0.5877255 0.5657894 0.9905522 1136.597 0.2167039
2878 -0.1937566 4.1862 -4.397698 -0.5780143 0.8672268 0.6093521 -0.5683792 0.6540175 0.7834716 -0.5880106 0.5668217 0.9869902 1136.608 0.2145056
2878 -0.1937566 4.1862 -4.397698 -0.5803579 0.8660449 0.6009392 -0.5688066 0.65845 0.7813781 -0.5880106 0.5668217 0.9869902 1136.62 0.2145056
2878 -0.1961003 4.185019 -4.406111 -0.5803579 0.8660449 0.6009392 -0.5688066 0.65845 0.7813781 -0.5882106 0.5685478 0.9836411 1136.631 0.2145723
2878 -0.1961003 4.185019 -4.406111 -0.5825304 0.8655 0.5940171 -0.5690092 0.661494 0.7786212 -0.5884582 0.5698889 0.980143 1136.642 0.2145723
2878 -0.1982728 4.184474 -4.413033 -0.5850304 0.8647496 0.5871352 -0.5692553 0.6643976 0.7758387 -0.5884582 0.5698889 0.980143 1136.653 0.2145379
2878 -0.2007726 4.183723 -4.419915 -0.5850304 0.8647496 0.5871352 -0.5692553 0.6643976 0.7758387 -0.5887828 0.5709659 0.9765262 1136.664 0.2150276
2878 -0.2007726 4.183723 -4.419915 -0.587861 0.8635007 0.5802823 -0.5697001 0.6670339 0.7729392 -0.5887828 0.5709659 0.9765262 1136.675 0.2150276
2878 -0.2036034 4.182474 -4.426767 -0.587861 0.8635007 0.5802823 -0.5697001 0.6670339 0.7729392 -0.5897111 0.5706328 0.9727467 1136.686 0.2163313
2878 -0.2036034 4.182474 -4.426767 -0.5904604 0.8626568 0.5738871 -0.5701379 0.670752 0.7711682 -0.5897111 0.5706328 0.9727467 1136.698 0.2163313
2878 -0.2062028 4.18163 -4.433163 -0.5904604 0.8626568 0.5738871 -0.5701379 0.670752 0.7711682 -0.591238 0.5700681 0.9681545 1136.708 0.2174537
2878 -0.2062028 4.18163 -4.433163 -0.5892777 0.8618748 0.5685149 -0.5673302 0.6723173 0.7681185 -0.591238 0.5700681 0.9681545 1136.72 0.2174537
2878 -0.2050201 4.180848 -4.438535 -0.5892777 0.8618748 0.5685149 -0.5673302 0.6723173 0.7681185 -0.5918001 0.5706719 0.9646974 1136.73 0.2177851
2878 -0.2050201 4.180848 -4.438535 -0.5909778 0.8618503 0.5642011 -0.5678254 0.6731943 0.7648093 -0.5918001 0.5706719 0.9646974 1136.742 0.2177851
2878 -0.2067201 4.180824 -4.442849 -0.5909778 0.8618503 0.5642011 -0.5678254 0.6731943 0.7648093 -0.5925556 0.5710056 0.9612398 1136.753 0.2182204
2878 -0.2067201 4.180824 -4.442849 -0.5918663 0.8622444 0.5609624 -0.5682633 0.6735356 0.7613939 -0.5932717 0.5707685 0.9576826 1136.764 0.2182204
2878 -0.2076086 4.181218 -4.446087 -0.5924201 0.8624461 0.5578645 -0.5694063 0.6735302 0.7579044 -0.5932717 0.5707685 0.9576826 1136.776 0.2181129
2878 -0.2081625 4.18142 -4.449185 -0.5924201 0.8624461 0.5578645 -0.5694063 0.6735302 0.7579044 -0.5937669 0.5707973 0.9538699 1136.786 0.2181518
2878 -0.2081625 4.18142 -4.449185 -0.5928433 0.8618241 0.5576627 -0.5705428 0.6738256 0.7541533 -0.5937669 0.5707973 0.9538699 1136.799 0.2181518
2878 -0.2085857 4.180798 -4.449387 -0.5928433 0.8618241 0.5576627 -0.5705428 0.6738256 0.7541533 -0.5945124 0.5708334 0.9507946 1136.81 0.2188695
2878 -0.2085857 4.180798 -4.449387 -0.591608 0.8636086 0.5570245 -0.5710028 0.6730456 0.7506925 -0.5945124 0.5708334 0.9507946 1136.822 0.2188695
2878 -0.2073504 4.182582 -4.450026 -0.591608 0.8636086 0.5570245 -0.5710028 0.6730456 0.7506925 -0.59473 0.5741058 0.949909 1136.833 0.2168524
2878 -0.2073504 4.182582 -4.450026 -0.5589367 0.8517286 0.5442601 -0.5671466 0.6688797 0.7466901 -0.595553 0.5740322 0.9471982 1136.844 0.2168524
2878 -0.1746791 4.170702 -4.46279 -0.5574179 0.8532754 0.5443419 -0.5675862 0.667749 0.7435419 -0.595553 0.5740322 0.9471982 1136.856 0.2235171
2878 -0.1731603 4.172249 -4.462708 -0.5574179 0.8532754 0.5443419 -0.5675862 0.667749 0.7435419 -0.5967033 0.5704147 0.9435713 1136.867 0.2218257
