2023-07-13T14:50:41Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.1584 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.1697 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.1813 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.1911 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.2004 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.2098 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.2188 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.2282 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.2379 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.2488 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.2607 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.2703 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.2795 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.2886 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.2996 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.3105 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.3222 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.3331 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.3443 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.3553 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.3664 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.3775 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.3887 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.4002 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.4108 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.4219 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.4328 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.4441 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.4551 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.4664 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.4774 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.4885 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.4994 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.511 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.522 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.5327 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.5445 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.5553 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.5663 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.5772 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.5888 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.5997 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.6109 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.6218 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.6332 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.6442 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.6552 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.6668 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.6772 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.6889 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.707 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.7311 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.7407 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.7501 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.7588 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.7678 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.7775 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.789 6.070005
3200 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.8076 6.070005
1276 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.8379 6.582448
1276 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.8496 6.582448
1276 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.8613 6.582448
1276 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.8731 6.582448
1276 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.8843 6.582448
1276 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.8939 6.582448
1276 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.9031 6.582448
1276 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 125.9125 6.582448
1276 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 140.9662 6.582448
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 140.978 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 140.9896 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.0009 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.0108 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.0221 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.0331 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.0443 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.0557 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.0667 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.0779 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.0889 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.0999 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.1109 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.122 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.1333 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.1442 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.1555 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.1667 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.1778 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.1889 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.2 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.211 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.2227 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.233 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.2441 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.2555 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.2666 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.2776 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.2888 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.3004 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.3109 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.3224 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.333 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.3442 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.3556 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.3668 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.3778 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.3888 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.4001 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.411 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.4218 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.433 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.4441 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.4555 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.4667 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.4774 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.4889 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.4999 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.511 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.5219 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.5331 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.5441 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.5552 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.5668 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.5777 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.5889 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.5999 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.6111 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.6219 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.6332 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.6447 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.656 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.667 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.678 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.6891 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.7006 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.7115 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.7223 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.7336 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.7449 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.756 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.7671 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.7782 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.7903 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.8006 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.8127 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.8237 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.8347 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.8463 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.8571 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.868 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.8793 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.8978 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.9229 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.9324 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.9413 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.9505 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.9595 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.9688 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.9811 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 141.9911 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.0018 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.013 5.509454
1079 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.032 5.509454
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.0634 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.0756 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.0863 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.0957 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.1046 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.1139 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.1243 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.1355 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.1464 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.1579 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.1689 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.1799 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.1917 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.2021 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.2133 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.2246 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.2354 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.2465 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.2576 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.2687 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.2798 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.2909 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.3023 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.3129 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.3244 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.3352 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.3465 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.3573 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.3685 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.3797 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.391 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.402 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.413 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.4242 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.4351 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.4467 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.4577 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.4689 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.4801 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.4907 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.5021 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.5133 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.5243 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.5351 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.5462 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.5577 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.5685 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.5869 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.6117 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.6209 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.63 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.6388 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.6476 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.658 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.6685 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.6797 6.466405
3176 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.6974 6.466405
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.7273 6.489964
