2023-06-28T12:23:39Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1715 0.5855089 0.3799881 -2.132041 -0.3775682 0.5188922 0.7720392 -0.5524149 0.3606746 0.9752296 -0.5069982 0.5384889 1.159997 395.687 0.03758134
1715 0.5855089 0.3799881 -2.132041 -0.3771251 0.5188339 0.7718082 -0.5521508 0.3607385 0.9747396 -0.5070719 0.5384536 1.159643 395.698 0.03758134
1715 0.5859521 0.3799298 -2.132272 -0.3764594 0.5183692 0.7712312 -0.551943 0.3606993 0.9743068 -0.5071774 0.5384058 1.159342 395.709 0.03765063
1715 0.5888336 0.3791737 -2.134004 -0.3769093 0.5197557 0.7718049 -0.5518792 0.360653 0.9741397 -0.5072488 0.5383616 1.159207 395.7195 0.03840601
1715 0.5917122 0.3782368 -2.136315 -0.3767254 0.5196289 0.7722991 -0.551842 0.3606019 0.9740145 -0.5073298 0.5383015 1.159078 395.7307 0.0399869
1715 0.5896467 0.3850426 -2.132953 -0.3766505 0.5204071 0.7729223 -0.5518313 0.3604873 0.9738557 -0.507533 0.5382007 1.15893 395.7455 0.03879188
1715 0.5906407 0.3851869 -2.129858 -0.3765542 0.520575 0.7731276 -0.5518696 0.3604161 0.9738085 -0.5076559 0.5381492 1.158903 395.7542 0.03581984
1715 0.5911118 0.3892457 -2.126537 -0.3764701 0.520817 0.7732888 -0.5519243 0.3603407 0.9737735 -0.5077961 0.5380782 1.158903 395.7648 0.03456686
1715 0.5916774 0.3903271 -2.12535 -0.3760593 0.5200975 0.7725143 -0.5520006 0.3602487 0.9737556 -0.5079438 0.5380053 1.158908 395.7764 0.03403879
1715 0.5925088 0.3908178 -2.125318 -0.3760593 0.5200975 0.7725143 -0.5520006 0.3602487 0.9737556 -0.5079438 0.5380053 1.158908 395.7872 0.03415914
1715 0.5945628 0.3872201 -2.12919 -0.3764365 0.5210883 0.7737299 -0.5522024 0.3600572 0.9737681 -0.5082762 0.5378491 1.158927 395.7975 0.0355354
1715 0.5941855 0.3882108 -2.127975 -0.3765324 0.5211258 0.7740548 -0.5523251 0.3599527 0.9738004 -0.5084718 0.5377845 1.158958 395.8088 0.03492283
1715 0.5922036 0.3932025 -2.121572 -0.3767814 0.5212694 0.7747019 -0.5525969 0.3597758 0.9739281 -0.508873 0.5376536 1.159045 395.8195 0.03268715
1715 0.5914749 0.3935334 -2.1193 -0.3768871 0.5213196 0.7749877 -0.552752 0.3596675 0.974016 -0.5090699 0.5375729 1.159118 395.8305 0.0313777
1715 0.5901243 0.3943017 -2.115779 -0.3769808 0.5214935 0.7753623 -0.5529155 0.3595597 0.974116 -0.5092693 0.5374839 1.159215 395.843 0.02986261
1715 0.5895024 0.3947267 -2.113975 -0.3771397 0.5215092 0.775669 -0.5530736 0.3594279 0.9742576 -0.509462 0.5373899 1.159334 395.854 0.02925912
1715 0.5888749 0.3956117 -2.111796 -0.3771397 0.5215092 0.775669 -0.5530736 0.3594279 0.9742576 -0.509462 0.5373899 1.159334 395.8649 0.02895773
1715 0.5880803 0.3956904 -2.110262 -0.3776087 0.5219153 0.7765814 -0.5534552 0.3591377 0.9746405 -0.5099129 0.5371963 1.159634 395.876 0.02852074
1715 0.5876113 0.3960964 -2.10935 -0.3776087 0.5219153 0.7765814 -0.5534552 0.3591377 0.9746405 -0.5099129 0.5371963 1.159634 395.8867 0.02860836
1715 0.5852664 0.3981266 -2.104788 -0.3776087 0.5219153 0.7765814 -0.5534552 0.3591377 0.9746405 -0.5099129 0.5371963 1.159634 395.8976 0.02966512
1715 0.5852664 0.3981266 -2.104788 -0.3784769 0.5218756 0.7774978 -0.5541316 0.3586473 0.9754052 -0.5106301 0.5369251 1.160156 395.909 0.02966512
1715 0.584398 0.3980869 -2.103871 -0.3791503 0.5218018 0.7782206 -0.5546387 0.3583083 0.9759735 -0.5111437 0.5367575 1.160597 395.9199 0.02976693
1715 0.5793835 0.3978148 -2.098567 -0.3794384 0.5216198 0.7783821 -0.5549006 0.3581136 0.9763058 -0.5113803 0.5366716 1.160836 395.9308 0.0313236
1715 0.5757285 0.3972642 -2.094791 -0.379705 0.5216115 0.7789217 -0.5552087 0.3579255 0.9766703 -0.5116171 0.5365672 1.161096 395.9435 0.03315637
1715 0.5740215 0.3963456 -2.093444 -0.3800233 0.5215425 0.7794424 -0.5555263 0.3577223 0.9770524 -0.5118668 0.5364763 1.161365 395.9537 0.03373013
1715 0.5723699 0.3962348 -2.090225 -0.3802979 0.5212187 0.7801154 -0.5558532 0.3575312 0.9774601 -0.5121093 0.536373 1.161653 395.9651 0.03529257
1715 0.5705041 0.3955662 -2.086949 -0.3806158 0.521206 0.780654 -0.5561738 0.3573308 0.9778753 -0.5123344 0.5362543 1.161968 395.976 0.03695265
1715 0.5688131 0.3939344 -2.083045 -0.3809389 0.5211404 0.7811922 -0.5564916 0.3570989 0.9783458 -0.5125718 0.5361436 1.162291 395.9869 0.03845747
1715 0.5669006 0.3938056 -2.079814 -0.3809389 0.5211404 0.7811922 -0.5564916 0.3570989 0.9783458 -0.5125718 0.5361436 1.162291 395.9975 0.04107101
1715 0.5652851 0.3934775 -2.077123 -0.3809389 0.5211404 0.7811922 -0.5564916 0.3570989 0.9783458 -0.5125718 0.5361436 1.162291 396.0088 0.04328242
1715 0.5652851 0.3934775 -2.077123 -0.3824686 0.5212134 0.7836086 -0.5576711 0.3561353 0.9803561 -0.5134959 0.5357533 1.163683 396.0197 0.04328242
1715 0.5637554 0.3935505 -2.074706 -0.3828893 0.5211589 0.7841668 -0.5579507 0.3558903 0.9808983 -0.5137115 0.5356405 1.164063 396.0305 0.04559409
1715 0.5556863 0.393861 -2.062066 -0.3831631 0.5208428 0.7848643 -0.5582115 0.355623 0.9814309 -0.5139357 0.5355111 1.164458 396.0434 0.05850423
1715 0.5533088 0.3932723 -2.058578 -0.3836466 0.5209592 0.7852595 -0.5585279 0.35542 0.9819327 -0.514162 0.5354171 1.164844 396.0583 0.06210361
1715 0.5514565 0.3918082 -2.054695 -0.3838039 0.520871 0.7859511 -0.5588413 0.3552129 0.9824652 -0.5143706 0.5353032 1.165243 396.067 0.06539876
1715 0.5488814 0.3923021 -2.052027 -0.3841921 0.5205842 0.7866058 -0.559097 0.3549734 0.9829987 -0.514558 0.5351949 1.165644 396.0757 0.0690804
1715 0.5477067 0.3915745 -2.047915 -0.3841921 0.5205842 0.7866058 -0.559097 0.3549734 0.9829987 -0.514558 0.5351949 1.165644 396.0865 0.0724289
1715 0.5457659 0.3901404 -2.044641 -0.3841921 0.5205842 0.7866058 -0.559097 0.3549734 0.9829987 -0.514558 0.5351949 1.165644 396.0976 0.07563302
1715 0.5457659 0.3901404 -2.044641 -0.3856805 0.5203835 0.7888358 -0.5602186 0.3541063 0.9851834 -0.5152828 0.5348048 1.16729 396.109 0.07563302
1715 0.5442774 0.3899397 -2.042412 -0.3860563 0.5202721 0.7894899 -0.5605135 0.3539283 0.9857085 -0.5154648 0.5347412 1.167673 396.1201 0.07814918
1715 0.5364594 0.3888249 -2.030607 -0.3863185 0.5200987 0.7900067 -0.5608019 0.3537742 0.9862463 -0.5156347 0.5346909 1.168076 396.1307 0.09158199
1715 0.5343182 0.3880945 -2.02682 -0.3863711 0.5194852 0.7903196 -0.5610823 0.3536141 0.986745 -0.5157806 0.5346246 1.168469 396.1428 0.09563393
1715 0.5329546 0.386614 -2.023923 -0.3863711 0.5194852 0.7903196 -0.5610823 0.3536141 0.986745 -0.5157806 0.5346246 1.168469 396.1538 0.09843461
1715 0.5326917 0.3835461 -2.022359 -0.3865474 0.5193512 0.7909536 -0.561349 0.3534724 0.9872484 -0.5159335 0.534567 1.168862 396.1651 0.09937024
1715 0.5325154 0.3834122 -2.021724 -0.3870661 0.5194131 0.7918995 -0.5618591 0.3532136 0.98829 -0.5162385 0.5345066 1.169636 396.1762 0.09994698
1715 0.5311152 0.3828044 -2.017608 -0.387287 0.519412 0.7927247 -0.5620931 0.3531101 0.9887602 -0.5163816 0.534466 1.170023 396.1867 0.1039073
1715 0.5283008 0.3831127 -2.012054 -0.387287 0.519412 0.7927247 -0.5620931 0.3531101 0.9887602 -0.5163816 0.534466 1.170023 396.1977 0.1099882
1715 0.5271964 0.3831073 -2.007928 -0.387287 0.519412 0.7927247 -0.5620931 0.3531101 0.9887602 -0.5163816 0.534466 1.170023 396.2089 0.1138853
1715 0.5271964 0.3831073 -2.007928 -0.3882372 0.5192269 0.7947409 -0.5629691 0.3528035 0.9905052 -0.5168955 0.534344 1.171491 396.2198 0.1138853
1715 0.5262462 0.3829223 -2.005911 -0.3885825 0.5189635 0.7954283 -0.5631601 0.35273 0.9909624 -0.5170001 0.5343385 1.171871 396.2307 0.116032
1715 0.52115 0.3817331 -1.995143 -0.388905 0.5190133 0.7959618 -0.5633647 0.352674 0.991419 -0.5171024 0.5343142 1.172293 396.2433 0.1275464
1715 0.5191009 0.380466 -1.991173 -0.388983 0.5187721 0.7963714 -0.5635709 0.352616 0.991881 -0.5171987 0.5342871 1.172711 396.254 0.1318571
1715 0.5174101 0.3804735 -1.988096 -0.3893024 0.518579 0.7970121 -0.5637634 0.3525922 0.9923345 -0.5172986 0.5342667 1.173122 396.2648 0.1353319
1715 0.5167008 0.3790744 -1.985407 -0.3896681 0.5185561 0.7979569 -0.5639661 0.3525741 0.9928014 -0.5174115 0.5342348 1.173533 396.2766 0.1378415
1715 0.5147383 0.3780861 -1.981259 -0.3898173 0.5181472 0.7989252 -0.5641432 0.352569 0.9932764 -0.5175106 0.5342223 1.173968 396.2867 0.142306
1715 0.5127606 0.3775625 -1.975567 -0.3898173 0.5181472 0.7989252 -0.5641432 0.352569 0.9932764 -0.5175106 0.5342223 1.173968 396.2979 0.148076
1715 0.5120144 0.3755181 -1.970725 -0.3898173 0.5181472 0.7989252 -0.5641432 0.352569 0.9932764 -0.5175106 0.5342223 1.173968 396.3088 0.1524315
1715 0.5120144 0.3755181 -1.970725 -0.3907649 0.5174374 0.8022299 -0.5648223 0.3526003 0.9947209 -0.5177638 0.5342502 1.175346 396.3196 0.1524315
1715 0.5110669 0.3748083 -1.96742 -0.3910167 0.5170889 0.8036714 -0.5650394 0.3525534 0.9953251 -0.5178407 0.5342498 1.175836 396.3307 0.1556909
1715 0.5060772 0.370911 -1.949455 -0.3915406 0.5165455 0.806225 -0.5655546 0.3525279 0.9964907 -0.5179832 0.5342097 1.176882 396.3428 0.1734962
1715 0.5042944 0.3686251 -1.939694 -0.391891 0.5162549 0.8078879 -0.5658181 0.3524943 0.9971514 -0.5180484 0.534178 1.177441 396.3541 0.1828055
1715 0.5013247 0.3656177 -1.925263 -0.3921382 0.5160602 0.8092723 -0.5660864 0.3524446 0.9978334 -0.5181093 0.5341288 1.178074 396.365 0.1968767
1715 0.4993252 0.3639697 -1.915565 -0.3922787 0.5157111 0.8104351 -0.5663624 0.3523914 0.9985613 -0.518196 0.5340764 1.178689 396.3759 0.2063973
1715 0.4979488 0.362647 -1.907479 -0.3923281 0.5150726 0.811278 -0.566663 0.3523122 0.9993516 -0.5182541 0.5339816 1.179401 396.387 0.2142334
1715 0.4971969 0.3602634 -1.900823 -0.3923281 0.5150726 0.811278 -0.566663 0.3523122 0.9993516 -0.5182541 0.5339816 1.179401 396.3978 0.2206026
1715 0.4969499 0.3570707 -1.896608 -0.3923281 0.5150726 0.811278 -0.566663 0.3523122 0.9993516 -0.5182541 0.5339816 1.179401 396.4089 0.2246621
1715 0.4969499 0.3570707 -1.896608 -0.3935135 0.5145385 0.8159629 -0.5679305 0.3516513 1.003163 -0.5185216 0.5335215 1.182695 396.4201 0.2246621
1715 0.4969499 0.3570707 -1.896608 -0.3942302 0.5151058 0.8170842 -0.5683615 0.3515271 1.004237 -0.5185536 0.5334024 1.183629 396.4317 0.2246621
1715 0.4969499 0.3570707 -1.896608 -0.3952209 0.5152715 0.8181973 -0.5688919 0.3513972 1.005399 -0.5186447 0.5333115 1.184539 396.4438 0.2246621
1715 0.5962594 0.6112804 -2.002211 -0.3976418 0.5155043 0.8207803 -0.5700656 0.3509046 1.008178 -0.5187354 0.5331202 1.186696 396.4583 0.257452
1715 0.5938385 0.6115131 -1.999628 -0.3989248 0.5152065 0.8224878 -0.570733 0.3505589 1.009794 -0.5187918 0.5330099 1.18789 396.475 0.2586502
1715 0.5925553 0.6112156 -1.99792 -0.4017282 0.5153558 0.8265824 -0.5722033 0.3496566 1.013457 -0.5190061 0.532712 1.190566 396.4917 0.2590434
1715 0.589752 0.6113653 -1.993826 -0.4017282 0.5153558 0.8265824 -0.5722033 0.3496566 1.013457 -0.5190061 0.532712 1.190566 396.5093 0.2608406
1715 0.589752 0.6113653 -1.993826 -0.4061354 0.5143283 0.8326741 -0.5748062 0.3478507 1.020106 -0.5193751 0.5320522 1.195191 396.5264 0.2608406
1715 0.5853448 0.6103373 -1.987734 -0.4080492 0.5141002 0.8349591 -0.5757295 0.3470549 1.022717 -0.5194744 0.5317897 1.196928 396.5455 0.2625391
1715 0.583431 0.6101093 -1.985449 -0.4143478 0.5119836 0.8425498 -0.5786622 0.3438926 1.031929 -0.5196986 0.5307809 1.202822 396.5623 0.2633858
1715 0.5771325 0.6079922 -1.977858 -0.4194548 0.5102542 0.847975 -0.5809231 0.3414421 1.038951 -0.5198333 0.5299533 1.207186 396.5795 0.2652045
1715 0.5720253 0.6062632 -1.972433 -0.4222595 0.5091589 0.8509257 -0.5821452 0.3401015 1.042679 -0.5199209 0.5295177 1.20945 396.5956 0.266597
1715 0.5692205 0.6051683 -1.969483 -0.4409281 0.4995602 0.8697598 -0.5894331 0.3302075 1.069752 -0.5199341 0.5264419 1.224685 396.6542 0.2673112
1715 0.5505521 0.5955696 -1.950649 -0.4483446 0.4954667 0.8780195 -0.5918372 0.3262872 1.080507 -0.5200159 0.5255425 1.230217 396.6714 0.2713366
1715 0.5431354 0.5914755 -1.942389 -0.4521247 0.4929637 0.8819149 -0.5929645 0.3241928 1.086203 -0.5200818 0.5251051 1.233033 396.6877 0.2739402
1715 0.5393555 0.588973 -1.938493 -0.4559798 0.490359 0.8858652 -0.5940775 0.3220415 1.092068 -0.5200953 0.5245849 1.23594 396.7039 0.2749438
1715 0.5355003 0.5863676 -1.934543 -0.4677148 0.4808661 0.8977937 -0.5969914 0.3152678 1.110856 -0.5197209 0.5226957 1.245199 396.7198 0.2760421
1715 0.5237653 0.5768747 -1.922614 -0.4717004 0.4773939 0.9021411 -0.597806 0.3128202 1.117381 -0.5196745 0.5222057 1.248287 396.7353 0.2789693
1715 0.5197797 0.5734034 -1.918267 -0.4794535 0.4701289 0.9108454 -0.5998746 0.3087909 1.130618 -0.5195998 0.5212866 1.254597 396.7517 0.2802681
1715 0.5120265 0.5661383 -1.909563 -0.4866491 0.4621435 0.9196668 -0.6019438 0.3050759 1.143979 -0.5194843 0.5205433 1.260924 396.7675 0.2830638
1715 0.5048311 0.5581522 -1.900741 -0.4866491 0.4621435 0.9196668 -0.6019438 0.3050759 1.143979 -0.5194843 0.5205433 1.260924 396.7831 0.2859217
1715 0.5048311 0.5581522 -1.900741 -0.4924523 0.4545711 0.9285537 -0.6038979 0.3015682 1.157396 -0.519378 0.5200211 1.267175 396.799 0.2859217
1715 0.4990277 0.55058 -1.891855 -0.4924523 0.4545711 0.9285537 -0.6038979 0.3015682 1.157396 -0.519378 0.5200211 1.267175 396.8149 0.2892468
1715 0.4990277 0.55058 -1.891855 -0.5000733 0.4430013 0.9434118 -0.6060343 0.296408 1.177559 -0.5192546 0.5194239 1.276105 396.8313 0.2892468
1715 0.4914069 0.53901 -1.876996 -0.504445 0.4348873 0.9527516 -0.6066509 0.2927897 1.190854 -0.5191385 0.5188706 1.281954 396.8479 0.2958707
1715 0.487035 0.5308962 -1.867656 -0.508385 0.4269669 0.9613651 -0.6071171 0.2901398 1.203884 -0.519222 0.5184203 1.28733 396.8635 0.3000633
1715 0.4830952 0.5229759 -1.859043 -0.5126097 0.4195502 0.9702085 -0.6066667 0.2871518 1.216057 -0.5188326 0.5178166 1.292956 396.8793 0.3041286
1715 0.4788704 0.5155592 -1.850199 -0.5144992 0.4153376 0.9742021 -0.6061993 0.2855373 1.221948 -0.5186234 0.5175018 1.295658 396.8947 0.3091608
1715 0.4769809 0.5113468 -1.846206 -0.5163711 0.4113166 0.9777842 -0.6057227 0.284143 1.227585 -0.5185735 0.5173607 1.298146 396.9102 0.3111709
1715 0.4751089 0.5073252 -1.842624 -0.5193027 0.4034566 0.9848095 -0.6045463 0.281447 1.238104 -0.5181319 0.516646 1.302909 396.9255 0.3130279
1715 0.4721773 0.4994659 -1.835599 -0.5216541 0.3955799 0.9910102 -0.6031834 0.279017 1.247513 -0.5177765 0.5159697 1.307045 396.9409 0.3166552
1715 0.469826 0.4915886 -1.829398 -0.5226114 0.3918388 0.9937139 -0.6023768 0.2777774 1.251725 -0.5175931 0.515599 1.308938 396.9561 0.3196865
1715 0.4688687 0.4878483 -1.826694 -0.5239033 0.3843111 0.99816 -0.6007575 0.275553 1.259031 -0.5169944 0.5144002 1.312241 396.9709 0.3209651
1715 0.4675767 0.48032 -1.822248 -0.5242087 0.3808594 0.9998474 -0.5999814 0.2745085 1.262094 -0.5171075 0.5142551 1.313568 396.9863 0.3226277
1715 0.4672713 0.4768686 -1.820561 -0.5242425 0.3741179 1.002203 -0.5984234 0.2725671 1.267027 -0.5163841 0.5131381 1.316072 397.0015 0.3230521
1715 0.4672375 0.4701271 -1.818205 -0.5242425 0.3741179 1.002203 -0.5984234 0.2725671 1.267027 -0.5163841 0.5131381 1.316072 397.0168 0.3229734
1715 0.4672375 0.4701271 -1.818205 -0.5233015 0.365028 1.003826 -0.5961878 0.2700621 1.27124 -0.516516 0.5122318 1.318217 397.0317 0.3229734
1715 0.4681785 0.4610367 -1.816582 -0.522364 0.3621233 1.00379 -0.5955163 0.2692984 1.271689 -0.5161954 0.5115545 1.318745 397.0477 0.3213639
1715 0.4691162 0.4581323 -1.816618 -0.5201167 0.3574592 1.002942 -0.5944061 0.2680554 1.27129 -0.5167016 0.5109499 1.318832 397.0628 0.3201641
1715 0.4713633 0.4534678 -1.817466 -0.5185091 0.3552049 1.001347 -0.5938131 0.2672951 1.270436 -0.5167966 0.5104548 1.318726 397.0784 0.3172979
1715 0.472971 0.4512138 -1.819061 -0.5147149 0.3517272 0.9984671 -0.5930145 0.2663319 1.267568 -0.5167956 0.5092404 1.317966 397.0932 0.3146819
1715 0.4767652 0.4477358 -1.821941 -0.5126538 0.3505016 0.9967603 -0.5927032 0.2659001 1.265553 -0.5172951 0.5090134 1.317189 397.1084 0.3097814
1715 0.4788263 0.4465103 -1.823648 -0.5126538 0.3505016 0.9967603 -0.5927032 0.2659001 1.265553 -0.5172951 0.5090134 1.317189 397.1235 0.307168
1715 0.4788263 0.4465103 -1.823648 -0.5059502 0.3480228 0.9900119 -0.5917274 0.2647037 1.257494 -0.517575 0.5075197 1.314162 397.1394 0.307168
1715 0.4855299 0.4440317 -1.830396 -0.5014104 0.3466929 0.9841065 -0.5912279 0.2643221 1.250459 -0.5180763 0.5065119 1.311243 397.1543 0.2979972
1715 0.4900696 0.4427018 -1.836302 -0.4968609 0.3456918 0.977038 -0.5906203 0.2639414 1.242505 -0.5186329 0.5054864 1.307642 397.1703 0.2906967
1715 0.4946191 0.4417005 -1.84337 -0.4946649 0.3454809 0.9732855 -0.5903552 0.2638549 1.238209 -0.5189477 0.5049624 1.305581 397.1868 0.2824412
1715 0.4968152 0.4414897 -1.847122 -0.4902963 0.3449439 0.9657502 -0.5896876 0.2637078 1.229018 -0.5195929 0.5039773 1.301056 397.202 0.2782229
1715 0.5011837 0.4409528 -1.854658 -0.4902963 0.3449439 0.9657502 -0.5896876 0.2637078 1.229018 -0.5195929 0.5039773 1.301056 397.2175 0.2697501
1715 0.5011837 0.4409528 -1.854658 -0.4902963 0.3449439 0.9657502 -0.5896876 0.2637078 1.229018 -0.5195929 0.5039773 1.301056 397.2323 0.2697501
1715 0.5011837 0.4409528 -1.854658 -0.4816553 0.3441858 0.948458 -0.587873 0.2639115 1.209027 -0.5205375 0.5019289 1.290938 397.2475 0.2697501
1715 0.5098248 0.4401946 -1.87195 -0.4774128 0.3442817 0.9391706 -0.5868348 0.2644933 1.198564 -0.5211406 0.5010727 1.285238 397.263 0.2509791
1715 0.5140672 0.4402905 -1.881237 -0.4734259 0.3441052 0.9294858 -0.5856243 0.2649688 1.187876 -0.5217015 0.5003128 1.279254 397.2795 0.2412138
1715 0.5180542 0.440114 -1.890922 -0.4717535 0.3438584 0.9245077 -0.5849688 0.2653121 1.182588 -0.5219566 0.4999248 1.27623 397.2957 0.2311388
1715 0.5197265 0.439867 -1.8959 -0.4681828 0.343053 0.9141454 -0.5835924 0.265911 1.171872 -0.5224403 0.4992689 1.270021 397.3108 0.2260559
1715 0.5232973 0.4390616 -1.906263 -0.4597988 0.343127 0.8905061 -0.5803682 0.2678785 1.146372 -0.5235354 0.4979722 1.25379 397.3596 0.2153812
1715 0.5316813 0.4391356 -1.929902 -0.4581023 0.3432585 0.8860435 -0.5795032 0.2680544 1.141723 -0.5237101 0.4977554 1.250552 397.3758 0.191742
1715 0.5333776 0.4392672 -1.934365 -0.455129 0.3443259 0.8782617 -0.5782456 0.2688155 1.132488 -0.5240228 0.4973397 1.244209 397.3915 0.187325
1715 0.536351 0.4403348 -1.942147 -0.4537125 0.3441238 0.8743368 -0.5774934 0.2689852 1.127969 -0.524206 0.4971272 1.241097 397.4073 0.1799781
1715 0.5377676 0.4401326 -1.946071 -0.4522658 0.3443483 0.8703352 -0.5767394 0.2691994 1.123731 -0.5244035 0.4968885 1.238023 397.4231 0.1760482
1715 0.5392141 0.4403572 -1.950073 -0.4487418 0.3439481 0.8590882 -0.5743517 0.2694823 1.111759 -0.5250506 0.4961767 1.229043 397.4384 0.1722232
1715 0.5427384 0.4399567 -1.96132 -0.4475504 0.3435797 0.8556973 -0.5736177 0.269529 1.107979 -0.5252582 0.4959079 1.226075 397.4547 0.1613335
1715 0.5439298 0.4395885 -1.964711 -0.4465889 0.343344 0.852185 -0.572846 0.2695069 1.104375 -0.5254614 0.4956129 1.223167 397.4702 0.1579259
1715 0.5448911 0.4393525 -1.968223 -0.4448571 0.3424749 0.8454654 -0.5714455 0.2693904 1.097515 -0.5258714 0.4950771 1.217456 397.4855 0.1545616
1715 0.546623 0.4384837 -1.974942 -0.4433932 0.340993 0.8392382 -0.5701025 0.2691062 1.091145 -0.5262687 0.4945077 1.211972 397.5011 0.1480117
1715 0.5480869 0.4370017 -1.98117 -0.4424318 0.3394677 0.8356063 -0.5694947 0.2689314 1.088111 -0.5264763 0.4941919 1.209332 397.5165 0.1417158
1715 0.5490484 0.4354763 -1.984802 -0.4424318 0.3394677 0.8356063 -0.5694947 0.2689314 1.088111 -0.5264763 0.4941919 1.209332 397.5314 0.1377119
1715 0.5490484 0.4354763 -1.984802 -0.4410565 0.3373913 0.8272091 -0.5677133 0.268199 1.079997 -0.527104 0.4932719 1.201787 397.5475 0.1377119
1715 0.5504236 0.4334002 -1.993199 -0.4402124 0.335157 0.8221117 -0.5667198 0.2674325 1.075147 -0.5275257 0.4926595 1.196953 397.5629 0.1294538
1715 0.5512679 0.4311657 -1.998296 -0.4394594 0.3327041 0.8174608 -0.5659761 0.2666081 1.070761 -0.5279332 0.4919929 1.19234 397.5793 0.1240028
1715 0.5520208 0.4287128 -2.002947 -0.438955 0.3316578 0.8153465 -0.5654935 0.2663932 1.068869 -0.5281638 0.4916622 1.190098 397.5938 0.1188525
1715 0.552525 0.4276667 -2.005061 -0.4378773 0.3296067 0.8114995 -0.5649124 0.2653735 1.06512 -0.5286151 0.4909481 1.185937 397.6101 0.1164866
1715 0.5536029 0.4256153 -2.008909 -0.437443 0.3285833 0.8096799 -0.5650091 0.2647886 1.063041 -0.5288604 0.4905879 1.183938 397.6253 0.1120539
1715 0.5540371 0.424592 -2.010728 -0.4369695 0.3275384 0.8080633 -0.564748 0.2645524 1.06145 -0.5291032 0.49021 1.182025 397.6411 0.1099631
1715 0.5545106 0.4235473 -2.012345 -0.436234 0.3256857 0.8049552 -0.5643935 0.2635349 1.058207 -0.529626 0.4895043 1.178374 397.6563 0.1080077
1715 0.5552461 0.4216943 -2.015453 -0.4354499 0.3240072 0.8022314 -0.5641601 0.2624878 1.055207 -0.5301696 0.4887767 1.174932 397.6716 0.1043945
1715 0.5560303 0.4200158 -2.018177 -0.4349643 0.3229044 0.8010755 -0.5640785 0.2619802 1.053785 -0.530475 0.4884327 1.173285 397.6867 0.1011505
1715 0.5565159 0.4189134 -2.019333 -0.4343317 0.3214803 0.7984704 -0.5639238 0.2610597 1.051008 -0.5310531 0.4877636 1.170114 397.7025 0.09952801
1715 0.5571485 0.4174891 -2.021938 -0.433945 0.3208184 0.7971914 -0.5638368 0.2605867 1.049702 -0.5313402 0.4874283 1.168579 397.7176 0.09656341
1715 0.5575352 0.4168272 -2.023216 -0.4336067 0.3199227 0.7959377 -0.5637896 0.2601302 1.048405 -0.5316504 0.4871104 1.167073 397.733 0.09509556
1715 0.5578735 0.4159317 -2.024471 -0.4326912 0.3171751 0.792129 -0.5636364 0.2588292 1.044491 -0.5324795 0.486147 1.162627 397.7481 0.09355794
1715 0.558789 0.4131837 -2.028279 -0.4323526 0.3163631 0.7908031 -0.5636792 0.2585083 1.043087 -0.5327403 0.4858328 1.161126 397.7637 0.08893188
1715 0.5591276 0.4123721 -2.029605 -0.4316821 0.3144957 0.7884343 -0.5635383 0.2577415 1.040472 -0.5332192 0.4852422 1.158195 397.78 0.08738358
1715 0.559798 0.4105043 -2.031974 -0.431477 0.3134099 0.7869926 -0.5633586 0.2572368 1.039338 -0.5334319 0.4849554 1.156788 397.7956 0.08440118
1715 0.5600033 0.4094186 -2.033416 -0.4310063 0.3112495 0.7845566 -0.5631751 0.2565493 1.036878 -0.5338537 0.4843929 1.154019 397.8104 0.08270387
1715 0.5604739 0.4072585 -2.035852 -0.4308262 0.3103397 0.7831325 -0.5630381 0.256163 1.035762 -0.5340317 0.4840797 1.152678 397.8256 0.07964595
1715 0.5606539 0.4063487 -2.037276 -0.4308262 0.3103397 0.7831325 -0.5630381 0.256163 1.035762 -0.5340317 0.4840797 1.152678 397.8417 0.07806642
1715 0.5606539 0.4063487 -2.037276 -0.4304701 0.3076248 0.7803329 -0.5624922 0.2547937 1.032618 -0.5346709 0.4832903 1.148656 397.8568 0.07806642
1715 0.5610101 0.4036336 -2.040075 -0.4302623 0.3065234 0.7795771 -0.5622514 0.2539344 1.030824 -0.5350139 0.4827115 1.146253 397.8714 0.07457722
1715 0.5612178 0.4025321 -2.040831 -0.4301817 0.305997 0.779573 -0.5621545 0.2534419 1.030024 -0.5351825 0.4824111 1.14514 397.8868 0.0734342
1715 0.5612984 0.4020057 -2.040835 -0.429825 0.3056657 0.7793568 -0.5617362 0.2522063 1.028854 -0.5355552 0.4817487 1.143139 397.9019 0.07317408
1715 0.561655 0.4016743 -2.041051 -0.4295432 0.3056229 0.7793102 -0.5617915 0.2519624 1.027996 -0.5357448 0.4814065 1.142287 397.9173 0.07269791
1715 0.5619369 0.4016318 -2.041098 -0.4294116 0.3056088 0.7789673 -0.5615648 0.251335 1.027501 -0.5359427 0.4810785 1.141469 397.9322 0.0725076
1715 0.5620685 0.4016175 -2.041441 -0.4295429 0.3052981 0.7780712 -0.5611833 0.2503598 1.026489 -0.5363397 0.4804237 1.139965 397.9475 0.07217299
