2023-07-12T17:16:16Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.64035 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.65168 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.66278 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.67306 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.68493 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.69559 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.70698 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.71795 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.72887 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.7398 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.75135 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.7628 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.77307 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.78443 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.79568 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.80639 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.81763 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.82936 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.84013 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.85177 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.8625 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.87328 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.88491 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.89537 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.90681 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.91804 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.92886 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.94008 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.95162 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.96233 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.97339 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.98422 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.99604 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.00707 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.01788 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.02869 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.04042 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.05167 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.06236 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.07373 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.08452 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.09581 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.10671 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.11805 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.12872 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.13996 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.15119 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.16277 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.17397 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.18425 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.19586 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.20684 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.21791 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.22914 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.24018 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.25133 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.26303 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.2731 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.28446 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.29548 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.30658 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.31781 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.32905 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.34036 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.35118 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.36318 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.37377 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.38467 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.39555 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.40773 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.41788 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.42933 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.44014 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.45121 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.50017 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.50835 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.51799 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.53057 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.54053 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.55146 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.56262 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.57319 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.58428 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.59578 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.60666 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.61783 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.62875 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.6404 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.65128 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.6624 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.67315 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.68437 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.69566 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.70652 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.71812 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.729 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.74015 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.75095 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.76234 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.7733 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.78447 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.79556 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.80662 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.81785 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.82903 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.83981 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.85139 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.86246 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.87339 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.88454 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.89565 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.90664 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.91823 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.929 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.94052 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.95125 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.96236 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.9734 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.98417 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 37.99587 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.00663 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.01801 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.0288 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.04005 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.05121 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.0624 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.07368 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.08467 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.09563 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.10695 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.11773 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.129 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.1404 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.15092 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.16317 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.17335 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.18491 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.19545 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.20707 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.21785 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.22882 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.24039 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.25101 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.26264 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.27318 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.28491 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.29531 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.30693 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.31776 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.32991 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.34035 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.35164 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.36253 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.37351 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.38439 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.39569 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.40673 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.41779 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.42883 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.43991 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.45128 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.46287 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.47327 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.48474 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.49576 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.50667 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.51788 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.52878 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.54033 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.55151 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.56213 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.57332 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.58581 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.59724 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.60712 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.61826 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.62939 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.64106 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.65203 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.66312 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.67414 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.68561 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.69611 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.70737 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.71952 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.72904 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.74045 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.75147 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.7627 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.77331 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.78441 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.79593 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.8066 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.81808 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.8292 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.84029 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.85109 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.86216 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.87309 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.88439 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.89642 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.90744 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.91809 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.92941 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.9405 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.95142 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.96298 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.97531 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 38.98677 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.0126 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.02066 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.02862 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.03582 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.04356 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.05147 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.06316 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.08803 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.09585 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.1167 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.12442 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.13215 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.13943 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.14672 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.16749 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.1748 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.18235 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.1892 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.19594 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.20706 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.21782 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.22868 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.24029 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.2511 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.2626 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.27404 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.2842 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.29589 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.30653 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.31765 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.32881 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.33983 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.35147 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.36253 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.3737 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.38486 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.39566 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.40672 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.41793 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.4288 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.44023 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.45107 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.46257 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.47412 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.48513 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.49728 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.50747 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.53431 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.54133 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.54865 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.55504 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.56332 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.57391 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.58514 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.59591 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.60744 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.61837 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.62954 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.64044 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.6515 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.66239 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.67353 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.68452 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.69544 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.70682 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.71819 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.72905 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.7403 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.75148 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.76239 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.77373 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.7844 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.79563 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.80695 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.8177 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.8294 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.84035 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.85107 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.86236 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.8737 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.89268 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.91667 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.92407 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.93103 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.93777 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.94445 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.95129 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.96242 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.97352 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 39.99145 6.466405
217 0 0 0 0 0 0 0 0 0 0 0 0 40.01977 6.489964
217 0 0 0 0 0 0 0 0 0 0 0 0 40.03056 6.489964
217 0 0 0 0 0 0 0 0 0 0 0 0 40.09866 6.489964
217 0 0 0 0 0 0 0 0 0 0 0 0 40.12252 6.489964
217 0 0 0 0 0 0 0 0 0 0 0 0 40.12983 6.489964
217 0 0 0 0 0 0 0 0 0 0 0 0 40.13669 6.489964
217 0 0 0 0 0 0 0 0 0 0 0 0 40.15038 6.489964
960 0 0 0 0 0 0 0 0 0 0 0 0 40.17707 1.86369
960 0 0 0 0 0 0 0 0 0 0 0 0 40.18761 1.86369
960 0 0 0 0 0 0 0 0 0 0 0 0 40.19696 1.86369
960 0 0 0 0 0 0 0 0 0 0 0 0 40.21725 1.86369
960 0 0 0 0 0 0 0 0 0 0 0 0 40.23772 1.86369
960 0 0 0 0 0 0 0 0 0 0 0 0 40.24493 1.86369
960 0 0 0 0 0 0 0 0 0 0 0 0 40.25175 1.86369
960 0 0 0 0 0 0 0 0 0 0 0 0 40.26306 1.86369
960 0 0 0 0 0 0 0 0 0 0 0 0 40.27361 1.86369
960 0 0 0 0 0 0 0 0 0 0 0 0 40.28475 1.86369
960 0 0 0 0 0 0 0 0 0 0 0 0 40.30365 1.86369
3196 0 0 0 0 0 0 0 0 0 0 0 0 40.33047 2.681202
3196 0 0 0 0 0 0 0 0 0 0 0 0 40.34094 2.681202
3196 0 0 0 0 0 0 0 0 0 0 0 0 40.3506 2.681202
3196 0 0 0 0 0 0 0 0 0 0 0 0 40.35925 2.681202
3196 0 0 0 0 0 0 0 0 0 0 0 0 40.36599 2.681202
3196 0 0 0 0 0 0 0 0 0 0 0 0 40.3735 2.681202
3196 0 0 0 0 0 0 0 0 0 0 0 0 40.39209 2.681202
3196 0 0 0 0 0 0 0 0 0 0 0 0 40.41335 2.681202
3196 0 0 0 0 0 0 0 0 0 0 0 0 40.42093 2.681202
3196 0 0 0 0 0 0 0 0 0 0 0 0 40.42888 2.681202
3196 0 0 0 0 0 0 0 0 0 0 0 0 40.44038 2.681202
3196 0 0 0 0 0 0 0 0 0 0 0 0 40.45868 2.681202
1837 0 0 0 0 0 0 0 0 0 0 0 0 40.48851 4.212779
1837 0 0 0 0 0 0 0 0 0 0 0 0 40.50105 4.212779
1837 0 0 0 0 0 0 0 0 0 0 0 0 40.51091 4.212779
1837 0 0 0 0 0 0 0 0 0 0 0 0 40.52004 4.212779
1837 0 0 0 0 0 0 0 0 0 0 0 0 40.52892 4.212779
1837 0 0 0 0 0 0 0 0 0 0 0 0 40.54037 4.212779
1837 0 0 0 0 0 0 0 0 0 0 0 0 40.55899 4.212779
1837 0 0 0 0 0 0 0 0 0 0 0 0 40.5791 4.212779
1837 0 0 0 0 0 0 0 0 0 0 0 0 40.58643 4.212779
1837 0 0 0 0 0 0 0 0 0 0 0 0 40.60335 4.212779
3128 0 0 0 0 0 0 0 0 0 0 0 0 40.62934 6.042846
3128 0 0 0 0 0 0 0 0 0 0 0 0 40.64066 6.042846
3128 0 0 0 0 0 0 0 0 0 0 0 0 40.65047 6.042846
3128 0 0 0 0 0 0 0 0 0 0 0 0 40.65762 6.042846
3128 0 0 0 0 0 0 0 0 0 0 0 0 40.66686 6.042846
3128 0 0 0 0 0 0 0 0 0 0 0 0 40.6842 6.042846
3128 0 0 0 0 0 0 0 0 0 0 0 0 40.70602 6.042846
3128 0 0 0 0 0 0 0 0 0 0 0 0 40.71363 6.042846
3128 0 0 0 0 0 0 0 0 0 0 0 0 40.72068 6.042846
3128 0 0 0 0 0 0 0 0 0 0 0 0 40.7361 6.042846
2967 0 0 0 0 0 0 0 0 0 0 0 0 40.76175 5.652079
2967 0 0 0 0 0 0 0 0 0 0 0 0 40.77233 5.652079
2967 0 0 0 0 0 0 0 0 0 0 0 0 40.78176 5.652079
2967 0 0 0 0 0 0 0 0 0 0 0 0 40.78929 5.652079
2967 0 0 0 0 0 0 0 0 0 0 0 0 40.79591 5.652079
2967 0 0 0 0 0 0 0 0 0 0 0 0 40.81029 5.652079
2967 0 0 0 0 0 0 0 0 0 0 0 0 40.83377 5.652079
2967 0 0 0 0 0 0 0 0 0 0 0 0 40.84401 5.652079
2967 0 0 0 0 0 0 0 0 0 0 0 0 40.85118 5.652079
2967 0 0 0 0 0 0 0 0 0 0 0 0 40.86213 5.652079
2967 0 0 0 0 0 0 0 0 0 0 0 0 40.88221 5.652079
3521 0 0 0 0 0 0 0 0 0 0 0 0 40.9079 5.538677
3521 0 0 0 0 0 0 0 0 0 0 0 0 40.91747 5.538677
3521 0 0 0 0 0 0 0 0 0 0 0 0 40.92597 5.538677
3521 0 0 0 0 0 0 0 0 0 0 0 0 40.93285 5.538677
3521 0 0 0 0 0 0 0 0 0 0 0 0 40.94021 5.538677
3521 0 0 0 0 0 0 0 0 0 0 0 0 40.95933 5.538677
3521 0 0 0 0 0 0 0 0 0 0 0 0 40.98055 5.538677
3521 0 0 0 0 0 0 0 0 0 0 0 0 40.9914 5.538677
3521 0 0 0 0 0 0 0 0 0 0 0 0 41.00048 5.538677
3521 0 0 0 0 0 0 0 0 0 0 0 0 41.00756 5.538677
3521 0 0 0 0 0 0 0 0 0 0 0 0 41.01774 5.538677
3521 0 0 0 0 0 0 0 0 0 0 0 0 41.02869 5.538677
3521 0 0 0 0 0 0 0 0 0 0 0 0 41.04763 5.538677
3323 0 0 0 0 0 0 0 0 0 0 0 0 41.07497 6.314213
3323 0 0 0 0 0 0 0 0 0 0 0 0 41.08487 6.314213
