2023-07-12T17:11:24Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.5768 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.5877 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.5997 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.6104 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.6211 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.6322 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.6435 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.6547 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.6661 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.6774 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.6879 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.6993 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.7103 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.7211 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.7323 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.7435 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.7547 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.766 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.7769 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.7883 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.7989 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.8102 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.8214 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.8323 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.8433 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.855 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.8659 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.877 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.8879 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.8996 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.9102 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.9215 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.9325 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.9437 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.9556 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.966 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.9776 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.988 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 140.9994 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.0109 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.021 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.0327 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.0437 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.0547 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.0659 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.077 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.0881 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.0992 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.1105 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.1213 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.1325 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.1435 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.1545 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.166 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.1771 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.1882 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.1993 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.2102 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.2211 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.2325 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.2435 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.2544 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.266 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.2769 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.2883 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.2998 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.3102 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.321 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.3325 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.3439 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.3548 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.3659 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.3771 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.3887 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.3997 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.4117 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.4217 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.433 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.4444 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.455 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.4661 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.477 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.4881 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.4991 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.5105 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.5223 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.5329 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.5438 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.5544 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.5658 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.577 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.5879 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.5997 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.6101 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.621 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.6328 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.6436 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.6549 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.6659 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.6768 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.6878 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.6989 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.7104 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.7212 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.7326 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.7437 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.7547 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.7655 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.7773 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.7877 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.8 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.811 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.8219 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.8334 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.8459 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.8559 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.8663 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.8776 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.8886 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.8996 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.9111 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.9221 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.9331 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.9438 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.9552 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.967 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.9776 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.9887 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 141.9998 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.0112 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.0219 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.0331 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.0443 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.0551 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.0663 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.0774 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.0893 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.0996 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.1106 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.1214 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.1328 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.1444 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.1557 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.1663 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.1774 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.1886 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.1996 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.2118 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.2218 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.2338 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.2443 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.2545 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.2662 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.277 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.2888 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.2992 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.3107 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.3216 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.334 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.3474 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.3702 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.3745 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.3777 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.3885 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.4002 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.4105 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.4216 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.4325 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.4444 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.4554 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.4664 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.4776 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.4888 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.4996 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.5114 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.5222 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.5334 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.5452 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.5553 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.5666 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.5775 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.5893 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.5993 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.6119 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.6224 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.633 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.6439 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.6567 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.6697 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.6787 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.6889 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.7007 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.7105 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.7218 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.7329 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.7435 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.7547 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.7658 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.7768 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.7884 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.8002 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.8119 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.8218 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.8341 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.8456 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.8582 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.866 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.8777 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.8889 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.9 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.9105 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.9215 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.9329 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.9444 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.9546 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.9661 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.9775 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.9883 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 142.9992 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.0104 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.0212 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.0331 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.0445 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.0552 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.0659 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.1265 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.1572 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.1626 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.1674 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.177 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.1877 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.2006 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.2116 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.2223 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.234 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.2446 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.2559 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.2667 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.278 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.2892 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.3 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.3112 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.3222 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.3335 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.3446 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.3559 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.3666 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.3778 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.3886 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.4005 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.4119 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.422 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.434 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.4449 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.4558 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.4667 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.4775 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.4889 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.4997 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.511 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.5221 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.5333 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.5444 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.5559 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.5663 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.578 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.5891 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.5998 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.611 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.6214 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.6325 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.6436 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.6548 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.6685 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.6767 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.6892 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.7005 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.7111 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.722 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.733 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.7459 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.7546 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.7659 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.7768 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.7877 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.7991 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.8119 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.8213 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.8324 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.844 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.8545 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.8656 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.8772 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.8879 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.899 5.856085
