2023-07-29T16:57:20Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1988 -0.8322773 2.46791 -1.943051 -0.6209657 0.6514126 0.9670025 -0.7269312 0.4878902 1.112125 -0.6020572 0.4478591 1.290645 821.7482 2.446438
1988 -0.7945111 2.519659 -2.003444 -0.6164208 0.6535391 0.9676341 -0.7236719 0.4898654 1.111725 -0.6018196 0.4477741 1.291853 821.7635 2.358435
1988 -0.7899661 2.521785 -2.002812 -0.6122828 0.6556793 0.9685233 -0.7206123 0.4914867 1.111289 -0.6016249 0.4477221 1.292927 821.7781 2.355563
1988 -0.7483345 2.572968 -2.052499 -0.6122828 0.6556793 0.9685233 -0.7206123 0.4914867 1.111289 -0.6016249 0.4477221 1.292927 821.7919 2.273396
1988 -0.7128045 2.617069 -2.091154 -0.6085722 0.6577432 0.9696739 -0.7177458 0.4926275 1.110789 -0.6014701 0.4476468 1.29388 821.8058 2.205619
1988 -0.7090939 2.619133 -2.090003 -0.6051207 0.6597258 0.9709639 -0.715118 0.493503 1.110229 -0.6013421 0.4475886 1.294654 821.8202 2.203551
1988 -0.672718 2.659379 -2.114762 -0.6016754 0.6612959 0.9721134 -0.7127414 0.4943077 1.109722 -0.6011664 0.4476157 1.295293 821.8343 2.147249
1988 -0.637866 2.693101 -2.128117 -0.6016754 0.6612959 0.9721134 -0.7127414 0.4943077 1.109722 -0.6011664 0.4476157 1.295293 821.8481 2.103456
1988 -0.6065704 2.716043 -2.135578 -0.5980836 0.6624203 0.9730981 -0.7105645 0.4951337 1.109315 -0.6009098 0.4477027 1.29584 821.8621 2.071711
1988 -0.6029785 2.717168 -2.134594 -0.5942326 0.6631719 0.9739552 -0.7084709 0.4959814 1.108962 -0.6005088 0.4477835 1.296276 821.8764 2.070236
1988 -0.5669979 2.732333 -2.136201 -0.5942326 0.6631719 0.9739552 -0.7084709 0.4959814 1.108962 -0.6005088 0.4477835 1.296276 821.89 2.045399
1988 -0.5337135 2.74007 -2.134051 -0.5900393 0.6636588 0.9746468 -0.7063593 0.4969197 1.108621 -0.6000282 0.4478875 1.296651 821.9048 2.028988
1988 -0.5295201 2.740557 -2.133359 -0.5857992 0.6638851 0.9749684 -0.7042242 0.498033 1.108364 -0.5994114 0.448071 1.297 821.9194 2.027531
1988 -0.4894549 2.745026 -2.130799 -0.5816073 0.6638818 0.9750326 -0.7020485 0.4992 1.108226 -0.5987757 0.4482815 1.297455 821.9329 2.011159
1988 -0.4501128 2.748645 -2.135793 -0.5816073 0.6638818 0.9750326 -0.7020485 0.4992 1.108226 -0.5987757 0.4482815 1.297455 821.947 1.990658
1988 -0.4151981 2.753643 -2.150131 -0.5775172 0.6637072 0.9748651 -0.6998338 0.5002622 1.108013 -0.5982096 0.4484504 1.297891 821.9621 1.96462
1988 -0.411108 2.753469 -2.150298 -0.5775172 0.6637072 0.9748651 -0.6998338 0.5002622 1.108013 -0.5982096 0.4484504 1.297891 821.9764 1.963148
1988 -0.3760069 2.759957 -2.170882 -0.5736252 0.6635252 0.9746011 -0.6975989 0.5012442 1.107784 -0.5978129 0.4485663 1.298397 821.9902 1.932012
1988 -0.3721149 2.759775 -2.171146 -0.5699733 0.6635418 0.9743032 -0.69526 0.5022858 1.107596 -0.5974134 0.4486355 1.298942 822.0052 1.930599
1988 -0.332877 2.770646 -2.199664 -0.5667378 0.6639671 0.9740739 -0.6928384 0.5033097 1.107391 -0.5973015 0.4488357 1.299669 822.0197 1.890099
1988 -0.2954587 2.788578 -2.235381 -0.5639815 0.6646843 0.9737014 -0.6903554 0.5043789 1.107217 -0.5971441 0.4490084 1.300379 822.0334 1.841084
1988 -0.2584988 2.814917 -2.280611 -0.5639815 0.6646843 0.9737014 -0.6903554 0.5043789 1.107217 -0.5971441 0.4490084 1.300379 822.0482 1.780452
1988 -0.2281027 2.849103 -2.334965 -0.5615726 0.6656922 0.9731954 -0.688058 0.5056722 1.107025 -0.5970809 0.4493298 1.300969 822.0631 1.710518
1988 -0.2256938 2.850111 -2.335471 -0.5593607 0.6668338 0.9725001 -0.6856303 0.5071152 1.106948 -0.596996 0.4496394 1.301643 822.0773 1.708818
1988 -0.1947138 2.888731 -2.393514 -0.5593607 0.6668338 0.9725001 -0.6856303 0.5071152 1.106948 -0.596996 0.4496394 1.301643 822.0909 1.633398
1988 -0.1665003 2.934041 -2.463291 -0.557229 0.6681476 0.9716568 -0.6831135 0.5088031 1.106942 -0.5967826 0.4499505 1.302259 822.1063 1.546128
1988 -0.1643687 2.935354 -2.464134 -0.555122 0.6695216 0.9707453 -0.6805214 0.5106676 1.107037 -0.5964309 0.4502861 1.302865 822.1209 1.544085
1988 -0.1349536 2.987379 -2.541168 -0.5530308 0.6709667 0.9698941 -0.677901 0.512579 1.107185 -0.5960569 0.45057 1.303455 822.135 1.44708
1988 -0.1063826 3.04143 -2.621118 -0.5530308 0.6709667 0.9698941 -0.677901 0.512579 1.107185 -0.5960569 0.45057 1.303455 822.1494 1.347006
1988 -0.07963049 3.095915 -2.700161 -0.5512375 0.6725193 0.9690173 -0.6753026 0.5144352 1.107341 -0.5956811 0.4508384 1.304018 822.1641 1.24793
1988 -0.07783693 3.097468 -2.701038 -0.5497304 0.6740973 0.9682173 -0.6728072 0.516084 1.107449 -0.5953644 0.4510231 1.304516 822.1794 1.245801
1988 -0.05211627 3.156154 -2.782622 -0.5497304 0.6740973 0.9682173 -0.6728072 0.516084 1.107449 -0.5953644 0.4510231 1.304516 822.193 1.142633
1988 -0.03027862 3.213348 -2.859869 -0.5483748 0.6757212 0.96755 -0.6704667 0.5176098 1.107481 -0.5950763 0.4511637 1.304881 822.2081 1.04476
1988 -0.02892298 3.214972 -2.860536 -0.5471826 0.677469 0.9669654 -0.6681398 0.5190411 1.107454 -0.5947577 0.4512505 1.305153 822.2218 1.042844
1988 -0.007674456 3.271617 -2.929976 -0.5462061 0.6792495 0.9663607 -0.6657293 0.520268 1.10736 -0.594338 0.4512808 1.305374 822.2365 0.951113
1988 0.0111472 3.32945 -2.995585 -0.5462061 0.6792495 0.9663607 -0.6657293 0.520268 1.10736 -0.594338 0.4512808 1.305374 822.2505 0.8621371
1988 0.02546674 3.386882 -3.060173 -0.5455019 0.6808483 0.9657721 -0.6633453 0.5211871 1.107295 -0.5938952 0.4512597 1.30567 822.265 0.7757193
1988 0.02617079 3.388481 -3.060762 -0.5450577 0.6823546 0.9650953 -0.6611517 0.5219274 1.107083 -0.5935324 0.4512314 1.305818 822.2795 0.774057
1988 0.03730315 3.445204 -3.125201 -0.5447431 0.6836017 0.9644703 -0.6592591 0.5225393 1.106935 -0.5933039 0.4511499 1.30598 822.2932 0.6896129
1988 0.0456627 3.498604 -3.185414 -0.5447431 0.6836017 0.9644703 -0.6592591 0.5225393 1.106935 -0.5933039 0.4511499 1.30598 822.3076 0.6117823
1988 0.05312842 3.545505 -3.240133 -0.5444226 0.6846025 0.9637972 -0.65755 0.5230559 1.106744 -0.593106 0.4510666 1.306068 822.3216 0.5428995
1988 0.05344903 3.546506 -3.240806 -0.5441776 0.6853935 0.963181 -0.6560272 0.5234442 1.106596 -0.5929255 0.4509571 1.306169 822.3358 0.5416987
1988 0.06093401 3.588134 -3.291085 -0.5441776 0.6853935 0.963181 -0.6560272 0.5234442 1.106596 -0.5929255 0.4509571 1.306169 822.3495 0.4799485
1988 0.06680447 3.623703 -3.335665 -0.5440593 0.6859488 0.9626337 -0.6547663 0.5236771 1.106477 -0.5928435 0.4508274 1.306287 822.364 0.4273828
1988 0.06692284 3.624259 -3.336212 -0.544073 0.6863811 0.962202 -0.6537657 0.5237823 1.106364 -0.5928549 0.4506998 1.3064 822.3782 0.4266503
1988 0.07166749 3.654015 -3.375285 -0.544073 0.6863811 0.962202 -0.6537657 0.5237823 1.106364 -0.5928549 0.4506998 1.3064 822.3918 0.3827869
1988 0.07514352 3.67802 -3.406903 -0.5441208 0.6867577 0.962003 -0.6530072 0.5237286 1.106213 -0.5928959 0.4505644 1.306461 822.4058 0.348626
1988 0.07509583 3.678397 -3.407103 -0.5441067 0.6870441 0.9621487 -0.6524817 0.5234371 1.106022 -0.5930256 0.4503762 1.306503 822.4203 0.3483241
1988 0.07732731 3.696334 -3.426517 -0.5440598 0.6872762 0.9626746 -0.6522258 0.522909 1.105793 -0.5932514 0.4501447 1.306524 822.4348 0.3261028
1988 0.08012444 3.707057 -3.431141 -0.5440598 0.6872762 0.9626746 -0.6522258 0.522909 1.105793 -0.5932514 0.4501447 1.306524 822.4491 0.3158504
1988 0.08304453 3.710278 -3.420784 -0.5438721 0.6874419 0.9635312 -0.6522062 0.5222358 1.10553 -0.5935335 0.4499041 1.306506 822.4632 0.3179029
1988 0.0832324 3.710443 -3.419928 -0.5436577 0.6875346 0.9646621 -0.6523772 0.5214475 1.105326 -0.5938615 0.4496804 1.30655 822.4788 0.3181778
1988 0.08741969 3.70607 -3.393727 -0.5436577 0.6875346 0.9646621 -0.6523772 0.5214475 1.105326 -0.5938615 0.4496804 1.30655 822.4928 0.3334528
1988 0.09126097 3.695635 -3.359131 -0.5433192 0.6876068 0.9657033 -0.6525203 0.5206769 1.105009 -0.5940869 0.4495525 1.306485 822.5076 0.3590362
1988 0.09159935 3.695707 -3.35809 -0.542975 0.6875979 0.9665649 -0.6526229 0.5199772 1.104738 -0.5942187 0.449495 1.306448 822.5225 0.3595162
1988 0.09562391 3.682044 -3.320069 -0.5425374 0.6873613 0.9669921 -0.6526615 0.5195118 1.104558 -0.5942467 0.4495258 1.306438 822.537 0.39089
1988 0.09892291 3.667893 -3.287601 -0.5425374 0.6873613 0.9669921 -0.6526615 0.5195118 1.104558 -0.5942467 0.4495258 1.306438 822.5524 0.4202582
1988 0.1025524 3.654435 -3.267702 -0.5419565 0.6868927 0.9670488 -0.6525761 0.5192384 1.104502 -0.5942017 0.4495926 1.306511 822.5664 0.4405024
1988 0.1031333 3.653966 -3.267646 -0.5413424 0.6863163 0.9668296 -0.6524104 0.5191036 1.104502 -0.5941263 0.4496402 1.306599 822.5809 0.4405506
1988 0.109322 3.641667 -3.260851 -0.5407148 0.685581 0.9664214 -0.6522582 0.5190229 1.104509 -0.5940694 0.4496541 1.306667 822.5949 0.449686
1988 0.1164796 3.632359 -3.263943 -0.5407148 0.685581 0.9664214 -0.6522582 0.5190229 1.104509 -0.5940694 0.4496541 1.306667 822.608 0.4497436
1988 0.1237664 3.62383 -3.27102 -0.54015 0.6849363 0.966055 -0.6521531 0.5189962 1.104525 -0.594094 0.4496185 1.306716 822.6226 0.4466991
1988 0.1243312 3.623185 -3.271386 -0.5397688 0.6844567 0.9657674 -0.6520674 0.5189613 1.104537 -0.5941358 0.4495199 1.306744 822.6371 0.446603
1988 0.1324159 3.616702 -3.279143 -0.5397688 0.6844567 0.9657674 -0.6520674 0.5189613 1.104537 -0.5941358 0.4495199 1.306744 822.6524 0.4419681
1988 0.1381868 3.614115 -3.286201 -0.5395823 0.6840842 0.9655846 -0.6520604 0.5188287 1.104501 -0.5942402 0.449389 1.30674 822.6668 0.4365191
1988 0.1383734 3.613742 -3.286384 -0.5395873 0.683845 0.965517 -0.6521332 0.5185812 1.104379 -0.5944233 0.4492334 1.306681 822.6808 0.436555
1988 0.1422468 3.611568 -3.290252 -0.5397046 0.6837687 0.9653779 -0.6522334 0.5184502 1.104184 -0.5946707 0.4493375 1.306608 822.6955 0.4338728
1988 0.1442631 3.610073 -3.289949 -0.5397046 0.6837687 0.9653779 -0.6522334 0.5184502 1.104184 -0.5946707 0.4493375 1.306608 822.7087 0.4343764
1988 0.145732 3.607166 -3.289825 -0.5399896 0.6837277 0.965208 -0.6522324 0.5182359 1.104024 -0.5948147 0.4492842 1.306544 822.7231 0.4358268
1988 0.1454469 3.607125 -3.289995 -0.5404066 0.6837255 0.9649189 -0.6522232 0.5180805 1.10388 -0.5949834 0.4492577 1.306495 822.7378 0.4358214
1988 0.1436593 3.608936 -3.294021 -0.5404066 0.6837255 0.9649189 -0.6522232 0.5180805 1.10388 -0.5949834 0.4492577 1.306495 822.7518 0.4323966
1988 0.141474 3.613162 -3.302725 -0.540897 0.6838062 0.9646186 -0.6522419 0.517951 1.103721 -0.5952497 0.4492227 1.306438 822.7658 0.4243234
1988 0.1409837 3.613242 -3.303025 -0.5414023 0.6838931 0.9642944 -0.6522677 0.5178583 1.103569 -0.595562 0.4491833 1.306384 822.7806 0.4242258
1988 0.1388827 3.619971 -3.313962 -0.5418803 0.684071 0.9640692 -0.6523084 0.5178245 1.103431 -0.5958796 0.4491145 1.306311 822.7949 0.4130787
1988 0.1373537 3.627645 -3.326186 -0.5418803 0.684071 0.9640692 -0.6523084 0.5178245 1.103431 -0.5958796 0.4491145 1.306311 822.8083 0.4003583
1988 0.1365817 3.636129 -3.335956 -0.5423409 0.6843196 0.9639493 -0.6523626 0.5178049 1.103301 -0.5962183 0.449033 1.306239 822.8226 0.3886224
1988 0.1361211 3.636377 -3.336076 -0.5428207 0.6846203 0.9638614 -0.6524373 0.5178171 1.103176 -0.5966066 0.44897 1.306175 822.8364 0.3885569
1988 0.1351713 3.645463 -3.34351 -0.5428207 0.6846203 0.9638614 -0.6524373 0.5178171 1.103176 -0.5966066 0.44897 1.306175 822.8498 0.3781752
1988 0.1350995 3.654771 -3.350683 -0.5432585 0.6849117 0.9637244 -0.652486 0.5179076 1.103081 -0.5969687 0.4489016 1.306112 822.8638 0.3675643
1988 0.1346616 3.655063 -3.35082 -0.5436231 0.6852857 0.9635319 -0.6524409 0.5181647 1.103039 -0.5973312 0.4488948 1.306091 822.8776 0.3674673
1988 0.1346261 3.66561 -3.360122 -0.5436231 0.6852857 0.9635319 -0.6524409 0.5181647 1.103039 -0.5973312 0.4488948 1.306091 822.8908 0.3547274
1988 0.1364004 3.67834 -3.373774 -0.5439981 0.685781 0.9632772 -0.6522681 0.5185266 1.103023 -0.5976871 0.4488859 1.306091 822.9059 0.3370761
1988 0.1360256 3.678836 -3.374028 -0.5443586 0.6863123 0.9629899 -0.6520592 0.5189472 1.103021 -0.5980817 0.4488603 1.306097 822.9197 0.3367694
1988 0.1379058 3.696704 -3.393386 -0.5446794 0.6868887 0.9627522 -0.6518621 0.5194105 1.103027 -0.5985472 0.4488155 1.306102 822.9337 0.3123788
1988 0.1408481 3.716867 -3.415422 -0.5446794 0.6868887 0.9627522 -0.6518621 0.5194105 1.103027 -0.5985472 0.4488155 1.306102 822.9478 0.284756
1988 0.1455826 3.737557 -3.436926 -0.5449783 0.6875499 0.9625882 -0.65163 0.5198926 1.103042 -0.5990441 0.44873 1.306109 822.9633 0.2567482
1988 0.1452835 3.738218 -3.43709 -0.5452979 0.6882825 0.9624887 -0.651404 0.5203624 1.103032 -0.5995595 0.4486093 1.306082 822.9778 0.2564328
1988 0.1505025 3.761776 -3.458457 -0.5452979 0.6882825 0.9624887 -0.651404 0.5203624 1.103032 -0.5995595 0.4486093 1.306082 822.9911 0.2272922
1988 0.155934 3.785618 -3.477827 -0.5455984 0.6889989 0.9624609 -0.6512407 0.5207697 1.102974 -0.600157 0.448481 1.306027 823.0051 0.2000384
1988 0.1556334 3.786335 -3.477854 -0.5458512 0.6897048 0.962525 -0.6511465 0.5210949 1.102846 -0.600823 0.4483469 1.305925 823.0198 0.1998678
1988 0.1617765 3.809232 -3.493545 -0.5459431 0.6902401 0.9626063 -0.6511132 0.5213235 1.102648 -0.6014902 0.4482173 1.30577 823.0333 0.1760912
1988 0.1691033 3.829706 -3.504168 -0.5459431 0.6902401 0.9626063 -0.6511132 0.5213235 1.102648 -0.6014902 0.4482173 1.30577 823.0473 0.156849
1988 0.1779698 3.844381 -3.509647 -0.5459338 0.6906742 0.9627175 -0.6511106 0.5213922 1.102309 -0.6021734 0.4480523 1.305513 823.0616 0.1426216
1988 0.1779792 3.844815 -3.509535 -0.5459338 0.6906742 0.9627175 -0.6511106 0.5213922 1.102309 -0.6021734 0.4480523 1.305513 823.0762 0.1425711
1988 0.1877251 3.855733 -3.509128 -0.5458087 0.6909992 0.9628012 -0.6511073 0.5213951 1.101916 -0.6028479 0.4478942 1.305225 823.0894 0.1332965
1988 0.1878499 3.856058 -3.509044 -0.5455984 0.6911844 0.9628007 -0.6509874 0.5213345 1.101559 -0.6034846 0.4477173 1.305003 823.1034 0.1332008
1988 0.198938 3.864454 -3.506881 -0.5453683 0.691279 0.9626583 -0.6507291 0.5212545 1.101227 -0.6040704 0.4475751 1.304844 823.1177 0.1256977
1988 0.2110127 3.872589 -3.508792 -0.5453683 0.691279 0.9626583 -0.6507291 0.5212545 1.101227 -0.6040704 0.4475751 1.304844 823.1309 0.1155977
1988 0.2229779 3.881095 -3.516179 -0.5452102 0.6913098 0.9624286 -0.6504005 0.5210996 1.100896 -0.6046041 0.4474265 1.304711 823.145 0.1021241
1988 0.2231359 3.881126 -3.516409 -0.5449799 0.6912641 0.9621796 -0.6500835 0.5209613 1.100593 -0.6051255 0.4472958 1.304598 823.1591 0.1018449
1988 0.2339749 3.88981 -3.526875 -0.5449799 0.6912641 0.9621796 -0.6500835 0.5209613 1.100593 -0.6051255 0.4472958 1.304598 823.1727 0.08741808
1988 0.2453368 3.897021 -3.537214 -0.544558 0.6912439 0.9619864 -0.6497611 0.5209275 1.100312 -0.6056027 0.4471707 1.304458 823.1868 0.07380076
1988 0.2457588 3.897001 -3.537407 -0.5440835 0.6913274 0.9617902 -0.6493461 0.5209483 1.100002 -0.6059998 0.4470553 1.304273 823.2015 0.07342312
1988 0.2593856 3.903811 -3.545816 -0.5438396 0.6915491 0.9619111 -0.6491496 0.5206411 1.099519 -0.607511 0.4462934 1.30398 823.2169 0.06213392
1988 0.272556 3.912392 -3.553879 -0.5438396 0.6915491 0.9619111 -0.6491496 0.5206411 1.099519 -0.607511 0.4462934 1.30398 823.231 0.05550198
1988 0.29866 3.936767 -3.564333 -0.5426552 0.6937124 0.9572034 -0.6324255 0.5267394 1.105738 -0.6257811 0.4345116 1.307023 823.2454 0.06698809
1988 0.2998443 3.938931 -3.569041 -0.5426341 0.693713 0.9570811 -0.6323089 0.5268022 1.105707 -0.6261547 0.4343387 1.306899 823.2594 0.06680083
1988 0.6951882 4.553457 -4.252057 -0.5425856 0.6936278 0.9569215 -0.6322935 0.5268309 1.105665 -0.6264505 0.4341924 1.306786 823.2744 1.023447
1988 0.7024919 4.560236 -4.257966 -0.5425856 0.6936278 0.9569215 -0.6322935 0.5268309 1.105665 -0.6264505 0.4341924 1.306786 823.2883 1.034614
1988 0.7087153 4.564516 -4.263204 -0.5426247 0.693527 0.9567484 -0.6322755 0.5268209 1.105621 -0.6267711 0.4340198 1.306677 823.3019 1.043286
1988 0.7086765 4.564415 -4.263376 -0.5428527 0.6933417 0.9566056 -0.6323026 0.5266768 1.105612 -0.6271807 0.4336444 1.306571 823.3156 1.043314
1988 0.7138095 4.568882 -4.269307 -0.5428527 0.6933417 0.9566056 -0.6323026 0.5266768 1.105612 -0.6271807 0.4336444 1.306571 823.3293 1.05211
1988 0.7179132 4.576009 -4.275635 -0.5431027 0.6931791 0.9563435 -0.6323344 0.5265945 1.105535 -0.6276227 0.4334657 1.306459 823.3431 1.062476
1988 0.7176632 4.575847 -4.275897 -0.5433393 0.6929282 0.9562226 -0.6326991 0.5264524 1.105458 -0.6279026 0.4334723 1.306449 823.3573 1.062435
1988 0.7216073 4.579865 -4.283689 -0.5433393 0.6929282 0.9562226 -0.6326991 0.5264524 1.105458 -0.6279026 0.4334723 1.306449 823.3713 1.071642
1988 0.7218192 4.574666 -4.283534 -0.5436996 0.6927081 0.9563331 -0.6333351 0.5260569 1.105279 -0.6280444 0.4333562 1.306387 823.3853 1.06825
1988 0.7214589 4.574445 -4.283424 -0.5440388 0.6924577 0.9565403 -0.6339636 0.5255239 1.10508 -0.6281579 0.4332913 1.306388 823.3992 1.067889
1988 0.7159498 4.566798 -4.272753 -0.5442236 0.692188 0.9568208 -0.6346594 0.5249928 1.104842 -0.6282151 0.4332797 1.306368 823.4132 1.053831
1988 0.7099004 4.556077 -4.259033 -0.5442236 0.692188 0.9568208 -0.6346594 0.5249928 1.104842 -0.6282151 0.4332797 1.306368 823.4267 1.03561
1988 0.7047275 4.542144 -4.240939 -0.5443191 0.6918536 0.9570834 -0.6353484 0.5245448 1.104741 -0.6282284 0.4332965 1.306455 823.441 1.012894
1988 0.704632 4.54181 -4.240676 -0.5443857 0.6914499 0.9572754 -0.635904 0.5242213 1.104831 -0.6282998 0.4332025 1.306631 823.4557 1.01247
1988 0.7004902 4.527397 -4.225993 -0.5443857 0.6914499 0.9572754 -0.635904 0.5242213 1.104831 -0.6282998 0.4332025 1.306631 823.4691 0.9920591
1988 0.6990378 4.518113 -4.219418 -0.5445114 0.6911617 0.9574221 -0.6363066 0.5240164 1.104985 -0.6284153 0.433086 1.306814 823.4835 0.9812607
1988 0.6989123 4.517825 -4.219271 -0.5447629 0.6909553 0.957473 -0.6365645 0.5238721 1.105172 -0.6286077 0.4329472 1.307001 823.4974 0.9809278
1988 0.6979243 4.513273 -4.217313 -0.5447629 0.6909553 0.957473 -0.6365645 0.5238721 1.105172 -0.6286077 0.4329472 1.307001 823.5105 0.9763228
1988 0.6974994 4.513657 -4.221203 -0.5451978 0.6908997 0.9574174 -0.6367767 0.5238197 1.105308 -0.6287905 0.43285 1.307115 823.5247 0.978857
1988 0.6970643 4.513601 -4.221259 -0.5457833 0.6909372 0.9574383 -0.6369874 0.5237992 1.105515 -0.6289862 0.4326981 1.307263 823.5389 0.978672
1988 0.6936188 4.51696 -4.227424 -0.5464225 0.6909907 0.9575623 -0.6371746 0.5237324 1.105793 -0.6291806 0.4325118 1.307487 823.5527 0.9833177
1988 0.6882781 4.523165 -4.233706 -0.5464225 0.6909907 0.9575623 -0.6371746 0.5237324 1.105793 -0.6291806 0.4325118 1.307487 823.5675 0.9891407
1988 0.6827377 4.53004 -4.23968 -0.5471156 0.6911024 0.9576823 -0.6373422 0.5236017 1.106001 -0.6293396 0.4324029 1.307705 823.5819 0.9951947
1988 0.6820447 4.530152 -4.23956 -0.5478681 0.6911875 0.9577754 -0.6375217 0.5234916 1.106249 -0.6295434 0.432244 1.307931 823.5961 0.9949114
1988 0.6741915 4.536125 -4.24446 -0.5478681 0.6911875 0.9577754 -0.6375217 0.5234916 1.106249 -0.6295434 0.432244 1.307931 823.6097 0.9988549
1988 0.6671647 4.543333 -4.251283 -0.5485546 0.691204 0.9577693 -0.6377509 0.5234241 1.10646 -0.6297272 0.4321391 1.308123 823.623 1.005279
1988 0.6664783 4.543349 -4.251289 -0.549243 0.6910495 0.9578437 -0.6380892 0.5232632 1.106755 -0.6299357 0.4318504 1.308356 823.6376 1.005031
1988 0.6593494 4.548311 -4.25864 -0.549243 0.6910495 0.9578437 -0.6380892 0.5232632 1.106755 -0.6299357 0.4318504 1.308356 823.6509 1.01039
1988 0.653086 4.553141 -4.26482 -0.5498982 0.6909349 0.9578395 -0.6383798 0.5232403 1.107034 -0.6301603 0.4317339 1.308589 823.6644 1.01531
1988 0.652431 4.553026 -4.264824 -0.5505277 0.6907616 0.9579471 -0.6388923 0.5231236 1.107254 -0.6303592 0.4316454 1.308809 823.6787 1.014997
1988 0.6462265 4.5556 -4.271937 -0.5505277 0.6907616 0.9579471 -0.6388923 0.5231236 1.107254 -0.6303592 0.4316454 1.308809 823.6917 1.01914
1988 0.6395177 4.553399 -4.272346 -0.5510927 0.6904501 0.9581252 -0.6395661 0.5229079 1.107487 -0.6304592 0.4316214 1.309104 823.7054 1.015578
1988 0.6389527 4.553087 -4.272168 -0.5516127 0.690293 0.9582622 -0.6401674 0.522693 1.107523 -0.6304852 0.4316369 1.309218 823.7194 1.015055
1988 0.6303073 4.544751 -4.268488 -0.5521379 0.6900031 0.9584275 -0.640782 0.5223783 1.10767 -0.6305966 0.4316466 1.309486 823.733 1.004086
1988 0.6208782 4.536819 -4.261096 -0.5521379 0.6900031 0.9584275 -0.640782 0.5223783 1.10767 -0.6305966 0.4316466 1.309486 823.7471 0.9906682
1988 0.6134884 4.528291 -4.257091 -0.5525379 0.6897295 0.958445 -0.6414112 0.5222395 1.107723 -0.6306224 0.4318548 1.309664 823.7608 0.9798438
1988 0.6130884 4.528018 -4.257074 -0.5530342 0.689347 0.9586194 -0.6421403 0.5219618 1.107906 -0.6306454 0.4317631 1.30989 823.7745 0.9795169
1988 0.6054101 4.515118 -4.25198 -0.5530342 0.689347 0.9586194 -0.6421403 0.5219618 1.107906 -0.6306454 0.4317631 1.30989 823.787 0.9650166
1988 0.5968357 4.50565 -4.245722 -0.5535797 0.6889767 0.9585768 -0.6426862 0.5216629 1.10797 -0.6306376 0.4318137 1.310078 823.8009 0.9517146
1988 0.59629 4.50528 -4.245764 -0.5541645 0.6885369 0.9585122 -0.643092 0.5213397 1.108154 -0.6307634 0.4319384 1.310443 823.815 0.9513205
1988 0.5863531 4.494755 -4.243983 -0.5541645 0.6885369 0.9585122 -0.643092 0.5213397 1.108154 -0.6307634 0.4319384 1.310443 823.8281 0.9399794
1988 0.579084 4.484804 -4.248158 -0.5547242 0.6880196 0.9583747 -0.6436813 0.5210692 1.108281 -0.6307737 0.4319868 1.310675 823.8419 0.9340769
1988 0.5785242 4.484287 -4.248296 -0.5552574 0.687557 0.9581981 -0.644126 0.5207608 1.108354 -0.6307192 0.4321067 1.310904 823.8557 0.9336609
1988 0.56894 4.472348 -4.249663 -0.5552574 0.687557 0.9581981 -0.644126 0.5207608 1.108354 -0.6307192 0.4321067 1.310904 823.8687 0.9239453
1988 0.5594359 4.460978 -4.251845 -0.5558272 0.6869298 0.9579783 -0.6444832 0.5204524 1.108621 -0.6306942 0.4322011 1.311321 823.8828 0.9153497
1988 0.5588663 4.46035 -4.252065 -0.5565895 0.6864179 0.9577423 -0.644894 0.5202017 1.108845 -0.6305831 0.4322944 1.311658 823.897 0.9149374
1988 0.5492529 4.448954 -4.261392 -0.5565895 0.6864179 0.9577423 -0.644894 0.5202017 1.108845 -0.6305831 0.4322944 1.311658 823.91 0.9116457
1988 0.5360971 4.439142 -4.268651 -0.5573243 0.6858567 0.9574426 -0.6451323 0.5198426 1.10902 -0.6305309 0.4323537 1.311993 823.9235 0.9071293
1988 0.5353622 4.438581 -4.26895 -0.558071 0.6852317 0.9572045 -0.6454954 0.5194914 1.109279 -0.6304964 0.4324757 1.312427 823.9373 0.9068009
1988 0.5231367 4.429288 -4.279243 -0.558071 0.6852317 0.9572045 -0.6454954 0.5194914 1.109279 -0.6304964 0.4324757 1.312427 823.952 0.9054746
1988 0.5114852 4.41785 -4.2886 -0.5586997 0.6845625 0.95697 -0.6459953 0.5191219 1.109414 -0.6303577 0.4325786 1.312715 823.9669 0.9026804
1988 0.5108564 4.417181 -4.288835 -0.5591672 0.6838078 0.9567457 -0.646407 0.5186813 1.10958 -0.6303016 0.4326532 1.313063 823.9816 0.9023032
1988 0.4980682 4.401558 -4.291882 -0.5594403 0.6829514 0.9565682 -0.6470115 0.5183504 1.109784 -0.6301033 0.4327766 1.313394 823.9957 0.892302
1988 0.4894279 4.386197 -4.297285 -0.5594403 0.6829514 0.9565682 -0.6470115 0.5183504 1.109784 -0.6301033 0.4327766 1.313394 824.0093 0.8856285
1988 0.4809998 4.366519 -4.297326 -0.5595473 0.6821688 0.9563929 -0.6475098 0.5180587 1.109883 -0.6299353 0.4328348 1.313583 824.0232 0.8726505
1988 0.4808927 4.365736 -4.297502 -0.5595888 0.681417 0.9562757 -0.6478074 0.5177036 1.110036 -0.6298826 0.4329157 1.313887 824.0372 0.8723323
