2023-07-20T19:53:45Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2195 1.233881 2.942888 -4.424423 -0.5963284 0.7706258 0.9995391 -0.6878532 0.4857688 1.060409 -0.5723425 0.6944694 1.313431 1410.85 0.5109417
2195 1.239313 2.945972 -4.425935 -0.5963284 0.7706258 0.9995391 -0.6878532 0.4857688 1.060409 -0.5723425 0.6944694 1.313431 1410.857 0.5052317
2195 1.239313 2.945972 -4.425935 -0.5953751 0.7720718 0.998574 -0.6872826 0.4868292 1.057932 -0.5722984 0.6944253 1.312099 1410.868 0.5052317
2195 1.240267 2.947418 -4.4269 -0.5953751 0.7720718 0.998574 -0.6872826 0.4868292 1.057932 -0.5722984 0.6944253 1.312099 1410.879 0.5033433
2195 1.240267 2.947418 -4.4269 -0.5953751 0.7720718 0.998574 -0.6872826 0.4868292 1.057932 -0.5722984 0.6944253 1.312099 1410.89 0.5033433
2195 1.240267 2.947418 -4.4269 -0.5949001 0.7736198 0.9974236 -0.6867537 0.4879413 1.055541 -0.572154 0.6945114 1.310716 1410.901 0.5033433
2195 1.240742 2.948966 -4.428051 -0.5948845 0.7752132 0.9960791 -0.6861733 0.4890317 1.053284 -0.5719227 0.6947045 1.309338 1410.912 0.5015729
2195 1.240757 2.950559 -4.429395 -0.5948845 0.7752132 0.9960791 -0.6861733 0.4890317 1.053284 -0.5719227 0.6947045 1.309338 1410.923 0.4999333
2195 1.240757 2.950559 -4.429395 -0.5951693 0.7766591 0.9946601 -0.6855354 0.4899515 1.051218 -0.5716254 0.6949455 1.307968 1410.935 0.4999333
2195 1.240473 2.952005 -4.430814 -0.5951693 0.7766591 0.9946601 -0.6855354 0.4899515 1.051218 -0.5716254 0.6949455 1.307968 1410.948 0.4985005
2195 1.240473 2.952005 -4.430814 -0.5955949 0.7779016 0.9931485 -0.684806 0.490664 1.049267 -0.5712996 0.6951376 1.30661 1410.957 0.4985005
2195 1.240047 2.953248 -4.432326 -0.5955949 0.7779016 0.9931485 -0.684806 0.490664 1.049267 -0.5712996 0.6951376 1.30661 1410.968 0.4971959
2195 1.240047 2.953248 -4.432326 -0.5958826 0.778845 0.9916764 -0.6841466 0.4912222 1.047525 -0.5709432 0.6952494 1.305355 1410.979 0.4971959
2195 1.239759 2.954191 -4.433798 -0.5958826 0.778845 0.9916764 -0.6841466 0.4912222 1.047525 -0.5709432 0.6952494 1.305355 1410.99 0.4959808
2195 1.239759 2.954191 -4.433798 -0.5958175 0.7792723 0.9900474 -0.6836292 0.4916319 1.046135 -0.570649 0.6954058 1.304263 1411.001 0.4959808
2195 1.239825 2.954618 -4.435427 -0.5952805 0.7790808 0.9882401 -0.6831463 0.4918252 1.045122 -0.5704051 0.6955329 1.303407 1411.012 0.4947025
2195 1.240361 2.954427 -4.437234 -0.5952805 0.7790808 0.9882401 -0.6831463 0.4918252 1.045122 -0.5704051 0.6955329 1.303407 1411.024 0.4933251
2195 1.240361 2.954427 -4.437234 -0.5941417 0.7782314 0.9863539 -0.6828919 0.4918589 1.04444 -0.570229 0.6956133 1.302722 1411.035 0.4933251
2195 1.2415 2.953578 -4.43912 -0.5941417 0.7782314 0.9863539 -0.6828919 0.4918589 1.04444 -0.570229 0.6956133 1.302722 1411.046 0.4918543
2195 1.2415 2.953578 -4.43912 -0.5923356 0.7767553 0.9843866 -0.6826399 0.4916619 1.044024 -0.5700377 0.6955745 1.302208 1411.058 0.4918543
2195 1.243306 2.952101 -4.441088 -0.5923356 0.7767553 0.9843866 -0.6826399 0.4916619 1.044024 -0.5700377 0.6955745 1.302208 1411.068 0.4902413
2195 1.243306 2.952101 -4.441088 -0.5898126 0.7747023 0.9822889 -0.6824312 0.4912847 1.043821 -0.569934 0.6954495 1.301851 1411.079 0.4902413
2195 1.245829 2.950048 -4.443186 -0.5898126 0.7747023 0.9822889 -0.6824312 0.4912847 1.043821 -0.569934 0.6954495 1.301851 1411.091 0.4884134
2195 1.245829 2.950048 -4.443186 -0.5867454 0.7720421 0.9799191 -0.682227 0.4906777 1.043791 -0.5699173 0.6952476 1.301582 1411.102 0.4884134
2195 1.248896 2.947388 -4.445555 -0.5832271 0.7688816 0.9774466 -0.6819683 0.4898522 1.043874 -0.5700158 0.6950056 1.301356 1411.113 0.4864192
2195 1.252415 2.944228 -4.448028 -0.5832271 0.7688816 0.9774466 -0.6819683 0.4898522 1.043874 -0.5700158 0.6950056 1.301356 1411.124 0.4843858
2195 1.252415 2.944228 -4.448028 -0.5792854 0.7652233 0.9748636 -0.6815679 0.4887542 1.043986 -0.5702334 0.694676 1.301122 1411.135 0.4843858
2195 1.256356 2.940569 -4.450611 -0.5792854 0.7652233 0.9748636 -0.6815679 0.4887542 1.043986 -0.5702334 0.694676 1.301122 1411.146 0.4823447
2195 1.256356 2.940569 -4.450611 -0.575026 0.7612579 0.9721835 -0.6811016 0.487567 1.044095 -0.5705199 0.6943079 1.300899 1411.157 0.4823447
2195 1.260616 2.936604 -4.453291 -0.575026 0.7612579 0.9721835 -0.6811016 0.487567 1.044095 -0.5705199 0.6943079 1.300899 1411.168 0.4802874
2195 1.260616 2.936604 -4.453291 -0.5701443 0.7569123 0.9694961 -0.6805774 0.4863026 1.044221 -0.5708588 0.6939088 1.300697 1411.179 0.4802874
2195 1.265498 2.932258 -4.455978 -0.5701443 0.7569123 0.9694961 -0.6805774 0.4863026 1.044221 -0.5708588 0.6939088 1.300697 1411.19 0.4781514
2195 1.265498 2.932258 -4.455978 -0.5653645 0.7523373 0.9666117 -0.6797965 0.4847914 1.044289 -0.5713088 0.6934518 1.300433 1411.201 0.4781514
2195 1.270277 2.927683 -4.458863 -0.560518 0.7477392 0.9641461 -0.6789286 0.4831131 1.044303 -0.5718657 0.6929131 1.300115 1411.213 0.4761758
2195 1.275124 2.923085 -4.461329 -0.560518 0.7477392 0.9641461 -0.6789286 0.4831131 1.044303 -0.5718657 0.6929131 1.300115 1411.224 0.4745311
2195 1.275124 2.923085 -4.461329 -0.5549013 0.7429304 0.961978 -0.6780749 0.4814716 1.044311 -0.5723985 0.6924064 1.299766 1411.235 0.4745311
2195 1.280741 2.918276 -4.463496 -0.5549013 0.7429304 0.961978 -0.6780749 0.4814716 1.044311 -0.5723985 0.6924064 1.299766 1411.246 0.4728669
2195 1.280741 2.918276 -4.463496 -0.5496186 0.7382694 0.9597757 -0.6770549 0.4797588 1.044239 -0.5729937 0.691901 1.299357 1411.257 0.4728669
2195 1.286023 2.913616 -4.465699 -0.5496186 0.7382694 0.9597757 -0.6770549 0.4797588 1.044239 -0.5729937 0.691901 1.299357 1411.268 0.4713941
2195 1.286023 2.913616 -4.465699 -0.5445026 0.7337877 0.9578474 -0.6759551 0.4779902 1.044086 -0.5736566 0.6913784 1.298878 1411.279 0.4713941
2195 1.291139 2.909134 -4.467627 -0.5445026 0.7337877 0.9578474 -0.6759551 0.4779902 1.044086 -0.5736566 0.6913784 1.298878 1411.29 0.4701772
2195 1.291139 2.909134 -4.467627 -0.5396227 0.7294653 0.9562574 -0.6747732 0.4761394 1.043951 -0.5743434 0.6908776 1.298352 1411.301 0.4701772
2195 1.296019 2.904811 -4.469217 -0.5351555 0.7253598 0.954915 -0.673593 0.4742884 1.043884 -0.5749756 0.6904762 1.297766 1411.312 0.4692903
2195 1.300486 2.900706 -4.470559 -0.5351555 0.7253598 0.954915 -0.673593 0.4742884 1.043884 -0.5749756 0.6904762 1.297766 1411.323 0.4687213
2195 1.300486 2.900706 -4.470559 -0.5311818 0.7216091 0.9540536 -0.6724848 0.4724027 1.04376 -0.5756019 0.6900918 1.297025 1411.335 0.4687213
2195 1.30446 2.896955 -4.471421 -0.5311818 0.7216091 0.9540536 -0.6724848 0.4724027 1.04376 -0.5756019 0.6900918 1.297025 1411.346 0.4685425
2195 1.30446 2.896955 -4.471421 -0.5276127 0.718142 0.9534791 -0.6715048 0.4705929 1.043631 -0.5762296 0.6897039 1.29628 1411.357 0.4685425
2195 1.308029 2.893488 -4.471995 -0.5276127 0.718142 0.9534791 -0.6715048 0.4705929 1.043631 -0.5762296 0.6897039 1.29628 1411.369 0.4686177
2195 1.308029 2.893488 -4.471995 -0.5247282 0.7152027 0.9531341 -0.6704918 0.46885 1.043494 -0.5768908 0.6893611 1.295549 1411.38 0.4686177
2195 1.310914 2.890549 -4.47234 -0.5247282 0.7152027 0.9531341 -0.6704918 0.46885 1.043494 -0.5768908 0.6893611 1.295549 1411.391 0.4688767
2195 1.310914 2.890549 -4.47234 -0.5223743 0.7126933 0.9528736 -0.6694493 0.4672216 1.04341 -0.5774656 0.6890814 1.294877 1411.401 0.4688767
2195 1.313268 2.888039 -4.472601 -0.5202819 0.7105222 0.9526765 -0.668618 0.4658597 1.0433 -0.5780074 0.6889112 1.294211 1411.412 0.4691986
2195 1.31536 2.885868 -4.472798 -0.5202819 0.7105222 0.9526765 -0.668618 0.4658597 1.0433 -0.5780074 0.6889112 1.294211 1411.424 0.4694876
2195 1.31536 2.885868 -4.472798 -0.5184262 0.7088209 0.9527033 -0.6679134 0.4647267 1.043087 -0.5784758 0.6886936 1.293602 1411.435 0.4694876
2195 1.317216 2.884167 -4.472771 -0.5184262 0.7088209 0.9527033 -0.6679134 0.4647267 1.043087 -0.5784758 0.6886936 1.293602 1411.446 0.4697313
2195 1.317216 2.884167 -4.472771 -0.5167282 0.7076073 0.9529515 -0.6673734 0.4639069 1.042763 -0.5790083 0.6884792 1.293117 1411.457 0.4697313
2195 1.318914 2.882954 -4.472523 -0.5167282 0.7076073 0.9529515 -0.6673734 0.4639069 1.042763 -0.5790083 0.6884792 1.293117 1411.469 0.469872
2195 1.318914 2.882954 -4.472523 -0.5151724 0.7067664 0.9534025 -0.6669732 0.4633156 1.04239 -0.5794446 0.6883286 1.292642 1411.479 0.469872
2195 1.320469 2.882113 -4.472072 -0.5151724 0.7067664 0.9534025 -0.6669732 0.4633156 1.04239 -0.5794446 0.6883286 1.292642 1411.491 0.469962
2195 1.320469 2.882113 -4.472072 -0.5137018 0.7062505 0.9538254 -0.6666681 0.4630137 1.041958 -0.579828 0.6882748 1.292227 1411.502 0.469962
2195 1.32194 2.881597 -4.471649 -0.5122722 0.7058738 0.9542273 -0.6664882 0.4628848 1.041536 -0.5801685 0.6883071 1.29184 1411.512 0.4698669
2195 1.32337 2.88122 -4.471247 -0.5122722 0.7058738 0.9542273 -0.6664882 0.4628848 1.041536 -0.5801685 0.6883071 1.29184 1411.524 0.469692
2195 1.32337 2.88122 -4.471247 -0.5108709 0.7055247 0.9546779 -0.6664447 0.4627959 1.041094 -0.5805237 0.6883193 1.291445 1411.535 0.469692
2195 1.324771 2.880871 -4.470797 -0.5108709 0.7055247 0.9546779 -0.6664447 0.4627959 1.041094 -0.5805237 0.6883193 1.291445 1411.546 0.4695455
2195 1.324771 2.880871 -4.470797 -0.5094935 0.7051173 0.95543 -0.6665305 0.4626145 1.040736 -0.5809163 0.688247 1.291093 1411.557 0.4695455
2195 1.326149 2.880463 -4.470044 -0.5094935 0.7051173 0.95543 -0.6665305 0.4626145 1.040736 -0.5809163 0.688247 1.291093 1411.568 0.4696325
2195 1.326149 2.880463 -4.470044 -0.5081852 0.704627 0.9566295 -0.6667014 0.4622445 1.04052 -0.5813556 0.6880959 1.290771 1411.579 0.4696325
2195 1.327457 2.879973 -4.468845 -0.5081852 0.704627 0.9566295 -0.6667014 0.4622445 1.04052 -0.5813556 0.6880959 1.290771 1411.59 0.4700775
2195 1.327457 2.879973 -4.468845 -0.5069603 0.7039663 0.9582024 -0.6668562 0.4615976 1.040515 -0.5818609 0.6879339 1.290447 1411.601 0.4700775
2195 1.328682 2.879313 -4.467272 -0.5057523 0.7029583 0.9600531 -0.6669962 0.4606106 1.040777 -0.5824182 0.6877558 1.290116 1411.613 0.4709034
2195 1.32989 2.878304 -4.465421 -0.5057523 0.7029583 0.9600531 -0.6669962 0.4606106 1.040777 -0.5824182 0.6877558 1.290116 1411.624 0.4721422
2195 1.32989 2.878304 -4.465421 -0.5045499 0.7015749 0.962337 -0.6672201 0.4592324 1.041298 -0.5830162 0.6874753 1.28976 1411.635 0.4721422
2195 1.331092 2.876921 -4.463138 -0.5045499 0.7015749 0.962337 -0.6672201 0.4592324 1.041298 -0.5830162 0.6874753 1.28976 1411.646 0.4739033
2195 1.331092 2.876921 -4.463138 -0.5032726 0.6996531 0.9650028 -0.667554 0.4574735 1.042278 -0.5838195 0.6872873 1.289447 1411.657 0.4739033
2195 1.332369 2.874999 -4.460472 -0.5032726 0.6996531 0.9650028 -0.667554 0.4574735 1.042278 -0.5838195 0.6872873 1.289447 1411.669 0.476233
2195 1.332369 2.874999 -4.460472 -0.5019687 0.6973059 0.968174 -0.6678724 0.4551969 1.043565 -0.5845788 0.6868994 1.289114 1411.68 0.476233
2195 1.333673 2.872652 -4.4573 -0.5019687 0.6973059 0.968174 -0.6678724 0.4551969 1.043565 -0.5845788 0.6868994 1.289114 1411.691 0.479157
2195 1.333673 2.872652 -4.4573 -0.5006571 0.6945671 0.9718561 -0.6681619 0.4525075 1.045322 -0.585348 0.6864585 1.288894 1411.702 0.479157
2195 1.334985 2.869913 -4.453618 -0.4993893 0.6913231 0.9757818 -0.668415 0.4494042 1.047558 -0.586123 0.6859841 1.288756 1411.713 0.4826695
2195 1.336253 2.866669 -4.449692 -0.4993893 0.6913231 0.9757818 -0.668415 0.4494042 1.047558 -0.586123 0.6859841 1.288756 1411.724 0.4867092
2195 1.336253 2.866669 -4.449692 -0.498185 0.6876475 0.9797702 -0.6686409 0.4459809 1.05016 -0.5869402 0.6854582 1.288684 1411.735 0.4867092
2195 1.337457 2.862994 -4.445704 -0.498185 0.6876475 0.9797702 -0.6686409 0.4459809 1.05016 -0.5869402 0.6854582 1.288684 1411.746 0.4911251
2195 1.337457 2.862994 -4.445704 -0.4969886 0.6835061 0.9834754 -0.6688779 0.4423625 1.05303 -0.5878125 0.684866 1.288697 1411.757 0.4911251
2195 1.338653 2.858852 -4.441999 -0.4969886 0.6835061 0.9834754 -0.6688779 0.4423625 1.05303 -0.5878125 0.684866 1.288697 1411.768 0.4957053
2195 1.338653 2.858852 -4.441999 -0.4957691 0.6789054 0.98666 -0.6691048 0.4386309 1.056128 -0.588712 0.6842421 1.288788 1411.779 0.4957053
2195 1.339873 2.854251 -4.438814 -0.4957691 0.6789054 0.98666 -0.6691048 0.4386309 1.056128 -0.588712 0.6842421 1.288788 1411.791 0.5002859
2195 1.339873 2.854251 -4.438814 -0.4945481 0.6741449 0.989258 -0.6692092 0.4349661 1.059365 -0.5896348 0.6836207 1.289055 1411.802 0.5002859
2195 1.341094 2.849491 -4.436216 -0.4933194 0.6693657 0.991376 -0.6691449 0.4314365 1.062702 -0.5905784 0.6830133 1.289539 1411.812 0.5046333
2195 1.342323 2.844712 -4.434098 -0.4933194 0.6693657 0.991376 -0.6691449 0.4314365 1.062702 -0.5905784 0.6830133 1.289539 1411.824 0.5087173
2195 1.342323 2.844712 -4.434098 -0.4922142 0.6647074 0.9932856 -0.6689238 0.4279976 1.066043 -0.5916038 0.6823844 1.290158 1411.835 0.5087173
2195 1.343428 2.840054 -4.432189 -0.4922142 0.6647074 0.9932856 -0.6689238 0.4279976 1.066043 -0.5916038 0.6823844 1.290158 1411.846 0.5126602
2195 1.343428 2.840054 -4.432189 -0.4914429 0.6601522 0.9949477 -0.6686457 0.424659 1.069473 -0.5925776 0.6818743 1.29077 1411.858 0.5126602
2195 1.344199 2.835498 -4.430527 -0.4914429 0.6601522 0.9949477 -0.6686457 0.424659 1.069473 -0.5925776 0.6818743 1.29077 1411.868 0.5165275
2195 1.344199 2.835498 -4.430527 -0.4910105 0.6557682 0.9966858 -0.6684147 0.4213352 1.072865 -0.5935396 0.6813682 1.291256 1411.879 0.5165275
2195 1.344631 2.831114 -4.428789 -0.4910105 0.6557682 0.9966858 -0.6684147 0.4213352 1.072865 -0.5935396 0.6813682 1.291256 1411.891 0.5204675
2195 1.344631 2.831114 -4.428789 -0.490939 0.6516596 0.9981652 -0.6681889 0.4181406 1.076067 -0.594407 0.6809082 1.291538 1411.901 0.5204675
2195 1.344703 2.827006 -4.427309 -0.4909762 0.6478376 0.999827 -0.6679655 0.4149837 1.079071 -0.5952243 0.6804509 1.291566 1411.913 0.5242042
2195 1.344666 2.823184 -4.425648 -0.4909762 0.6478376 0.999827 -0.6679655 0.4149837 1.079071 -0.5952243 0.6804509 1.291566 1411.924 0.527902
2195 1.344666 2.823184 -4.425648 -0.4911769 0.6443851 1.001483 -0.6677113 0.4119618 1.081857 -0.5959902 0.6800498 1.291388 1411.935 0.527902
2195 1.344465 2.819731 -4.423991 -0.4911769 0.6443851 1.001483 -0.6677113 0.4119618 1.081857 -0.5959902 0.6800498 1.291388 1411.946 0.531405
2195 1.344465 2.819731 -4.423991 -0.4915067 0.6412343 1.00318 -0.667433 0.4090239 1.0844 -0.5966461 0.6796378 1.290981 1411.957 0.531405
2195 1.344135 2.816581 -4.422294 -0.4915067 0.6412343 1.00318 -0.667433 0.4090239 1.0844 -0.5966461 0.6796378 1.290981 1411.968 0.5347729
2195 1.344135 2.816581 -4.422294 -0.4918441 0.638429 1.004845 -0.6672984 0.4064263 1.0866 -0.5974776 0.6793258 1.290486 1411.98 0.5347729
2195 1.343798 2.813775 -4.42063 -0.4918441 0.638429 1.004845 -0.6672984 0.4064263 1.0866 -0.5974776 0.6793258 1.290486 1411.991 0.5378835
2195 1.343798 2.813775 -4.42063 -0.4922002 0.6360425 1.006126 -0.6671637 0.4042551 1.088411 -0.5982556 0.6790994 1.289981 1412.002 0.5378835
2195 1.343442 2.811388 -4.419348 -0.4925948 0.6339562 1.006948 -0.667107 0.4025101 1.089895 -0.5989454 0.6789703 1.2895 1412.013 0.5404745
2195 1.343047 2.809302 -4.418527 -0.4925948 0.6339562 1.006948 -0.667107 0.4025101 1.089895 -0.5989454 0.6789703 1.2895 1412.024 0.5425884
2195 1.343047 2.809302 -4.418527 -0.4932003 0.6320261 1.007156 -0.6672864 0.4011308 1.091129 -0.5995551 0.6789199 1.289028 1412.035 0.5425884
2195 1.342442 2.807372 -4.418318 -0.4932003 0.6320261 1.007156 -0.6672864 0.4011308 1.091129 -0.5995551 0.6789199 1.289028 1412.046 0.5442977
2195 1.342442 2.807372 -4.418318 -0.4938444 0.6303217 1.00702 -0.6675636 0.3999789 1.092051 -0.60013 0.6788551 1.288517 1412.057 0.5442977
2195 1.341798 2.805668 -4.418454 -0.4938444 0.6303217 1.00702 -0.6675636 0.3999789 1.092051 -0.60013 0.6788551 1.288517 1412.069 0.5456544
2195 1.341798 2.805668 -4.418454 -0.4947249 0.6288708 1.006894 -0.668075 0.3989443 1.092848 -0.6006513 0.6787491 1.287994 1412.08 0.5456544
2195 1.340917 2.804217 -4.41858 -0.4947249 0.6288708 1.006894 -0.668075 0.3989443 1.092848 -0.6006513 0.6787491 1.287994 1412.091 0.5469266
2195 1.340917 2.804217 -4.41858 -0.4958777 0.6276843 1.006781 -0.6687458 0.3980643 1.093634 -0.6010786 0.6787194 1.287469 1412.102 0.5469266
2195 1.339764 2.80303 -4.418693 -0.4974273 0.6267079 1.006631 -0.669463 0.3972206 1.094503 -0.6014878 0.6786745 1.287069 1412.113 0.5481201
2195 1.338215 2.802054 -4.418843 -0.4974273 0.6267079 1.006631 -0.669463 0.3972206 1.094503 -0.6014878 0.6786745 1.287069 1412.124 0.5492906
2195 1.338215 2.802054 -4.418843 -0.4992072 0.6259491 1.006258 -0.6702841 0.3965726 1.095279 -0.6018337 0.6787179 1.286661 1412.135 0.5492906
2195 1.336435 2.801295 -4.419216 -0.4992072 0.6259491 1.006258 -0.6702841 0.3965726 1.095279 -0.6018337 0.6787179 1.286661 1412.146 0.5502616
2195 1.336435 2.801295 -4.419216 -0.5013135 0.6252869 1.005774 -0.6712805 0.395974 1.096089 -0.6021829 0.6787279 1.286336 1412.157 0.5502616
2195 1.334328 2.800633 -4.4197 -0.5013135 0.6252869 1.005774 -0.6712805 0.395974 1.096089 -0.6021829 0.6787279 1.286336 1412.168 0.5512251
2195 1.334328 2.800633 -4.4197 -0.5037458 0.6247904 1.005306 -0.6724517 0.3954435 1.096949 -0.6024815 0.6787341 1.286076 1412.18 0.5512251
2195 1.331896 2.800137 -4.420169 -0.5037458 0.6247904 1.005306 -0.6724517 0.3954435 1.096949 -0.6024815 0.6787341 1.286076 1412.192 0.5522097
2195 1.331896 2.800137 -4.420169 -0.5066148 0.6244283 1.005028 -0.6738184 0.3948741 1.098008 -0.6026123 0.6787057 1.285858 1412.202 0.5522097
2195 1.329027 2.799774 -4.420446 -0.5101005 0.6242476 1.005128 -0.6753523 0.3940804 1.099269 -0.6027876 0.6786566 1.285465 1412.213 0.5533894
2195 1.325541 2.799593 -4.420346 -0.5101005 0.6242476 1.005128 -0.6753523 0.3940804 1.099269 -0.6027876 0.6786566 1.285465 1412.224 0.5549146
2195 1.325541 2.799593 -4.420346 -0.5144228 0.6242735 1.005871 -0.677032 0.3929634 1.10103 -0.6030066 0.6786227 1.284979 1412.235 0.5549146
2195 1.321219 2.79962 -4.419603 -0.5144228 0.6242735 1.005871 -0.677032 0.3929634 1.10103 -0.6030066 0.6786227 1.284979 1412.246 0.55702
2195 1.321219 2.79962 -4.419603 -0.5196145 0.6247532 1.007653 -0.6788495 0.3914527 1.103103 -0.6032702 0.6785225 1.284202 1412.258 0.55702
2195 1.316028 2.800099 -4.417821 -0.5196145 0.6247532 1.007653 -0.6788495 0.3914527 1.103103 -0.6032702 0.6785225 1.284202 1412.268 0.559795
2195 1.316028 2.800099 -4.417821 -0.5254627 0.6255873 1.010622 -0.6806213 0.3895134 1.105678 -0.6035589 0.6783258 1.28335 1412.279 0.559795
2195 1.310179 2.800933 -4.414852 -0.5254627 0.6255873 1.010622 -0.6806213 0.3895134 1.105678 -0.6035589 0.6783258 1.28335 1412.291 0.5633349
2195 1.310179 2.800933 -4.414852 -0.5319335 0.6267328 1.014605 -0.6823583 0.3873153 1.108791 -0.6038275 0.6781607 1.282458 1412.302 0.5633349
2195 1.303708 2.802079 -4.41087 -0.5386135 0.6278661 1.019089 -0.6839262 0.3848995 1.112251 -0.6040807 0.6779569 1.281544 1412.313 0.5675777
2195 1.297029 2.803212 -4.406386 -0.5386135 0.6278661 1.019089 -0.6839262 0.3848995 1.112251 -0.6040807 0.6779569 1.281544 1412.324 0.5722892
2195 1.297029 2.803212 -4.406386 -0.5451882 0.6287059 1.023574 -0.6852976 0.3823825 1.115991 -0.6043937 0.6777177 1.280764 1412.335 0.5722892
2195 1.290454 2.804052 -4.401901 -0.5451882 0.6287059 1.023574 -0.6852976 0.3823825 1.115991 -0.6043937 0.6777177 1.280764 1412.346 0.5772293
2195 1.290454 2.804052 -4.401901 -0.5513303 0.6290798 1.027571 -0.6866038 0.3799489 1.119748 -0.6048061 0.6774848 1.28006 1412.357 0.5772293
2195 1.284312 2.804426 -4.397903 -0.5513303 0.6290798 1.027571 -0.6866038 0.3799489 1.119748 -0.6048061 0.6774848 1.28006 1412.369 0.5820628
2195 1.284312 2.804426 -4.397903 -0.5568513 0.628885 1.030583 -0.6874684 0.37762 1.12355 -0.6051791 0.6773095 1.27954 1412.379 0.5820628
2195 1.27879 2.804231 -4.394892 -0.5568513 0.628885 1.030583 -0.6874684 0.37762 1.12355 -0.6051791 0.6773095 1.27954 1412.39 0.5864516
2195 1.27879 2.804231 -4.394892 -0.5615636 0.628239 1.032475 -0.6883096 0.3756405 1.126942 -0.605637 0.6771625 1.279152 1412.402 0.5864516
2195 1.274078 2.803585 -4.392999 -0.5652686 0.627057 1.033365 -0.6890762 0.3739224 1.129847 -0.6061605 0.6770478 1.278704 1412.413 0.5901312
2195 1.270373 2.802403 -4.392109 -0.5652686 0.627057 1.033365 -0.6890762 0.3739224 1.129847 -0.6061605 0.6770478 1.278704 1412.424 0.5931212
2195 1.270373 2.802403 -4.392109 -0.5681676 0.6256282 1.033492 -0.6898034 0.372516 1.13224 -0.6065755 0.6768783 1.278373 1412.435 0.5931212
2195 1.267474 2.800974 -4.391982 -0.5681676 0.6256282 1.033492 -0.6898034 0.372516 1.13224 -0.6065755 0.6768783 1.278373 1412.447 0.595458
2195 1.267474 2.800974 -4.391982 -0.570329 0.6241285 1.033237 -0.6904631 0.3713754 1.134179 -0.6069473 0.6767337 1.278053 1412.457 0.595458
2195 1.265313 2.799475 -4.392238 -0.570329 0.6241285 1.033237 -0.6904631 0.3713754 1.134179 -0.6069473 0.6767337 1.278053 1412.468 0.5972819
2195 1.265313 2.799475 -4.392238 -0.5719502 0.6228349 1.033158 -0.6909625 0.3703133 1.13567 -0.6073593 0.67653 1.277657 1412.479 0.5972819
2195 1.263692 2.798181 -4.392316 -0.5719502 0.6228349 1.033158 -0.6909625 0.3703133 1.13567 -0.6073593 0.67653 1.277657 1412.49 0.5988325
2195 1.263692 2.798181 -4.392316 -0.5732123 0.6220529 1.033903 -0.6913424 0.3692486 1.136747 -0.6078306 0.6762344 1.277117 1412.502 0.5988325
2195 1.262429 2.797399 -4.391571 -0.5742996 0.6219413 1.035704 -0.6915299 0.3681733 1.137552 -0.6083358 0.6759024 1.276476 1412.513 0.6003733
2195 1.261342 2.797287 -4.389771 -0.5742996 0.6219413 1.035704 -0.6915299 0.3681733 1.137552 -0.6083358 0.6759024 1.276476 1412.524 0.6020222
2195 1.261342 2.797287 -4.389771 -0.5751804 0.6224286 1.038342 -0.6914795 0.3671426 1.138113 -0.6088063 0.6755568 1.275823 1412.535 0.6020222
2195 1.260461 2.797775 -4.387132 -0.5751804 0.6224286 1.038342 -0.6914795 0.3671426 1.138113 -0.6088063 0.6755568 1.275823 1412.546 0.6036887
2195 1.260461 2.797775 -4.387132 -0.5757748 0.6233592 1.04153 -0.6913237 0.366309 1.138502 -0.6092102 0.6752682 1.275323 1412.557 0.6036887
