2023-07-25T11:56:23Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2195 -0.7919062 0.01941895 -2.221784 -0.8603815 0.4462902 1.207557 -0.9107543 0.1987707 1.06081 -0.7939748 0.4081881 1.240284 2746.846 4.400047
2195 -0.7948998 0.04332867 -2.078996 -0.8558904 0.4528441 1.2078 -0.9102437 0.208395 1.054028 -0.7923862 0.4100871 1.241469 2746.858 4.426046
2195 -0.796143 0.06905922 -1.937283 -0.8558904 0.4528441 1.2078 -0.9102437 0.208395 1.054028 -0.7923862 0.4100871 1.241469 2746.868 4.454192
2195 -0.8017454 0.08844748 -1.795855 -0.8501202 0.4611024 1.206497 -0.9096341 0.2201282 1.046275 -0.7904729 0.4120533 1.242921 2746.881 4.493216
2195 -0.8015774 0.116094 -1.65573 -0.8501202 0.4611024 1.206497 -0.9096341 0.2201282 1.046275 -0.7904729 0.4120533 1.242921 2746.893 4.527411
2195 -0.8069869 0.1357968 -1.51444 -0.8431984 0.4716466 1.203203 -0.909017 0.2341429 1.038478 -0.7881499 0.4144825 1.24481 2746.904 4.574353
2195 -0.8054746 0.1660439 -1.376443 -0.8431984 0.4716466 1.203203 -0.909017 0.2341429 1.038478 -0.7881499 0.4144825 1.24481 2746.916 4.613263
2195 -0.8106286 0.1861976 -1.235441 -0.835263 0.4841951 1.197453 -0.9085629 0.2498805 1.031006 -0.7860429 0.417033 1.247231 2746.927 4.667442
2195 -0.8078473 0.2188999 -1.10019 -0.8267093 0.4989768 1.189265 -0.908204 0.2672154 1.024494 -0.783841 0.4197255 1.250279 2746.938 4.710344
2195 -0.8040833 0.2544601 -0.9678859 -0.8267093 0.4989768 1.189265 -0.908204 0.2672154 1.024494 -0.783841 0.4197255 1.250279 2746.949 4.752792
2195 -0.8084496 0.2760446 -0.8281435 -0.8173682 0.515399 1.179494 -0.907784 0.2859648 1.018805 -0.7816326 0.4221444 1.253847 2746.961 4.815726
2195 -0.8034748 0.3140513 -0.6981717 -0.8173682 0.515399 1.179494 -0.907784 0.2859648 1.018805 -0.7816326 0.4221444 1.253847 2746.972 4.861544
2195 -0.8072924 0.336713 -0.5594554 -0.8074661 0.5329414 1.167844 -0.9070917 0.3054275 1.014267 -0.7794824 0.4243084 1.257757 2746.984 4.929438
2195 -0.801208 0.3769173 -0.4323888 -0.8074661 0.5329414 1.167844 -0.9070917 0.3054275 1.014267 -0.7794824 0.4243084 1.257757 2746.995 4.977985
2195 -0.8043209 0.400977 -0.295087 -0.7971122 0.5509274 1.154846 -0.9059594 0.3252287 1.010769 -0.7774115 0.4261082 1.261772 2747.007 5.049815
2195 -0.7970798 0.4430228 -0.170783 -0.786431 0.5690951 1.141043 -0.9044974 0.3454111 1.008471 -0.7753941 0.4276228 1.265915 2747.02 5.100921
2195 -0.7885913 0.4870485 -0.0491749 -0.786431 0.5690951 1.141043 -0.9044974 0.3454111 1.008471 -0.7753941 0.4276228 1.265915 2747.031 5.1514
2195 -0.7897009 0.5149884 0.08399332 -0.7754692 0.5867993 1.126489 -0.9024547 0.3653772 1.007343 -0.7734286 0.4288202 1.270081 2747.043 5.22548
2195 -0.7798486 0.5606325 0.2026076 -0.7754692 0.5867993 1.126489 -0.9024547 0.3653772 1.007343 -0.7734286 0.4288202 1.270081 2747.058 5.277768
2195 -0.7794589 0.5913235 0.3326557 -0.764423 0.6035925 1.111467 -0.9000961 0.3850139 1.007275 -0.7715465 0.4295818 1.274095 2747.069 5.352392
2195 -0.7680228 0.6388077 0.4476826 -0.7532426 0.6189966 1.096169 -0.8970286 0.4039232 1.00797 -0.7700403 0.4300998 1.277956 2747.081 5.405438
2195 -0.7541615 0.6889105 0.5576729 -0.7532426 0.6189966 1.096169 -0.8970286 0.4039232 1.00797 -0.7700403 0.4300998 1.277956 2747.093 5.454954
2195 -0.748256 0.7285714 0.6765755 -0.7424856 0.6330623 1.081038 -0.8935099 0.4221003 1.009478 -0.7686084 0.4303624 1.281572 2747.103 5.521249
2195 -0.7315934 0.7822981 0.7803476 -0.7424856 0.6330623 1.081038 -0.8935099 0.4221003 1.009478 -0.7686084 0.4303624 1.281572 2747.115 5.567617
2195 -0.7163628 0.8357621 0.8805038 -0.731943 0.6455399 1.065892 -0.8890387 0.4391575 1.011499 -0.7672904 0.4303516 1.285002 2747.126 5.613554
2195 -0.7058202 0.8482398 0.8653578 -0.7222104 0.6562783 1.051045 -0.8840856 0.4548105 1.013882 -0.7661924 0.4301264 1.288101 2747.138 5.592618
2195 -0.6868631 0.8714665 0.8319356 -0.7222104 0.6562783 1.051045 -0.8840856 0.4548105 1.013882 -0.7661924 0.4301264 1.288101 2747.149 5.549584
2195 -0.6771049 0.8882076 0.8079338 -0.7132707 0.6651066 1.036661 -0.8786598 0.4688006 1.016425 -0.7653624 0.429694 1.290903 2747.161 5.519218
2195 -0.668165 0.8970357 0.7935503 -0.7132707 0.6651066 1.036661 -0.8786598 0.4688006 1.016425 -0.7653624 0.429694 1.290903 2747.172 5.501278
2195 -0.5723112 1.302128 0.3486876 -0.7053856 0.672361 1.023025 -0.8727406 0.4810295 1.018933 -0.7648418 0.4289288 1.293428 2747.183 4.896246
2195 -0.5644264 1.309383 0.3350511 -0.7053856 0.672361 1.023025 -0.8727406 0.4810295 1.018933 -0.7648418 0.4289288 1.293428 2747.195 4.87996
2195 -0.4523822 1.708237 -0.1276178 -0.6987487 0.678233 1.010448 -0.8670406 0.4918041 1.021328 -0.7645811 0.4280716 1.295453 2747.206 4.262796
2195 -0.4457453 1.714109 -0.1401949 -0.6987487 0.678233 1.010448 -0.8670406 0.4918041 1.021328 -0.7645811 0.4280716 1.295453 2747.217 4.248334
2195 -0.3280248 2.086975 -0.5945109 -0.6933525 0.6829328 0.9991267 -0.8613403 0.500806 1.023422 -0.7647532 0.4268635 1.297114 2747.229 3.652911
2195 -0.3226287 2.091674 -0.6058321 -0.6892222 0.6867692 0.9893534 -0.8559263 0.5081577 1.025216 -0.7652629 0.4256604 1.29849 2747.241 3.64031
2195 -0.1997353 2.44225 -1.053498 -0.6892222 0.6867692 0.9893534 -0.8559263 0.5081577 1.025216 -0.7652629 0.4256604 1.29849 2747.252 3.063435
2195 -0.08797151 2.751344 -1.454972 -0.6862615 0.6900117 0.9814783 -0.8511411 0.514 1.026618 -0.7659878 0.4242436 1.299376 2747.263 2.550621
2195 -0.08501089 2.754587 -1.462847 -0.6862615 0.6900117 0.9814783 -0.8511411 0.514 1.026618 -0.7659878 0.4242436 1.299376 2747.275 2.542006
2195 0.0132286 3.021768 -1.807646 -0.6845187 0.6927329 0.9755923 -0.8470362 0.5180703 1.027613 -0.766894 0.4228534 1.300037 2747.286 2.10299
2195 0.01497149 3.024489 -1.813532 -0.6845187 0.6927329 0.9755923 -0.8470362 0.5180703 1.027613 -0.766894 0.4228534 1.300037 2747.297 2.096458
2195 0.09426296 3.24419 -2.091731 -0.6838908 0.6953393 0.9718211 -0.8435993 0.5204256 1.027903 -0.767933 0.4214232 1.300258 2747.308 1.743261
2195 0.09489071 3.246796 -2.095502 -0.6842639 0.6977321 0.9699371 -0.8410555 0.5213708 1.027738 -0.7690005 0.4200992 1.300238 2747.319 1.738689
2195 0.1520682 3.423564 -2.298447 -0.6842639 0.6977321 0.9699371 -0.8410555 0.5213708 1.027738 -0.7690005 0.4200992 1.300238 2747.331 1.476571
2195 0.1868364 3.551826 -2.425589 -0.6853454 0.6998787 0.9696879 -0.8394006 0.5212745 1.027269 -0.7700051 0.4188948 1.300045 2747.343 1.307685
2195 0.1857551 3.553972 -2.425838 -0.6853454 0.6998787 0.9696879 -0.8394006 0.5212745 1.027269 -0.7700051 0.4188948 1.300045 2747.354 1.306519
2195 0.200402 3.639657 -2.486657 -0.6868335 0.7016587 0.9706707 -0.8384939 0.5203569 1.026501 -0.7709013 0.4178351 1.299676 2747.365 1.217916
2195 0.1989138 3.641437 -2.485674 -0.6868335 0.7016587 0.9706707 -0.8384939 0.5203569 1.026501 -0.7709013 0.4178351 1.299676 2747.376 1.218071
2195 0.1976543 3.687803 -2.490833 -0.6884406 0.7029445 0.9724925 -0.8382859 0.5190227 1.0257 -0.7716105 0.4170503 1.299306 2747.388 1.196767
2195 0.1960473 3.689089 -2.489011 -0.6903301 0.7037103 0.9747469 -0.8387209 0.5173135 1.024945 -0.7720906 0.4165137 1.298996 2747.399 1.197944
2195 0.1814625 3.700473 -2.450936 -0.6903301 0.7037103 0.9747469 -0.8387209 0.5173135 1.024945 -0.7720906 0.4165137 1.298996 2747.41 1.229324
2195 0.1576177 3.682259 -2.38808 -0.6923164 0.7040392 0.9773637 -0.8397068 0.515433 1.024278 -0.7724212 0.4161969 1.29874 2747.423 1.293751
2195 0.1556314 3.682588 -2.385463 -0.6923164 0.7040392 0.9773637 -0.8397068 0.515433 1.024278 -0.7724212 0.4161969 1.29874 2747.436 1.296075
2195 0.1249346 3.640682 -2.301396 -0.6946169 0.7040279 0.9802778 -0.8411695 0.5132591 1.023626 -0.7726802 0.4159638 1.298484 2747.447 1.388695
2195 0.1226339 3.64067 -2.298482 -0.6971944 0.7037287 0.9833903 -0.8429915 0.5108415 1.022999 -0.7728695 0.415813 1.298238 2747.458 1.391451
2195 0.0824185 3.580605 -2.194511 -0.6971944 0.7037287 0.9833903 -0.8429915 0.5108415 1.022999 -0.7728695 0.415813 1.298238 2747.469 1.509966
2195 0.03954381 3.506745 -2.081829 -0.70002 0.7031777 0.9866589 -0.8450978 0.5082093 1.022414 -0.7730229 0.4157118 1.298011 2747.481 1.642847
2195 0.03671825 3.506194 -2.07856 -0.70002 0.7031777 0.9866589 -0.8450978 0.5082093 1.022414 -0.7730229 0.4157118 1.298011 2747.492 1.646236
2195 -0.00969696 3.421484 -1.957514 -0.7032197 0.7023812 0.9899521 -0.847434 0.5052937 1.021857 -0.7731572 0.4156088 1.297799 2747.503 1.792508
2195 -0.01289672 3.420687 -1.954221 -0.7032197 0.7023812 0.9899521 -0.847434 0.5052937 1.021857 -0.7731572 0.4156088 1.297799 2747.515 1.796087
2195 -0.06269681 3.328785 -1.82946 -0.7068161 0.7014356 0.9931927 -0.8499342 0.5021511 1.021289 -0.7732407 0.4155707 1.297561 2747.526 1.950262
2195 -0.0662933 3.327839 -1.82622 -0.7068161 0.7014356 0.9931927 -0.8499342 0.5021511 1.021289 -0.7732407 0.4155707 1.297561 2747.538 1.953941
2195 -0.1192112 3.230252 -1.699305 -0.7109544 0.7003245 0.9964732 -0.8526459 0.4986709 1.020706 -0.7732508 0.4156127 1.297296 2747.549 2.114074
2195 -0.1233494 3.22914 -1.696025 -0.7152709 0.6987439 0.9999874 -0.8556665 0.4947853 1.020051 -0.7732227 0.4156801 1.296908 2747.56 2.117973
2195 -0.1851118 3.121717 -1.560092 -0.7152709 0.6987439 0.9999874 -0.8556665 0.4947853 1.020051 -0.7732227 0.4156801 1.296908 2747.571 2.292792
2195 -0.2444388 2.998507 -1.41235 -0.7197162 0.6966247 1.003882 -0.8589967 0.4904202 1.01931 -0.7732202 0.415852 1.296413 2747.582 2.485962
2195 -0.2488843 2.996387 -1.408456 -0.7197162 0.6966247 1.003882 -0.8589967 0.4904202 1.01931 -0.7732202 0.415852 1.296413 2747.594 2.491001
2195 -0.3091251 2.85128 -1.241007 -0.7242176 0.6938809 1.008272 -0.8625576 0.4854504 1.018399 -0.7731842 0.4160411 1.295706 2747.605 2.712798
2195 -0.3136263 2.848536 -1.236617 -0.7242176 0.6938809 1.008272 -0.8625576 0.4854504 1.018399 -0.7731842 0.4160411 1.295706 2747.616 2.718611
2195 -0.3743206 2.679221 -1.045627 -0.7287089 0.6903246 1.013215 -0.8663844 0.4797924 1.017394 -0.7730204 0.4162714 1.294797 2747.627 2.973542
2195 -0.378812 2.675664 -1.040683 -0.733014 0.6858191 1.018608 -0.8705798 0.4735535 1.016341 -0.7727243 0.4167088 1.293644 2747.64 2.980253
2195 -0.4439344 2.473687 -0.8183736 -0.733014 0.6858191 1.018608 -0.8705798 0.4735535 1.016341 -0.7727243 0.4167088 1.293644 2747.651 3.279958
2195 -0.5028516 2.245595 -0.5755119 -0.7370143 0.6804605 1.024469 -0.8750455 0.4668571 1.01523 -0.772624 0.417134 1.292253 2747.663 3.610502
2195 -0.506852 2.240237 -0.5696509 -0.7370143 0.6804605 1.024469 -0.8750455 0.4668571 1.01523 -0.772624 0.417134 1.292253 2747.674 3.618869
2195 -0.5595599 1.9927 -0.3099848 -0.7408054 0.674571 1.030488 -0.8792778 0.4597362 1.014062 -0.7725415 0.4175732 1.290709 2747.685 3.973924
2195 -0.5633512 1.986811 -0.303966 -0.7408054 0.674571 1.030488 -0.8792778 0.4597362 1.014062 -0.7725415 0.4175732 1.290709 2747.697 3.982692
2195 -0.6099331 1.734369 -0.04260552 -0.7443084 0.6673052 1.03443 -0.8832827 0.4530455 1.019292 -0.7618546 0.4207074 1.291163 2747.708 4.34204
2195 -0.613436 1.727103 -0.03866291 -0.7476895 0.6618441 1.042163 -0.8864636 0.4450183 1.013048 -0.7700349 0.4200344 1.287864 2747.72 4.349821
2195 -0.6912475 1.455088 0.2163186 -0.7476895 0.6618441 1.042163 -0.8864636 0.4450183 1.013048 -0.7700349 0.4200344 1.287864 2747.731 4.721292
2195 -0.6965655 1.21508 0.4800246 -0.7476895 0.6618441 1.042163 -0.8864636 0.4450183 1.013048 -0.7700349 0.4200344 1.287864 2747.745 5.070769
2195 -0.6965655 1.21508 0.4800246 -0.7497232 0.654002 1.045944 -0.8901629 0.4383198 1.017506 -0.7613692 0.422576 1.287448 2747.757 5.070769
2195 -0.6985992 1.207238 0.4838051 -0.7517468 0.6472279 1.051613 -0.8931243 0.4312295 1.01669 -0.7608186 0.423854 1.285288 2747.768 5.078601
2195 -0.7357317 0.9654763 0.7195051 -0.753225 0.6406825 1.056701 -0.8956929 0.4246374 1.015718 -0.7607982 0.4247343 1.283127 2747.78 5.412519
2195 -0.7441531 0.8640563 0.8230261 -0.753225 0.6406825 1.056701 -0.8956929 0.4246374 1.015718 -0.7607982 0.4247343 1.283127 2747.793 5.555395
2195 -0.7456517 0.8566306 0.8302756 -0.7542648 0.6349581 1.060535 -0.8977091 0.4190207 1.014807 -0.7608966 0.4253649 1.281165 2747.804 5.565735
2195 -0.7466916 0.8509062 0.83411 -0.7542648 0.6349581 1.060535 -0.8977091 0.4190207 1.014807 -0.7608966 0.4253649 1.281165 2747.815 5.572288
2195 -0.747633 0.8445513 0.8399065 -0.7551796 0.6306835 1.062656 -0.8990197 0.4146885 1.013992 -0.7609772 0.4259138 1.279553 2747.826 5.580758
2195 -0.7485479 0.8402768 0.8420269 -0.7551796 0.6306835 1.062656 -0.8990197 0.4146885 1.013992 -0.7609772 0.4259138 1.279553 2747.837 5.585081
2195 -0.7493821 0.8354532 0.8457592 -0.7556964 0.6280397 1.062807 -0.8995087 0.4118911 1.013332 -0.7607415 0.4265937 1.278344 2747.85 5.590998
2195 -0.7498988 0.8328093 0.8459101 -0.7557167 0.6271089 1.061184 -0.8990775 0.410671 1.012718 -0.7603224 0.4272093 1.277628 2747.862 5.592739
2195 -0.7506716 0.8285546 0.8456468 -0.7557167 0.6271089 1.061184 -0.8990775 0.410671 1.012718 -0.7603224 0.4272093 1.277628 2747.873 5.59513
2195 -0.751111 0.8270083 0.8447403 -0.7552537 0.6278593 1.057958 -0.8979971 0.4111764 1.012099 -0.7597948 0.4279376 1.277285 2747.884 5.595378
2195 -0.7506481 0.8277588 0.8415139 -0.7552537 0.6278593 1.057958 -0.8979971 0.4111764 1.012099 -0.7597948 0.4279376 1.277285 2747.896 5.592297
2195 -0.7507127 0.827781 0.838631 -0.7544068 0.6299998 1.053331 -0.8963561 0.4131454 1.011526 -0.7591143 0.4287939 1.277277 2747.906 5.589997
2195 -0.7498658 0.8299215 0.834004 -0.753265 0.6331649 1.047495 -0.8945653 0.4164749 1.011142 -0.7583458 0.4296819 1.277552 2747.917 5.584929
2195 -0.7485575 0.8343708 0.823549 -0.753265 0.6331649 1.047495 -0.8945653 0.4164749 1.011142 -0.7583458 0.4296819 1.277552 2747.928 5.573799
2195 -0.7481841 0.8366479 0.8174391 -0.7518584 0.6370955 1.040644 -0.8925157 0.4208651 1.010962 -0.7575329 0.4304621 1.278154 2747.94 5.567545
2195 -0.7467774 0.8405784 0.8105877 -0.7518584 0.6370955 1.040644 -0.8925157 0.4208651 1.010962 -0.7575329 0.4304621 1.278154 2747.951 5.559573
2195 -0.7461838 0.8437287 0.8031339 -0.7503139 0.641706 1.032998 -0.8901792 0.4261655 1.010944 -0.7567678 0.4310984 1.27905 2747.962 5.551705
2195 -0.7446393 0.8483393 0.7954876 -0.7503139 0.641706 1.032998 -0.8901792 0.4261655 1.010944 -0.7567678 0.4310984 1.27905 2747.973 5.542681
2195 -0.7473193 0.7394259 0.9188314 -0.7486247 0.6465701 1.024404 -0.8876504 0.4321367 1.011147 -0.7559244 0.4316759 1.280131 2747.984 5.705045
2195 -0.7456302 0.7442901 0.9102382 -0.7486247 0.6465701 1.024404 -0.8876504 0.4321367 1.011147 -0.7559244 0.4316759 1.280131 2747.996 5.6951
2195 -0.7389464 0.931489 0.6853479 -0.7468639 0.6516157 1.015437 -0.8848302 0.4385509 1.011461 -0.7550859 0.4320858 1.281329 2748.007 5.405519
2195 -0.7371856 0.9365345 0.6763808 -0.7450808 0.656849 1.00641 -0.8817248 0.4453547 1.011885 -0.75433 0.4323526 1.282635 2748.018 5.395156
2195 -0.7266541 1.148851 0.4105023 -0.7450808 0.656849 1.00641 -0.8817248 0.4453547 1.011885 -0.75433 0.4323526 1.282635 2748.028 5.058041
2195 -0.7155987 1.372445 0.1259244 -0.7434608 0.661849 0.9974173 -0.8785338 0.4521177 1.012371 -0.7536759 0.4325482 1.283907 2748.04 4.699895
2195 -0.7139786 1.377445 0.116932 -0.7434608 0.661849 0.9974173 -0.8785338 0.4521177 1.012371 -0.7536759 0.4325482 1.283907 2748.052 4.689557
2195 -0.701349 1.607143 -0.1836377 -0.7418694 0.6665707 0.9887089 -0.8752348 0.4587746 1.012888 -0.7530928 0.4326284 1.285105 2748.063 4.315532
2195 -0.6997575 1.611865 -0.1923461 -0.7418694 0.6665707 0.9887089 -0.8752348 0.4587746 1.012888 -0.7530928 0.4326284 1.285105 2748.075 4.305586
2195 -0.6854504 1.842578 -0.5012466 -0.7403542 0.6709628 0.9803711 -0.8718708 0.465226 1.013461 -0.7525564 0.4326506 1.286238 2748.086 3.924881
2195 -0.6839354 1.84697 -0.5095845 -0.7403542 0.6709628 0.9803711 -0.8718708 0.465226 1.013461 -0.7525564 0.4326506 1.286238 2748.097 3.915439
2195 -0.6684893 2.074504 -0.8210345 -0.7390521 0.6750542 0.972512 -0.868479 0.4713445 1.014038 -0.7521219 0.4325984 1.287285 2748.109 3.535389
2195 -0.6671872 2.078596 -0.8288935 -0.7379137 0.6787766 0.9652541 -0.8651659 0.4770962 1.014683 -0.7518146 0.432485 1.288298 2748.12 3.526553
2195 -0.6502998 2.304088 -1.144841 -0.7379137 0.6787766 0.9652541 -0.8651659 0.4770962 1.014683 -0.7518146 0.432485 1.288298 2748.131 3.145241
2195 -0.6342156 2.516071 -1.4446 -0.7369744 0.6821861 0.9589514 -0.8619106 0.4821808 1.015154 -0.7517213 0.4322042 1.289133 2748.142 2.786401
2195 -0.6332762 2.519481 -1.450903 -0.7369744 0.6821861 0.9589514 -0.8619106 0.4821808 1.015154 -0.7517213 0.4322042 1.289133 2748.153 2.779309
2195 -0.6170372 2.715301 -1.726431 -0.7360725 0.6853713 0.9535303 -0.8587576 0.48682 1.015568 -0.7517541 0.4317585 1.289836 2748.165 2.450783
2195 -0.6161353 2.718486 -1.731852 -0.7360725 0.6853713 0.9535303 -0.8587576 0.48682 1.015568 -0.7517541 0.4317585 1.289836 2748.176 2.444545
2195 -0.5990888 2.900764 -1.98421 -0.735167 0.6883178 0.9488661 -0.8556573 0.4909801 1.015909 -0.7518388 0.4314038 1.290457 2748.186 2.144021
2195 -0.5981833 2.90371 -1.988874 -0.7342275 0.691 0.9449283 -0.852659 0.4946946 1.016259 -0.7518707 0.4310549 1.291024 2748.198 2.138533
2195 -0.5797725 3.07117 -2.219728 -0.7342275 0.691 0.9449283 -0.852659 0.4946946 1.016259 -0.7518707 0.4310549 1.291024 2748.209 1.865438
2195 -0.5626107 3.219515 -2.421586 -0.733373 0.6934454 0.9417448 -0.8498335 0.4978665 1.016539 -0.7519583 0.4307318 1.291525 2748.221 1.628741
2195 -0.5617561 3.221961 -2.424769 -0.733373 0.6934454 0.9417448 -0.8498335 0.4978665 1.016539 -0.7519583 0.4307318 1.291525 2748.232 1.62474
2195 -0.545275 3.352321 -2.59832 -0.7325029 0.6956158 0.939212 -0.8471763 0.5005137 1.016721 -0.7520345 0.4304117 1.291926 2748.243 1.422947
2195 -0.5444049 3.354491 -2.600853 -0.7325029 0.6956158 0.939212 -0.8471763 0.5005137 1.016721 -0.7520345 0.4304117 1.291926 2748.256 1.419603
2195 -0.5284048 3.466902 -2.746516 -0.7316808 0.6976779 0.9372699 -0.8447226 0.5027719 1.016767 -0.7521781 0.4300869 1.292188 2748.267 1.251761
2195 -0.5275826 3.468964 -2.748458 -0.7308587 0.6993868 0.9357367 -0.8425894 0.5046474 1.016803 -0.7523364 0.4298147 1.292409 2748.278 1.248958
2195 -0.5110437 3.569049 -2.870424 -0.7308587 0.6993868 0.9357367 -0.8425894 0.5046474 1.016803 -0.7523364 0.4298147 1.292409 2748.289 1.107959
2195 -0.4957293 3.650558 -2.968971 -0.7301242 0.7010003 0.9344674 -0.8406355 0.5062974 1.016758 -0.7524769 0.4296258 1.292536 2748.3 0.9964162
2195 -0.4949947 3.652172 -2.970241 -0.7301242 0.7010003 0.9344674 -0.8406355 0.5062974 1.016758 -0.7524769 0.4296258 1.292536 2748.312 0.9944241
2195 -0.481168 3.723471 -3.053573 -0.7293844 0.702352 0.9334122 -0.8388522 0.5076779 1.016721 -0.752645 0.429353 1.292651 2748.322 0.9021766
2195 -0.4804282 3.724823 -3.054628 -0.7293844 0.702352 0.9334122 -0.8388522 0.5076779 1.016721 -0.752645 0.429353 1.292651 2748.333 0.9004744
2195 -0.4664554 3.788232 -3.127292 -0.7285805 0.7036505 0.9325074 -0.8372144 0.5090646 1.016721 -0.7527824 0.42917 1.29275 2748.344 0.8219305
2195 -0.4656514 3.789531 -3.128197 -0.7285805 0.7036505 0.9325074 -0.8372144 0.5090646 1.016721 -0.7527824 0.42917 1.29275 2748.356 0.8203391
2195 -0.4514343 3.846838 -3.192781 -0.7275766 0.7048439 0.9317636 -0.8356794 0.5104558 1.016768 -0.7528929 0.429039 1.292851 2748.366 0.7526016
2195 -0.4504305 3.848032 -3.193525 -0.7262501 0.7059539 0.9311999 -0.8342316 0.5118937 1.016815 -0.7529645 0.428974 1.292902 2748.377 0.7510321
2195 -0.4330519 3.900153 -3.250684 -0.7262501 0.7059539 0.9311999 -0.8342316 0.5118937 1.016815 -0.7529645 0.428974 1.292902 2748.388 0.690562
2195 -0.4139599 3.943831 -3.29708 -0.7246103 0.7069924 0.9308983 -0.8328172 0.5132985 1.016859 -0.7530065 0.4289145 1.292927 2748.4 0.6399914
2195 -0.4123203 3.944869 -3.297381 -0.7246103 0.7069924 0.9308983 -0.8328172 0.5132985 1.016859 -0.7530065 0.4289145 1.292927 2748.41 0.6382301
2195 -0.3901892 3.981915 -3.332716 -0.7225713 0.7078921 0.9308609 -0.8314281 0.514648 1.016899 -0.7530503 0.4288696 1.292948 2748.422 0.5945531
2195 -0.3881501 3.982815 -3.332753 -0.7225713 0.7078921 0.9308609 -0.8314281 0.514648 1.016899 -0.7530503 0.4288696 1.292948 2748.433 0.5926147
2195 -0.3616686 4.011796 -3.356614 -0.720254 0.7087397 0.9309784 -0.8300521 0.5159989 1.016901 -0.7530583 0.4288424 1.292908 2748.445 0.5536472
2195 -0.3593515 4.012644 -3.356497 -0.720254 0.7087397 0.9309784 -0.8300521 0.5159989 1.016901 -0.7530583 0.4288424 1.292908 2748.458 0.5515584
2195 -0.3302353 4.03651 -3.372093 -0.7176067 0.7095423 0.9312296 -0.8286052 0.5173767 1.016907 -0.7530283 0.428827 1.292862 2748.468 0.5157837
2195 -0.3275878 4.037313 -3.371842 -0.7147915 0.7102155 0.9314103 -0.8271061 0.5187415 1.016924 -0.7529124 0.4288457 1.292819 2748.48 0.513499
2195 -0.2922745 4.058653 -3.382219 -0.7147915 0.7102155 0.9314103 -0.8271061 0.5187415 1.016924 -0.7529124 0.4288457 1.292819 2748.492 0.4758127
2195 -0.258652 4.076978 -3.39307 -0.7120603 0.7109061 0.931407 -0.8255025 0.5200726 1.016854 -0.752777 0.4288945 1.292719 2748.503 0.4403272
2195 -0.2559209 4.077669 -3.393073 -0.7120603 0.7109061 0.931407 -0.8255025 0.5200726 1.016854 -0.752777 0.4288945 1.292719 2748.514 0.4379466
2195 -0.2229973 4.098249 -3.408445 -0.7094324 0.7116486 0.9311897 -0.8237801 0.5214423 1.016762 -0.7526255 0.4289846 1.292611 2748.525 0.4016014
2195 -0.2203694 4.098992 -3.408662 -0.7094324 0.7116486 0.9311897 -0.8237801 0.5214423 1.016762 -0.7526255 0.4289846 1.292611 2748.537 0.3992494
2195 -0.1880198 4.123874 -3.431769 -0.7069435 0.7124117 0.9307907 -0.8219756 0.5227795 1.016614 -0.7524825 0.4290783 1.292467 2748.548 0.3609785
2195 -0.1855309 4.124637 -3.432168 -0.7045898 0.7131405 0.9302979 -0.8201434 0.5240181 1.01642 -0.7523119 0.4291835 1.2923 2748.559 0.3587118
2195 -0.1516321 4.153522 -3.46136 -0.7045898 0.7131405 0.9302979 -0.8201434 0.5240181 1.01642 -0.7523119 0.4291835 1.2923 2748.57 0.3192499
2195 -0.1216516 4.181752 -3.491649 -0.7024337 0.7137728 0.9297029 -0.8183982 0.5251212 1.016171 -0.7521616 0.4292496 1.292079 2748.582 0.2869481
2195 -0.1194955 4.182384 -3.492244 -0.7024337 0.7137728 0.9297029 -0.8183982 0.5251212 1.016171 -0.7521616 0.4292496 1.292079 2748.593 0.2850668
2195 -0.09140331 4.209845 -3.522984 -0.7005176 0.714353 0.9289026 -0.8167153 0.5261374 1.015834 -0.7520192 0.4293498 1.291788 2748.604 0.2600868
2195 -0.0894872 4.210424 -3.523784 -0.7005176 0.714353 0.9289026 -0.8167153 0.5261374 1.015834 -0.7520192 0.4293498 1.291788 2748.615 0.2585027
2195 -0.06382066 4.237751 -3.557331 -0.6988602 0.7148073 0.9279668 -0.8151366 0.5270203 1.015498 -0.7518747 0.429442 1.291506 2748.626 0.2426825
2195 -0.06216335 4.238205 -3.558267 -0.6988602 0.7148073 0.9279668 -0.8151366 0.5270203 1.015498 -0.7518747 0.429442 1.291506 2748.637 0.2414733
2195 -0.03940153 4.26453 -3.594185 -0.6974286 0.7151761 0.9269688 -0.8136641 0.5277371 1.015081 -0.7517486 0.429549 1.291178 2748.648 0.2368377
2195 -0.03796983 4.264899 -3.595183 -0.6961202 0.715453 0.9260091 -0.8123248 0.5283101 1.014603 -0.7516645 0.4296503 1.290811 2748.661 0.2360523
2195 -0.0165804 4.288631 -3.630224 -0.6961202 0.715453 0.9260091 -0.8123248 0.5283101 1.014603 -0.7516645 0.4296503 1.290811 2748.672 0.2408008
2195 0.002103448 4.308156 -3.659757 -0.6948963 0.7155737 0.9250876 -0.8111428 0.5287432 1.014117 -0.7515806 0.4297522 1.290445 2748.683 0.2510412
