2023-06-28T11:53:53Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1894 -0.05144659 1.944454 -5.453612 -0.5344436 0.7592918 0.70104 -0.6875423 0.6106363 0.9030607 -0.5858834 0.6571155 1.140252 198.1646 2.65439
1894 -0.05144659 1.944454 -5.453612 -0.5352471 0.7585692 0.7020966 -0.6884507 0.6100313 0.9040746 -0.5858769 0.6566946 1.141194 198.1754 2.65439
1894 -0.05224994 1.943732 -5.452556 -0.5352471 0.7585692 0.7020966 -0.6884507 0.6100313 0.9040746 -0.5858769 0.6566946 1.141194 198.1863 2.653674
1894 -0.05626729 1.940119 -5.447272 -0.5355821 0.7575976 0.7028819 -0.6890978 0.6096317 0.9047125 -0.5861095 0.6565464 1.141752 198.1974 2.650106
1894 -0.05660236 1.939147 -5.446487 -0.5356891 0.7570325 0.7033296 -0.6894583 0.6093255 0.9050698 -0.5862495 0.6564488 1.142058 198.2093 2.649133
1894 -0.05838451 1.933724 -5.442113 -0.5356953 0.7566298 0.7036541 -0.6898662 0.609009 0.905499 -0.5864107 0.6563241 1.142415 198.2203 2.643708
1894 -0.05892539 1.930496 -5.43955 -0.5359126 0.7556059 0.7040635 -0.6903173 0.6086526 0.9059773 -0.5868142 0.6563404 1.142709 198.2317 2.640465
1894 -0.05917403 1.927459 -5.437519 -0.5359039 0.7545867 0.7045759 -0.6908429 0.6081528 0.9065145 -0.5867418 0.6560094 1.143296 198.2424 2.637411
1894 -0.06025159 1.92132 -5.434959 -0.5360212 0.7530506 0.7050862 -0.691399 0.6075012 0.9071208 -0.5869048 0.6557893 1.143781 198.2536 2.631283
1894 -0.06032568 1.914688 -5.431886 -0.5360212 0.7530506 0.7050862 -0.691399 0.6075012 0.9071208 -0.5869048 0.6557893 1.143781 198.2645 2.624623
1894 -0.06091219 1.907007 -5.429335 -0.5359328 0.7498658 0.706762 -0.6926404 0.60547 0.9086191 -0.5873433 0.6550955 1.144906 198.2761 2.616942
1894 -0.06082386 1.903823 -5.427659 -0.5359037 0.7477189 0.7077231 -0.6933393 0.6039761 0.9094745 -0.5875667 0.6545803 1.145496 198.2875 2.61374
1894 -0.06035277 1.885751 -5.418319 -0.5359065 0.7456892 0.70902 -0.6940687 0.6021664 0.910418 -0.5878313 0.653933 1.146109 198.2978 2.595591
1894 -0.06020981 1.872987 -5.412216 -0.5360815 0.7428842 0.7102436 -0.694882 0.6000193 0.9114447 -0.5881264 0.6531205 1.146763 198.3088 2.582801
1894 -0.06039882 1.860034 -5.404508 -0.5367765 0.7367048 0.712622 -0.6967171 0.5949958 0.9136677 -0.5889354 0.6510416 1.148149 198.3205 2.569846
1894 -0.0619688 1.83983 -5.396012 -0.5372405 0.7332737 0.7137045 -0.6977616 0.5921613 0.9148712 -0.5894317 0.6498048 1.148884 198.3315 2.549724
1894 -0.06590772 1.805501 -5.383037 -0.5377687 0.7293552 0.7147615 -0.6988643 0.589159 0.9162411 -0.5899947 0.6485577 1.149834 198.3425 2.515645
1894 -0.06331149 1.795966 -5.33581 -0.5383772 0.7250631 0.715564 -0.7000079 0.5859541 0.9174607 -0.5905864 0.6471184 1.150617 198.3534 2.506828
1894 -0.06087291 1.784919 -5.288044 -0.5383772 0.7250631 0.715564 -0.7000079 0.5859541 0.9174607 -0.5905864 0.6471184 1.150617 198.3645 2.497433
1894 -0.05791616 1.776941 -5.240374 -0.5393582 0.7158396 0.7177767 -0.7024065 0.5789738 0.9204312 -0.5918366 0.6440936 1.152224 198.3755 2.492006
1894 -0.05594045 1.75974 -5.190491 -0.5397335 0.7112089 0.7190488 -0.7037357 0.575367 0.9219108 -0.5924867 0.6425256 1.153011 198.3875 2.47855
1894 -0.05352256 1.744198 -5.139026 -0.5406017 0.7010093 0.7219614 -0.7063105 0.5676815 0.9251359 -0.5939895 0.639404 1.154584 198.399 2.467952
1894 -0.05164716 1.721572 -5.084348 -0.541005 0.6956708 0.7235039 -0.7076042 0.5637046 0.9268842 -0.5947899 0.6378291 1.155403 198.4093 2.451901
1894 -0.04945925 1.700209 -5.026964 -0.5414147 0.6904058 0.7248834 -0.7089052 0.559884 0.9286925 -0.5956104 0.6362541 1.156233 198.4206 2.438834
1894 -0.0473325 1.67698 -4.967548 -0.5420213 0.6845124 0.7261844 -0.7101885 0.5559952 0.9305134 -0.5964146 0.6347201 1.157063 198.4315 2.425774
1894 -0.04541257 1.651207 -4.906358 -0.5423314 0.6794444 0.7276034 -0.7115116 0.5522019 0.9323481 -0.5971773 0.6331498 1.158048 198.4427 2.412215
1894 -0.04331088 1.623961 -4.843157 -0.5429068 0.6735114 0.728905 -0.7128569 0.5484073 0.9342349 -0.5980033 0.6317475 1.158871 198.4535 2.399449
1894 -0.04142246 1.593943 -4.778475 -0.5429068 0.6735114 0.728905 -0.7128569 0.5484073 0.9342349 -0.5980033 0.6317475 1.158871 198.4648 2.386318
1894 -0.03904775 1.567306 -4.713119 -0.5429068 0.6735114 0.728905 -0.7128569 0.5484073 0.9342349 -0.5980033 0.6317475 1.158871 198.4759 2.378673
1894 -0.03667304 1.540669 -4.647763 -0.5443973 0.6569861 0.7330657 -0.7169212 0.5368352 0.9400816 -0.6003621 0.627629 1.161266 198.4867 2.373105
1894 -0.03578883 1.497507 -4.578247 -0.544988 0.6514683 0.7345074 -0.7181654 0.5329243 0.942075 -0.6011376 0.6262856 1.16201 198.4986 2.355638
1894 -0.03425238 1.457247 -4.504341 -0.546352 0.6407403 0.7371667 -0.7205462 0.5255572 0.945997 -0.6022993 0.6233931 1.163858 198.5098 2.345242
1894 -0.03366461 1.408947 -4.426522 -0.5471909 0.6355303 0.7382268 -0.7216796 0.5220513 0.9479628 -0.6030467 0.6221524 1.164611 198.5203 2.332189
1894 -0.03310284 1.360654 -4.346602 -0.5479442 0.6303058 0.7392859 -0.7227168 0.5185052 0.9499335 -0.6037536 0.6209391 1.165356 198.531 2.323639
1894 -0.03268883 1.309402 -4.265188 -0.5488238 0.6247416 0.7403235 -0.723758 0.515039 0.9518797 -0.604438 0.6197486 1.166076 198.5423 2.316981
1894 -0.03260496 1.254614 -4.182271 -0.549616 0.6197554 0.7412273 -0.7246734 0.5114052 0.9538047 -0.6051063 0.618586 1.166758 198.5535 2.312106
1894 -0.03277847 1.196635 -4.097858 -0.549616 0.6197554 0.7412273 -0.7246734 0.5114052 0.9538047 -0.6051063 0.618586 1.166758 198.5655 2.309716
1894 -0.03240004 1.140045 -4.013192 -0.549616 0.6197554 0.7412273 -0.7246734 0.5114052 0.9538047 -0.6051063 0.618586 1.166758 198.5755 2.31311
1894 -0.03202161 1.083454 -3.928526 -0.5530199 0.5996692 0.7441285 -0.7278723 0.4981973 0.9609289 -0.6074943 0.6141023 1.169046 198.5875 2.320971
1894 -0.03504708 1.006777 -3.840958 -0.5536936 0.5953078 0.7447589 -0.728431 0.4951223 0.9625065 -0.6080723 0.613079 1.169518 198.5987 2.320412
1894 -0.03703222 0.9249994 -3.752279 -0.554463 0.590647 0.7451994 -0.7288967 0.4921437 0.9640735 -0.6086302 0.6121101 1.169949 198.6089 2.322856
1894 -0.03929514 0.8377368 -3.663285 -0.5551509 0.585927 0.7457525 -0.7292538 0.4891504 0.9656053 -0.6091143 0.611144 1.170312 198.62 2.328146
1894 -0.04174963 0.7434732 -3.575116 -0.5560178 0.5811318 0.7460548 -0.7296092 0.4863355 0.9670411 -0.6095901 0.61024 1.17066 198.631 2.33508
1894 -0.04487112 0.640367 -3.486659 -0.5566962 0.5768161 0.7464449 -0.7298462 0.483514 0.9684834 -0.6100082 0.6093273 1.170963 198.6425 2.344258
1894 -0.04865465 0.5254171 -3.401176 -0.5577508 0.5724205 0.7466205 -0.7300457 0.4808026 0.9698284 -0.6104259 0.608438 1.171217 198.6533 2.352501
1894 -0.05374888 0.3942756 -3.317765 -0.5581137 0.5677154 0.7462912 -0.7301868 0.4780623 0.971058 -0.6108174 0.6075426 1.171448 198.665 2.360017
1894 -0.06288055 0.2290919 -3.24561 -0.5581137 0.5677154 0.7462912 -0.7301868 0.4780623 0.971058 -0.6108174 0.6075426 1.171448 198.6759 2.353847
1894 -0.05861768 0.1902557 -3.28311 -0.5581137 0.5677154 0.7462912 -0.7301868 0.4780623 0.971058 -0.6108174 0.6075426 1.171448 198.687 2.303936
1894 -0.05861768 0.1902557 -3.28311 -0.5610842 0.5514395 0.7463234 -0.7302563 0.4674287 0.9756372 -0.6121196 0.6037576 1.172483 198.698 2.303936
1894 -0.06158817 0.1739798 -3.283078 -0.56183 0.5476623 0.7462264 -0.730243 0.4650317 0.9766181 -0.6124291 0.6028463 1.172616 198.7091 2.297793
1894 -0.06896058 0.04240578 -3.369361 -0.5627987 0.5443361 0.7464136 -0.7301927 0.4626734 0.9775493 -0.6127046 0.6019529 1.172746 198.7198 2.169848
1894 -0.07186055 0.008912385 -3.390646 -0.5635949 0.5407677 0.7462698 -0.7300686 0.4603193 0.9784465 -0.6129522 0.6010676 1.172842 198.7308 2.1386
1894 -0.07862154 -0.01913762 -3.396726 -0.5638932 0.5368136 0.7458791 -0.7299895 0.4581026 0.9792979 -0.6132113 0.6002247 1.172924 198.7427 2.12397
1894 -0.08200064 -0.05191648 -3.418898 -0.5645323 0.5335742 0.7458466 -0.7298165 0.4558011 0.9801435 -0.6134936 0.5994188 1.172972 198.7533 2.092723
1894 -0.07924411 -0.09038913 -3.456258 -0.5652354 0.5306599 0.7458598 -0.7296652 0.4535945 0.980914 -0.6137596 0.5985837 1.173016 198.7652 2.045242
1894 -0.0817939 -0.1194872 -3.471567 -0.5652354 0.5306599 0.7458598 -0.7296652 0.4535945 0.980914 -0.6137596 0.5985837 1.173016 198.776 2.022165
1894 -0.08487269 -0.1417497 -3.482757 -0.5669517 0.5219159 0.7452904 -0.7289352 0.447332 0.9829541 -0.6144695 0.5961528 1.173084 198.787 2.005264
1894 -0.08658889 -0.1504936 -3.483327 -0.5674825 0.5194205 0.7451712 -0.728649 0.4454473 0.9835411 -0.6146538 0.5953786 1.173097 198.7976 2.00237
1894 -0.09086359 -0.225201 -3.545743 -0.5678521 0.5168637 0.7448147 -0.7283865 0.4437487 0.9840578 -0.6148588 0.5946765 1.173065 198.8094 1.922794
1894 -0.09315795 -0.2475182 -3.561493 -0.5681732 0.5144809 0.7446042 -0.7280527 0.4420196 0.9845051 -0.615041 0.594007 1.173031 198.8199 1.902217
1894 -0.09264308 -0.2726903 -3.587669 -0.5684392 0.5121618 0.7443328 -0.7277718 0.4404542 0.9848712 -0.6152238 0.59338 1.172949 198.8321 1.870841
1894 -0.09246323 -0.2954829 -3.606652 -0.5686463 0.5100335 0.7440753 -0.7274465 0.4389404 0.9852169 -0.6153738 0.5927744 1.17287 198.8427 1.847194
1894 -0.09158713 -0.3181423 -3.626489 -0.5688243 0.5080555 0.7438679 -0.7271045 0.4374957 0.9854706 -0.6155413 0.5922244 1.172741 198.8539 1.822871
1894 -0.09055418 -0.3388206 -3.644968 -0.5689312 0.5062257 0.7436052 -0.7267061 0.4361133 0.9856986 -0.615684 0.5916943 1.172575 198.865 1.800445
1894 -0.08939821 -0.3577361 -3.658613 -0.5689312 0.5062257 0.7436052 -0.7267061 0.4361133 0.9856986 -0.615684 0.5916943 1.172575 198.8759 1.783234
1894 -0.08764493 -0.3736115 -3.672333 -0.5690879 0.5011674 0.7424911 -0.7256141 0.4328004 0.9859153 -0.6159608 0.5902529 1.171944 198.8871 1.766621
1894 -0.08780158 -0.3786697 -3.673447 -0.569291 0.499441 0.741822 -0.7252175 0.4318543 0.9858842 -0.615992 0.5898097 1.171744 198.8983 1.76459
1894 -0.0819988 -0.4266937 -3.722782 -0.5693985 0.4978562 0.7409727 -0.7247996 0.4309399 0.9858324 -0.6160352 0.589395 1.171524 198.9093 1.707298
1894 -0.08112824 -0.4469697 -3.753958 -0.5694562 0.4968888 0.7405049 -0.724378 0.4301247 0.9857283 -0.6160975 0.5890418 1.171298 198.9196 1.673288
1894 -0.07851285 -0.4667385 -3.791896 -0.5696111 0.4957027 0.7396901 -0.7239489 0.4293601 0.9855566 -0.6161262 0.588689 1.171058 198.9321 1.632699
1894 -0.07718349 -0.4772269 -3.808518 -0.5698313 0.4944142 0.7389736 -0.7235176 0.4286989 0.9853848 -0.6161374 0.5883577 1.170804 198.9428 1.614677
1894 -0.07589546 -0.4929909 -3.84165 -0.570065 0.4932595 0.7381042 -0.7230277 0.4280045 0.9851319 -0.6161212 0.5880681 1.170548 198.9541 1.579662
1894 -0.07587734 -0.5093224 -3.870468 -0.5703235 0.4921319 0.7372602 -0.7225738 0.4274389 0.9848149 -0.6160929 0.5878054 1.17023 198.9648 1.54901
1894 -0.07586128 -0.5257368 -3.905479 -0.5703235 0.4921319 0.7372602 -0.7225738 0.4274389 0.9848149 -0.6160929 0.5878054 1.17023 198.9757 1.512322
1894 -0.0763551 -0.5404278 -3.935584 -0.5703235 0.4921319 0.7372602 -0.7225738 0.4274389 0.9848149 -0.6160929 0.5878054 1.17023 198.9866 1.480828
1894 -0.0763551 -0.5404278 -3.935584 -0.5713924 0.4880447 0.7333219 -0.7206246 0.4256063 0.9832602 -0.6159196 0.5868984 1.168761 198.9978 1.480828
1894 -0.0774239 -0.544515 -3.939522 -0.5716467 0.4871381 0.7320315 -0.7201138 0.42527 0.9827514 -0.615872 0.5867079 1.168351 199.0095 1.47655
1894 -0.07989708 -0.6045825 -4.076873 -0.5718663 0.4865104 0.7308696 -0.719641 0.4250389 0.9821728 -0.6158353 0.5865521 1.167923 199.0202 1.334796
1894 -0.07976851 -0.6214088 -4.12408 -0.5719911 0.4859432 0.7296638 -0.7191612 0.4248354 0.981573 -0.6157825 0.5863928 1.167493 199.0313 1.286668
1894 -0.07979524 -0.6339406 -4.16278 -0.5721896 0.4852521 0.7284034 -0.7186964 0.4246878 0.9809322 -0.6157194 0.5862553 1.16703 199.0423 1.247415
1894 -0.07891524 -0.6462313 -4.203389 -0.572386 0.4845105 0.7271112 -0.7182052 0.4245542 0.9802507 -0.6156622 0.58617 1.166556 199.0536 1.206285
1894 -0.07883924 -0.6606753 -4.246091 -0.5725394 0.484202 0.7260348 -0.7177128 0.4244983 0.9795299 -0.6155812 0.5861018 1.166032 199.0645 1.163157
1894 -0.07850528 -0.676325 -4.290596 -0.5726805 0.4837556 0.7248412 -0.7172284 0.4245215 0.9787342 -0.6154978 0.586076 1.165445 199.0758 1.118329
1894 -0.07925367 -0.6844128 -4.319241 -0.5726805 0.4837556 0.7248412 -0.7172284 0.4245215 0.9787342 -0.6154978 0.586076 1.165445 199.0867 1.089723
1894 -0.07942709 -0.6949729 -4.350903 -0.5729523 0.4827905 0.7210487 -0.715915 0.425126 0.9760611 -0.6152091 0.5861379 1.163584 199.0983 1.058087
1894 -0.07969883 -0.6959379 -4.354695 -0.5732679 0.4831385 0.7198629 -0.7155228 0.4254353 0.9750008 -0.6151115 0.586194 1.162911 199.109 1.054335
1894 -0.07911879 -0.7254002 -4.455114 -0.5727769 0.4819227 0.7177231 -0.7151025 0.4257845 0.9739401 -0.615035 0.5862836 1.16218 199.12 0.9546033
1894 -0.08206147 -0.7266466 -4.478064 -0.5728689 0.481554 0.7161491 -0.7146839 0.426142 0.9728529 -0.6149416 0.5863785 1.161456 199.1323 0.9322192
1894 -0.07120365 -0.7573599 -4.560197 -0.5729923 0.4824767 0.7152039 -0.7142794 0.4265543 0.9717434 -0.6148577 0.5865196 1.160695 199.143 0.8506191
1894 -0.07027385 -0.7700503 -4.605679 -0.572862 0.4828068 0.7138436 -0.7138496 0.426995 0.9706146 -0.6147456 0.5866389 1.159963 199.1534 0.8063542
1894 -0.07268387 -0.7602237 -4.608567 -0.5729253 0.4827433 0.7122273 -0.7134362 0.4275021 0.9694184 -0.6146553 0.5868259 1.159167 199.1644 0.8031223
1894 -0.07053003 -0.7627267 -4.638991 -0.5729442 0.4833484 0.7108359 -0.7130417 0.4281153 0.9681839 -0.6145627 0.5870212 1.158378 199.176 0.7729291
1894 -0.06942612 -0.7725222 -4.681979 -0.5729442 0.4833484 0.7108359 -0.7130417 0.4281153 0.9681839 -0.6145627 0.5870212 1.158378 199.1868 0.731128
1894 -0.06906921 -0.7718156 -4.707541 -0.5727236 0.4841936 0.7062045 -0.7117102 0.4300412 0.9643057 -0.6143394 0.5877715 1.155629 199.1976 0.7058291
1894 -0.0688487 -0.7709703 -4.712172 -0.5725554 0.4843757 0.7045497 -0.7112815 0.4307899 0.9629393 -0.6142094 0.5880013 1.154783 199.2094 0.7011592
1894 -0.06234416 -0.7854933 -4.805417 -0.5724678 0.4848954 0.702867 -0.7108223 0.4314722 0.9615741 -0.614077 0.588235 1.153904 199.2204 0.6101464
1894 -0.05896685 -0.7925762 -4.847499 -0.5724912 0.4854274 0.7012352 -0.7103763 0.4321805 0.9601917 -0.6139702 0.5884709 1.153011 199.2316 0.5694577
1894 -0.05702975 -0.7947595 -4.886281 -0.5722699 0.4856507 0.6995305 -0.7099418 0.4329354 0.9587475 -0.6138643 0.5887261 1.152079 199.2433 0.5317323
1894 -0.05617127 -0.7964588 -4.921649 -0.5722495 0.4858278 0.6978049 -0.7095083 0.4336972 0.9573088 -0.6137336 0.5889664 1.151165 199.2539 0.4976002
1894 -0.05200908 -0.8033832 -4.962417 -0.5722951 0.4864724 0.6961721 -0.7090717 0.4345104 0.9558743 -0.6136009 0.5892187 1.150231 199.2648 0.4588863
1894 -0.05064741 -0.8104583 -5.004659 -0.5720439 0.4867333 0.6944543 -0.7086456 0.4353005 0.9543863 -0.61349 0.5894881 1.149304 199.2755 0.4199199
1894 -0.05061814 -0.8102915 -5.037394 -0.5720439 0.4867333 0.6944543 -0.7086456 0.4353005 0.9543863 -0.61349 0.5894881 1.149304 199.2883 0.388987
1894 -0.04609743 -0.8172117 -5.077528 -0.571516 0.4884021 0.6895461 -0.7073326 0.4376377 0.9500784 -0.6130731 0.5903431 1.14643 199.2977 0.3525738
1894 -0.04556966 -0.8155429 -5.082436 -0.5713078 0.4889538 0.6880594 -0.7068846 0.4383402 0.9486634 -0.6129628 0.5906109 1.145461 199.3092 0.3474096
1894 -0.03757736 -0.8203063 -5.179848 -0.570986 0.4894096 0.6866112 -0.7064695 0.4391351 0.9472694 -0.6128538 0.5908897 1.144481 199.32 0.2600269
1894 -0.03441003 -0.8200811 -5.205378 -0.5707898 0.4899421 0.6851739 -0.706084 0.4398625 0.9458931 -0.6127331 0.5911473 1.143511 199.332 0.237457
1894 -0.02992365 -0.8210213 -5.229784 -0.5705585 0.4906048 0.6838794 -0.70568 0.4405331 0.9445436 -0.6126274 0.5914004 1.142559 199.3431 0.2166927
1894 -0.0272871 -0.8202572 -5.252737 -0.5704388 0.4910901 0.6824679 -0.7053312 0.4411497 0.9432852 -0.6125047 0.5916178 1.141608 199.3539 0.1975781
1894 -0.02462718 -0.8166573 -5.26855 -0.5702928 0.4916955 0.6812559 -0.7050085 0.4417665 0.9420515 -0.6123964 0.5918051 1.140666 199.3655 0.1828203
1894 -0.02312562 -0.8159055 -5.290949 -0.5701566 0.4923961 0.6800198 -0.7047222 0.4422886 0.9408262 -0.6123399 0.5920052 1.139744 199.3761 0.1660632
1894 -0.02186665 -0.8112718 -5.302602 -0.5701566 0.4923961 0.6800198 -0.7047222 0.4422886 0.9408262 -0.6123399 0.5920052 1.139744 199.387 0.1548716
1894 -0.02008834 -0.8065019 -5.314764 -0.5697392 0.494211 0.6764579 -0.704012 0.4438074 0.9373993 -0.6122817 0.5924699 1.137226 199.3978 0.1433043
1894 -0.01967099 -0.8046869 -5.318326 -0.569729 0.4954651 0.6756392 -0.7038657 0.444313 0.9362776 -0.61227 0.5926264 1.136446 199.4089 0.1397222
1894 -0.01221105 -0.7922136 -5.362714 -0.5695751 0.4958651 0.6745473 -0.7037135 0.4448441 0.9352904 -0.6123011 0.5928186 1.135681 199.4199 0.1047946
1894 -0.01276293 -0.7758642 -5.356876 -0.5694766 0.4964467 0.6735775 -0.7035917 0.4453605 0.9342501 -0.6125018 0.5932057 1.134697 199.4318 0.09512724
1894 -0.009180456 -0.7749718 -5.373589 -0.5690003 0.4968218 0.6724243 -0.7034349 0.4458191 0.9333189 -0.6123638 0.5932054 1.134224 199.4436 0.0856996
1894 -0.004878968 -0.7718264 -5.373504 -0.569006 0.4972538 0.6715174 -0.7033484 0.4462936 0.9323587 -0.61256 0.5935467 1.133286 199.4531 0.08105611
1894 0.001820892 -0.7715174 -5.407502 -0.5691273 0.4976495 0.6705221 -0.703234 0.4467441 0.9314984 -0.6125882 0.5936878 1.13261 199.4646 0.07216134
1894 0.004093289 -0.7696733 -5.406874 -0.569175 0.4982225 0.6696223 -0.7031562 0.4471855 0.930633 -0.6126242 0.5938227 1.131938 199.4758 0.06943853
1894 0.003745586 -0.7677959 -5.421829 -0.5692737 0.4981763 0.6687112 -0.7031089 0.4475487 0.9298066 -0.6127145 0.5939863 1.131315 199.4876 0.07047444
1894 0.003978044 -0.7631347 -5.430893 -0.5692737 0.4981763 0.6687112 -0.7031089 0.4475487 0.9298066 -0.6127145 0.5939863 1.131315 199.4985 0.06961758
1894 0.005054563 -0.7685212 -5.447338 -0.5697386 0.499323 0.6664096 -0.7030435 0.4483179 0.9276656 -0.6128979 0.5942941 1.12956 199.5095 0.08125529
1894 0.004589647 -0.7673745 -5.449639 -0.5699364 0.4998125 0.6656534 -0.7031229 0.4485974 0.9270025 -0.6129752 0.5943484 1.129085 199.5199 0.08188321
1894 0.001911402 -0.7585278 -5.470962 -0.5699112 0.4999285 0.6651416 -0.7031532 0.4487878 0.9264242 -0.6129057 0.5941899 1.128851 199.5308 0.09146862
1894 0.0009848475 -0.754061 -5.482138 -0.5700995 0.5002346 0.6646826 -0.7031965 0.4489518 0.9258609 -0.6131719 0.5943921 1.128156 199.5431 0.09824082
1894 0.0009828806 -0.7518103 -5.494622 -0.5701518 0.5005991 0.6642784 -0.7032346 0.4490703 0.9253212 -0.6132765 0.5943971 1.127726 199.5537 0.1076587
1894 0.001074791 -0.7481204 -5.482319 -0.5701645 0.5011015 0.6638382 -0.7033107 0.4491968 0.9248407 -0.6133798 0.5943773 1.127346 199.5646 0.09571818
1894 0.00142321 -0.742124 -5.478834 -0.570299 0.5014133 0.6634941 -0.7033461 0.4492459 0.9244174 -0.6135015 0.5943584 1.126993 199.5757 0.09027508
1894 0.001288682 -0.7418122 -5.479178 -0.570299 0.5014133 0.6634941 -0.7033461 0.4492459 0.9244174 -0.6135015 0.5943584 1.126993 199.5866 0.09050007
1894 0.0006163418 -0.7402532 -5.480899 -0.570299 0.5014133 0.6634941 -0.7033461 0.4492459 0.9244174 -0.6135015 0.5943584 1.126993 199.5978 0.09165446
1894 0.0006163418 -0.7402532 -5.480899 -0.5705542 0.5015987 0.6625279 -0.7035868 0.4493656 0.9233109 -0.6138962 0.5942683 1.126139 199.6095 0.09165446
1894 0.0003610551 -0.7400677 -5.481866 -0.5707467 0.5021003 0.6623853 -0.7038114 0.449418 0.9227734 -0.6141595 0.5941633 1.125729 199.6202 0.09251411
1894 -0.001107544 -0.7386392 -5.486839 -0.5708005 0.5025675 0.6624038 -0.7039292 0.4494043 0.9225612 -0.6141366 0.5939063 1.125821 199.6312 0.09689312
1894 -0.002123952 -0.735664 -5.487533 -0.5709427 0.50285 0.6624331 -0.7040378 0.4493795 0.9223885 -0.6144632 0.594053 1.125453 199.6427 0.09699573
1894 -0.002534986 -0.7330453 -5.487411 -0.5710988 0.5030428 0.6624731 -0.7041531 0.4493476 0.9222507 -0.6146187 0.5939882 1.125352 199.6536 0.0963377
1894 -0.003402203 -0.73144 -5.487225 -0.5712291 0.5032922 0.6625081 -0.7042835 0.4493196 0.9221326 -0.6147884 0.5939375 1.125282 199.6656 0.09611784
1894 -0.004313082 -0.7302266 -5.48699 -0.5712407 0.5033981 0.6625478 -0.7044027 0.4492292 0.9220383 -0.6149396 0.5938676 1.125227 199.6757 0.09599875
1894 -0.004976094 -0.7288737 -5.486775 -0.5711477 0.503899 0.662674 -0.7045727 0.4491985 0.9219542 -0.6150875 0.5937985 1.125194 199.6867 0.09578558
1894 -0.004941016 -0.7278432 -5.486451 -0.5711477 0.503899 0.662674 -0.7045727 0.4491985 0.9219542 -0.6150875 0.5937985 1.125194 199.6986 0.09526563
1894 -0.004476398 -0.725339 -5.48582 -0.5711477 0.503899 0.662674 -0.7045727 0.4491985 0.9219542 -0.6150875 0.5937985 1.125194 199.7089 0.0940188
1894 -0.004476398 -0.725339 -5.48582 -0.5713549 0.5046035 0.6638219 -0.7053135 0.4490824 0.9218258 -0.6156592 0.593516 1.125217 199.7203 0.0940188
1894 -0.004683584 -0.7246345 -5.484672 -0.5713131 0.5047854 0.6646117 -0.7054804 0.4490151 0.9218343 -0.6158131 0.5934563 1.125276 199.731 0.09296552
1894 -0.005677611 -0.7209299 -5.478142 -0.5713813 0.5049717 0.6656784 -0.705655 0.4489202 0.9218891 -0.6159523 0.5933853 1.125329 199.7423 0.08709588
1894 -0.005536586 -0.7198342 -5.473126 -0.571395 0.5049556 0.6668214 -0.7058299 0.4488094 0.9219774 -0.6160818 0.5932879 1.125411 199.7542 0.08254991
1894 -0.005891591 -0.7189187 -5.46665 -0.5714705 0.5051757 0.6679708 -0.7060408 0.4486739 0.9221223 -0.6161952 0.5931735 1.125511 199.7652 0.07714812
1894 -0.006035626 -0.7187791 -5.459786 -0.5714633 0.5051829 0.6707365 -0.7065347 0.4483282 0.9225026 -0.6164539 0.5928776 1.1258 199.7762 0.07161672
1894 -0.006405652 -0.7176719 -5.451273 -0.5714633 0.5051829 0.6707365 -0.7065347 0.4483282 0.9225026 -0.6164539 0.5928776 1.1258 199.787 0.06508915
1894 -0.006369591 -0.7176358 -5.437445 -0.5714633 0.5051829 0.6707365 -0.7065347 0.4483282 0.9225026 -0.6164539 0.5928776 1.1258 199.7979 0.05548488
1894 -0.006369591 -0.7176358 -5.437445 -0.5714933 0.5043017 0.673632 -0.7072382 0.4478191 0.9231417 -0.6169018 0.5923632 1.126509 199.8088 0.05548488
1894 -0.006399572 -0.7185169 -5.434549 -0.5714899 0.5034047 0.6746939 -0.7074385 0.4476773 0.9233933 -0.6168699 0.5920524 1.127039 199.8197 0.05390305
1894 -0.006546438 -0.7238195 -5.419009 -0.5716441 0.5031225 0.6759791 -0.7076301 0.4475419 0.9236633 -0.6169897 0.5919394 1.127351 199.8309 0.04802787
1894 -0.00668332 -0.7285867 -5.412415 -0.5714735 0.5022742 0.6765507 -0.7078313 0.4473895 0.9239685 -0.6171037 0.5918366 1.127633 199.8429 0.04815671
1894 -0.007283747 -0.7308461 -5.405417 -0.5718129 0.5015185 0.6773332 -0.7080296 0.447232 0.9243368 -0.6172053 0.5917 1.127932 199.8533 0.04878898
1894 -0.006770194 -0.7358433 -5.401776 -0.5719745 0.5015256 0.677923 -0.708221 0.4470711 0.9247604 -0.6173235 0.5915566 1.128244 199.8645 0.05081845
1894 -0.008628666 -0.7396148 -5.397274 -0.5726357 0.5028999 0.6785452 -0.7086414 0.4467131 0.9255706 -0.6175306 0.5912247 1.128935 199.8758 0.05473594
1894 -0.01009795 -0.738205 -5.393703 -0.5731848 0.5035586 0.6787624 -0.7089635 0.4467045 0.9259625 -0.6176243 0.591059 1.129311 199.8866 0.05560922
1894 -0.01395315 -0.7306747 -5.390375 -0.5731848 0.5035586 0.6787624 -0.7089635 0.4467045 0.9259625 -0.6176243 0.591059 1.129311 199.8976 0.05597443
1894 -0.01395315 -0.7306747 -5.390375 -0.5731848 0.5035586 0.6787624 -0.7089635 0.4467045 0.9259625 -0.6176243 0.591059 1.129311 199.9088 0.05597443
