2023-06-28T12:08:18Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1988 -0.4349325 1.490813 -1.725245 -0.7390481 0.7611438 0.6419243 -0.8877375 0.5652212 0.7960804 -0.7255285 0.6299203 0.9904415 1064.458 3.121565
1988 -0.424859 1.54956 -1.78301 -0.7390481 0.7611438 0.6419243 -0.8877375 0.5652212 0.7960804 -0.7255285 0.6299203 0.9904415 1064.469 3.039598
1988 -0.4175438 1.599426 -1.837681 -0.7331203 0.7797837 0.6390642 -0.883859 0.5817807 0.7888762 -0.7233231 0.635976 0.9876351 1064.481 2.967005
1988 -0.411616 1.618066 -1.840541 -0.7331203 0.7797837 0.6390642 -0.883859 0.5817807 0.7888762 -0.7233231 0.635976 0.9876351 1064.493 2.949584
1988 -0.3982973 1.73134 -1.975246 -0.7282438 0.7975836 0.6365071 -0.8796265 0.5983088 0.7826414 -0.720821 0.6423653 0.9851447 1064.503 2.779569
1988 -0.3934208 1.749141 -1.977803 -0.7260814 0.806318 0.6351132 -0.8774201 0.6065104 0.7798694 -0.719402 0.6456482 0.9840294 1064.514 2.763123
1988 -0.3822703 1.87395 -2.11264 -0.7239757 0.8149361 0.6339602 -0.8750509 0.6145269 0.7774214 -0.7178612 0.6489609 0.9830477 1064.525 2.585342
1988 -0.3775887 1.945689 -2.188898 -0.7217746 0.8234973 0.6328073 -0.87262 0.6223747 0.7752293 -0.7162207 0.6522766 0.9821859 1064.536 2.484735
1988 -0.3734808 2.017499 -2.261858 -0.7173164 0.8398407 0.6307708 -0.8675736 0.6373726 0.77182 -0.7128072 0.6587504 0.980962 1064.547 2.386439
1988 -0.3669783 2.100916 -2.340631 -0.7153576 0.8477598 0.6296068 -0.8650312 0.6445177 0.7705758 -0.7110281 0.6618567 0.9805659 1064.558 2.275523
1988 -0.360732 2.247031 -2.499592 -0.7135627 0.8551025 0.6288551 -0.8624974 0.6514637 0.7695725 -0.7091981 0.6648894 0.9802809 1064.569 2.07266
1988 -0.3588503 2.331167 -2.591863 -0.7112464 0.8623716 0.6276593 -0.859915 0.6580079 0.7686618 -0.7073687 0.6678609 0.9801077 1064.58 1.957305
1988 -0.3576739 2.406643 -2.669053 -0.7112464 0.8623716 0.6276593 -0.859915 0.6580079 0.7686618 -0.7073687 0.6678609 0.9801077 1064.591 1.857839
1988 -0.3552948 2.484917 -2.764342 -0.7112464 0.8623716 0.6276593 -0.859915 0.6580079 0.7686618 -0.7073687 0.6678609 0.9801077 1064.603 1.747997
1988 -0.3552948 2.484917 -2.764342 -0.7051407 0.8815897 0.6244037 -0.8524814 0.6762596 0.7671739 -0.702029 0.6763264 0.9799999 1064.613 1.747997
1988 -0.3491888 2.504135 -2.767597 -0.7033007 0.8872428 0.623652 -0.8501038 0.6817878 0.7669248 -0.7002091 0.6788948 0.9801707 1064.625 1.72887
1988 -0.3440019 2.726031 -3.032583 -0.6988416 0.8975987 0.6218075 -0.8454469 0.6920739 0.7666853 -0.6966347 0.6836585 0.9805667 1064.636 1.43167
1988 -0.3400016 2.801936 -3.11257 -0.696532 0.9022934 0.6210755 -0.843136 0.6968468 0.7666771 -0.6948566 0.6858283 0.9807369 1064.647 1.338172
1988 -0.3314971 2.93788 -3.27623 -0.694244 0.9066394 0.620397 -0.8408607 0.7014179 0.7666944 -0.6931243 0.6879003 0.9808884 1064.658 1.171536
1988 -0.3250316 3.00144 -3.347587 -0.6919598 0.9108256 0.6196567 -0.8385894 0.7057309 0.7667391 -0.6914201 0.6898733 0.981011 1064.67 1.098916
1988 -0.3181528 3.060108 -3.413056 -0.6919598 0.9108256 0.6196567 -0.8385894 0.7057309 0.7667391 -0.6914201 0.6898733 0.981011 1064.681 1.034776
1988 -0.3131646 3.114823 -3.47842 -0.6898673 0.9146914 0.6188995 -0.8363444 0.7097561 0.7667555 -0.6897271 0.6917062 0.9811091 1064.692 0.9786626
1988 -0.3110721 3.118688 -3.479177 -0.6860312 0.9216923 0.6174259 -0.8320705 0.7167729 0.7667568 -0.6865948 0.694989 0.9812663 1064.703 0.9742657
1988 -0.3036979 3.177674 -3.543294 -0.6843554 0.9247975 0.6168521 -0.8300377 0.7197254 0.7667466 -0.685103 0.6963728 0.9813101 1064.714 0.9179541
1988 -0.2954863 3.27875 -3.661812 -0.6827142 0.9277971 0.616199 -0.828108 0.7224187 0.7666966 -0.6836022 0.6975572 0.9813496 1064.725 0.8376749
1988 -0.2920342 3.325648 -3.712611 -0.6797851 0.9331042 0.6154005 -0.8243933 0.727103 0.7664819 -0.6808024 0.6997585 0.9812096 1064.736 0.8076352
1988 -0.2876594 3.378449 -3.768039 -0.6784336 0.9354525 0.6152277 -0.8225979 0.7291139 0.7662884 -0.6794581 0.700739 0.9810765 1064.747 0.7790653
1988 -0.2848751 3.454519 -3.843374 -0.6768306 0.9379958 0.6149299 -0.820876 0.7309137 0.7660481 -0.6782042 0.7016541 0.9809054 1064.758 0.7510383
1988 -0.2831352 3.48578 -3.867958 -0.6756583 0.9400719 0.6147992 -0.8192506 0.7325445 0.7657397 -0.6770278 0.7024995 0.9807131 1064.769 0.7409085
1988 -0.2784091 3.523707 -3.900012 -0.6744693 0.9420315 0.6147293 -0.8176917 0.7340113 0.7654069 -0.6759006 0.7032137 0.9805207 1064.78 0.7302465
1988 -0.2771882 3.550325 -3.918617 -0.6733509 0.9438028 0.6147081 -0.8161336 0.7353142 0.7650734 -0.6751322 0.704107 0.9802283 1064.791 0.724613
1988 -0.2753825 3.576216 -3.935307 -0.6733509 0.9438028 0.6147081 -0.8161336 0.7353142 0.7650734 -0.6751322 0.704107 0.9802283 1064.803 0.7193617
1988 -0.2718312 3.590216 -3.940499 -0.6708502 0.9472018 0.6145588 -0.8131774 0.7377171 0.764335 -0.6727863 0.7049391 0.9798427 1064.814 0.7132201
1988 -0.2693306 3.593615 -3.940648 -0.669488 0.9488149 0.6145932 -0.8117494 0.7388803 0.7639592 -0.6717273 0.7054405 0.9795954 1064.824 0.7099631
1988 -0.2662122 3.646029 -3.975907 -0.6681856 0.950196 0.6145779 -0.8103023 0.7400869 0.763627 -0.6706767 0.7059059 0.9793513 1064.836 0.7060105
1988 -0.2617558 3.666599 -3.984895 -0.6655468 0.9527531 0.6146036 -0.807498 0.7426358 0.7630053 -0.6689491 0.7071897 0.9787203 1064.847 0.7008199
1988 -0.256483 3.685117 -3.99243 -0.6640033 0.9542334 0.6144547 -0.8061093 0.7439126 0.7627035 -0.6676913 0.7074316 0.9785417 1064.859 0.6954656
1988 -0.2455772 3.703177 -3.991156 -0.6621385 0.9557461 0.6143906 -0.8047311 0.745161 0.7623865 -0.6666407 0.7078906 0.9783309 1064.87 0.6813617
1988 -0.2405776 3.731413 -4.011639 -0.6607352 0.9567727 0.6145569 -0.8033545 0.7463403 0.7620925 -0.6658629 0.7085204 0.9781281 1064.881 0.6827689
1988 -0.230612 3.753336 -4.024724 -0.6589394 0.9580689 0.6145926 -0.8019735 0.7474703 0.7617543 -0.6648993 0.7089444 0.9779633 1064.892 0.6787423
1988 -0.2223855 3.757161 -4.018573 -0.6589394 0.9580689 0.6145926 -0.8019735 0.7474703 0.7617543 -0.6648993 0.7089444 0.9779633 1064.903 0.6679476
1988 -0.2136206 3.773301 -4.026907 -0.655035 0.9606026 0.6148343 -0.7991824 0.7497399 0.7610704 -0.6630338 0.7096719 0.9776472 1064.914 0.6638318
1988 -0.2097162 3.775835 -4.026666 -0.6530021 0.9618407 0.6150261 -0.7977586 0.7508878 0.7607078 -0.6620988 0.7100256 0.977456 1064.925 0.6603514
1988 -0.1861663 3.808476 -4.039062 -0.6508694 0.9631268 0.6151383 -0.7963241 0.7520567 0.7603573 -0.6611084 0.7103829 0.9772761 1064.936 0.6467825
1988 -0.172448 3.823457 -4.041428 -0.6467814 0.9653351 0.6154792 -0.7934697 0.7542804 0.7596436 -0.6592379 0.7111408 0.9769095 1064.947 0.6370009
1988 -0.1561777 3.842116 -4.047742 -0.644723 0.9664617 0.6155751 -0.7920661 0.7552918 0.7592852 -0.6583376 0.7114896 0.9767462 1064.959 0.6285089
1988 -0.1306192 3.865074 -4.04974 -0.6426477 0.9675493 0.6156859 -0.7905912 0.7561713 0.7587656 -0.6574354 0.7118468 0.976564 1064.97 0.6113535
1988 -0.1160995 3.880152 -4.055191 -0.6405434 0.9685568 0.615809 -0.7891776 0.7570856 0.758348 -0.6565535 0.7121816 0.9763569 1064.981 0.6054993
1988 -0.1014034 3.893597 -4.058722 -0.6384068 0.9695022 0.6159232 -0.7877465 0.7579784 0.7579182 -0.6556469 0.7124827 0.9761555 1064.992 0.5987468
1988 -0.0861879 3.90515 -4.060102 -0.6384068 0.9695022 0.6159232 -0.7877465 0.7579784 0.7579182 -0.6556469 0.7124827 0.9761555 1065.003 0.5905274
1988 -0.0729951 3.915483 -4.06175 -0.6342996 0.9711351 0.6162251 -0.784876 0.7596744 0.7571418 -0.6538681 0.7130245 0.9757832 1065.014 0.5841918
1988 -0.06888792 3.917116 -4.061448 -0.6322671 0.9718456 0.6164055 -0.7834569 0.7605212 0.7567677 -0.652996 0.7132529 0.9755716 1065.025 0.5815591
1988 -0.04199713 3.93335 -4.059753 -0.6301859 0.9726012 0.6166288 -0.7820552 0.761344 0.7563768 -0.6520993 0.7134773 0.9753824 1065.036 0.565583
1988 -0.02763295 3.939545 -4.055875 -0.6263254 0.974073 0.6169565 -0.7792734 0.763003 0.7556528 -0.6503226 0.7139016 0.9749321 1065.047 0.5548791
1988 -0.0111993 3.947357 -4.052198 -0.6263254 0.974073 0.6169565 -0.7792734 0.763003 0.7556528 -0.6503226 0.7139016 0.9749321 1065.058 0.543681
1988 0.01100403 3.960463 -4.046784 -0.6244121 0.9748743 0.6170126 -0.7778984 0.7638168 0.7552818 -0.6494598 0.7140957 0.9746985 1065.069 0.5292039
1988 0.0129174 3.961264 -4.046728 -0.6207479 0.976409 0.6169891 -0.7751832 0.7653329 0.75459 -0.6477708 0.7145534 0.9743393 1065.081 0.5282974
1988 0.02807361 3.973223 -4.049181 -0.6189252 0.977108 0.6170157 -0.7738455 0.7660666 0.7542766 -0.6469298 0.7147877 0.974196 1065.092 0.5247863
1988 0.0519107 3.995981 -4.060138 -0.6171148 0.9777942 0.6171229 -0.7725152 0.766728 0.7539811 -0.6460561 0.714982 0.9740817 1065.103 0.5277278
1988 0.06462657 4.006016 -4.064232 -0.6153233 0.9784835 0.6172755 -0.7711994 0.7673287 0.7537023 -0.6451719 0.7151773 0.9739667 1065.114 0.5281829
1988 0.07681364 4.015793 -4.06695 -0.6118314 0.9798202 0.6178535 -0.7686233 0.7685396 0.7532018 -0.6434163 0.7155319 0.9736956 1065.125 0.5280859
1988 0.09032661 4.025467 -4.067679 -0.6101797 0.9804386 0.6181122 -0.767365 0.7692261 0.7529984 -0.6425083 0.7157068 0.9735957 1065.135 0.5261819
1988 0.1105691 4.037066 -4.059033 -0.6086177 0.9810859 0.6183847 -0.7660844 0.7699313 0.7528035 -0.6416038 0.7159131 0.9734761 1065.148 0.5147245
1988 0.1201528 4.043138 -4.055856 -0.6070497 0.9817502 0.6185706 -0.7648358 0.7706646 0.7526546 -0.6406665 0.7161632 0.9734057 1065.158 0.5106364
1988 0.128735 4.048458 -4.051413 -0.6055199 0.9824912 0.618639 -0.7635677 0.7713506 0.7525558 -0.6397344 0.7164084 0.9733139 1065.17 0.5057114
1988 0.1372542 4.055642 -4.051311 -0.603976 0.9832374 0.6187152 -0.7628473 0.7724439 0.7530419 -0.6387866 0.7166755 0.9732743 1065.18 0.5055202
1988 0.1458066 4.06652 -4.055966 -0.6024676 0.9839663 0.6187446 -0.7617379 0.7730523 0.7527187 -0.6378621 0.7169177 0.9732047 1065.191 0.5111446
1988 0.1544046 4.077818 -4.061935 -0.6010035 0.9847064 0.6187581 -0.7605409 0.7736885 0.7526287 -0.6369674 0.7171763 0.9731467 1065.203 0.5184403
1988 0.1629074 4.08964 -4.068643 -0.5995553 0.9854296 0.6187783 -0.7593189 0.7743046 0.7525306 -0.6360235 0.7174026 0.9731384 1065.214 0.5269713
1988 0.1713201 4.101832 -4.076194 -0.5969441 0.9867309 0.6188633 -0.756905 0.7754902 0.7524596 -0.6341452 0.7178666 0.9731007 1065.225 0.5367656
1988 0.1803413 4.115688 -4.085324 -0.5958157 0.9872589 0.6189066 -0.7550495 0.7755985 0.7524176 -0.6331854 0.7181106 0.9731119 1065.236 0.5488826
1988 0.1908543 4.135899 -4.097981 -0.5946899 0.9877222 0.619012 -0.753745 0.7759164 0.7523031 -0.6322387 0.7183601 0.9731102 1065.247 0.5670602
1988 0.194313 4.143083 -4.102324 -0.5935017 0.9881787 0.6191601 -0.7533605 0.7770354 0.7526389 -0.6312571 0.7185938 0.973124 1065.258 0.5735735
1988 0.1976317 4.147207 -4.102786 -0.5923105 0.9886456 0.6193023 -0.7522824 0.7774875 0.7526471 -0.6303292 0.7188362 0.9731573 1065.269 0.5753686
1988 0.2012104 4.15113 -4.10255 -0.5910518 0.9891459 0.6195478 -0.750522 0.7773209 0.752359 -0.6293997 0.7190391 0.9731677 1065.28 0.5764667
1988 0.2055585 4.155706 -4.103271 -0.5898415 0.9895428 0.6197422 -0.7494924 0.7777914 0.7524207 -0.6284658 0.7192456 0.9732297 1065.291 0.5786522
1988 0.2104165 4.159829 -4.10117 -0.5898415 0.9895428 0.6197422 -0.7494924 0.7777914 0.7524207 -0.6284658 0.7192456 0.9732297 1065.303 0.5781658
1988 0.2135313 4.162686 -4.100761 -0.5898415 0.9895428 0.6197422 -0.7494924 0.7777914 0.7524207 -0.6284658 0.7192456 0.9732297 1065.314 0.5788119
1988 0.2135313 4.162686 -4.100761 -0.5861636 0.9907253 0.6203252 -0.746525 0.77929 0.7527593 -0.6257065 0.7198818 0.973417 1065.325 0.5788119
1988 0.2172092 4.163868 -4.100179 -0.5839574 0.9913785 0.6206844 -0.7448882 0.7803179 0.7528082 -0.6239076 0.7202803 0.9736791 1065.336 0.5784563
1988 0.2297276 4.172712 -4.098458 -0.5829977 0.9917224 0.6209362 -0.7439699 0.7806352 0.7529796 -0.6230201 0.720442 0.9738266 1065.348 0.5800698
1988 0.2355044 4.178446 -4.100562 -0.5820612 0.9919881 0.6212173 -0.7436201 0.7812604 0.753574 -0.6221211 0.7205986 0.9739935 1065.358 0.5842755
1988 0.2373449 4.181497 -4.100188 -0.5812334 0.9922554 0.6215035 -0.7427558 0.7815197 0.7537785 -0.6212737 0.7207583 0.9741382 1065.369 0.585365
1988 0.2385109 4.182479 -4.098043 -0.5804808 0.9925054 0.6217963 -0.7419109 0.7817937 0.7539827 -0.620415 0.7208973 0.9742967 1065.38 0.5839465
1988 0.2388859 4.182791 -4.094768 -0.5798119 0.9927509 0.6221143 -0.7411237 0.7820444 0.7542211 -0.6195977 0.7210687 0.9744831 1065.391 0.5812851
1988 0.2382379 4.183142 -4.091557 -0.5792915 0.9931455 0.6222376 -0.7403402 0.782292 0.7544546 -0.618793 0.7212403 0.9746554 1065.403 0.5787817
1988 0.2369004 4.182681 -4.087846 -0.5792915 0.9931455 0.6222376 -0.7403402 0.782292 0.7544546 -0.618793 0.7212403 0.9746554 1065.413 0.5754917
1988 0.2343095 4.18854 -4.092832 -0.5775636 0.9939612 0.6227015 -0.7383116 0.7828509 0.7551995 -0.6165265 0.7217813 0.9752589 1065.425 0.5829993
1988 0.2360373 4.189356 -4.092368 -0.5771919 0.99417 0.6227267 -0.7371688 0.7826487 0.7550434 -0.6158243 0.7219641 0.9754441 1065.436 0.5828965
1988 0.2313048 4.197864 -4.100739 -0.5767827 0.9943841 0.6227759 -0.7366322 0.7828105 0.7552775 -0.6151657 0.7221617 0.9756358 1065.447 0.594858
1988 0.2284821 4.200977 -4.105823 -0.5764914 0.9945387 0.6227987 -0.7366322 0.7833047 0.7559569 -0.6145236 0.7223364 0.9758481 1065.458 0.6010444
1988 0.2263795 4.203642 -4.110377 -0.576179 0.994673 0.62288 -0.7361079 0.7834574 0.7562378 -0.6138907 0.7224808 0.976041 1065.47 0.6064873
1988 0.2232066 4.206036 -4.115579 -0.5758485 0.9947985 0.6229697 -0.7356516 0.7835962 0.7564806 -0.6132878 0.722631 0.9762414 1065.48 0.6124399
1988 0.220208 4.207312 -4.118347 -0.5755416 0.9949233 0.6231014 -0.7351863 0.7837181 0.756746 -0.612742 0.7227712 0.9764242 1065.491 0.6157436
1988 0.2176923 4.208309 -4.120907 -0.5752815 0.9949762 0.6233272 -0.734084 0.7833865 0.756974 -0.6122116 0.7229097 0.9766009 1065.503 0.6186873
1988 0.215374 4.208447 -4.121572 -0.574976 0.9950861 0.623506 -0.7336921 0.7834462 0.757197 -0.6117218 0.722994 0.9767625 1065.514 0.6195671
1988 0.2123667 4.20501 -4.117466 -0.5746785 0.9951882 0.6237198 -0.7334591 0.7835656 0.7569823 -0.6112675 0.7230422 0.9769022 1065.524 0.6146302
1988 0.2106084 4.205089 -4.116671 -0.5745104 0.9951797 0.6239303 -0.7331339 0.7835786 0.7571424 -0.6108252 0.723089 0.9770592 1065.536 0.614204
1988 0.2089434 4.20478 -4.114497 -0.574289 0.9951859 0.624146 -0.7332726 0.783923 0.7579126 -0.610415 0.7231371 0.9771959 1065.547 0.6124089
1988 0.2058656 4.201917 -4.110755 -0.5737292 0.9950874 0.6248679 -0.7328035 0.7837833 0.7579621 -0.6096052 0.7232404 0.9774558 1065.558 0.6081315
1988 0.204048 4.198981 -4.106083 -0.573368 0.9950209 0.6253284 -0.7325157 0.7837135 0.758107 -0.6092306 0.7232909 0.977582 1065.569 0.6028907
1988 0.2001369 4.185012 -4.085405 -0.5728924 0.9950044 0.6258247 -0.7322319 0.7836739 0.7582488 -0.6088556 0.7233235 0.9777267 1065.58 0.5787156
1988 0.1994456 4.175978 -4.071234 -0.5724621 0.9949375 0.6263551 -0.7319421 0.7836896 0.7583796 -0.6084716 0.7233643 0.9778827 1065.591 0.5621877
1988 0.2000529 4.168487 -4.057966 -0.5718274 0.9949816 0.626902 -0.731625 0.7837619 0.7585402 -0.6081087 0.7234267 0.9780367 1065.602 0.5470452
1988 0.2000983 4.159144 -4.042728 -0.5712019 0.995042 0.6274287 -0.7312531 0.7839054 0.7587569 -0.6077329 0.7235169 0.9781989 1065.614 0.5293748
1988 0.2027355 4.152122 -4.02906 -0.5705759 0.9951795 0.627901 -0.7308788 0.7840841 0.7589952 -0.6073242 0.7236273 0.9784107 1065.625 0.5138412
1988 0.2051651 4.145378 -4.016191 -0.5694852 0.9956089 0.6287076 -0.7301062 0.7844542 0.7595166 -0.6065101 0.7238753 0.9788584 1065.635 0.4991562
1988 0.2080559 4.142163 -4.007509 -0.5689824 0.9958349 0.6290225 -0.7297157 0.7846172 0.7597597 -0.6061075 0.7240207 0.9790995 1065.647 0.4897671
1988 0.2110561 4.140903 -3.998925 -0.5685503 0.9960198 0.6292632 -0.7293061 0.7847795 0.7600238 -0.6057122 0.7241544 0.979346 1065.658 0.4815036
1988 0.2125588 4.14194 -3.997879 -0.5685503 0.9960198 0.6292632 -0.7293061 0.7847795 0.7600238 -0.6057122 0.7241544 0.979346 1065.67 0.4809751
1988 0.213077 4.143389 -3.999102 -0.568163 0.9960961 0.6295289 -0.728911 0.784933 0.7602805 -0.6052942 0.7242781 0.9796198 1065.681 0.482697
1988 0.2134643 4.143465 -3.998836 -0.5672372 0.9960024 0.6302623 -0.7281258 0.7853037 0.7608789 -0.6044547 0.7245544 0.9801791 1065.692 0.4824627
1988 0.2139812 4.142282 -3.99744 -0.5666668 0.9957776 0.6307555 -0.7277241 0.7854864 0.7612398 -0.6040674 0.72469 0.9804714 1065.703 0.4805915
1988 0.2143526 4.129903 -3.984522 -0.5660068 0.995614 0.6313018 -0.7273757 0.785666 0.7616132 -0.6036506 0.7247981 0.9808117 1065.714 0.4631484
1988 0.2158167 4.117552 -3.971075 -0.5652879 0.9955468 0.631904 -0.7270465 0.7858325 0.7619962 -0.6032767 0.7249068 0.981128 1065.725 0.4451488
1988 0.2181434 4.10753 -3.959164 -0.5646752 0.9952744 0.6324642 -0.7267448 0.7859807 0.7624122 -0.6028867 0.7250016 0.9814851 1065.736 0.4295543
1988 0.2214457 4.098437 -3.946597 -0.5639967 0.9950499 0.6330354 -0.7264596 0.786122 0.7628645 -0.6025257 0.7251093 0.9818352 1065.747 0.4137601
1988 0.2233006 4.085958 -3.933073 -0.5627253 0.9942603 0.6343112 -0.7259719 0.7863885 0.7638136 -0.6017896 0.7252926 0.9826114 1065.758 0.3956215
1988 0.2267858 4.073667 -3.919136 -0.5621806 0.993723 0.6348991 -0.725744 0.7864764 0.7643353 -0.6014109 0.7253394 0.9830275 1065.769 0.3770194
1988 0.2298586 4.041456 -3.885541 -0.5616792 0.9931015 0.6357387 -0.7255432 0.7865273 0.7648694 -0.6010347 0.7253616 0.9834417 1065.78 0.3318701
1988 0.2305126 4.023895 -3.868853 -0.5609986 0.9924514 0.6366329 -0.7253899 0.7865603 0.7653809 -0.6006633 0.7253752 0.9838874 1065.791 0.3090321
1988 0.2301079 4.000292 -3.842427 -0.5603415 0.9916806 0.6376073 -0.724542 0.7861282 0.7659025 -0.6003178 0.7253903 0.9843108 1065.803 0.2754116
1988 0.2315139 3.976132 -3.815333 -0.5596003 0.9908777 0.6386994 -0.7244241 0.7860721 0.7664503 -0.6000051 0.7253967 0.9847783 1065.814 0.2411049
1988 0.2324663 3.947287 -3.782591 -0.5596003 0.9908777 0.6386994 -0.7244241 0.7860721 0.7664503 -0.6000051 0.7253967 0.9847783 1065.825 0.2008967
1988 0.2336096 3.917755 -3.74849 -0.5571119 0.9886206 0.6417404 -0.7239989 0.7855377 0.7681391 -0.5991885 0.7252963 0.9863141 1065.836 0.1610033
1988 0.2360981 3.915498 -3.74545 -0.5562219 0.9879289 0.64288 -0.723923 0.7853311 0.7687989 -0.5989102 0.7252338 0.9868981 1065.847 0.1569428
1988 0.2455984 3.840764 -3.660772 -0.5553458 0.9874613 0.6442915 -0.7246299 0.7857254 0.7696735 -0.5986181 0.7251817 0.9875215 1065.858 0.08265965
1988 0.2498032 3.817114 -3.63167 -0.5545681 0.9872583 0.6458049 -0.7245369 0.7855971 0.7703961 -0.5982954 0.7251577 0.9882059 1065.869 0.07948332
1988 0.2505808 3.816911 -3.630157 -0.5539466 0.9871073 0.6473512 -0.7237771 0.7851324 0.7711542 -0.5979651 0.7251533 0.9889279 1065.88 0.07872846
1988 0.2512023 3.81676 -3.62861 -0.5533427 0.9869819 0.6488059 -0.7235585 0.7849252 0.7719595 -0.5976099 0.7251882 0.9897236 1065.892 0.07801042
1988 0.2518062 3.816634 -3.627156 -0.5526866 0.9868483 0.6502639 -0.7235005 0.7849128 0.7729501 -0.5972543 0.7252339 0.9905809 1065.903 0.07733998
1988 0.2524624 3.816501 -3.625697 -0.5520707 0.9865552 0.6517808 -0.7234577 0.784892 0.7740373 -0.5969034 0.7252725 0.9914721 1065.914 0.07668193
1988 0.2530782 3.816207 -3.624181 -0.5520707 0.9865552 0.6517808 -0.7234577 0.784892 0.7740373 -0.5969034 0.7252725 0.9914721 1065.925 0.07618608
1988 0.2530782 3.816207 -3.624181 -0.5504028 0.9858869 0.6549832 -0.7234063 0.7848861 0.7763469 -0.5961969 0.7253081 0.9934654 1065.936 0.07618608
1988 0.2547462 3.815539 -3.620978 -0.5495172 0.9854053 0.6567277 -0.7233472 0.7848778 0.7776138 -0.5958328 0.7253181 0.9945505 1065.947 0.07515641
1988 0.2556318 3.815058 -3.619234 -0.5475876 0.984495 0.6603013 -0.7232577 0.7849046 0.7803025 -0.5950999 0.7252759 0.99691 1065.958 0.07477909
1988 0.2575613 3.814147 -3.61566 -0.5467113 0.9840829 0.6620764 -0.7231984 0.7849107 0.7817413 -0.5947193 0.7252558 0.9981371 1065.969 0.07406271
1988 0.2584377 3.813735 -3.613885 -0.5458999 0.9836986 0.6638865 -0.7231282 0.784907 0.7832183 -0.5943221 0.7252117 0.9994291 1065.98 0.07378094
1988 0.2592489 3.813351 -3.612075 -0.5451313 0.983364 0.6656368 -0.7230298 0.7849066 0.7847216 -0.5939308 0.7251899 1.000743 1065.991 0.07354224
1988 0.2600176 3.813016 -3.610325 -0.544567 0.982971 0.667385 -0.7229151 0.7848894 0.7862726 -0.5935137 0.725176 1.002103 1066.003 0.07333375
1988 0.2605818 3.812623 -3.608576 -0.5434783 0.9822205 0.6709468 -0.7227173 0.7848855 0.7894511 -0.5926281 0.7251081 1.004944 1066.014 0.07329215
1988 0.2616706 3.811873 -3.605015 -0.5434783 0.9822205 0.6709468 -0.7227173 0.7848855 0.7894511 -0.5926281 0.7251081 1.004944 1066.025 0.07332499
1988 0.2616706 3.811873 -3.605015 -0.5424532 0.9817225 0.6746688 -0.7227872 0.7851313 0.792487 -0.5917555 0.7250158 1.007905 1066.036 0.07332499
1988 0.2626958 3.811375 -3.601293 -0.5420371 0.981434 0.6766059 -0.7226999 0.7851734 0.7942164 -0.5912987 0.7249575 1.009379 1066.047 0.07332379
1988 0.2631118 3.811087 -3.599356 -0.5414661 0.9813265 0.6786599 -0.722599 0.7852958 0.7959843 -0.5908248 0.7249094 1.010914 1066.058 0.07346358
1988 0.2636829 3.810979 -3.597301 -0.5408748 0.9813942 0.6807244 -0.7224861 0.785466 0.7977932 -0.5903352 0.7248901 1.012454 1066.069 0.07344662
1988 0.2642741 3.811047 -3.595237 -0.5408748 0.9813942 0.6807244 -0.7224861 0.785466 0.7977932 -0.5903352 0.7248901 1.012454 1066.08 0.07331751
1988 0.2642741 3.811047 -3.595237 -0.5394877 0.9819113 0.6851583 -0.7221175 0.7860157 0.8014814 -0.5892929 0.7248859 1.015534 1066.092 0.07331751
1988 0.2656613 3.811564 -3.590803 -0.5389891 0.9822205 0.6873187 -0.7218997 0.7863898 0.8033618 -0.5887082 0.7249291 1.017127 1066.102 0.07286659
1988 0.2661599 3.811873 -3.588643 -0.5384212 0.9826666 0.6895172 -0.7216325 0.7868184 0.8052591 -0.588142 0.7250238 1.018699 1066.113 0.07273881
1988 0.2667278 3.812319 -3.586444 -0.5377112 0.9832864 0.6917608 -0.7213176 0.7872911 0.8071606 -0.5875244 0.7251245 1.020347 1066.125 0.0725403
1988 0.2674377 3.812939 -3.584201 -0.5365634 0.9845745 0.6963288 -0.7205364 0.7884209 0.8110092 -0.5862145 0.7254614 1.023574 1066.136 0.07222867
1988 0.2685855 3.814227 -3.579633 -0.5358118 0.9855263 0.6985993 -0.7200497 0.7890906 0.8129473 -0.5854921 0.7256764 1.025207 1066.147 0.07187765
1988 0.2693371 3.815179 -3.577362 -0.5354431 0.985985 0.7003831 -0.7195234 0.7898136 0.8149173 -0.5847169 0.725934 1.026865 1066.158 0.07150163
1988 0.2697058 3.815637 -3.575578 -0.5347285 0.9869649 0.702683 -0.7189509 0.7905512 0.8169063 -0.5839373 0.7262568 1.028531 1066.169 0.0715773
1988 0.2704205 3.816617 -3.573278 -0.5341085 0.9880364 0.7049156 -0.7183272 0.7913334 0.8188996 -0.5831095 0.7266168 1.030229 1066.18 0.07135075
1988 0.2710404 3.817689 -3.571046 -0.533601 0.9889356 0.7067176 -0.7176923 0.792182 0.8208757 -0.5822473 0.7269846 1.031916 1066.191 0.07112388
1988 0.2715479 3.818588 -3.569244 -0.533232 0.9900411 0.7095761 -0.7170174 0.7931381 0.8228346 -0.5813532 0.7273896 1.033586 1066.202 0.0709755
1988 0.271917 3.819694 -3.566386 -0.5326151 0.9911214 0.7116451 -0.7162917 0.794132 0.8248457 -0.5804194 0.7278275 1.035273 1066.214 0.07120772
