2023-07-21T12:05:26Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 166.9348 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 166.9457 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 166.9566 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 166.9673 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 166.98 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 166.9895 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.0007 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.0122 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.0232 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.0344 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.0451 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.0568 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.0677 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.0783 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.0892 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.1008 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.1119 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.1227 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.1341 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.1449 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.1569 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.1678 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.1806 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.1897 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.2006 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.2125 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.2235 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.2342 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.2457 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.2572 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.2671 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.2787 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.2902 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.3006 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.3194 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.3384 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.3451 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.3514 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.357 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.368 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.3797 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.3894 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.4003 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.4121 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.4229 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.4337 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.4448 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.4565 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.4679 6.373272
3323 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 167.4868 6.373272
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.6006 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.6283 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.637 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.643 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.6491 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.6558 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.6681 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.6796 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.6901 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.7007 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.7112 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.7238 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.7349 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.7448 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.7563 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.7675 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.7785 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.7894 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.8004 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.8121 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.8228 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.8339 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.8452 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.8566 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.8673 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.8794 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.8905 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.9002 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.9118 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.9225 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.934 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.945 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.9561 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.967 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.9785 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 182.9896 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.0008 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.0121 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.0229 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.0337 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.0451 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.056 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.0675 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.078 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.0899 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.1014 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.1122 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.1224 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.1341 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.1449 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.1559 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.1673 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.1784 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.1896 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.201 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.2117 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.2228 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.2341 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.2452 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.2566 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.2672 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.2785 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.2899 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.3004 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.3128 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.3229 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.3338 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.3452 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.3561 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.3674 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.3794 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.3895 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.4008 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.4114 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.4231 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.4341 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.4448 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.4559 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.4669 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.4785 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.4897 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.5003 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.5117 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.5326 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.5524 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.5592 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.5653 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.5717 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.578 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.589 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.6008 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.6119 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.6227 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.6343 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.6452 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.6561 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.667 5.506629
387 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.6867 5.506629
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.7145 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.7245 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.7325 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.7383 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.7449 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.7562 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.7674 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.7785 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.7904 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.8005 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.8119 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.8232 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.834 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.8455 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.8711 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.879 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.8894 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.9006 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.9118 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.9225 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.9348 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.9456 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.9565 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.9672 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.979 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 183.9895 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.0005 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.0122 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.0227 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.0337 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.0447 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.0558 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.0681 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.0786 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.0898 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.1007 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.1118 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.1226 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.1348 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.1451 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.1563 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.1672 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.1783 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.19 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.2004 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.2128 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.2231 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.2342 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.2451 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.256 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.2671 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.2789 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.2899 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.3006 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.3116 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.3229 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.3352 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.3448 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.3569 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.3671 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.3781 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.3901 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.4007 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.4116 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.4225 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.4339 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.4449 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.457 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.4673 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.4786 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.4903 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.5073 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.5277 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.5359 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.5418 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.5481 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.5556 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.5673 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.5784 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.5896 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.6001 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.6116 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.6231 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.6341 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.6455 2.345763
3134 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.6631 2.345763
2878 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.691 6.430132
2878 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.7003 6.430132
2878 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 184.7085 6.430132
