2023-08-15T10:25:07Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
823 -1.369848 4.656208 -3.863301 -0.5203804 0.8510534 0.9660538 -0.640614 0.6311858 1.076407 -0.4595976 0.588161 1.287291 1377.86 0.387937
823 -1.372065 4.657825 -3.856007 -0.5206807 0.8511834 0.9676402 -0.6411739 0.6308876 1.076992 -0.459583 0.5881184 1.287433 1377.873 0.3889477
823 -1.372365 4.657955 -3.85442 -0.5207849 0.8511676 0.969323 -0.6418083 0.6305688 1.07759 -0.4595937 0.5880566 1.287544 1377.887 0.3893913
823 -1.373971 4.658589 -3.844805 -0.5207849 0.8511676 0.969323 -0.6418083 0.6305688 1.07759 -0.4595937 0.5880566 1.287544 1377.901 0.3923503
823 -1.374492 4.65851 -3.836391 -0.5207915 0.8510737 0.9710985 -0.642497 0.630224 1.078205 -0.4596141 0.587974 1.28763 1377.915 0.3956783
823 -1.374498 4.658416 -3.834616 -0.5208088 0.8509734 0.9729397 -0.6431531 0.6297978 1.078768 -0.4596341 0.5878996 1.287707 1377.928 0.396468
823 -1.374549 4.657846 -3.823896 -0.5208088 0.8509734 0.9729397 -0.6431531 0.6297978 1.078768 -0.4596341 0.5878996 1.287707 1377.942 0.4013729
823 -1.374635 4.657345 -3.814691 -0.5208147 0.850747 0.9746532 -0.6437629 0.6293376 1.079334 -0.4596179 0.5878458 1.287802 1377.956 0.4057771
823 -1.374641 4.657118 -3.812977 -0.5207309 0.8504304 0.9761299 -0.644339 0.628996 1.079948 -0.4595771 0.5877976 1.287928 1377.97 0.406734
823 -1.374587 4.65567 -3.802933 -0.5207309 0.8504304 0.9761299 -0.644339 0.628996 1.079948 -0.4595771 0.5877976 1.287928 1377.984 0.4125479
823 -1.374168 4.654087 -3.79555 -0.5205642 0.8500167 0.9773241 -0.6448986 0.6287623 1.080592 -0.4595234 0.5877463 1.288062 1377.997 0.417376
823 -1.374001 4.653673 -3.794355 -0.5204015 0.8495771 0.9782602 -0.645403 0.6285635 1.081212 -0.4594621 0.5877144 1.288208 1378.01 0.4183012
823 -1.373005 4.651165 -3.787448 -0.5204015 0.8495771 0.9782602 -0.645403 0.6285635 1.081212 -0.4594621 0.5877144 1.288208 1378.025 0.4237871
823 -1.372191 4.648967 -3.782768 -0.5202534 0.8490783 0.9789698 -0.6458862 0.6283876 1.081815 -0.4594054 0.5877311 1.288363 1378.039 0.4279688
823 -1.372043 4.648468 -3.782058 -0.520133 0.8485819 0.9794935 -0.6463213 0.62823 1.082368 -0.4593551 0.5877114 1.288503 1378.052 0.4287485
823 -1.371183 4.645478 -3.777987 -0.520133 0.8485819 0.9794935 -0.6463213 0.62823 1.082368 -0.4593551 0.5877114 1.288503 1378.066 0.4333425
823 -1.370581 4.642995 -3.775368 -0.5200444 0.8481005 0.979932 -0.6467193 0.6280563 1.082858 -0.459313 0.5876808 1.288622 1378.08 0.4367876
823 -1.370492 4.642514 -3.77493 -0.5200487 0.8476478 0.9803559 -0.6470855 0.6278196 1.083284 -0.45928 0.5876604 1.288725 1378.093 0.4374217
823 -1.370053 4.639655 -3.772313 -0.5200809 0.847235 0.9808142 -0.6474471 0.6275509 1.083665 -0.4592837 0.5876126 1.288822 1378.107 0.4411984
823 -1.370107 4.636979 -3.769735 -0.5200809 0.847235 0.9808142 -0.6474471 0.6275509 1.083665 -0.4592837 0.5876126 1.288822 1378.12 0.444805
823 -1.370268 4.634914 -3.767444 -0.5200443 0.8468281 0.9812912 -0.6478179 0.6273263 1.084075 -0.4592789 0.587559 1.288921 1378.134 0.4477418
823 -1.370231 4.634508 -3.766967 -0.5199601 0.8464075 0.9818362 -0.6482007 0.6270567 1.084463 -0.4592785 0.5875009 1.288996 1378.147 0.4483326
823 -1.369964 4.632052 -3.764037 -0.5199601 0.8464075 0.9818362 -0.6482007 0.6270567 1.084463 -0.4592785 0.5875009 1.288996 1378.162 0.4519266
823 -1.369543 4.62995 -3.761312 -0.5192297 0.8444583 0.9816592 -0.650913 0.6231038 1.083889 -0.4582429 0.5896297 1.285996 1378.175 0.4551151
823 -1.368812 4.628 -3.761489 -0.5188237 0.8450475 0.9811186 -0.649683 0.6246014 1.084473 -0.4582188 0.5890082 1.287363 1378.189 0.4566982
823 -1.364754 4.618843 -3.762914 -0.5188237 0.8450475 0.9811186 -0.649683 0.6246014 1.084473 -0.4582188 0.5890082 1.287363 1378.203 0.463894
823 -1.362725 4.621789 -3.765617 -0.5189273 0.8437825 0.9830124 -0.6521924 0.6237088 1.085092 -0.4582112 0.5894663 1.285812 1378.218 0.4600005
823 -1.362828 4.620524 -3.763723 -0.5186954 0.8447804 0.9823074 -0.6506354 0.6251992 1.085461 -0.4581587 0.5888973 1.287265 1378.231 0.4620352
823 -1.363114 4.615198 -3.75496 -0.5186954 0.8447804 0.9823074 -0.6506354 0.6251992 1.085461 -0.4581587 0.5888973 1.287265 1378.245 0.4710266
823 -1.361955 4.620187 -3.758485 -0.518703 0.8438801 0.9836088 -0.6524268 0.6239572 1.085532 -0.4582519 0.5894958 1.286028 1378.258 0.464946
823 -1.361962 4.619287 -3.757183 -0.5184571 0.8452427 0.9826651 -0.6506146 0.625686 1.085787 -0.4581804 0.5889313 1.287549 1378.272 0.4663793
823 -1.361754 4.616148 -3.75162 -0.5184571 0.8452427 0.9826651 -0.6506146 0.625686 1.085787 -0.4581804 0.5889313 1.287549 1378.286 0.4719081
823 -1.360525 4.622961 -3.756338 -0.5184245 0.8447666 0.9836386 -0.6519663 0.6244645 1.085531 -0.4583111 0.5895176 1.286445 1378.3 0.4636502
823 -1.360492 4.622485 -3.755365 -0.5181957 0.8464574 0.9826397 -0.6500177 0.6264235 1.085673 -0.4582036 0.5889978 1.287902 1378.313 0.4645561
823 -1.3601 4.621795 -3.751497 -0.5183329 0.8474457 0.9825948 -0.6491885 0.6273586 1.085583 -0.4586079 0.5885908 1.288723 1378.328 0.4671364
823 -1.359094 4.631237 -3.756535 -0.5183329 0.8474457 0.9825948 -0.6491885 0.6273586 1.085583 -0.4586079 0.5885908 1.288723 1378.341 0.4564595
823 -1.35978 4.636178 -3.75676 -0.5183807 0.8485122 0.9827777 -0.6484663 0.6282057 1.085428 -0.4588598 0.5883504 1.289269 1378.355 0.4521119
823 -1.359828 4.637245 -3.756577 -0.5183815 0.8496056 0.9830414 -0.6478052 0.6289948 1.085258 -0.459015 0.5882264 1.289675 1378.368 0.4512969
823 -1.360067 4.643671 -3.755399 -0.5183815 0.8496056 0.9830414 -0.6478052 0.6289948 1.085258 -0.459015 0.5882264 1.289675 1378.383 0.4464535
823 -1.360071 4.649138 -3.75408 -0.5183403 0.8507729 0.9833357 -0.6472 0.6298182 1.085088 -0.4591127 0.588173 1.289975 1378.397 0.4425391
823 -1.360031 4.650305 -3.753786 -0.5182074 0.8519192 0.9835951 -0.6466038 0.6306235 1.084888 -0.4591698 0.5881359 1.290201 1378.413 0.4417154
823 -1.359692 4.657288 -3.752056 -0.5182074 0.8519192 0.9835951 -0.6466038 0.6306235 1.084888 -0.4591698 0.5881359 1.290201 1378.427 0.4368094
823 -1.359027 4.66302 -3.750759 -0.5180253 0.8531256 0.9838745 -0.6460154 0.6314802 1.084736 -0.4591698 0.5881168 1.290401 1378.441 0.4327663
823 -1.358845 4.664226 -3.750479 -0.5178322 0.8542306 0.984149 -0.6454418 0.6322029 1.084554 -0.4591556 0.5881147 1.290573 1378.454 0.4319249
823 -1.357741 4.671363 -3.748808 -0.5176514 0.8553452 0.9844202 -0.6448807 0.6328851 1.084323 -0.4591556 0.58813 1.290704 1378.468 0.4269997
823 -1.356595 4.678002 -3.747164 -0.5176514 0.8553452 0.9844202 -0.6448807 0.6328851 1.084323 -0.4591556 0.58813 1.290704 1378.481 0.4225365
823 -1.355691 4.683576 -3.745807 -0.5174205 0.8563711 0.9845841 -0.6443443 0.6335807 1.084133 -0.4591297 0.5881308 1.29082 1378.495 0.4188271
823 -1.35546 4.684601 -3.745644 -0.5173302 0.8574133 0.9846913 -0.6437969 0.6342191 1.083946 -0.4590694 0.5881519 1.290932 1378.509 0.4181004
823 -1.354215 4.690773 -3.744717 -0.5173302 0.8574133 0.9846913 -0.6437969 0.6342191 1.083946 -0.4590694 0.5881519 1.290932 1378.524 0.4137192
823 -1.353763 4.695984 -3.744181 -0.5173638 0.858391 0.9847788 -0.643312 0.634762 1.083753 -0.4590474 0.5881721 1.291035 1378.537 0.4098953
823 -1.353797 4.696962 -3.744094 -0.5174132 0.8593326 0.9848301 -0.6428859 0.6353055 1.083559 -0.4590547 0.5881693 1.291102 1378.551 0.4091702
823 -1.354015 4.702792 -3.743605 -0.5174132 0.8593326 0.9848301 -0.6428859 0.6353055 1.083559 -0.4590547 0.5881693 1.291102 1378.566 0.4048489
823 -1.354262 4.7075 -3.743349 -0.5173717 0.8601633 0.9847388 -0.642461 0.6358855 1.083392 -0.4590285 0.5881773 1.291157 1378.579 0.4013001
823 -1.35422 4.708331 -3.74344 -0.5173821 0.8609506 0.9845682 -0.6420506 0.6364498 1.083252 -0.4589765 0.5881732 1.291202 1378.592 0.4005939
823 -1.354023 4.713272 -3.744067 -0.5174251 0.861605 0.9843066 -0.6416695 0.6369582 1.083149 -0.4589264 0.5881643 1.29127 1378.606 0.3963487
823 -1.354118 4.717863 -3.745182 -0.5174251 0.861605 0.9843066 -0.6416695 0.6369582 1.083149 -0.4589264 0.5881643 1.29127 1378.62 0.3920774
823 -1.354333 4.721135 -3.746489 -0.5174913 0.8622349 0.9839723 -0.6413014 0.637459 1.083032 -0.4588908 0.5881571 1.291324 1378.635 0.3887106
823 -1.354399 4.721765 -3.746823 -0.5174321 0.8627836 0.9835148 -0.6409106 0.6380082 1.08292 -0.4588176 0.5881597 1.29136 1378.648 0.3880099
823 -1.354671 4.725462 -3.748953 -0.5174321 0.8627836 0.9835148 -0.6409106 0.6380082 1.08292 -0.4588176 0.5881597 1.29136 1378.662 0.3837942
823 -1.354375 4.728206 -3.75124 -0.5174121 0.8632915 0.9829693 -0.6405084 0.6385299 1.082791 -0.4587422 0.5881611 1.291391 1378.677 0.3802318
823 -1.354355 4.728714 -3.751785 -0.5175334 0.8638622 0.9823815 -0.6400577 0.6389998 1.082619 -0.4586893 0.5881397 1.291446 1378.691 0.3794937
823 -1.354376 4.731824 -3.755101 -0.5175334 0.8638622 0.9823815 -0.6400577 0.6389998 1.082619 -0.4586893 0.5881397 1.291446 1378.705 0.3749877
823 -1.354982 4.734678 -3.75804 -0.5177269 0.8644406 0.9817083 -0.6395885 0.6394675 1.082455 -0.4586411 0.5881088 1.291525 1378.718 0.3709038
823 -1.355176 4.735256 -3.758713 -0.5179902 0.8650314 0.9809326 -0.6391136 0.6399441 1.082259 -0.4586099 0.5880915 1.29159 1378.732 0.3700256
823 -1.356407 4.738739 -3.762855 -0.5179902 0.8650314 0.9809326 -0.6391136 0.6399441 1.082259 -0.4586099 0.5880915 1.29159 1378.746 0.3646833
823 -1.357724 4.741693 -3.766734 -0.5182695 0.8655951 0.9801285 -0.6386165 0.6403745 1.082024 -0.4585727 0.5880706 1.291639 1378.76 0.3599219
823 -1.358003 4.742257 -3.767538 -0.5185832 0.8661738 0.9792305 -0.638077 0.6408313 1.081783 -0.4585246 0.5880538 1.291701 1378.774 0.3589739
823 -1.359713 4.745654 -3.772456 -0.5185832 0.8661738 0.9792305 -0.638077 0.6408313 1.081783 -0.4585246 0.5880538 1.291701 1378.788 0.3532227
823 -1.361282 4.748547 -3.776946 -0.5189384 0.8667606 0.9782684 -0.6375267 0.6413008 1.081525 -0.4584849 0.5880432 1.291757 1378.802 0.3481495
823 -1.361637 4.749134 -3.777908 -0.5192795 0.8674307 0.9773089 -0.6369915 0.6418526 1.08125 -0.4584756 0.5880412 1.291788 1378.818 0.3470902
823 -1.363754 4.752738 -3.783678 -0.5196179 0.8681771 0.9764619 -0.6364583 0.6424204 1.080991 -0.4584384 0.5880356 1.291802 1378.831 0.3406879
823 -1.365798 4.756835 -3.789323 -0.5196179 0.8681771 0.9764619 -0.6364583 0.6424204 1.080991 -0.4584384 0.5880356 1.291802 1378.845 0.3339993
823 -1.36749 4.760567 -3.793557 -0.5201039 0.8690358 0.9757853 -0.6359113 0.6429129 1.080728 -0.4583767 0.5880354 1.29182 1378.859 0.3284749
823 -1.367976 4.761426 -3.794234 -0.5206005 0.8698533 0.9752289 -0.6354166 0.643327 1.080458 -0.4583256 0.5880142 1.291809 1378.874 0.3273863
823 -1.370902 4.766537 -3.798174 -0.5210488 0.8706822 0.9748581 -0.6349788 0.643734 1.0802 -0.4582855 0.5880018 1.291774 1378.888 0.3209794
823 -1.373834 4.771453 -3.801326 -0.5210488 0.8706822 0.9748581 -0.6349788 0.643734 1.0802 -0.4582855 0.5880018 1.291774 1378.902 0.3152332
823 -1.376075 4.775598 -3.80318 -0.5214579 0.8715914 0.9746735 -0.6345379 0.644145 1.079955 -0.4582151 0.5879778 1.291722 1378.916 0.3108926
823 -1.376484 4.776507 -3.803365 -0.5217783 0.8724037 0.9746911 -0.634187 0.644491 1.079782 -0.4581327 0.5879376 1.291669 1378.929 0.3100753
823 -1.37885 4.781865 -3.80427 -0.5217783 0.8724037 0.9746911 -0.634187 0.644491 1.079782 -0.4581327 0.5879376 1.291669 1378.944 0.3053947
823 -1.380452 4.785926 -3.804183 -0.5220267 0.8731955 0.9749763 -0.6339241 0.6447579 1.079624 -0.4580814 0.5878969 1.291605 1378.958 0.3023471
823 -1.380701 4.786718 -3.803897 -0.5220708 0.8737814 0.9753409 -0.6337589 0.6449914 1.079558 -0.4580234 0.587881 1.291561 1378.972 0.3019204
823 -1.381986 4.791263 -3.802107 -0.5220708 0.8737814 0.9753409 -0.6337589 0.6449914 1.079558 -0.4580234 0.587881 1.291561 1378.986 0.2995996
823 -1.382207 4.794193 -3.800284 -0.5218883 0.8741409 0.9757286 -0.6336634 0.6451931 1.079569 -0.4579396 0.5878694 1.291524 1378.999 0.2985324
823 -1.382025 4.794552 -3.799896 -0.5215124 0.874328 0.9760768 -0.6335992 0.6453821 1.079609 -0.4578599 0.5878586 1.291497 1379.012 0.2984972
823 -1.380736 4.796537 -3.797609 -0.5210084 0.8744518 0.9764061 -0.6335312 0.6455779 1.079658 -0.4577798 0.5878384 1.291477 1379.025 0.2984022
823 -1.378353 4.797596 -3.795539 -0.5210084 0.8744518 0.9764061 -0.6335312 0.6455779 1.079658 -0.4577798 0.5878384 1.291477 1379.041 0.298842
823 -1.375833 4.798215 -3.793893 -0.5205143 0.8745726 0.9767568 -0.6334619 0.6457717 1.079745 -0.4576994 0.5878063 1.291493 1379.054 0.2993598
823 -1.375338 4.798336 -3.793542 -0.5201338 0.8747404 0.977123 -0.6333821 0.6459335 1.07981 -0.4576331 0.5877791 1.291518 1379.068 0.2994837
823 -1.372488 4.799108 -3.791422 -0.5201338 0.8747404 0.977123 -0.6333821 0.6459335 1.07981 -0.4576331 0.5877791 1.291518 1379.081 0.3002325
823 -1.370585 4.799947 -3.789591 -0.5197744 0.8749091 0.9774567 -0.6333236 0.6461346 1.079903 -0.4575846 0.587767 1.291561 1379.095 0.3007966
823 -1.370226 4.800115 -3.789258 -0.5194151 0.8751411 0.9777775 -0.6332262 0.6463723 1.079961 -0.4575192 0.587755 1.291576 1379.108 0.3008905
823 -1.368069 4.801191 -3.787268 -0.5194151 0.8751411 0.9777775 -0.6332262 0.6463723 1.079961 -0.4575192 0.587755 1.291576 1379.122 0.301415
823 -1.366273 4.802351 -3.785664 -0.5191891 0.8755617 0.9781948 -0.633063 0.6466173 1.079982 -0.4574457 0.5877308 1.291597 1379.136 0.3016471
823 -1.366047 4.802772 -3.785247 -0.5191142 0.8762203 0.9786448 -0.6328817 0.6469859 1.079995 -0.4573974 0.5877388 1.29162 1379.15 0.3016262
823 -1.364842 4.805533 -3.78271 -0.5191142 0.8762203 0.9786448 -0.6328817 0.6469859 1.079995 -0.4573974 0.5877388 1.29162 1379.163 0.3013807
823 -1.364468 4.808826 -3.78046 -0.5190335 0.8770432 0.9790344 -0.6326654 0.647544 1.080047 -0.457312 0.587751 1.291626 1379.177 0.3006062
823 -1.364387 4.809649 -3.780071 -0.5190402 0.8780649 0.9794852 -0.6323644 0.6481423 1.080061 -0.4571794 0.5877489 1.291609 1379.19 0.3002983
823 -1.36399 4.814785 -3.777672 -0.5190402 0.8780649 0.9794852 -0.6323644 0.6481423 1.080061 -0.4571794 0.5877489 1.291609 1379.204 0.2984108
823 -1.364024 4.819894 -3.775418 -0.5191236 0.8792106 0.9799774 -0.6320704 0.648841 1.080121 -0.4570579 0.5878022 1.291627 1379.218 0.2965322
823 -1.364107 4.821039 -3.774926 -0.5192479 0.8804639 0.9805522 -0.6317405 0.6495507 1.080143 -0.4569435 0.5878145 1.291625 1379.231 0.2961139
823 -1.364648 4.828021 -3.77189 -0.5192479 0.8804639 0.9805522 -0.6317405 0.6495507 1.080143 -0.4569435 0.5878145 1.291625 1379.245 0.2936935
823 -1.365269 4.834288 -3.769016 -0.5193834 0.8818344 0.9811969 -0.6313518 0.6503077 1.080148 -0.4568033 0.5878412 1.29162 1379.258 0.2917886
823 -1.365405 4.835658 -3.768371 -0.5195718 0.8832824 0.9818811 -0.6309211 0.6510753 1.080155 -0.4566556 0.5878623 1.291639 1379.271 0.2914049
823 -1.366271 4.843958 -3.764463 -0.5195718 0.8832824 0.9818811 -0.6309211 0.6510753 1.080155 -0.4566556 0.5878623 1.291639 1379.285 0.2892427
823 -1.367213 4.851199 -3.761042 -0.5198605 0.8848019 0.982526 -0.6304733 0.6518509 1.080127 -0.4565545 0.5879237 1.291682 1379.299 0.287596
823 -1.367502 4.852718 -3.760397 -0.5202081 0.8863243 0.9831144 -0.6300108 0.6525992 1.080084 -0.4564807 0.5879701 1.291745 1379.312 0.2872198
823 -1.369293 4.861838 -3.756584 -0.5205357 0.8878728 0.9835687 -0.6294875 0.6534352 1.080071 -0.4563707 0.5879764 1.291815 1379.326 0.2851126
823 -1.371359 4.870998 -3.753188 -0.5205357 0.8878728 0.9835687 -0.6294875 0.6534352 1.080071 -0.4563707 0.5879764 1.291815 1379.34 0.2829781
823 -1.372997 4.878741 -3.750917 -0.520838 0.8894093 0.9839739 -0.6289316 0.6542776 1.080031 -0.4562624 0.5879854 1.291881 1379.352 0.2809194
823 -1.373299 4.880278 -3.750512 -0.5211598 0.8909791 0.9843339 -0.6283717 0.6551872 1.080003 -0.4561664 0.5879893 1.291946 1379.366 0.2804975
823 -1.375132 4.88953 -3.748126 -0.5211598 0.8909791 0.9843339 -0.6283717 0.6551872 1.080003 -0.4561664 0.5879893 1.291946 1379.38 0.2780972
823 -1.376741 4.897379 -3.746325 -0.5215143 0.8925436 0.9846399 -0.6277919 0.6560963 1.079986 -0.456077 0.5879948 1.292038 1379.395 0.2761163
823 -1.377096 4.898944 -3.746019 -0.5219553 0.8940899 0.9849046 -0.6271995 0.6569651 1.079985 -0.4559841 0.5879922 1.292159 1379.408 0.2757036
823 -1.379309 4.908312 -3.744225 -0.5219553 0.8940899 0.9849046 -0.6271995 0.6569651 1.079985 -0.4559841 0.5879922 1.292159 1379.422 0.2733922
823 -1.381514 4.916044 -3.742901 -0.5223764 0.895519 0.9850835 -0.6266482 0.6578247 1.080028 -0.4559269 0.5879784 1.292315 1379.437 0.2716145
823 -1.381935 4.917473 -3.742723 -0.5227095 0.8968681 0.9852021 -0.6261091 0.6586994 1.080069 -0.4558836 0.5879504 1.292454 1379.45 0.2712515
823 -1.384374 4.925967 -3.74171 -0.5227095 0.8968681 0.9852021 -0.6261091 0.6586994 1.080069 -0.4558836 0.5879504 1.292454 1379.464 0.2692063
823 -1.38604 4.932713 -3.741116 -0.5230378 0.8981762 0.9853263 -0.6255547 0.6595314 1.080103 -0.4557965 0.5879173 1.292573 1379.478 0.2675617
823 -1.386368 4.934021 -3.740992 -0.5234131 0.8994501 0.9855132 -0.6249715 0.6602309 1.080065 -0.4557238 0.5878448 1.29268 1379.491 0.2672719
823 -1.388384 4.941835 -3.740184 -0.5234131 0.8994501 0.9855132 -0.6249715 0.6602309 1.080065 -0.4557238 0.5878448 1.29268 1379.505 0.265744
823 -1.390261 4.948205 -3.73925 -0.523867 0.9006336 0.985579 -0.6244873 0.6609381 1.080073 -0.455657 0.5878105 1.292767 1379.519 0.2649618
823 -1.390715 4.949389 -3.739184 -0.5242879 0.9016472 0.985521 -0.6240332 0.6615942 1.080099 -0.4555752 0.5876502 1.292806 1379.532 0.2647423
823 -1.393405 4.95632 -3.738913 -0.5247003 0.9025658 0.9853272 -0.6235796 0.6622257 1.080094 -0.4554907 0.5876345 1.292867 1379.546 0.263469
823 -1.395922 4.962306 -3.739397 -0.5247003 0.9025658 0.9853272 -0.6235796 0.6622257 1.080094 -0.4554907 0.5876345 1.292867 1379.56 0.261864
823 -1.397984 4.966899 -3.740366 -0.5250987 0.9033027 0.9849694 -0.6231611 0.6627935 1.080084 -0.455406 0.5876216 1.292915 1379.574 0.2601735
823 -1.398382 4.967636 -3.740724 -0.5255095 0.9039584 0.9845366 -0.6227369 0.6632711 1.080025 -0.4553106 0.5875857 1.292934 1379.588 0.2597233
823 -1.400785 4.971976 -3.742945 -0.5255095 0.9039584 0.9845366 -0.6227369 0.6632711 1.080025 -0.4553106 0.5875857 1.292934 1379.601 0.2570192
823 -1.40284 4.975255 -3.745109 -0.5258665 0.9044166 0.9840204 -0.6224023 0.6636706 1.079955 -0.4552431 0.5875559 1.29292 1379.616 0.2545977
823 -1.403196 4.975713 -3.745625 -0.5262654 0.9048929 0.9834567 -0.6220765 0.6640955 1.079851 -0.4551963 0.5875447 1.292879 1379.629 0.2540666
823 -1.40538 4.97848 -3.74877 -0.5262654 0.9048929 0.9834567 -0.6220765 0.6640955 1.079851 -0.4551963 0.5875447 1.292879 1379.643 0.2508647
823 -1.407375 4.980862 -3.751588 -0.5266538 0.905258 0.9827372 -0.6217405 0.6644859 1.079704 -0.4551566 0.587549 1.292825 1379.657 0.2480595
823 -1.407763 4.981227 -3.752308 -0.5270855 0.9055592 0.9818491 -0.6214217 0.6648805 1.079534 -0.4551325 0.5875679 1.292749 1379.671 0.2473682
823 -1.410137 4.983354 -3.756794 -0.5270855 0.9055592 0.9818491 -0.6214217 0.6648805 1.079534 -0.4551325 0.5875679 1.292749 1379.685 0.2431037
823 -1.412296 4.984859 -3.761234 -0.5275816 0.9058816 0.980866 -0.6210604 0.6652459 1.079292 -0.4551176 0.5875859 1.29265 1379.699 0.2389863
823 -1.412791 4.985182 -3.762217 -0.5279977 0.9062175 0.9797812 -0.6206514 0.6656571 1.079008 -0.4551131 0.5876095 1.292539 1379.712 0.2380856
823 -1.415688 4.98713 -3.768218 -0.5282844 0.9064891 0.9785721 -0.6202468 0.666137 1.078744 -0.455095 0.5876365 1.292409 1379.726 0.2326085
823 -1.418055 4.98908 -3.774851 -0.5282844 0.9064891 0.9785721 -0.6202468 0.666137 1.078744 -0.455095 0.5876365 1.292409 1379.74 0.2264787
823 -1.419489 4.990439 -3.780896 -0.5286142 0.9067441 0.9773714 -0.619827 0.6665304 1.078399 -0.4550883 0.587635 1.292237 1379.754 0.220832
823 -1.419819 4.990694 -3.782097 -0.5290594 0.907056 0.9762077 -0.6193717 0.6668552 1.077952 -0.4551044 0.5876582 1.292041 1379.767 0.2197286
823 -1.421912 4.992281 -3.789264 -0.5290594 0.907056 0.9762077 -0.6193717 0.6668552 1.077952 -0.4551044 0.5876582 1.292041 1379.781 0.2132053
823 -1.424138 4.99384 -3.795083 -0.5294477 0.9073162 0.9750434 -0.6189157 0.6671641 1.077509 -0.4551327 0.5876677 1.291857 1379.794 0.2080791
823 -1.424527 4.994101 -3.796247 -0.5294477 0.9073162 0.9750434 -0.6189157 0.6671641 1.077509 -0.4551327 0.5876677 1.291857 1379.807 0.2070522
823 -1.426469 4.995402 -3.802068 -0.5294477 0.9073162 0.9750434 -0.6189157 0.6671641 1.077509 -0.4551327 0.5876677 1.291857 1379.821 0.2019574
823 -1.426469 4.995402 -3.802068 -0.5300377 0.9077247 0.9725198 -0.6179691 0.6677643 1.076496 -0.4552208 0.5876895 1.291417 1379.835 0.2019574
823 -1.427059 4.995811 -3.804592 -0.5302101 0.9078338 0.9712291 -0.617519 0.6680197 1.075959 -0.4552857 0.5877016 1.291178 1379.849 0.199711
823 -1.430181 4.997962 -3.818501 -0.5302101 0.9078338 0.9712291 -0.617519 0.6680197 1.075959 -0.4552857 0.5877016 1.291178 1379.863 0.1874719
823 -1.431043 4.998507 -3.824954 -0.5302382 0.907839 0.9700437 -0.6171321 0.6682302 1.075481 -0.45533 0.5876736 1.290936 1379.877 0.1817436
823 -1.431071 4.998512 -3.826139 -0.5301566 0.9076973 0.9690232 -0.6168404 0.6683004 1.075 -0.4553786 0.5876295 1.290667 1379.89 0.1806619
823 -1.43113 4.998396 -3.833087 -0.5301566 0.9076973 0.9690232 -0.6168404 0.6683004 1.075 -0.4553786 0.5876295 1.290667 1379.904 0.1743266
823 -1.430722 4.997688 -3.83819 -0.5299731 0.9074958 0.9681888 -0.616645 0.6682779 1.074469 -0.4554506 0.587598 1.290333 1379.918 0.1696154
823 -1.430538 4.997487 -3.839024 -0.5296891 0.9072101 0.9674278 -0.6164944 0.6681942 1.073943 -0.455487 0.5875593 1.289963 1379.931 0.1688143
823 -1.429337 4.996193 -3.843957 -0.5296891 0.9072101 0.9674278 -0.6164944 0.6681942 1.073943 -0.455487 0.5875593 1.289963 1379.945 0.1640637
823 -1.427917 4.994765 -3.847762 -0.5293787 0.9068519 0.9667727 -0.6164212 0.6680394 1.073439 -0.4555482 0.5875607 1.289617 1379.959 0.1602975
823 -1.427607 4.994407 -3.848417 -0.5289155 0.9064699 0.966184 -0.6164126 0.6679436 1.072986 -0.4556171 0.5875493 1.289253 1379.972 0.1596448
823 -1.425591 4.992234 -3.852281 -0.5284536 0.9059957 0.9657086 -0.616419 0.6676908 1.07251 -0.4556595 0.5875465 1.288897 1379.987 0.1557641
823 -1.422813 4.989849 -3.8557 -0.5284536 0.9059957 0.9657086 -0.616419 0.6676908 1.07251 -0.4556595 0.5875465 1.288897 1380 0.1520903
823 -1.420504 4.987478 -3.858078 -0.5280115 0.9054341 0.9653737 -0.6164973 0.6673527 1.072079 -0.455685 0.5875594 1.288556 1380.015 0.1496021
823 -1.420062 4.986917 -3.858413 -0.5274321 0.9045891 0.9652054 -0.6167511 0.6668747 1.071741 -0.4557206 0.5875866 1.288242 1380.028 0.1492667
823 -1.417272 4.983264 -3.860255 -0.5274321 0.9045891 0.9652054 -0.6167511 0.6668747 1.071741 -0.4557206 0.5875866 1.288242 1380.042 0.1475033
823 -1.414375 4.979039 -3.861097 -0.5262671 0.9031847 0.9650838 -0.6172661 0.6663675 1.071585 -0.4558032 0.5875735 1.287943 1380.057 0.1469112
823 -1.41321 4.977634 -3.861218 -0.5249154 0.9014347 0.9648712 -0.617839 0.6657733 1.0715 -0.4557754 0.5875844 1.287629 1380.07 0.1468286
823 -1.406033 4.968862 -3.862039 -0.5249154 0.9014347 0.9648712 -0.617839 0.6657733 1.0715 -0.4557754 0.5875844 1.287629 1380.085 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5234818 0.899474 0.9641619 -0.6184384 0.6652498 1.071494 -0.4556777 0.5876423 1.287308 1380.099 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5220001 0.8976957 0.9629903 -0.6189421 0.6648964 1.071531 -0.4555353 0.5877017 1.287005 1380.113 0.1468015
