2023-07-31T16:47:03Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2195 0.02723992 3.967324 -3.504675 -0.6352296 0.646839 0.9441034 -0.7139438 0.4261021 1.004318 -0.6769277 0.4258161 1.250206 1150.063 0.1911516
2195 0.02723992 3.967324 -3.504675 -0.6352782 0.6465071 0.9443926 -0.7141209 0.4257187 1.004273 -0.6769986 0.4258219 1.250145 1150.077 0.1911516
2195 0.02719134 3.966992 -3.504385 -0.6353968 0.6462222 0.9446188 -0.7143469 0.4254607 1.004106 -0.6771295 0.4257303 1.249964 1150.089 0.1915585
2195 0.0268299 3.965048 -3.502713 -0.6353968 0.6462222 0.9446188 -0.7143469 0.4254607 1.004106 -0.6771295 0.4257303 1.249964 1150.101 0.1939705
2195 0.02623713 3.963623 -3.501582 -0.6357173 0.6462861 0.9445541 -0.7143296 0.4254815 1.00399 -0.6771578 0.4257526 1.249854 1150.114 0.1958456
2195 0.02591658 3.963687 -3.501647 -0.6362667 0.6465682 0.9444443 -0.7142268 0.4256278 1.003848 -0.6772393 0.4253484 1.249741 1150.126 0.1959226
2195 0.02376479 3.964288 -3.50208 -0.6362667 0.6465682 0.9444443 -0.7142268 0.4256278 1.003848 -0.6772393 0.4253484 1.249741 1150.138 0.1963419
2195 0.02101761 3.965699 -3.502629 -0.6368385 0.6467893 0.9441473 -0.7142475 0.4258042 1.003667 -0.677332 0.4252298 1.24957 1150.15 0.1965024
2195 0.02044588 3.96592 -3.502926 -0.6368385 0.6467893 0.9441473 -0.7142475 0.4258042 1.003667 -0.677332 0.4252298 1.24957 1150.162 0.1964844
2195 0.01758695 3.967025 -3.504411 -0.637454 0.646919 0.9436272 -0.7143701 0.4259442 1.003443 -0.6773866 0.4256267 1.249335 1150.177 0.1964308
2195 0.01697135 3.967155 -3.504931 -0.6381301 0.6471223 0.942957 -0.7144739 0.426155 1.003254 -0.6774067 0.4257277 1.249134 1150.188 0.1963836
2195 0.01321781 3.968007 -3.508202 -0.6381301 0.6471223 0.942957 -0.7144739 0.426155 1.003254 -0.6774067 0.4257277 1.249134 1150.215 0.1960776
2195 0.009837031 3.969023 -3.511553 -0.6387624 0.6473314 0.942304 -0.7145607 0.4263897 1.003034 -0.6774683 0.4253364 1.248909 1150.228 0.1955417
2195 0.009204745 3.969233 -3.512206 -0.6392137 0.6474911 0.941552 -0.7147123 0.4267646 1.002832 -0.677497 0.425274 1.248686 1150.24 0.1954289
2195 0.005592287 3.970438 -3.516223 -0.6395952 0.6476496 0.9408504 -0.7148787 0.4271846 1.002628 -0.6774707 0.4252976 1.24845 1150.254 0.1947187
2195 0.002954185 3.971395 -3.520684 -0.64 0.647715 0.9400889 -0.7150679 0.4275664 1.00243 -0.6774757 0.4253813 1.248222 1150.266 0.1935029
2195 0.0006417036 3.972253 -3.524954 -0.64 0.647715 0.9400889 -0.7150679 0.4275664 1.00243 -0.6774757 0.4253813 1.248222 1150.278 0.1923698
2195 -0.00138247 3.97258 -3.528762 -0.6403552 0.6477084 0.9393146 -0.7152419 0.427865 1.002157 -0.6774695 0.425366 1.247918 1150.29 0.1917096
2195 -0.001737475 3.972573 -3.529536 -0.6404277 0.6477227 0.938667 -0.715387 0.4282623 1.001928 -0.6776219 0.4251307 1.247682 1150.303 0.191596
2195 -0.003585637 3.972554 -3.534055 -0.6404277 0.6477227 0.938667 -0.715387 0.4282623 1.001928 -0.6776219 0.4251307 1.247682 1150.316 0.190849
2195 -0.003948331 3.972626 -3.537293 -0.6408294 0.6475801 0.9387761 -0.7154787 0.4283701 1.001637 -0.6775755 0.4251573 1.247369 1150.327 0.1896979
2195 -0.004350126 3.972484 -3.537184 -0.6408294 0.6475801 0.9387761 -0.7154787 0.4283701 1.001637 -0.6775755 0.4251573 1.247369 1150.34 0.1900977
2195 -0.006358504 3.971771 -3.536638 -0.6407585 0.6475766 0.9384148 -0.7155287 0.4284474 1.001321 -0.6775446 0.4253082 1.247041 1150.366 0.1921005
2195 -0.006287515 3.971767 -3.537 -0.6407585 0.6475766 0.9384148 -0.7155287 0.4284474 1.001321 -0.6775446 0.4253082 1.247041 1150.379 0.1919089
2195 -0.005932868 3.971749 -3.538806 -0.6409748 0.647402 0.9376844 -0.7156448 0.4282994 1.000555 -0.6776264 0.4252482 1.246271 1150.391 0.1909588
2195 -0.006149173 3.971575 -3.539537 -0.6406831 0.6474469 0.9372979 -0.7156326 0.4282873 1.000093 -0.6776167 0.4253564 1.245812 1150.404 0.1909244
2195 -0.006939054 3.970747 -3.543575 -0.6406831 0.6474469 0.9372979 -0.7156326 0.4282873 1.000093 -0.6776167 0.4253564 1.245812 1150.416 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.6404365 0.6474716 0.9369308 -0.7155914 0.4283153 0.9996514 -0.6775591 0.4254268 1.245368 1150.428 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.6404365 0.6474716 0.9369308 -0.7155914 0.4283153 0.9996514 -0.6775591 0.4254268 1.245368 1150.444 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.6402076 0.6474596 0.9365513 -0.7155405 0.4283424 0.9991708 -0.6775386 0.4254965 1.244892 1150.457 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.6400031 0.6474594 0.9360744 -0.7155231 0.4284618 0.9986674 -0.6775641 0.4256313 1.244395 1150.468 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.6400031 0.6474594 0.9360744 -0.7155231 0.4284618 0.9986674 -0.6775641 0.4256313 1.244395 1150.48 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.6398498 0.6474821 0.9354416 -0.715446 0.4285715 0.9981465 -0.6775475 0.4257474 1.243884 1150.493 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.6397938 0.6474792 0.9347232 -0.7153717 0.4286422 0.9976121 -0.677551 0.4258857 1.243362 1150.523 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.6397938 0.6474792 0.9347232 -0.7153717 0.4286422 0.9976121 -0.677551 0.4258857 1.243362 1150.538 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.63963 0.647247 0.9331712 -0.715233 0.4287108 0.996583 -0.6775288 0.4260584 1.242352 1150.55 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.6397511 0.6469365 0.9322431 -0.7152114 0.4285981 0.9960886 -0.6775151 0.4261256 1.241861 1150.563 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.6397511 0.6469365 0.9322431 -0.7152114 0.4285981 0.9960886 -0.6775151 0.4261256 1.241861 1150.577 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.6396569 0.6465255 0.9316979 -0.7151927 0.4283662 0.995574 -0.6775315 0.4262203 1.241355 1150.589 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.6396569 0.6465255 0.9316979 -0.7151927 0.4283662 0.995574 -0.6775315 0.4262203 1.241355 1150.601 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.6396923 0.6458604 0.9308944 -0.7152581 0.4278699 0.9950461 -0.6775991 0.426246 1.240831 1150.614 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.6397806 0.6448097 0.9300377 -0.7154636 0.4270847 0.9945863 -0.6776211 0.4268174 1.240349 1150.626 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.6397806 0.6448097 0.9300377 -0.7154636 0.4270847 0.9945863 -0.6776211 0.4268174 1.240349 1150.638 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.6396999 0.6434947 0.9293774 -0.7156515 0.4258848 0.9941211 -0.6775413 0.4271984 1.239839 1150.65 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.6396999 0.6434947 0.9293774 -0.7156515 0.4258848 0.9941211 -0.6775413 0.4271984 1.239839 1150.676 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.6394267 0.6416613 0.9287583 -0.716103 0.4245087 0.9938261 -0.6776397 0.4271049 1.239478 1150.689 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.6390409 0.6391448 0.928212 -0.7167641 0.422591 0.9936383 -0.6777906 0.4269681 1.239185 1150.701 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.6384223 0.6357764 0.9278032 -0.7177563 0.4200381 0.9935169 -0.6779328 0.4268063 1.238873 1150.714 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.637594 0.6313013 0.92755 -0.7190063 0.4165489 0.9935458 -0.6780997 0.4265636 1.238612 1150.726 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.637594 0.6313013 0.92755 -0.7190063 0.4165489 0.9935458 -0.6780997 0.4265636 1.238612 1150.738 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.6363402 0.6256754 0.9272375 -0.7205516 0.4123361 0.9938378 -0.6783004 0.4263421 1.23848 1150.75 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.6348152 0.6187067 0.9270468 -0.7219629 0.4068055 0.9940605 -0.6786711 0.425082 1.238239 1150.766 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.6348152 0.6187067 0.9270468 -0.7219629 0.4068055 0.9940605 -0.6786711 0.425082 1.238239 1150.779 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.632414 0.6110464 0.9267012 -0.7231792 0.4011619 0.9945204 -0.6792976 0.4243079 1.23818 1150.791 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.6296509 0.6025129 0.9261727 -0.7247012 0.3951888 0.9952158 -0.6798034 0.4239548 1.23809 1150.804 0.19043
2195 -0.006939054 3.970747 -3.543575 -0.6296509 0.6025129 0.9261727 -0.7247012 0.3951888 0.9952158 -0.6798034 0.4239548 1.23809 1150.832 0.19043
2195 -0.1532137 4.285124 -3.463837 -0.6265304 0.5930576 0.9253833 -0.7258021 0.3885018 0.9959795 -0.680302 0.4231948 1.237966 1150.852 0.3681697
2195 -0.1496775 4.275171 -3.465329 -0.6229941 0.5831057 0.9238917 -0.7268298 0.3821491 0.9968783 -0.6809378 0.422564 1.237901 1150.875 0.359757
2195 -0.1456974 4.265123 -3.467124 -0.6190139 0.5730582 0.9220959 -0.7277782 0.376188 0.9978412 -0.6815357 0.4218235 1.237862 1150.898 0.3509537
2195 -0.1415126 4.25432 -3.469379 -0.6148294 0.5622547 0.9198412 -0.7283929 0.3700714 0.9989305 -0.6823039 0.4205917 1.238001 1150.92 0.3415625
2195 -0.1332037 4.232506 -3.474607 -0.6065204 0.5404404 0.914614 -0.7294188 0.3585839 1.00117 -0.6838417 0.4186409 1.238124 1150.942 0.3228995
2195 -0.1288345 4.221395 -3.477994 -0.6021512 0.5293301 0.9112258 -0.7296327 0.353091 1.002157 -0.6844847 0.4177565 1.237978 1150.967 0.3132417
2195 -0.1244769 4.210178 -3.481294 -0.5977936 0.5181127 0.9079264 -0.7295064 0.3477606 1.003234 -0.6850585 0.4168288 1.237936 1151.004 0.3037907
2195 -0.120008 4.198927 -3.484707 -0.5933247 0.5068611 0.9045132 -0.7292097 0.3427889 1.00432 -0.6856779 0.4159214 1.237961 1151.026 0.294411
2195 -0.1112883 4.176955 -3.491911 -0.584605 0.4848896 0.8973089 -0.7278159 0.3335669 1.006004 -0.6868141 0.4140106 1.237691 1151.047 0.2765931
2195 -0.1066308 4.166143 -3.495678 -0.5799475 0.4740784 0.8935422 -0.7267665 0.3294322 1.00664 -0.687194 0.4133227 1.237351 1151.069 0.2678161
2195 -0.101963 4.155718 -3.499385 -0.5752797 0.463652 0.8898354 -0.7254466 0.3256007 1.007077 -0.6874595 0.4126942 1.236865 1151.091 0.2594435
2195 -0.09731936 4.145954 -3.503167 -0.570636 0.4538887 0.8860528 -0.7237232 0.3221532 1.007136 -0.6876628 0.4123235 1.236046 1151.114 0.2514947
2195 -0.09266567 4.137033 -3.507191 -0.5659824 0.444967 0.8820291 -0.7214707 0.3192046 1.006808 -0.6877114 0.4118323 1.235087 1151.205 0.2438638
2195 -0.07841945 4.114552 -3.522441 -0.551736 0.4224858 0.8667791 -0.7123256 0.31519 1.003861 -0.6871262 0.4112992 1.231807 1151.242 0.2213658
2195 -0.06331158 4.09902 -3.541292 -0.5366283 0.4069537 0.8479282 -0.699783 0.3180761 0.9979711 -0.6853941 0.4118279 1.227829 1151.264 0.1990135
2195 -0.05396867 4.091569 -3.55485 -0.5272852 0.3995034 0.8343709 -0.6902031 0.3224368 0.9931671 -0.6837193 0.4124907 1.224855 1151.446 0.1854282
2195 -0.04946136 4.088505 -3.561661 -0.5227781 0.3964389 0.8275589 -0.6852912 0.3249466 0.9905176 -0.6828083 0.4127229 1.223155 1151.486 0.1790663
2195 -0.009764194 4.064678 -3.616385 -0.4830808 0.3726128 0.7728352 -0.6395389 0.3491374 0.9665293 -0.6703604 0.415487 1.204182 1151.506 0.1341168
2195 -0.002251863 4.060137 -3.625066 -0.4755685 0.3680712 0.7641538 -0.6306911 0.3540883 0.9615613 -0.6675884 0.4153005 1.199727 1151.528 0.1282351
2195 0.001748085 4.058584 -3.628621 -0.4715686 0.3665183 0.7605997 -0.6266655 0.3552506 0.9594252 -0.6660199 0.4156915 1.197394 1151.548 0.1251301
2195 0.005901098 4.057377 -3.631546 -0.4674155 0.3653108 0.7576743 -0.6228575 0.3563197 0.9572554 -0.6644762 0.4160045 1.19503 1151.568 0.1218686
2195 0.009914398 4.056318 -3.634344 -0.4634023 0.3642523 0.7548768 -0.6191756 0.3573627 0.955048 -0.6628153 0.4163452 1.192636 1151.589 0.1188123
2195 0.01408982 4.055355 -3.636722 -0.4592269 0.3632901 0.7524985 -0.6157656 0.3581774 0.9528446 -0.6609854 0.4168055 1.190224 1151.609 0.1156304
2195 0.0180521 4.054228 -3.639339 -0.4552644 0.3621619 0.749881 -0.6120387 0.3591147 0.9508162 -0.6593816 0.4171165 1.187936 1151.645 0.1128744
2195 0.02203536 4.053402 -3.6415 -0.4512813 0.361336 0.7477209 -0.6088056 0.3598194 0.9486797 -0.6576162 0.4174685 1.185588 1151.667 0.1100284
2195 0.03035355 4.051634 -3.645365 -0.442963 0.3595688 0.7438554 -0.6020355 0.3611314 0.9447097 -0.654289 0.4179618 1.18108 1151.687 0.1043159
2195 0.034338 4.050823 -3.647057 -0.4389786 0.358758 0.7421632 -0.5986702 0.3616626 0.9429332 -0.6527129 0.4181551 1.178982 1151.707 0.1017045
2195 0.03825736 4.050163 -3.648404 -0.4350593 0.358097 0.7408162 -0.595762 0.3619511 0.9410806 -0.6510595 0.4184052 1.176848 1151.727 0.09909292
2195 0.04202271 4.049359 -3.649739 -0.431294 0.3572936 0.7394812 -0.5927581 0.3620462 0.9394393 -0.6495659 0.4184626 1.174857 1151.747 0.09677875
2195 0.04553652 4.048713 -3.650696 -0.4277801 0.356647 0.7385241 -0.5903039 0.3619774 0.9378074 -0.6480921 0.4185766 1.172942 1151.774 0.09456861
2195 0.04901958 4.04805 -3.651304 -0.424297 0.3559847 0.7379159 -0.587994 0.361589 0.9364126 -0.646697 0.4185327 1.171237 1151.845 0.09234659
2195 0.05205917 4.047437 -3.651739 -0.4212575 0.3553711 0.7374811 -0.585922 0.3609823 0.9352264 -0.6454231 0.4184878 1.169713 1151.866 0.0904577
2195 0.06228018 4.044897 -3.650492 -0.4110365 0.3528311 0.7387286 -0.5810046 0.3559728 0.9314882 -0.6414436 0.417845 1.164619 1151.886 0.08371854
2195 0.06416702 4.044643 -3.649594 -0.4091497 0.3525779 0.7396263 -0.5805412 0.3542897 0.9308258 -0.6406366 0.4175698 1.163668 1151.906 0.08215385
2195 0.06586552 4.044566 -3.648372 -0.407451 0.3525003 0.7408487 -0.5803302 0.3524237 0.930297 -0.6400145 0.4173695 1.162786 1151.926 0.08050349
2195 0.06727767 4.044657 -3.646945 -0.406039 0.352591 0.7422749 -0.580488 0.3504623 0.9297861 -0.6394023 0.4171061 1.161991 1151.962 0.07888605
2195 0.06826663 4.044968 -3.645448 -0.4050501 0.3529019 0.743772 -0.5809706 0.3485884 0.9293587 -0.6388694 0.4169117 1.16133 1151.984 0.07741476
2195 0.06918716 4.045725 -3.642172 -0.4041295 0.3536585 0.7470482 -0.5825152 0.3445404 0.9289218 -0.6382101 0.4165177 1.160327 1152.004 0.07506323
2195 0.06929159 4.046059 -3.640481 -0.404025 0.3539931 0.7487389 -0.5835299 0.3426721 0.9288656 -0.6379133 0.4164307 1.160022 1152.024 0.07418085
2195 0.0692482 4.046251 -3.638735 -0.4040685 0.3541862 0.7504849 -0.584789 0.34092 0.9288328 -0.6378182 0.4162597 1.159794 1152.044 0.07350314
2195 0.06881905 4.046438 -3.63723 -0.4044976 0.3543721 0.7519898 -0.5859995 0.3391099 0.9289303 -0.6377487 0.4161932 1.159606 1152.063 0.07321647
2195 0.06842995 4.046534 -3.635799 -0.4048867 0.354468 0.753421 -0.5871206 0.3374414 0.9290686 -0.6376525 0.4162075 1.159446 1152.084 0.07301186
2195 0.06797814 4.046633 -3.634401 -0.4053384 0.3545673 0.754819 -0.5882625 0.335942 0.9292391 -0.6375849 0.4161752 1.159372 1152.119 0.07288957
2195 0.0674727 4.046717 -3.633062 -0.405844 0.3546515 0.7561582 -0.5893646 0.3345422 0.9294535 -0.6376418 0.4161738 1.159316 1152.139 0.0728609
2195 0.06652379 4.046679 -3.630698 -0.4067928 0.3546138 0.7585219 -0.5915155 0.3322597 0.9297744 -0.637854 0.4159482 1.159296 1152.16 0.07303691
2195 0.06589198 4.046795 -3.629734 -0.4074245 0.3547286 0.7594864 -0.592441 0.3312632 0.929992 -0.6379452 0.4159105 1.159329 1152.18 0.07323898
2195 0.06523013 4.046847 -3.628833 -0.4080865 0.3547815 0.7603875 -0.5934079 0.3304159 0.930191 -0.6381062 0.4158466 1.159396 1152.2 0.07353248
2195 0.06453228 4.046854 -3.628104 -0.4087844 0.3547878 0.7611161 -0.5943149 0.3297442 0.9303824 -0.6382916 0.4158493 1.159474 1152.22 0.0739286
2195 0.06364179 4.046926 -3.627536 -0.4096748 0.35486 0.7616844 -0.5952716 0.3291149 0.930581 -0.6385053 0.4158264 1.159586 1152.241 0.07447408
2195 0.06293654 4.04697 -3.626877 -0.4103801 0.3549047 0.7623429 -0.5961003 0.32848 0.9308155 -0.6387681 0.4158047 1.159693 1152.276 0.07488684
2195 0.06229138 4.047066 -3.626056 -0.4110253 0.3550003 0.7631639 -0.596914 0.327801 0.9311177 -0.6390703 0.4157276 1.15986 1152.296 0.07520754
2195 0.06171536 4.047277 -3.625252 -0.4116012 0.3552111 0.7639682 -0.5977125 0.3272918 0.931344 -0.6393211 0.4157625 1.159977 1152.319 0.07541998
2195 0.06114554 4.047386 -3.624401 -0.412171 0.3553209 0.7648192 -0.5985831 0.3266839 0.9315576 -0.6396533 0.4156198 1.160107 1152.341 0.07569499
2195 0.06024027 4.048268 -3.622312 -0.4130763 0.3562027 0.7669081 -0.6003954 0.3257901 0.9319693 -0.6401575 0.4155872 1.160413 1152.362 0.07566924
2195 0.0598197 4.048485 -3.621289 -0.413497 0.356419 0.7679314 -0.6010357 0.3251624 0.932345 -0.6405429 0.4154532 1.160639 1152.382 0.07579029
2195 0.05924296 4.048895 -3.620372 -0.4140736 0.356829 0.7688485 -0.601783 0.3246242 0.9326274 -0.6408129 0.4154366 1.160796 1152.402 0.07595356
2195 0.05894494 4.049376 -3.618997 -0.4143718 0.3573092 0.770223 -0.6025577 0.3239315 0.9329501 -0.641061 0.4153778 1.160955 1152.438 0.07583719
2195 0.05842328 4.049824 -3.618013 -0.4148933 0.3577585 0.7712067 -0.6031492 0.3233479 0.9333807 -0.6414488 0.4152314 1.161244 1152.458 0.07596959
2195 0.05825567 4.050705 -3.615203 -0.415061 0.3586399 0.7740169 -0.6044158 0.3222096 0.9340902 -0.6422607 0.4150735 1.161632 1152.479 0.07555359
2195 0.05829716 4.051237 -3.613604 -0.4150194 0.3591717 0.7756169 -0.6050953 0.3216829 0.9344243 -0.6425588 0.4150928 1.161806 1152.499 0.07523572
2195 0.05833411 4.051649 -3.612206 -0.4149824 0.359583 0.7770145 -0.6055907 0.3213274 0.9348781 -0.6429128 0.4150918 1.162137 1152.52 0.07501582
2195 0.05840516 4.05223 -3.610564 -0.4149116 0.3601642 0.7786566 -0.6061853 0.3209479 0.9353009 -0.6432633 0.4149717 1.162492 1152.54 0.07471807
2195 0.05875731 4.052747 -3.608714 -0.4145592 0.3606812 0.7805067 -0.6067666 0.3203937 0.9356917 -0.6435394 0.4149432 1.162714 1152.56 0.0742723
2195 0.05856466 4.053551 -3.607249 -0.4147519 0.3614856 0.7819716 -0.6073353 0.3201559 0.9361052 -0.643835 0.4149254 1.16308 1152.596 0.07414751
2195 0.05918407 4.054156 -3.605109 -0.4141326 0.3620908 0.7841108 -0.6078449 0.3195476 0.9365726 -0.6441035 0.4149778 1.163309 1152.617 0.07355636
2195 0.05904579 4.054867 -3.603472 -0.4142708 0.3628007 0.7857484 -0.6083328 0.3191739 0.9370564 -0.6444131 0.4148631 1.163713 1152.636 0.0735436
2195 0.05921102 4.055719 -3.601544 -0.4141057 0.3636541 0.7876759 -0.6088874 0.3185881 0.9374934 -0.6446171 0.4148694 1.163954 1152.656 0.0732973
2195 0.05952644 4.056507 -3.599665 -0.4137901 0.364441 0.7895555 -0.6092888 0.318083 0.937951 -0.6448875 0.4148292 1.164234 1152.677 0.07300531
1670 0.05952644 4.056507 -3.599665 -0.4135281 0.3651642 0.7913934 -0.6097485 0.317739 0.9383324 -0.6450954 0.414871 1.16449 1152.691 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4128311 0.3667153 0.7952061 -0.6105208 0.3170563 0.9392097 -0.6455792 0.4148513 1.165126 1152.703 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4128311 0.3667153 0.7952061 -0.6105208 0.3170563 0.9392097 -0.6455792 0.4148513 1.165126 1152.714 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4126332 0.3673803 0.7968316 -0.6109065 0.3168553 0.9395888 -0.6457434 0.4148248 1.165464 1152.741 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4126332 0.3673803 0.7968316 -0.6109065 0.3168553 0.9395888 -0.6457434 0.4148248 1.165464 1152.756 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4119537 0.3683873 0.7997274 -0.6114683 0.316506 0.9403297 -0.6460167 0.4149852 1.166028 1152.765 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4119537 0.3683873 0.7997274 -0.6114683 0.316506 0.9403297 -0.6460167 0.4149852 1.166028 1152.776 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4115896 0.3687878 0.8010373 -0.611634 0.3162794 0.9406899 -0.6462189 0.4149914 1.16628 1152.787 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4115896 0.3687878 0.8010373 -0.611634 0.3162794 0.9406899 -0.6462189 0.4149914 1.16628 1152.798 1.969161
1670 0.05952644 4.056507 -3.599665 -0.411561 0.369096 0.8020868 -0.6118379 0.3160499 0.9410611 -0.646405 0.4149124 1.166588 1152.809 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4113466 0.3691648 0.8029299 -0.6119738 0.315923 0.9414001 -0.6465139 0.4150081 1.166834 1152.821 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4113466 0.3691648 0.8029299 -0.6119738 0.315923 0.9414001 -0.6465139 0.4150081 1.166834 1152.832 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4113347 0.3691435 0.8035667 -0.6121238 0.3158034 0.9416979 -0.6466793 0.4149498 1.167102 1152.843 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4113347 0.3691435 0.8035667 -0.6121238 0.3158034 0.9416979 -0.6466793 0.4149498 1.167102 1152.854 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4113522 0.3691218 0.8041215 -0.6122514 0.3156102 0.9420591 -0.6468163 0.4149022 1.167398 1152.865 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4113522 0.3691218 0.8041215 -0.6122514 0.3156102 0.9420591 -0.6468163 0.4149022 1.167398 1152.891 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4110948 0.3689847 0.8047764 -0.6123387 0.3154272 0.9423714 -0.6469681 0.4148726 1.167633 1152.901 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4110994 0.3687487 0.8051432 -0.6124536 0.3153676 0.9426443 -0.6470699 0.4148365 1.167897 1152.912 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4108884 0.368405 0.8057293 -0.6125617 0.315193 0.9429476 -0.6471767 0.414818 1.168132 1152.922 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4108884 0.368405 0.8057293 -0.6125617 0.315193 0.9429476 -0.6471767 0.414818 1.168132 1152.933 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4108178 0.3682046 0.8063089 -0.6127141 0.3149671 0.9432344 -0.6472021 0.4148477 1.168325 1152.943 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4108178 0.3682046 0.8063089 -0.6127141 0.3149671 0.9432344 -0.6472021 0.4148477 1.168325 1152.953 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4106834 0.3679432 0.8070556 -0.6129735 0.3147347 0.9434827 -0.6472852 0.4147629 1.168535 1152.963 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4106834 0.3679432 0.8070556 -0.6129735 0.3147347 0.9434827 -0.6472852 0.4147629 1.168535 1152.973 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4106563 0.367552 0.8077287 -0.6132612 0.3143585 0.9437484 -0.6473288 0.414695 1.1687 1152.983 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4106563 0.367552 0.8077287 -0.6132612 0.3143585 0.9437484 -0.6473288 0.414695 1.1687 1152.995 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4110434 0.3672346 0.8080134 -0.6136026 0.3140482 0.9440164 -0.6473648 0.4146747 1.168884 1153.005 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4110434 0.3672346 0.8080134 -0.6136026 0.3140482 0.9440164 -0.6473648 0.4146747 1.168884 1153.016 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4116803 0.3670405 0.8082451 -0.6140281 0.3136609 0.9442339 -0.6473901 0.4146151 1.169015 1153.041 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4116803 0.3670405 0.8082451 -0.6140281 0.3136609 0.9442339 -0.6473901 0.4146151 1.169015 1153.052 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4150945 0.3668646 0.8067548 -0.6148265 0.3129176 0.944551 -0.6472653 0.414611 1.169134 1153.065 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4150945 0.3668646 0.8067548 -0.6148265 0.3129176 0.944551 -0.6472653 0.414611 1.169134 1153.077 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4176614 0.3665329 0.8049507 -0.6152443 0.3125141 0.9446244 -0.6472441 0.4145867 1.169098 1153.088 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4176614 0.3665329 0.8049507 -0.6152443 0.3125141 0.9446244 -0.6472441 0.4145867 1.169098 1153.099 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4209474 0.3661202 0.8024699 -0.6157901 0.3121741 0.9445972 -0.6472338 0.4144908 1.169038 1153.11 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4209474 0.3661202 0.8024699 -0.6157901 0.3121741 0.9445972 -0.6472338 0.4144908 1.169038 1153.121 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4244639 0.3656367 0.7997409 -0.616395 0.3118926 0.944488 -0.6472139 0.4144578 1.168902 1153.132 1.969161
