2023-08-21T19:11:39Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3128 -1.537337 -0.460523 -0.04973638 -0.7905386 0.2725005 1.066619 -0.8196303 0.2451608 1.284718 -0.6787884 0.4225344 1.327244 561.0214 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7883326 0.2722876 1.063367 -0.8199691 0.2453317 1.280981 -0.6793091 0.4226325 1.324403 561.0317 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7883326 0.2722876 1.063367 -0.8199691 0.2453317 1.280981 -0.6793091 0.4226325 1.324403 561.0414 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.787508 0.272447 1.061562 -0.8200833 0.2453873 1.27902 -0.679561 0.4227179 1.322766 561.0515 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.787508 0.272447 1.061562 -0.8200833 0.2453873 1.27902 -0.679561 0.4227179 1.322766 561.0617 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.786696 0.2726238 1.059775 -0.8201616 0.2454682 1.277014 -0.679795 0.4228195 1.321174 561.0726 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.786696 0.2726238 1.059775 -0.8201616 0.2454682 1.277014 -0.679795 0.4228195 1.321174 561.0845 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7857719 0.272836 1.058011 -0.8201901 0.2455889 1.274977 -0.6800179 0.422968 1.31964 561.0947 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7851016 0.2731471 1.05622 -0.8201737 0.2457041 1.272946 -0.6802308 0.4231274 1.318148 561.1062 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7851016 0.2731471 1.05622 -0.8201737 0.2457041 1.272946 -0.6802308 0.4231274 1.318148 561.1176 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7843332 0.2734883 1.054475 -0.820181 0.245869 1.270939 -0.6804376 0.423304 1.31671 561.1287 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7843332 0.2734883 1.054475 -0.820181 0.245869 1.270939 -0.6804376 0.423304 1.31671 561.1403 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7834144 0.2738335 1.05277 -0.8202332 0.246108 1.268956 -0.6806216 0.4234911 1.315326 561.1508 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7834144 0.2738335 1.05277 -0.8202332 0.246108 1.268956 -0.6806216 0.4234911 1.315326 561.1618 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7822629 0.2742385 1.051114 -0.8203621 0.2464306 1.266951 -0.6808 0.4236665 1.314027 561.1728 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7822629 0.2742385 1.051114 -0.8203621 0.2464306 1.266951 -0.6808 0.4236665 1.314027 561.1841 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7809206 0.2746633 1.049497 -0.8205238 0.2468221 1.264922 -0.680929 0.4238279 1.312762 561.196 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7794985 0.2751707 1.047846 -0.8206887 0.2472948 1.26283 -0.681025 0.4240169 1.31151 561.2062 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7794985 0.2751707 1.047846 -0.8206887 0.2472948 1.26283 -0.681025 0.4240169 1.31151 561.2176 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7780811 0.2760109 1.046143 -0.8208188 0.247808 1.260581 -0.6811163 0.4242118 1.310292 561.2291 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7780811 0.2760109 1.046143 -0.8208188 0.247808 1.260581 -0.6811163 0.4242118 1.310292 561.2398 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7765829 0.2772143 1.044348 -0.8209811 0.2485268 1.258149 -0.6811203 0.4244394 1.30914 561.252 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7765829 0.2772143 1.044348 -0.8209811 0.2485268 1.258149 -0.6811203 0.4244394 1.30914 561.2628 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7749383 0.2788631 1.042438 -0.8211753 0.2494342 1.255463 -0.6811197 0.4247271 1.308029 561.2727 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7749383 0.2788631 1.042438 -0.8211753 0.2494342 1.255463 -0.6811197 0.4247271 1.308029 561.2849 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7731128 0.2810062 1.040474 -0.8213392 0.2505077 1.252541 -0.6810814 0.4250638 1.306986 561.2958 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7712789 0.2840862 1.038632 -0.8214023 0.2516347 1.249332 -0.6810817 0.4254132 1.306055 561.3077 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7712789 0.2840862 1.038632 -0.8214023 0.2516347 1.249332 -0.6810817 0.4254132 1.306055 561.3171 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7694452 0.28811 1.036948 -0.8213413 0.2527964 1.245767 -0.6810519 0.425731 1.305087 561.3286 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7694452 0.28811 1.036948 -0.8213413 0.2527964 1.245767 -0.6810519 0.425731 1.305087 561.34 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7692518 0.2935524 1.034679 -0.8210362 0.2541831 1.241589 -0.6809202 0.4260812 1.304238 561.3515 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7692518 0.2935524 1.034679 -0.8210362 0.2541831 1.241589 -0.6809202 0.4260812 1.304238 561.3629 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7675404 0.2999107 1.034262 -0.8207906 0.2559896 1.23674 -0.6809755 0.4265451 1.30359 561.3729 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.766808 0.3044789 1.032171 -0.8207906 0.2559896 1.23674 -0.6809755 0.4265451 1.30359 561.3848 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.766808 0.3044789 1.032171 -0.8202059 0.2571408 1.232752 -0.680923 0.4270096 1.302403 561.3958 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7669764 0.3100638 1.032353 -0.819952 0.2589466 1.228921 -0.6806063 0.4275986 1.301348 561.4066 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7669764 0.3100638 1.032353 -0.819952 0.2589466 1.228921 -0.6806063 0.4275986 1.301348 561.4178 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7647613 0.3150384 1.033188 -0.8199541 0.2604645 1.225678 -0.6804257 0.4279311 1.300465 561.4291 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7647613 0.3150384 1.033188 -0.8199541 0.2604645 1.225678 -0.6804257 0.4279311 1.300465 561.4398 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7617923 0.3194149 1.033266 -0.8202012 0.2616011 1.222898 -0.6804338 0.4279035 1.299807 561.4517 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7617923 0.3194149 1.033266 -0.8202012 0.2616011 1.222898 -0.6804338 0.4279035 1.299807 561.4621 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.759572 0.3238057 1.03335 -0.8199836 0.2620805 1.220787 -0.680512 0.4281761 1.298673 561.4729 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.759572 0.3238057 1.03335 -0.8199836 0.2620805 1.220787 -0.680512 0.4281761 1.298673 561.4846 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7564723 0.327162 1.034221 -0.819822 0.2608023 1.220133 -0.680806 0.4280405 1.296371 561.4949 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7529191 0.3310956 1.035998 -0.8199835 0.2614616 1.218432 -0.6808965 0.428255 1.295511 561.5065 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7529191 0.3310956 1.035998 -0.8199835 0.2614616 1.218432 -0.6808965 0.428255 1.295511 561.5178 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7488729 0.3348142 1.038075 -0.8202219 0.2620032 1.216944 -0.680994 0.4284459 1.294525 561.5287 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7488729 0.3348142 1.038075 -0.8202219 0.2620032 1.216944 -0.680994 0.4284459 1.294525 561.5396 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7447118 0.3383469 1.040319 -0.8203702 0.2622133 1.215703 -0.6811514 0.4286278 1.293361 561.5505 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7447118 0.3383469 1.040319 -0.8203702 0.2622133 1.215703 -0.6811514 0.4286278 1.293361 561.5625 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7402074 0.3416115 1.042838 -0.8207141 0.2623143 1.214561 -0.6813728 0.4286776 1.292109 561.5808 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7402074 0.3416115 1.042838 -0.8207141 0.2623143 1.214561 -0.6813728 0.4286776 1.292109 561.598 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7353244 0.3447477 1.046114 -0.8210798 0.2624495 1.213503 -0.6816033 0.4287917 1.290852 561.6075 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7306347 0.3477589 1.049717 -0.8218516 0.2628458 1.212395 -0.6818291 0.4288079 1.289574 561.6183 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7258925 0.3507666 1.053375 -0.82247 0.2631381 1.211235 -0.6820683 0.4288576 1.288246 561.6287 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7258925 0.3507666 1.053375 -0.82247 0.2631381 1.211235 -0.6820683 0.4288576 1.288246 561.6396 6.802026
3128 -1.537337 -0.460523 -0.04973638 -0.7212793 0.3535889 1.056557 -0.8230371 0.2634034 1.209993 -0.6823232 0.428921 1.286869 561.6514 6.802026
3128 -1.086792 -0.04438263 0.0753727 -0.7212793 0.3535889 1.056557 -0.8230371 0.2634034 1.209993 -0.6823232 0.428921 1.286869 561.6631 6.457981
3128 -1.063725 -0.03027123 0.09128416 -0.7165496 0.3565168 1.059301 -0.8230294 0.2646329 1.208094 -0.6823161 0.4294783 1.286402 561.6746 6.452543
3128 -1.048879 -0.01705906 0.1185266 -0.712016 0.3592691 1.062792 -0.8233356 0.26526 1.206328 -0.6826084 0.4296543 1.285554 561.6857 6.459081
3128 -1.034066 -0.00394091 0.1466274 -0.712016 0.3592691 1.062792 -0.8233356 0.26526 1.206328 -0.6826084 0.4296543 1.285554 561.6973 6.466481
3128 -1.023615 0.006517112 0.1713918 -0.7074808 0.3621915 1.066367 -0.8237187 0.2659543 1.204321 -0.6828454 0.429828 1.284361 561.7078 6.474739
3128 -1.008628 0.01989767 0.1997313 -0.7074808 0.3621915 1.066367 -0.8237187 0.2659543 1.204321 -0.6828454 0.429828 1.284361 561.7192 6.482419
3128 -0.9979933 0.0304614 0.2246791 -0.703006 0.3651826 1.0697 -0.8240519 0.2667808 1.202064 -0.6829946 0.4300728 1.282965 561.7299 6.490947
3128 -0.9828833 0.04401627 0.2529596 -0.703006 0.3651826 1.0697 -0.8240519 0.2667808 1.202064 -0.6829946 0.4300728 1.282965 561.7417 6.498762
3128 -0.9720556 0.05469444 0.2781044 -0.6984885 0.3681845 1.072659 -0.8243152 0.2678386 1.19945 -0.6830728 0.4304447 1.281402 561.7559 6.507567
3128 -0.9567102 0.06837454 0.3062081 -0.6984885 0.3681845 1.072659 -0.8243152 0.2678386 1.19945 -0.6830728 0.4304447 1.281402 561.7689 6.515418
3128 -0.9456736 0.07917225 0.3315585 -0.6937889 0.371181 1.075376 -0.8245186 0.2691463 1.196449 -0.6830486 0.4308819 1.279721 561.7802 6.524504
3128 -0.9299373 0.09296653 0.3596263 -0.6888677 0.3742059 1.077854 -0.8246672 0.2707856 1.19303 -0.6829351 0.4314349 1.277943 561.7919 6.53245
3128 -0.9137456 0.1069171 0.3876738 -0.6888677 0.3742059 1.077854 -0.8246672 0.2707856 1.19303 -0.6829351 0.4314349 1.277943 561.8024 6.540313
3128 -0.9022222 0.1179728 0.4134681 -0.6838306 0.377291 1.080158 -0.8248066 0.2727065 1.189232 -0.6827666 0.4320686 1.276035 561.8143 6.549842
3128 -0.8856618 0.1321137 0.4415666 -0.6838306 0.377291 1.080158 -0.8248066 0.2727065 1.189232 -0.6827666 0.4320686 1.276035 561.8252 6.557845
3128 -0.873852 0.1433137 0.4676086 -0.6788401 0.3805518 1.082339 -0.8248093 0.2747725 1.18513 -0.6825355 0.4327663 1.274026 561.838 6.567667
3128 -0.8570516 0.1577745 0.4958314 -0.673942 0.3838781 1.084251 -0.8246539 0.2770267 1.180777 -0.6822138 0.4335482 1.271981 561.8494 6.575848
3128 -0.8400263 0.1724716 0.5240654 -0.673942 0.3838781 1.084251 -0.8246539 0.2770267 1.180777 -0.6822138 0.4335482 1.271981 561.8613 6.58402
3128 -0.8275723 0.1840242 0.5506694 -0.6690256 0.3871418 1.085671 -0.8243269 0.2795648 1.176159 -0.6817732 0.4344402 1.269959 561.8741 6.594313
3128 -0.8102019 0.1988405 0.5786929 -0.6690256 0.3871418 1.085671 -0.8243269 0.2795648 1.176159 -0.6817732 0.4344402 1.269959 561.8856 6.602489
3128 -0.797375 0.2105907 0.6055837 -0.6641387 0.3903394 1.086451 -0.8238104 0.2823028 1.171281 -0.6812791 0.4353909 1.268004 561.8976 6.613073
3128 -0.7796611 0.2255385 0.6332551 -0.659439 0.393519 1.086417 -0.8231066 0.2852387 1.166131 -0.6807353 0.4363899 1.266082 561.909 6.62114
3128 -0.7616951 0.2406931 0.6603853 -0.659439 0.393519 1.086417 -0.8231066 0.2852387 1.166131 -0.6807353 0.4363899 1.266082 561.9211 6.628777
3128 -0.7479671 0.2529103 0.6877594 -0.6549161 0.3968845 1.085665 -0.8223597 0.2886788 1.160622 -0.6801478 0.4375294 1.264186 561.9331 6.63967
3128 -0.7297161 0.268493 0.7143815 -0.6549161 0.3968845 1.085665 -0.8223597 0.2886788 1.160622 -0.6801478 0.4375294 1.264186 561.9442 6.646941
3128 -0.7154258 0.2810282 0.7419189 -0.6507327 0.4008574 1.084271 -0.8215014 0.2926335 1.154733 -0.6794298 0.4387415 1.262317 561.9569 6.657935
3128 -0.6969523 0.2975363 0.7680625 -0.6471294 0.4057887 1.081996 -0.8204694 0.2972326 1.148592 -0.6785199 0.4401487 1.260537 561.9684 6.664631
3128 -0.6783656 0.315555 0.7934203 -0.6471294 0.4057887 1.081996 -0.8204694 0.2972326 1.148592 -0.6785199 0.4401487 1.260537 561.9802 6.670081
3128 -0.6627089 0.3295233 0.8209292 -0.6440502 0.4119441 1.07868 -0.8192421 0.3027859 1.14223 -0.6773543 0.4418595 1.258989 561.9969 6.680397
3128 -0.6439731 0.3496471 0.8451216 -0.6440502 0.4119441 1.07868 -0.8192421 0.3027859 1.14223 -0.6773543 0.4418595 1.258989 562.0097 6.68417
3128 -0.6273597 0.3658378 0.8717463 -0.6414297 0.4195177 1.074459 -0.8177816 0.3094399 1.135586 -0.6760169 0.4438618 1.257815 562.0219 6.692716
3128 -0.6081258 0.3896022 0.8941502 -0.6392924 0.4284948 1.069372 -0.8160692 0.3171847 1.128727 -0.6745552 0.4460818 1.257046 562.0341 6.693463
3128 -0.6047052 0.4041506 0.8860162 -0.6392924 0.4284948 1.069372 -0.8160692 0.3171847 1.128727 -0.6745552 0.4460818 1.257046 562.0452 6.678611
3128 -0.6040296 0.4109077 0.8816982 -0.6376529 0.4386347 1.063096 -0.8140352 0.3259318 1.121837 -0.6729707 0.4485155 1.256672 562.0577 6.671545
3128 -0.6023902 0.4210476 0.8754225 -0.6364437 0.4498105 1.055445 -0.8116505 0.3357212 1.115127 -0.6712057 0.4512103 1.256704 562.0696 6.660926
3128 -0.6011258 0.4399296 0.8618699 -0.6364437 0.4498105 1.055445 -0.8116505 0.3357212 1.115127 -0.6712057 0.4512103 1.256704 562.0823 6.64017
3128 -0.6016815 0.4484106 0.8541868 -0.6355984 0.4615935 1.046802 -0.8090866 0.3464308 1.108744 -0.6693322 0.4540447 1.257049 562.0948 6.62988
3128 -0.6008365 0.4601936 0.8455439 -0.6355984 0.4615935 1.046802 -0.8090866 0.3464308 1.108744 -0.6693322 0.4540447 1.257049 562.1071 6.616772
3128 -0.6018646 0.4691422 0.8365558 -0.6348609 0.4736095 1.037992 -0.8063527 0.3576974 1.102753 -0.6674574 0.4568394 1.257625 562.1199 6.605334
3128 -0.601127 0.4811581 0.8277456 -0.6341038 0.4860452 1.029417 -0.8032497 0.3692394 1.097048 -0.665633 0.45945 1.258387 562.1308 6.592019
3128 -0.6015073 0.5028152 0.8097848 -0.6341038 0.4860452 1.029417 -0.8032497 0.3692394 1.097048 -0.665633 0.45945 1.258387 562.1427 6.566843
3128 -0.6025746 0.5126404 0.800448 -0.6334295 0.4990847 1.020825 -0.7995808 0.3809201 1.091611 -0.6637866 0.4618598 1.259286 562.155 6.554724
3128 -0.6019003 0.5256799 0.7918555 -0.6323869 0.5119737 1.010843 -0.7946889 0.3907746 1.086157 -0.66254 0.4637381 1.260282 562.1661 6.541135
3128 -0.6020297 0.5491984 0.7723822 -0.6323869 0.5119737 1.010843 -0.7946889 0.3907746 1.086157 -0.66254 0.4637381 1.260282 562.1776 6.513791
3128 -0.6022338 0.5602092 0.7614047 -0.6322995 0.5262041 1.002086 -0.7898915 0.402824 1.081561 -0.6607851 0.4662418 1.261605 562.1887 6.499515
3128 -0.6021464 0.5744396 0.7526475 -0.6322995 0.5262041 1.002086 -0.7898915 0.402824 1.081561 -0.6607851 0.4662418 1.261605 562.2006 6.485426
3128 -0.6038139 0.5861663 0.7425666 -0.6310117 0.5400964 0.9946594 -0.7851021 0.4161257 1.077755 -0.6586931 0.4689051 1.263069 562.2125 6.472003
3128 -0.6025261 0.6000586 0.73514 -0.6310117 0.5400964 0.9946594 -0.7851021 0.4161257 1.077755 -0.6586931 0.4689051 1.263069 562.2233 6.458825
3128 -0.6033303 0.6112876 0.7262495 -0.6300207 0.5538341 0.9874766 -0.7799268 0.4286022 1.074215 -0.6571487 0.4708028 1.264612 562.2349 6.446373
3128 -0.6023393 0.6250253 0.7190666 -0.6289539 0.5674542 0.9806359 -0.7742223 0.4406659 1.071134 -0.6557586 0.4724158 1.266235 562.2455 6.433582
3128 -0.6018259 0.6504854 0.7035009 -0.6289539 0.5674542 0.9806359 -0.7742223 0.4406659 1.071134 -0.6557586 0.4724158 1.266235 562.2573 6.40846
3128 -0.6021493 0.6624924 0.6950368 -0.6278012 0.5808634 0.9743261 -0.7681998 0.4526649 1.068672 -0.654403 0.4740572 1.267918 562.2692 6.395875
3128 -0.6009967 0.6759018 0.6887268 -0.6278012 0.5808634 0.9743261 -0.7681998 0.4526649 1.068672 -0.654403 0.4740572 1.267918 562.2864 6.383955
3128 -0.6011996 0.6876696 0.6807343 -0.625904 0.5936345 0.9690118 -0.7619752 0.4644706 1.066719 -0.6531315 0.4755746 1.269539 562.298 6.371853
3128 -0.5993022 0.7004407 0.67542 -0.6225251 0.6054557 0.9649018 -0.7555461 0.4759664 1.065191 -0.6520148 0.4768462 1.271072 562.309 6.360847
3128 -0.4993311 1.139631 -0.3948663 -0.6225251 0.6054557 0.9649018 -0.7555461 0.4759664 1.065191 -0.6520148 0.4768462 1.271072 562.3196 5.247828
3128 -0.4622394 1.304489 -0.6992289 -0.6178496 0.616421 0.9617825 -0.7487337 0.4868155 1.063956 -0.6510192 0.4778011 1.272467 562.3292 4.912515
3128 -0.4575639 1.315454 -0.7023484 -0.6178496 0.616421 0.9617825 -0.7487337 0.4868155 1.063956 -0.6510192 0.4778011 1.272467 562.3402 4.902963
3128 -0.4103656 1.483523 -0.9816307 -0.6176201 0.6309456 0.9554321 -0.7375299 0.4970083 1.062741 -0.6504108 0.478664 1.275297 562.3521 4.583622
3128 -0.410136 1.498048 -0.9879808 -0.6176201 0.6309456 0.9554321 -0.7375299 0.4970083 1.062741 -0.6504108 0.478664 1.275297 562.3624 4.571537
3128 -0.3679746 1.79031 -1.479794 -0.6095359 0.6397235 0.9576551 -0.7288764 0.5081406 1.062295 -0.6498724 0.4797877 1.276913 562.3737 4.032546
3128 -0.3598906 1.799088 -1.477572 -0.6095359 0.6397235 0.9576551 -0.7288764 0.5081406 1.062295 -0.6498724 0.4797877 1.276913 562.3853 4.026616
3128 -0.2884292 1.912925 -1.583863 -0.602485 0.6489857 0.9539263 -0.7200633 0.5189587 1.06238 -0.6490965 0.4806565 1.278257 562.3962 3.860544
3128 -0.2813781 1.922187 -1.587591 -0.594685 0.6574382 0.9506913 -0.710997 0.5295167 1.062838 -0.6483141 0.481269 1.279285 562.4073 3.850336
3128 -0.1827096 2.145214 -1.915902 -0.594685 0.6574382 0.9506913 -0.710997 0.5295167 1.062838 -0.6483141 0.481269 1.279285 562.4182 3.451191
3128 -0.0773558 2.356844 -2.219065 -0.5869274 0.6654934 0.9482861 -0.7019381 0.5392219 1.063411 -0.6475142 0.4817111 1.27983 562.4293 3.075685
3128 -0.0695982 2.364899 -2.22147 -0.5869274 0.6654934 0.9482861 -0.7019381 0.5392219 1.063411 -0.6475142 0.4817111 1.27983 562.4406 3.066672
3128 0.04001069 2.567228 -2.482447 -0.5790401 0.6734014 0.9489832 -0.6926742 0.5482035 1.063916 -0.6466554 0.4823446 1.279904 562.4519 2.727655
3128 0.04789799 2.575136 -2.48175 -0.5790401 0.6734014 0.9489832 -0.6926742 0.5482035 1.063916 -0.6466554 0.4823446 1.279904 562.4628 2.721063
3128 0.1480283 2.727837 -2.609417 -0.5708812 0.6826174 0.948905 -0.6827945 0.5565172 1.064144 -0.6459595 0.4829998 1.279422 562.4735 2.511984
3128 0.1561872 2.737053 -2.609496 -0.5628427 0.6886372 0.9470381 -0.6721681 0.5679595 1.066033 -0.6462564 0.4819643 1.278259 562.4847 2.504392
3128 0.2831961 2.938079 -2.777481 -0.5628427 0.6886372 0.9470381 -0.6721681 0.5679595 1.066033 -0.6462564 0.4819643 1.278259 562.4968 2.235986
3128 0.4247652 3.13562 -2.974573 -0.5569617 0.6966248 0.9440303 -0.6620323 0.5752141 1.067081 -0.6444156 0.4833367 1.277686 562.5075 1.943951
3128 0.4306461 3.143608 -2.977581 -0.5569617 0.6966248 0.9440303 -0.6620323 0.5752141 1.067081 -0.6444156 0.4833367 1.277686 562.5183 1.936295
3128 0.5322686 3.353111 -3.211623 -0.5515688 0.7038148 0.940091 -0.6515045 0.5816661 1.068449 -0.6427121 0.4844631 1.277209 562.5293 1.638686
3128 0.5376616 3.360301 -3.215562 -0.5515688 0.7038148 0.940091 -0.6515045 0.5816661 1.068449 -0.6427121 0.4844631 1.277209 562.5401 1.631127
3128 0.644374 3.582055 -3.483428 -0.5463336 0.709939 0.9364474 -0.6412782 0.5873229 1.070059 -0.6411221 0.4855177 1.2768 562.5516 1.317224
3128 0.6496092 3.588179 -3.487072 -0.5463336 0.709939 0.9364474 -0.6412782 0.5873229 1.070059 -0.6411221 0.4855177 1.2768 562.5623 1.310768
3128 0.7542512 3.789205 -3.733506 -0.541178 0.7148672 0.9354315 -0.6337848 0.5918548 1.070911 -0.6382301 0.4876206 1.27639 562.5735 1.047445
3128 0.7594068 3.794133 -3.734522 -0.541178 0.7148672 0.9354315 -0.6337848 0.5918548 1.070911 -0.6382301 0.4876206 1.27639 562.5844 1.044017
3128 0.8143398 3.8888 -3.826706 -0.5363094 0.7189999 0.9347705 -0.6267998 0.5955006 1.071887 -0.6361037 0.4889576 1.276015 562.5956 0.9516613
3128 0.8192085 3.892933 -3.827367 -0.5363094 0.7189999 0.9347705 -0.6267998 0.5955006 1.071887 -0.6361037 0.4889576 1.276015 562.607 0.9491175
3128 0.8806536 3.985332 -3.910504 -0.5316684 0.7222849 0.9346696 -0.6207205 0.5982603 1.072855 -0.6345998 0.4896986 1.275656 562.6182 0.8735616
3128 0.8852946 3.988616 -3.910604 -0.5274889 0.7246881 0.9346375 -0.6153748 0.6003776 1.073817 -0.6333702 0.4901909 1.275414 562.6292 0.8719562
3128 0.9533231 4.070764 -3.97092 -0.5274889 0.7246881 0.9346375 -0.6153748 0.6003776 1.073817 -0.6333702 0.4901909 1.275414 562.6402 0.8222238
3128 1.012267 4.134813 -4.021036 -0.5236248 0.7260197 0.9342915 -0.6104267 0.6019418 1.074814 -0.6321555 0.4905654 1.275387 562.6523 0.7896072
3128 1.016131 4.136145 -4.021382 -0.5236248 0.7260197 0.9342915 -0.6104267 0.6019418 1.074814 -0.6321555 0.4905654 1.275387 562.6622 0.7883426
3128 1.069901 4.183131 -4.073917 -0.52014 0.7263802 0.9335724 -0.6059707 0.6030037 1.075755 -0.6310388 0.4908074 1.27548 562.675 0.7574366
3128 1.073386 4.183492 -4.074636 -0.52014 0.7263802 0.9335724 -0.6059707 0.6030037 1.075755 -0.6310388 0.4908074 1.27548 562.6851 0.7558061
3128 1.122369 4.215419 -4.130376 -0.5173522 0.7261081 0.9326692 -0.6023817 0.6036677 1.076562 -0.6302418 0.4909245 1.275608 562.704 0.7235264
3128 1.125157 4.215147 -4.131279 -0.5153534 0.7255494 0.9317712 -0.5996982 0.6040023 1.077188 -0.6297535 0.4908826 1.2757 562.7163 0.7218203
3128 1.168999 4.234571 -4.184998 -0.5139133 0.7246845 0.9310055 -0.5977273 0.6039145 1.077652 -0.6294314 0.4906691 1.275836 562.7265 0.6905357
3128 1.203048 4.246655 -4.230814 -0.5139133 0.7246845 0.9310055 -0.5977273 0.6039145 1.077652 -0.6294314 0.4906691 1.275836 562.7377 0.6660068
3128 1.227272 4.251959 -4.266556 -0.5139133 0.7246845 0.9310055 -0.5977273 0.6039145 1.077652 -0.6294314 0.4906691 1.275836 562.7471 0.6468804
3128 1.227272 4.251959 -4.266556 -0.5128243 0.7234213 0.9303532 -0.5962731 0.6033782 1.077976 -0.6291375 0.4903473 1.276093 562.7571 0.6468804
3128 1.228361 4.250695 -4.267209 -0.5120555 0.7217509 0.9295291 -0.5953084 0.6026292 1.07814 -0.6289774 0.4900523 1.27638 562.7661 0.6452518
