2023-08-25T16:27:14Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1489 1.108543 2.50741 -4.161386 -0.4743474 0.6363871 0.7518069 -0.613813 0.5082369 0.9221601 -0.5490548 0.4893946 1.162652 1075.918 4.728942
1489 1.103017 2.51103 -4.162611 -0.4743474 0.6363871 0.7518069 -0.613813 0.5082369 0.9221601 -0.5490548 0.4893946 1.162652 1075.929 4.723022
1489 1.103017 2.51103 -4.162611 -0.4812058 0.6368749 0.7500842 -0.6156677 0.507858 0.9224938 -0.5498446 0.489096 1.162703 1075.941 4.723022
1489 1.096159 2.511518 -4.164334 -0.4812058 0.6368749 0.7500842 -0.6156677 0.507858 0.9224938 -0.5498446 0.489096 1.162703 1075.952 4.716036
1489 1.096159 2.511518 -4.164334 -0.4886188 0.6362786 0.7479038 -0.6182402 0.5079319 0.9234379 -0.5498715 0.4892302 1.162939 1075.964 4.716036
1489 1.088746 2.510922 -4.166514 -0.4969435 0.6350977 0.7455165 -0.6216131 0.5078033 0.9245236 -0.5503548 0.4892556 1.163193 1075.978 4.708565
1489 1.080421 2.509741 -4.168901 -0.4969435 0.6350977 0.7455165 -0.6216131 0.5078033 0.9245236 -0.5503548 0.4892556 1.163193 1075.99 4.700229
1489 1.080421 2.509741 -4.168901 -0.5060664 0.6334311 0.7430961 -0.6255942 0.5073538 0.9257929 -0.551111 0.4891499 1.163503 1076.001 4.700229
1489 1.071298 2.508074 -4.171322 -0.5060664 0.6334311 0.7430961 -0.6255942 0.5073538 0.9257929 -0.551111 0.4891499 1.163503 1076.013 4.691145
1489 1.071298 2.508074 -4.171322 -0.5158441 0.6313946 0.7411444 -0.6301517 0.506382 0.9273587 -0.5521535 0.4889595 1.163997 1076.024 4.691145
1489 1.061521 2.506038 -4.173274 -0.5283878 0.6294376 0.7408063 -0.635614 0.5058674 0.9290172 -0.5531642 0.4886296 1.164155 1076.036 4.681484
1489 1.048977 2.504081 -4.173612 -0.5283878 0.6294376 0.7408063 -0.635614 0.5058674 0.9290172 -0.5531642 0.4886296 1.164155 1076.047 4.669196
1489 1.048977 2.504081 -4.173612 -0.5381964 0.6288667 0.7358621 -0.6395791 0.503623 0.9302575 -0.5551834 0.4882069 1.164831 1076.059 4.669196
1489 1.039168 2.50351 -4.178556 -0.5381964 0.6288667 0.7358621 -0.6395791 0.503623 0.9302575 -0.5551834 0.4882069 1.164831 1076.07 4.659141
1489 1.039168 2.50351 -4.178556 -0.5498983 0.6269219 0.7370583 -0.6453915 0.5006775 0.9324201 -0.556882 0.4877913 1.165626 1076.082 4.659141
1489 1.027466 2.501565 -4.17736 -0.5498983 0.6269219 0.7370583 -0.6453915 0.5006775 0.9324201 -0.556882 0.4877913 1.165626 1076.094 4.647806
1489 1.027466 2.501565 -4.17736 -0.5602493 0.625416 0.7390259 -0.6512387 0.4972932 0.934984 -0.5591124 0.4871484 1.166921 1076.104 4.647806
1489 1.017115 2.500059 -4.175392 -0.5702677 0.6241003 0.7422556 -0.6577075 0.4934634 0.9377505 -0.5614285 0.4865668 1.168115 1076.116 4.63783
1489 1.007097 2.498743 -4.172163 -0.5702677 0.6241003 0.7422556 -0.6577075 0.4934634 0.9377505 -0.5614285 0.4865668 1.168115 1076.126 4.628266
1489 1.007097 2.498743 -4.172163 -0.5840378 0.6213346 0.7514794 -0.6648484 0.4893705 0.9409943 -0.564056 0.4858992 1.169498 1076.139 4.628266
1489 0.9933269 2.495978 -4.162939 -0.5840378 0.6213346 0.7514794 -0.6648484 0.4893705 0.9409943 -0.564056 0.4858992 1.169498 1076.15 4.615602
1489 0.9933269 2.495978 -4.162939 -0.5944167 0.6152875 0.7579734 -0.6789395 0.4847255 0.9477686 -0.5630941 0.4864245 1.169042 1076.161 4.615602
1489 0.9829479 2.489931 -4.156445 -0.5944167 0.6152875 0.7579734 -0.6789395 0.4847255 0.9477686 -0.5630941 0.4864245 1.169042 1076.173 4.606431
1489 0.9829479 2.489931 -4.156445 -0.599148 0.6186993 0.7662464 -0.6835909 0.4800284 0.9490343 -0.5667387 0.4853299 1.169721 1076.184 4.606431
1489 0.9782166 2.493342 -4.148171 -0.6132293 0.6141755 0.7744117 -0.6963723 0.4753191 0.9566334 -0.5670496 0.4854974 1.170074 1076.196 4.602078
1489 0.9641353 2.488819 -4.140006 -0.6132293 0.6141755 0.7744117 -0.6963723 0.4753191 0.9566334 -0.5670496 0.4854974 1.170074 1076.207 4.589257
1489 0.9641353 2.488819 -4.140006 -0.6228623 0.6137514 0.7842607 -0.7054893 0.4703071 0.9617892 -0.5691376 0.4850571 1.170537 1076.219 4.589257
1489 0.9545025 2.488394 -4.130157 -0.6228623 0.6137514 0.7842607 -0.7054893 0.4703071 0.9617892 -0.5691376 0.4850571 1.170537 1076.231 4.580602
1489 0.9545025 2.488394 -4.130157 -0.6242657 0.6140581 0.7935935 -0.7134836 0.4599297 0.967242 -0.5713265 0.4860262 1.170946 1076.243 4.580602
1489 0.9530989 2.488701 -4.120824 -0.6242657 0.6140581 0.7935935 -0.7134836 0.4599297 0.967242 -0.5713265 0.4860262 1.170946 1076.255 4.580004
1489 0.9530989 2.488701 -4.120824 -0.6340242 0.613983 0.8047519 -0.7228183 0.4544696 0.9733467 -0.5736963 0.4855013 1.171298 1076.266 4.580004
1489 0.9433404 2.488626 -4.109666 -0.6443197 0.6142392 0.8165085 -0.7320676 0.449193 0.9799191 -0.576115 0.4850443 1.171696 1076.278 4.571356
1489 0.933045 2.488882 -4.097909 -0.6443197 0.6142392 0.8165085 -0.7320676 0.449193 0.9799191 -0.576115 0.4850443 1.171696 1076.289 4.562231
1489 0.933045 2.488882 -4.097909 -0.6551566 0.6147138 0.8286063 -0.7410206 0.4439991 0.9868733 -0.578591 0.4846267 1.172214 1076.302 4.562231
1489 0.9222081 2.489357 -4.085812 -0.6551566 0.6147138 0.8286063 -0.7410206 0.4439991 0.9868733 -0.578591 0.4846267 1.172214 1076.313 4.552616
1489 -0.2640195 2.287391 -3.567409 -0.6664867 0.6151944 0.8407055 -0.7496617 0.4389607 0.9941017 -0.5812057 0.4842204 1.172873 1076.325 3.521004
1489 -0.3126653 2.273365 -3.517729 -0.6782372 0.6157406 0.8525466 -0.7580922 0.4343764 1.001517 -0.5839909 0.4837471 1.173669 1076.338 3.491948
1489 -0.3622442 2.256092 -3.455415 -0.6782372 0.6157406 0.8525466 -0.7580922 0.4343764 1.001517 -0.5839909 0.4837471 1.173669 1076.349 3.467779
1489 -0.400458 2.235221 -3.393311 -0.6896744 0.6162879 0.8641815 -0.7662037 0.4302002 1.009077 -0.58694 0.4832755 1.174705 1076.36 3.456513
1489 -0.4501088 2.214898 -3.319572 -0.6896744 0.6162879 0.8641815 -0.7662037 0.4302002 1.009077 -0.58694 0.4832755 1.174705 1076.372 3.440402
1489 -0.4883712 2.191022 -3.246459 -0.700448 0.6168577 0.8758718 -0.7740605 0.4264186 1.016817 -0.5899168 0.4827729 1.175877 1076.383 3.437452
1489 -0.5374073 2.167717 -3.161656 -0.700448 0.6168577 0.8758718 -0.7740605 0.4264186 1.016817 -0.5899168 0.4827729 1.175877 1076.394 3.431577
1489 -0.5751946 2.140696 -3.07755 -0.70991 0.6174878 0.8878735 -0.7816092 0.4231114 1.024693 -0.5927821 0.4822818 1.177101 1076.406 3.439072
1489 -0.6224439 2.114306 -2.981442 -0.7177544 0.6180155 0.9000286 -0.7888814 0.4203689 1.032696 -0.5955259 0.4818221 1.178374 1076.418 3.446303
1489 -0.6666639 2.084197 -2.873416 -0.7177544 0.6180155 0.9000286 -0.7888814 0.4203689 1.032696 -0.5955259 0.4818221 1.178374 1076.428 3.466206
1489 -0.7005751 2.049454 -2.765412 -0.7231641 0.6169794 0.9126197 -0.796924 0.4165973 1.041295 -0.5982618 0.481584 1.178025 1076.441 3.499837
1489 -0.739896 2.013674 -2.644817 -0.7231641 0.6169794 0.9126197 -0.796924 0.4165973 1.041295 -0.5982618 0.481584 1.178025 1076.453 3.539721
1489 -0.7455892 1.94729 -2.471552 -0.7267463 0.6160537 0.9244528 -0.8035097 0.4145339 1.049571 -0.6009939 0.4812098 1.179674 1076.468 3.648233
1489 -0.7548645 1.87998 -2.286454 -0.7289196 0.6143486 0.935425 -0.8099338 0.4129523 1.058001 -0.6035656 0.4808472 1.181238 1076.48 3.767382
1489 -0.762781 1.811858 -2.101618 -0.7289196 0.6143486 0.935425 -0.8099338 0.4129523 1.058001 -0.6035656 0.4808472 1.181238 1076.491 3.893934
1489 -0.7684993 1.745358 -1.927166 -0.7299805 0.6119348 0.945103 -0.8159275 0.411536 1.066353 -0.606048 0.4805552 1.182851 1076.503 4.020487
1489 -0.7752784 1.676443 -1.743037 -0.7299805 0.6119348 0.945103 -0.8159275 0.411536 1.066353 -0.606048 0.4805552 1.182851 1076.515 4.158092
1489 -0.7808952 1.609791 -1.568009 -0.7301193 0.6091214 0.953364 -0.821588 0.4103527 1.074403 -0.6085105 0.4802321 1.184403 1076.526 4.294062
1489 -0.7866508 1.540326 -1.38472 -0.7307478 0.6072067 0.9599076 -0.826419 0.4110782 1.081959 -0.610485 0.47972 1.187058 1076.538 4.440438
1489 -0.7927025 1.471552 -1.202589 -0.7307478 0.6072067 0.9599076 -0.826419 0.4110782 1.081959 -0.610485 0.47972 1.187058 1076.548 4.589282
1489 -0.7980032 1.404564 -1.026648 -0.7305276 0.6043037 0.9667576 -0.831431 0.4111046 1.089552 -0.6126922 0.4790289 1.189174 1076.56 4.736732
1489 -0.8030838 1.334674 -0.843858 -0.7305276 0.6043037 0.9667576 -0.831431 0.4111046 1.089552 -0.6126922 0.4790289 1.189174 1076.571 4.893237
1489 -0.8081149 1.267441 -0.6673914 -0.7296264 0.6012228 0.9732485 -0.8360365 0.41124 1.096836 -0.6147111 0.4786118 1.19097 1076.582 5.046778
1489 -0.8122447 1.197128 -0.4844338 -0.7296264 0.6012228 0.9732485 -0.8360365 0.41124 1.096836 -0.6147111 0.4786118 1.19097 1076.594 5.209205
1489 -0.8168585 1.129514 -0.3072966 -0.7284544 0.5980753 0.9792199 -0.8402123 0.4114575 1.103798 -0.6165212 0.4782389 1.19261 1076.606 5.368129
1489 -0.8203003 1.058753 -0.1241881 -0.728021 0.5954261 0.9840186 -0.8438286 0.4117602 1.110046 -0.6181337 0.4780204 1.194048 1076.618 5.535407
1489 -0.8238845 0.9879357 0.05861443 -0.728021 0.5954261 0.9840186 -0.8438286 0.4117602 1.110046 -0.6181337 0.4780204 1.194048 1076.629 5.70424
1489 -0.8273904 0.9191597 0.2374581 -0.7287908 0.593462 0.9877838 -0.8469294 0.4120382 1.115748 -0.6195673 0.4779549 1.195413 1076.642 5.870881
1489 -0.8316664 0.8484197 0.4200671 -0.7287908 0.593462 0.9877838 -0.8469294 0.4120382 1.115748 -0.6195673 0.4779549 1.195413 1076.653 6.042422
1489 -0.8348404 0.7786945 0.600111 -0.7305408 0.592164 0.9906914 -0.8496459 0.4123805 1.120817 -0.6209192 0.4779915 1.19674 1076.665 6.213417
1489 -0.8397645 0.707671 0.7830625 -0.7331326 0.5915995 0.9929797 -0.8519605 0.412809 1.125328 -0.6221277 0.4781543 1.198073 1076.677 6.387794
1489 -0.8427542 0.7057718 0.786931 -0.7331326 0.5915995 0.9929797 -0.8519605 0.412809 1.125328 -0.6221277 0.4781543 1.198073 1076.688 6.390396
1489 -0.8441375 0.7050446 0.7878861 -0.7363623 0.5915775 0.9945143 -0.8539134 0.4134074 1.129333 -0.6231452 0.4783812 1.1994 1076.701 6.390852
1489 -0.8473673 0.7050227 0.7894206 -0.7363623 0.5915775 0.9945143 -0.8539134 0.4134074 1.129333 -0.6231452 0.4783812 1.1994 1076.712 6.390753
1489 -0.8495794 0.7047737 0.7896287 -0.740299 0.5921362 0.9952037 -0.8556195 0.4143046 1.132865 -0.62401 0.4786574 1.200694 1076.723 6.390066
1489 -0.8535162 0.7053324 0.7903182 -0.740299 0.5921362 0.9952037 -0.8556195 0.4143046 1.132865 -0.62401 0.4786574 1.200694 1076.735 6.38876
1489 -0.8565881 0.7056149 0.7897134 -0.7449677 0.5931823 0.9951765 -0.857097 0.4153462 1.13593 -0.6247615 0.4788983 1.202008 1076.745 6.386844
1489 -0.8612568 0.706661 0.7896862 -0.7503279 0.5946677 0.9945999 -0.8584138 0.4166262 1.138598 -0.6254157 0.4791841 1.203277 1076.757 6.38446
1489 -0.8705342 0.7089517 0.7877682 -0.7503279 0.5946677 0.9945999 -0.8584138 0.4166262 1.138598 -0.6254157 0.4791841 1.203277 1076.767 6.378103
1489 -0.8752403 0.7101512 0.7859228 -0.7561325 0.596502 0.9935467 -0.8595747 0.4182761 1.140949 -0.6259202 0.479487 1.20454 1076.779 6.37414
1489 -0.8810448 0.7119855 0.7848695 -0.7561325 0.596502 0.9935467 -0.8595747 0.4182761 1.140949 -0.6259202 0.479487 1.20454 1076.789 6.370151
1489 -0.8863449 0.7135168 0.7825534 -0.7622786 0.5986041 0.99196 -0.8606327 0.4203967 1.143052 -0.6262407 0.4796184 1.205808 1076.801 6.365431
1489 -0.892491 0.715619 0.7809669 -0.7622786 0.5986041 0.99196 -0.8606327 0.4203967 1.143052 -0.6262407 0.4796184 1.205808 1076.812 6.360764
1489 -0.8983166 0.7175897 0.7781127 -0.768824 0.601069 0.9896896 -0.8615381 0.4229801 1.144713 -0.6264749 0.4799204 1.207067 1076.823 6.355223
1489 -0.904862 0.7200546 0.775842 -0.7758541 0.6038486 0.9867743 -0.8621643 0.4260282 1.146072 -0.6264393 0.4803048 1.208303 1076.834 6.349695
1489 -0.9182033 0.7249973 0.7693971 -0.7758541 0.6038486 0.9867743 -0.8621643 0.4260282 1.146072 -0.6264393 0.4803048 1.208303 1076.846 6.336947
1489 -0.9252689 0.7273924 0.7652456 -0.7834588 0.6070109 0.9831188 -0.8625762 0.4296481 1.146934 -0.6262721 0.4808189 1.209599 1076.858 6.329661
1489 -0.9328736 0.7305546 0.7615899 -0.7834588 0.6070109 0.9831188 -0.8625762 0.4296481 1.146934 -0.6262721 0.4808189 1.209599 1076.868 6.322299
1489 -0.9406455 0.7332028 0.7566384 -0.7913501 0.6105442 0.9792677 -0.8628081 0.4338479 1.147637 -0.6259549 0.4814125 1.211066 1076.88 6.313965
1489 -0.9485368 0.7367362 0.7527872 -0.7913501 0.6105442 0.9792677 -0.8628081 0.4338479 1.147637 -0.6259549 0.4814125 1.211066 1076.893 6.306196
1489 -0.9567453 0.7396759 0.7474695 -0.8007103 0.6138932 0.9743655 -0.8643947 0.4383855 1.148243 -0.6268896 0.4816677 1.212298 1076.904 6.297278
1489 -0.9661057 0.7430247 0.7425673 -0.8086063 0.6177478 0.9692823 -0.8643185 0.4445298 1.14856 -0.6262372 0.4821922 1.214011 1076.915 6.28809
1489 -0.9824271 0.7499731 0.7313501 -0.8086063 0.6177478 0.9692823 -0.8643185 0.4445298 1.14856 -0.6262372 0.4821922 1.214011 1076.926 6.269453
1489 -1.809835 1.361964 -0.3743109 -0.8160935 0.6216513 0.9639225 -0.8639991 0.4513329 1.148707 -0.6254575 0.4825875 1.215834 1076.937 4.79069
1489 -1.817322 1.365868 -0.3796706 -0.8160935 0.6216513 0.9639225 -0.8639991 0.4513329 1.148707 -0.6254575 0.4825875 1.215834 1076.948 4.781973
1489 -2.070648 1.536814 -0.6938779 -0.8232652 0.625645 0.9584419 -0.8632815 0.4585776 1.148645 -0.6244969 0.4829569 1.217729 1076.961 4.360421
1489 -2.077819 1.540807 -0.6993586 -0.8232652 0.625645 0.9584419 -0.8632815 0.4585776 1.148645 -0.6244969 0.4829569 1.217729 1076.972 4.351815
1489 -2.350667 1.722107 -1.034007 -0.830128 0.6300001 0.9532076 -0.8622008 0.4661254 1.148302 -0.6234432 0.4834502 1.219574 1076.983 3.906338
1489 -2.357529 1.726462 -1.039242 -0.830128 0.6300001 0.9532076 -0.8622008 0.4661254 1.148302 -0.6234432 0.4834502 1.219574 1076.994 3.898117
1489 -2.64184 1.914594 -1.381647 -0.8366308 0.6344797 0.948377 -0.8608451 0.4732392 1.147655 -0.622408 0.483809 1.221282 1077.005 3.446602
1489 -2.648343 1.919074 -1.386478 -0.8429366 0.6391702 0.9443351 -0.8592151 0.4793614 1.146672 -0.6212393 0.4844919 1.222343 1077.017 3.439065
1489 -2.942144 2.115619 -1.729914 -0.8429366 0.6391702 0.9443351 -0.8592151 0.4793614 1.146672 -0.6212393 0.4844919 1.222343 1077.028 2.992379
1489 -3.220739 2.298163 -2.037425 -0.8474621 0.6438425 0.9403031 -0.8568353 0.485847 1.145386 -0.6196266 0.4849851 1.223593 1077.04 2.602704
1489 -3.225265 2.302835 -2.041457 -0.8474621 0.6438425 0.9403031 -0.8568353 0.485847 1.145386 -0.6196266 0.4849851 1.223593 1077.052 2.59704
1489 -3.489849 2.486235 -2.345231 -0.8506882 0.6481522 0.9374892 -0.8550853 0.4910658 1.144019 -0.6188271 0.48502 1.224831 1077.063 2.236078
1489 -3.493074 2.490545 -2.348045 -0.8506882 0.6481522 0.9374892 -0.8550853 0.4910658 1.144019 -0.6188271 0.48502 1.224831 1077.074 2.232299
1489 -3.695873 2.64996 -2.588505 -0.8526006 0.6522618 0.9350083 -0.8532276 0.4957411 1.142422 -0.6180749 0.4849444 1.225919 1077.086 1.968166
1489 -3.697786 2.654069 -2.590986 -0.8538007 0.6561274 0.9327314 -0.8512673 0.4998555 1.140657 -0.6173422 0.484876 1.226911 1077.101 1.9652
1489 -3.86328 2.803176 -2.800289 -0.8538007 0.6561274 0.9327314 -0.8512673 0.4998555 1.140657 -0.6173422 0.484876 1.226911 1077.113 1.758456
1489 -4.004088 2.937675 -2.986557 -0.8545839 0.6596946 0.9306572 -0.8493408 0.5035548 1.138919 -0.6166742 0.4849252 1.227825 1077.128 1.599585
1489 -4.004872 2.941242 -2.988631 -0.8549406 0.6629035 0.9288908 -0.8476143 0.5066808 1.137234 -0.6162217 0.4849089 1.228713 1077.14 1.597761
1489 -4.126577 3.066261 -3.157636 -0.8549406 0.6629035 0.9288908 -0.8476143 0.5066808 1.137234 -0.6162217 0.4849089 1.228713 1077.15 1.479965
1489 -4.223498 3.174581 -3.301894 -0.8547498 0.6656806 0.9273104 -0.8459737 0.5092685 1.135569 -0.615817 0.4849092 1.229482 1077.162 1.40213
1489 -4.223307 3.177358 -3.303474 -0.8547498 0.6656806 0.9273104 -0.8459737 0.5092685 1.135569 -0.615817 0.4849092 1.229482 1077.174 1.401103
1489 -4.29519 3.268642 -3.423713 -0.8539296 0.6680328 0.9258646 -0.8444568 0.5113515 1.133881 -0.615465 0.4849615 1.230065 1077.186 1.352392
1489 -4.29437 3.270995 -3.425159 -0.8523558 0.6698961 0.9244764 -0.8430631 0.5130051 1.1322 -0.6151339 0.4850087 1.230432 1077.197 1.351332
1489 -4.336184 3.344462 -3.519713 -0.8523558 0.6698961 0.9244764 -0.8430631 0.5130051 1.1322 -0.6151339 0.4850087 1.230432 1077.208 1.318866
1489 -4.348956 3.395097 -3.585243 -0.850114 0.6711699 0.923147 -0.8417884 0.5142606 1.130642 -0.6147808 0.4850324 1.230634 1077.221 1.293418
1489 -4.346714 3.396371 -3.586573 -0.850114 0.6711699 0.923147 -0.8417884 0.5142606 1.130642 -0.6147808 0.4850324 1.230634 1077.233 1.291561
1489 -4.332492 3.425567 -3.626934 -0.8462732 0.6696673 0.9199842 -0.8409935 0.5176746 1.130682 -0.6152088 0.4840702 1.232058 1077.245 1.264485
1489 -4.328651 3.424064 -3.630096 -0.8440087 0.6723713 0.9211562 -0.8394954 0.5156197 1.127753 -0.6143951 0.4849415 1.23155 1077.258 1.259393
1489 -4.280205 3.432416 -3.719739 -0.8440087 0.6723713 0.9211562 -0.8394954 0.5156197 1.127753 -0.6143951 0.4849415 1.23155 1077.269 1.170888
1489 -4.231854 3.437815 -3.658564 -0.8406334 0.6719033 0.9206513 -0.8393135 0.5152537 1.126885 -0.6144518 0.4849189 1.231298 1077.281 1.189205
1489 -4.228479 3.437346 -3.659069 -0.8406334 0.6719033 0.9206513 -0.8393135 0.5152537 1.126885 -0.6144518 0.4849189 1.231298 1077.294 1.18681
1489 -4.137403 3.397343 -3.607257 -0.8368542 0.670766 0.9204261 -0.8394449 0.5143861 1.126378 -0.6144251 0.4849194 1.230699 1077.305 1.164182
1489 -4.133624 3.396206 -3.607482 -0.8324258 0.668902 0.9203838 -0.839754 0.5129986 1.126039 -0.614435 0.4849037 1.230092 1077.317 1.16178
1489 -4.01507 3.328102 -3.519176 -0.8324258 0.668902 0.9203838 -0.839754 0.5129986 1.126039 -0.614435 0.4849037 1.230092 1077.328 1.16129
1489 -3.876621 3.238399 -3.404623 -0.827422 0.666258 0.9206125 -0.8403394 0.5110781 1.125876 -0.6145452 0.484903 1.229398 1077.34 1.197495
1489 -3.871617 3.235755 -3.404394 -0.827422 0.666258 0.9206125 -0.8403394 0.5110781 1.125876 -0.6145452 0.484903 1.229398 1077.353 1.195872
1489 -3.707736 3.12007 -3.257388 -0.8222985 0.6629946 0.9211119 -0.8411499 0.5087879 1.125896 -0.6147491 0.4849276 1.22865 1077.368 1.289713
1489 -3.702613 3.116806 -3.256888 -0.8222985 0.6629946 0.9211119 -0.8411499 0.5087879 1.125896 -0.6147491 0.4849276 1.22865 1077.381 1.289307
1489 -3.528355 2.984654 -3.088606 -0.817482 0.6593145 0.9217031 -0.8419719 0.5061567 1.125965 -0.6149447 0.4848859 1.227902 1077.393 1.443071
1489 -3.523539 2.980974 -3.088015 -0.8131085 0.6553078 0.9223194 -0.8427856 0.5031223 1.126029 -0.6150515 0.484928 1.22698 1077.405 1.44378
1489 -3.353608 2.843229 -2.918442 -0.8093722 0.651198 0.9228406 -0.8435816 0.499837 1.125938 -0.6152813 0.4849384 1.226148 1077.417 1.631905
1489 -3.195157 2.703584 -2.74709 -0.8093722 0.651198 0.9228406 -0.8435816 0.499837 1.125938 -0.6152813 0.4849384 1.226148 1077.429 1.842047
1489 -3.058274 2.577622 -2.591531 -0.8093722 0.651198 0.9228406 -0.8435816 0.499837 1.125938 -0.6152813 0.4849384 1.226148 1077.441 2.043525
1489 -3.058274 2.577622 -2.591531 -0.806384 0.6471276 0.9230942 -0.8442885 0.4966471 1.125746 -0.6155487 0.4849071 1.225372 1077.454 2.043525
1489 -3.055286 2.573552 -2.591277 -0.8043487 0.6432309 0.9229535 -0.844898 0.4938157 1.125491 -0.6158265 0.4847889 1.224637 1077.468 2.045287
1489 -2.940174 2.458799 -2.460135 -0.8031536 0.6395576 0.9221835 -0.8452564 0.49135 1.125078 -0.6160074 0.4847278 1.224003 1077.481 2.223548
1489 -2.855665 2.364574 -2.362354 -0.8031536 0.6395576 0.9221835 -0.8452564 0.49135 1.125078 -0.6160074 0.4847278 1.224003 1077.492 2.361461
1489 -2.803973 2.294876 -2.304629 -0.8027673 0.6360971 0.9208761 -0.8455057 0.4893396 1.124674 -0.6161332 0.4846784 1.223424 1077.504 2.448453
1489 -2.803587 2.291415 -2.305937 -0.8027574 0.632844 0.9193124 -0.8457305 0.4878623 1.124354 -0.6162701 0.4846146 1.222956 1077.516 2.448319
1489 -2.779432 2.236545 -2.285022 -0.8027574 0.632844 0.9193124 -0.8457305 0.4878623 1.124354 -0.6162701 0.4846146 1.222956 1077.528 2.490297
1489 -2.769743 2.196303 -2.283386 -0.8029085 0.6298879 0.9178328 -0.8460013 0.4867822 1.124133 -0.6164411 0.4844815 1.22253 1077.54 2.506757
1489 -2.769894 2.193347 -2.284865 -0.8029085 0.6298879 0.9178328 -0.8460013 0.4867822 1.124133 -0.6164411 0.4844815 1.22253 1077.551 2.506276
1489 -2.765085 2.159983 -2.288459 -0.8027352 0.6271107 0.9164081 -0.8462988 0.4859764 1.123959 -0.6166031 0.4843643 1.222053 1077.563 2.514934
1489 -2.764911 2.157206 -2.289883 -0.8027352 0.6271107 0.9164081 -0.8462988 0.4859764 1.123959 -0.6166031 0.4843643 1.222053 1077.575 2.514597
1489 -2.754033 2.123579 -2.287789 -0.8021298 0.6245117 0.9150961 -0.8465673 0.48527 1.123803 -0.616721 0.4843102 1.221551 1077.586 2.530836
1489 -2.753428 2.12098 -2.289101 -0.8013461 0.6221445 0.9139295 -0.8467972 0.4846841 1.123649 -0.6168278 0.4843496 1.221112 1077.598 2.530725
1489 -2.733515 2.083202 -2.279677 -0.8013461 0.6221445 0.9139295 -0.8467972 0.4846841 1.123649 -0.6168278 0.4843496 1.221112 1077.609 2.558246
1489 -2.711338 2.048491 -2.265785 -0.8008164 0.6202217 0.9130552 -0.8470144 0.4842528 1.123499 -0.6169662 0.4843543 1.220776 1077.623 2.589811
1489 -2.710809 2.046568 -2.266659 -0.8008164 0.6202217 0.9130552 -0.8470144 0.4842528 1.123499 -0.6169662 0.4843543 1.220776 1077.635 2.589897
1489 -2.693583 2.018999 -2.254983 -0.8005127 0.6187609 0.9123292 -0.8472063 0.4839532 1.123296 -0.6171675 0.4843667 1.220594 1077.647 2.615656
1489 -2.69328 2.017538 -2.255709 -0.8003469 0.6177253 0.9116564 -0.8474104 0.4839664 1.123065 -0.6174399 0.4843464 1.220525 1077.658 2.61565
1489 -2.682125 1.99709 -2.252241 -0.8003469 0.6177253 0.9116564 -0.8474104 0.4839664 1.123065 -0.6174399 0.4843464 1.220525 1077.669 2.629841
1489 -2.676236 1.985655 -2.256087 -0.80011 0.6169035 0.9107631 -0.8475395 0.4840571 1.122706 -0.6177182 0.4843411 1.220517 1077.681 2.632716
1489 -2.675999 1.984833 -2.25698 -0.80011 0.6169035 0.9107631 -0.8475395 0.4840571 1.122706 -0.6177182 0.4843411 1.220517 1077.693 2.632328
1489 -2.67402 1.978861 -2.271677 -0.7998968 0.6163681 0.9098688 -0.847596 0.484285 1.122262 -0.6179674 0.4843545 1.220526 1077.704 2.622545
1489 -2.673807 1.978325 -2.272571 -0.7997173 0.6160929 0.9089241 -0.8475444 0.4846932 1.121731 -0.6181586 0.4843822 1.22056 1077.717 2.622048
1489 -2.674571 1.976544 -2.292521 -0.7997173 0.6160929 0.9089241 -0.8475444 0.4846932 1.121731 -0.6181586 0.4843822 1.22056 1077.729 2.60529
1489 -2.679823 1.980005 -2.318174 -0.799662 0.6160994 0.9079038 -0.8474391 0.4853358 1.121141 -0.6183332 0.4844588 1.220613 1077.741 2.580137
1489 -2.679768 1.980011 -2.319194 -0.799662 0.6160994 0.9079038 -0.8474391 0.4853358 1.121141 -0.6183332 0.4844588 1.220613 1077.753 2.57928
1489 -2.690434 1.988757 -2.352813 -0.7996305 0.6163663 0.9067937 -0.8472764 0.4861787 1.120457 -0.6185086 0.4845533 1.220695 1077.768 2.543429
1489 -2.690403 1.989024 -2.353923 -0.7996305 0.6163663 0.9067937 -0.8472764 0.4861787 1.120457 -0.6185086 0.4845533 1.220695 1077.78 2.542388
1489 -2.704651 2.002762 -2.394784 -0.7996188 0.6168692 0.9056485 -0.8469846 0.4871812 1.119748 -0.618618 0.4845518 1.220876 1077.792 2.497198
1489 -2.70464 2.003265 -2.395929 -0.7996252 0.6176227 0.9045 -0.8466339 0.488382 1.119013 -0.6187023 0.4846548 1.221083 1077.803 2.496032
1489 -2.72443 2.024715 -2.447699 -0.7995813 0.6185983 0.9034346 -0.8462471 0.4896574 1.118243 -0.6187905 0.4847084 1.221316 1077.815 2.436633
1489 -2.746295 2.04932 -2.502971 -0.7995813 0.6185983 0.9034346 -0.8462471 0.4896574 1.118243 -0.6187905 0.4847084 1.221316 1077.827 2.372309
