2023-07-13T14:19:35Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.4954 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.5068 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.5178 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.529 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.5397 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.551 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.5621 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.5734 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.5845 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.5956 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.6068 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.6178 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.6287 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.6403 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.6511 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.6622 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.6731 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.6846 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.6959 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.7067 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.7178 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.7292 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.7411 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.7521 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.7622 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.7732 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.7841 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.7958 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.8077 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.818 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.8289 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.8402 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.8512 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.8624 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.8733 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.8844 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.8955 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.907 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.918 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.9286 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.9402 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.9511 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.9623 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.9733 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.9841 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 137.9959 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.0068 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.0181 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.0289 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.04 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.0512 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.0622 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.0732 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.0846 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.0959 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.1069 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.1178 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.1288 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.14 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.1511 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.1621 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.1732 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.1848 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.196 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.207 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.218 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.2289 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.2401 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.2513 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.2622 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.2731 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.2844 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.2958 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.3071 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.3179 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.3289 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.3399 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.3513 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.3622 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.3731 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.3847 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.3957 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.4066 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.4178 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.4287 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.4398 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.4512 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.4626 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.4736 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.4845 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.4955 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.5068 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.5179 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.5289 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.5403 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.5512 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.5623 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.5734 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.5843 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.5957 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.6067 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.618 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.6289 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.6399 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.6511 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.6623 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.6734 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.6842 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.6957 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.7063 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.718 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.7289 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.7401 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.7513 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.7622 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.7731 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.7842 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.7959 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.8068 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.8181 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.8289 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.8406 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.8512 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.8622 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.8733 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.8845 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.8955 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.9065 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.9182 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.9297 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.9403 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.951 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.9624 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.9734 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.9847 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 138.9959 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.0068 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.0179 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.0288 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.0399 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.0511 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.0621 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.0738 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.0844 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.0954 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.1069 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.1187 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.129 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.1401 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.1513 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.1622 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.1741 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.1842 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.1957 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.2068 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.2181 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.2291 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.2403 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.2518 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.2621 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.2735 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.2844 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.2955 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.3071 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.318 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.3291 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.3401 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.3511 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.3629 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.3733 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.3846 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.3955 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.4064 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.418 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.429 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.4401 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.4513 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.4621 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.4738 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.4844 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.4957 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.5069 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.5179 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.529 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.5403 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.5513 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.5622 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.5734 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.5843 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.5957 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.6066 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.6175 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.6288 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.6399 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.651 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.6622 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.6736 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.6842 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.6956 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.7067 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.718 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.7292 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.7402 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.7514 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.7622 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.7732 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.7846 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.7958 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.8069 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.8178 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.8289 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.84 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.8518 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.8623 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.8733 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.8845 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.8956 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.9069 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.9178 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.9287 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.9399 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.951 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.9624 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.9736 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.9843 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 139.9958 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.0069 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.0181 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.029 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.0398 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.0511 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.0624 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.0732 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.0845 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.1606 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.1774 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.2248 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.2349 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.2439 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.4141 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.4251 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.4346 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.4437 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.4525 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.4623 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.4736 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.4842 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.4958 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.5069 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.518 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.5292 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.5399 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.5511 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.5622 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.5736 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.5845 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.5958 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.6067 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.6179 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.6291 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.6404 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.651 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.6625 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.6736 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.6845 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.6953 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.7068 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.718 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.7291 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.7401 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.751 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.7623 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.7735 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.7844 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.7956 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.8066 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.8178 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.8287 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.8402 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.851 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.8625 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.8736 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.8845 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.8963 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.9068 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.9178 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.9287 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.9398 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.9512 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.9622 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.9735 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.9844 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 140.9954 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.0066 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.0182 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.0288 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.0405 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.0511 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.0623 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.0736 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.0845 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.0956 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.1069 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.1181 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.1286 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.1402 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.1511 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.1624 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.1733 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.1843 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.196 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.2071 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.218 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.229 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.2403 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.2513 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.2623 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.2735 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.2847 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.2955 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.3067 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.3176 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.329 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.3399 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.3513 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.3622 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.3734 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.3844 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.3953 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.407 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.4178 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.4288 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.4403 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.4513 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.4622 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.4737 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.4842 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.4957 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.5069 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.5176 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.5287 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.5402 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.5512 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.5622 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.5733 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.5844 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.5954 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.6067 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.6178 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.6289 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.6401 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.651 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.6625 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.6733 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.6842 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.6958 4.991671
