2023-06-28T12:19:55Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
492 0.9216872 -0.142773 -3.085087 -0.5839012 0.296667 0.8719323 -0.6695951 0.260114 1.145995 -0.6097549 0.4855332 1.260187 188.0168 3.598028
492 0.9202953 -0.1425824 -3.081151 -0.5849103 0.2968684 0.874244 -0.6690674 0.259144 1.148573 -0.6093465 0.4857307 1.260846 188.0271 3.600245
492 0.912327 -0.1414278 -3.059161 -0.5859857 0.2969563 0.876779 -0.668285 0.2578897 1.151271 -0.6088923 0.4858698 1.26165 188.0383 3.612593
492 0.9062063 -0.1403331 -3.045067 -0.5880377 0.2975253 0.8822751 -0.667393 0.2557387 1.157817 -0.607816 0.4859905 1.26373 188.0498 3.620106
492 0.8987777 -0.1393246 -3.026896 -0.5890269 0.2977005 0.8854017 -0.666835 0.2545229 1.16132 -0.6072956 0.4861688 1.264872 188.0611 3.630243
492 0.8875283 -0.1363042 -2.996289 -0.5899894 0.2977907 0.8886824 -0.666254 0.2532816 1.165048 -0.606733 0.4862652 1.266148 188.071 3.64682
492 0.8428003 -0.1780012 -2.976882 -0.5899894 0.2977907 0.8886824 -0.666254 0.2532816 1.165048 -0.606733 0.4862652 1.266148 188.0825 3.68081
492 0.798473 -0.2187691 -2.958093 -0.5908771 0.2977729 0.8919851 -0.6657472 0.2521984 1.168918 -0.6061289 0.486352 1.26752 188.0943 3.714585
492 0.753258 -0.2595549 -2.936001 -0.5919765 0.297665 0.8955141 -0.6652121 0.251103 1.172967 -0.6055182 0.4865314 1.26897 188.1058 3.751249
492 0.7072621 -0.2994375 -2.911007 -0.5938619 0.2963572 0.9025851 -0.6640912 0.249084 1.181542 -0.6043449 0.4869596 1.27195 188.1174 3.789891
492 0.6598325 -0.3395161 -2.879606 -0.5952833 0.2964425 0.9071902 -0.6635175 0.2481006 1.186025 -0.6037489 0.4872208 1.273524 188.1285 3.833608
492 0.6117224 -0.3768917 -2.845598 -0.5972445 0.2950602 0.9152811 -0.6623366 0.2462293 1.19515 -0.6029249 0.4877807 1.276565 188.1386 3.877843
492 0.5623 -0.4140057 -2.803626 -0.5983258 0.2949269 0.9198823 -0.6616123 0.2452355 1.199851 -0.6023721 0.4879586 1.278283 188.15 3.927965
492 0.5127098 -0.4479843 -2.758575 -0.5988205 0.2939537 0.9240749 -0.6608404 0.2442657 1.204567 -0.6018286 0.4881128 1.280077 188.161 3.978711
492 0.4630955 -0.481117 -2.709588 -0.5992662 0.2926886 0.9279217 -0.6600564 0.2433835 1.209365 -0.6013955 0.4882661 1.28184 188.173 4.032334
492 0.4131395 -0.5137056 -2.657817 -0.5997182 0.2910815 0.9318192 -0.6592306 0.2424887 1.214231 -0.6007782 0.4884033 1.283923 188.1842 4.088238
492 0.3628425 -0.546207 -2.603502 -0.6004712 0.2897547 0.9359766 -0.6583526 0.241666 1.219136 -0.6002364 0.4885268 1.285935 188.1949 4.146593
492 0.3118312 -0.5784436 -2.547066 -0.6013383 0.2885325 0.9404718 -0.6574191 0.2408905 1.22414 -0.5996064 0.488435 1.287917 188.2066 4.206967
492 0.2601879 -0.6100734 -2.487523 -0.601836 0.2867901 0.9446025 -0.6564599 0.2402057 1.229158 -0.5990226 0.4886252 1.290016 188.2177 4.269836
492 0.2083005 -0.6410853 -2.424491 -0.6024376 0.285165 0.9489029 -0.6553913 0.2394917 1.234208 -0.5983511 0.4888039 1.292166 188.2285 4.335496
492 0.155849 -0.6719869 -2.358971 -0.6038431 0.2827841 0.9582055 -0.652975 0.2381185 1.244297 -0.5971247 0.4891576 1.296408 188.2397 4.403609
492 0.1020278 -0.70341 -2.28566 -0.6042066 0.2814388 0.9626774 -0.6510854 0.2378055 1.249306 -0.5964184 0.4893219 1.298716 188.2504 4.478447
492 0.0480805 -0.731521 -2.208787 -0.6045393 0.2800875 0.9670757 -0.6496148 0.2372465 1.254304 -0.5956901 0.4894521 1.300966 188.2615 4.554379
492 -0.006326377 -0.7590018 -2.128623 -0.6043846 0.2779549 0.9710165 -0.648054 0.2366631 1.259314 -0.5949647 0.489594 1.303325 188.2736 4.633121
492 -0.06075755 -0.7865617 -2.045352 -0.6038814 0.2756374 0.9751036 -0.6464377 0.2361858 1.264204 -0.59421 0.489765 1.30564 188.2838 4.715034
492 -0.1151651 -0.8154568 -1.960732 -0.6058094 0.2761235 0.9804533 -0.6448001 0.2357535 1.269072 -0.5935218 0.4900057 1.307893 188.295 4.79966
492 -0.172154 -0.8428901 -1.873322 -0.6059074 0.2750699 0.9849806 -0.6430776 0.2353433 1.273857 -0.5927997 0.4902849 1.310118 188.3062 4.886337
492 -0.2288655 -0.866339 -1.776344 -0.6061009 0.2736713 0.9890571 -0.6413262 0.2349655 1.278526 -0.5921918 0.490761 1.312452 188.3166 4.978351
492 -0.286144 -0.8885055 -1.674025 -0.6057544 0.270898 0.9926618 -0.6393743 0.2345513 1.283239 -0.5913798 0.490726 1.314867 188.3287 5.074535
492 -0.3435134 -0.9126686 -1.569169 -0.6055661 0.2696637 0.9966447 -0.6376913 0.2344681 1.287487 -0.5907505 0.4910575 1.31688 188.3397 5.174904
492 -0.4016249 -0.939809 -1.465313 -0.6059078 0.2683516 1.000514 -0.6357464 0.2341909 1.291844 -0.589535 0.4910174 1.319124 188.3507 5.277388
492 -0.4606228 -0.9662306 -1.35526 -0.6058201 0.267105 1.004421 -0.6336275 0.2337876 1.296045 -0.5888534 0.4918291 1.32133 188.3622 5.38511
492 -0.5213493 -0.9919292 -1.239034 -0.6058201 0.267105 1.004421 -0.6300523 0.233793 1.304012 -0.5872477 0.4920229 1.325195 188.3725 5.498238
492 -0.5832614 -1.01934 -1.121705 -0.60445 0.2637774 1.015033 -0.6283031 0.2337592 1.30762 -0.5864948 0.4923485 1.327136 188.3836 5.614332
492 -0.6512251 -1.082504 -1.05072 -0.60445 0.2637774 1.015033 -0.6283031 0.2337592 1.30762 -0.5864948 0.4923485 1.327136 188.3946 5.71762
492 -0.7091746 -1.06937 -0.8053132 -0.6031847 0.2617872 1.021136 -0.6252519 0.2339849 1.314155 -0.5850098 0.4930416 1.330808 188.4055 5.911211
492 -0.7079092 -1.07136 -0.7992105 -0.6014772 0.2598775 1.023957 -0.6238861 0.234137 1.317083 -0.5842828 0.4933842 1.332536 188.4167 5.917046
492 -0.7069465 -1.082096 -0.7730733 -0.6024343 0.2608244 1.027081 -0.6226584 0.2342735 1.319821 -0.5835476 0.4937475 1.334216 188.429 5.944005
492 -0.702848 -1.102828 -0.774985 -0.5985944 0.2576146 1.030759 -0.6205261 0.2345785 1.324604 -0.5820826 0.4948045 1.337453 188.4397 5.954101
492 -0.7066123 -1.074529 -0.7258205 -0.5978426 0.2567613 1.032709 -0.6196954 0.2347223 1.326576 -0.5814396 0.4950902 1.338831 188.4505 5.977204
492 -0.6952637 -1.142677 -0.776806 -0.5970154 0.2571246 1.03513 -0.6189232 0.2348335 1.328391 -0.580821 0.4953599 1.340098 188.461 5.975177
492 -0.6941299 -1.153908 -0.7772709 -0.5955633 0.2559116 1.036739 -0.6182309 0.2349648 1.330021 -0.5801989 0.4956297 1.341279 188.4722 5.981336
492 -0.6901046 -1.134882 -0.7436382 -0.5941111 0.2546812 1.038164 -0.6176215 0.2351016 1.331458 -0.5796476 0.4959233 1.342318 188.4829 5.996093
492 -0.6845146 -1.155815 -0.7537414 -0.5941111 0.2546812 1.038164 -0.6176215 0.2351016 1.331458 -0.5796476 0.4959233 1.342318 188.494 5.999709
492 -0.6799584 -1.177193 -0.7671165 -0.590103 0.2508567 1.039635 -0.6164497 0.2353752 1.334009 -0.5784985 0.496381 1.344135 188.5051 6.001246
492 -0.6759502 -1.181017 -0.7656465 -0.5887521 0.2499676 1.040413 -0.6154256 0.2351247 1.335317 -0.5779312 0.4965911 1.344855 188.5174 6.004133
492 -0.6604313 -1.266591 -0.8404275 -0.5858433 0.2482508 1.041946 -0.6147407 0.2358127 1.336686 -0.5767284 0.4968696 1.345985 188.5278 5.995268
492 -0.6532537 -1.288132 -0.854627 -0.5843365 0.2468356 1.042377 -0.6137074 0.23569 1.337944 -0.5761428 0.4969867 1.346424 188.5391 5.996517
492 -0.6418177 -1.321022 -0.8749763 -0.5843487 0.2478925 1.044056 -0.6125335 0.235445 1.338882 -0.5755808 0.4971048 1.346733 188.5503 5.999618
492 -0.6366845 -1.349918 -0.8980033 -0.5819284 0.2444693 1.043633 -0.6124214 0.2359487 1.338942 -0.5749674 0.4971644 1.347051 188.5608 5.999265
492 -0.6367125 -1.312675 -0.8475728 -0.5821307 0.2449083 1.044634 -0.6108562 0.2354632 1.340089 -0.5743707 0.4972043 1.347349 188.572 6.014926
492 -0.6272504 -1.393027 -0.9220819 -0.5821307 0.2449083 1.044634 -0.6108562 0.2354632 1.340089 -0.5743707 0.4972043 1.347349 188.5829 6.006765
492 -0.6319163 -1.373747 -0.897494 -0.581835 0.2447893 1.046114 -0.6095782 0.2358503 1.340838 -0.5731856 0.497358 1.347877 188.5942 6.013993
492 -0.6316207 -1.373866 -0.8960142 -0.5811037 0.2444623 1.046493 -0.6086913 0.2358079 1.341176 -0.572582 0.4974135 1.348103 188.6047 6.015162
492 -0.6362015 -1.364432 -0.8757728 -0.5802081 0.2438726 1.046592 -0.6078382 0.2358451 1.341437 -0.5719627 0.4974743 1.348353 188.6169 6.025365
492 -0.6345826 -1.370144 -0.8779019 -0.5798661 0.2444556 1.04694 -0.6070473 0.2359238 1.341635 -0.5713695 0.4975648 1.348564 188.6279 6.027098
492 -0.6328469 -1.385074 -0.8920405 -0.5786008 0.2450103 1.046918 -0.6055734 0.2360549 1.341763 -0.5701678 0.4977831 1.348888 188.6389 6.025424
492 -0.6328955 -1.372408 -0.8805138 -0.5780159 0.2453654 1.046893 -0.6049589 0.2362077 1.34171 -0.5696102 0.4979278 1.348971 188.6499 6.026293
492 -0.6319392 -1.370947 -0.8840063 -0.5771499 0.2460513 1.046711 -0.6040302 0.2360892 1.341768 -0.5690302 0.4980943 1.349035 188.6607 6.022571
492 -0.6308605 -1.367771 -0.8835034 -0.5768508 0.2465579 1.046479 -0.6036246 0.2363045 1.341483 -0.5685142 0.4983238 1.349007 188.6732 6.02082
492 -0.6286311 -1.360749 -0.8814781 -0.5764275 0.2469122 1.046122 -0.60336 0.2366146 1.341063 -0.568055 0.4985992 1.348893 188.6837 6.017676
492 -0.6295792 -1.358281 -0.8827158 -0.5756451 0.2471849 1.045629 -0.6036093 0.2372907 1.34029 -0.5675669 0.4988637 1.348741 188.6936 6.015303
492 -0.6291236 -1.360433 -0.8882812 -0.5756451 0.2471849 1.045629 -0.6036093 0.2372907 1.34029 -0.5675669 0.4988637 1.348741 188.7047 6.01232
492 -0.6274157 -1.365741 -0.8969196 -0.5745192 0.2491734 1.044219 -0.603929 0.2384368 1.338345 -0.5667549 0.4996604 1.348074 188.7171 6.008803
492 -0.6262897 -1.363752 -0.8983296 -0.5739109 0.2509931 1.043374 -0.6039068 0.238855 1.337633 -0.566516 0.4997062 1.347395 188.7279 6.006324
492 -0.6235417 -1.350181 -0.8989424 -0.5727324 0.2549109 1.040823 -0.6053495 0.2405167 1.334361 -0.5658991 0.5007292 1.346037 188.7388 5.996971
492 -0.619373 -1.313751 -0.876677 -0.5720332 0.256986 1.038773 -0.6065727 0.2415688 1.332106 -0.5656122 0.5013428 1.34519 188.75 5.990812
492 -0.6146057 -1.274482 -0.8627363 -0.5710797 0.2600758 1.036418 -0.6082615 0.2429229 1.329329 -0.5653799 0.5020205 1.344283 188.7608 5.976662
492 -0.6110928 -1.262657 -0.8730491 -0.5694524 0.262058 1.032934 -0.6103286 0.244371 1.325839 -0.5651759 0.5027801 1.343182 188.7717 5.960906
492 -0.6047906 -1.237993 -0.875823 -0.5685402 0.2660167 1.029639 -0.6125894 0.2460141 1.322168 -0.5650658 0.5036369 1.341942 188.783 5.942757
492 -0.595456 -1.249053 -0.9230167 -0.5676414 0.270902 1.025759 -0.6153308 0.2478961 1.317564 -0.5653728 0.5047328 1.340238 188.7938 5.911727
492 -0.5894299 -1.219244 -0.9327335 -0.5671986 0.2771592 1.022023 -0.6182629 0.2499496 1.3124 -0.5651007 0.5056737 1.338853 188.8062 5.884993
492 -0.5813205 -1.178373 -0.9355241 -0.5666226 0.2834396 1.01729 -0.621492 0.2523147 1.306563 -0.5648212 0.5066497 1.337374 188.8176 5.85665
492 -0.5794599 -1.114866 -0.9214284 -0.5659081 0.290174 1.011981 -0.6251625 0.2551972 1.299962 -0.5649878 0.5078206 1.335458 188.8279 5.828769
492 -0.5768676 -1.0678 -0.9353584 -0.5640637 0.3042507 0.9995414 -0.632837 0.2611172 1.284888 -0.5651919 0.5105391 1.331177 188.8388 5.789084
492 -0.5696355 -1.013466 -0.9589194 -0.5640606 0.3134453 0.9932256 -0.6368244 0.2651261 1.276578 -0.5652983 0.5121263 1.328803 188.8501 5.736986
492 -0.5571648 -0.9473632 -1.033687 -0.5637921 0.3228233 0.986338 -0.6406187 0.2695469 1.26769 -0.5656317 0.5140892 1.326068 188.861 5.636718
492 -0.556288 -0.8817714 -1.048251 -0.5631017 0.331842 0.9789588 -0.6447092 0.2746521 1.258616 -0.5657023 0.5160088 1.323805 188.8718 5.586143
492 -0.5519655 -0.826021 -1.077656 -0.563145 0.3424226 0.9714423 -0.6488072 0.2797169 1.248862 -0.5654118 0.5177293 1.321328 188.8831 5.529336
492 -0.5471643 -0.7892814 -1.147637 -0.5631151 0.3531041 0.9639124 -0.6528204 0.2856781 1.238907 -0.5654013 0.5198831 1.318594 188.8945 5.451215
492 -0.5491086 -0.7301286 -1.198057 -0.5631151 0.3531041 0.9639124 -0.6528204 0.2856781 1.238907 -0.5654013 0.5198831 1.318594 188.9055 5.376494
492 -0.5488743 -0.6857681 -1.245409 -0.5631151 0.3531041 0.9639124 -0.6528204 0.2856781 1.238907 -0.5654013 0.5198831 1.318594 188.9167 5.312642
492 -0.5488743 -0.6857681 -1.245409 -0.5632643 0.3867243 0.9406941 -0.6646824 0.307166 1.20744 -0.565358 0.5274567 1.309749 188.9283 5.312642
492 -0.5490234 -0.6521479 -1.268628 -0.5636016 0.4100731 0.9251015 -0.6718345 0.3235888 1.186268 -0.5656856 0.53373 1.303144 188.9389 5.274474
492 -0.5500196 -0.5028263 -1.468874 -0.563825 0.4219397 0.917311 -0.6750683 0.3330275 1.175954 -0.5658131 0.5371987 1.299788 188.9505 5.027248
492 -0.5498157 -0.4092891 -1.623914 -0.564044 0.4338763 0.9096726 -0.6779832 0.3425263 1.165798 -0.5658592 0.5408275 1.296427 188.9607 4.848685
492 -0.550391 -0.3576412 -1.716912 -0.5643513 0.4460932 0.9018835 -0.6803164 0.352276 1.155765 -0.5658757 0.5446172 1.293044 188.9719 4.744374
492 -0.5516083 -0.3047208 -1.813197 -0.5643513 0.4460932 0.9018835 -0.6803164 0.352276 1.155765 -0.5658757 0.5446172 1.293044 188.983 4.636894
492 -0.5533773 -0.2631489 -1.913951 -0.5649 0.4698914 0.886915 -0.6847444 0.3728287 1.136658 -0.5656594 0.5524917 1.286262 188.994 4.532761
492 -0.5539261 -0.2393507 -1.92892 -0.5649 0.4698914 0.886915 -0.6847444 0.3728287 1.136658 -0.5656594 0.5524917 1.286262 189.0061 4.506967
492 -0.5591486 -0.1556808 -2.137537 -0.5660681 0.494851 0.8731005 -0.687931 0.3937144 1.118821 -0.5651317 0.5605456 1.279589 189.0173 4.293734
492 -0.5603167 -0.1307212 -2.151351 -0.566126 0.5190887 0.8593429 -0.6899723 0.4147551 1.102402 -0.5642355 0.5687528 1.273017 189.0281 4.268198
492 -0.5735323 -0.0005199909 -2.355762 -0.5659748 0.5307049 0.8531786 -0.6906006 0.4251025 1.094725 -0.563655 0.5728796 1.269838 189.0391 4.032797
492 -0.5817103 0.1173203 -2.590089 -0.5655125 0.5426492 0.8473378 -0.6910291 0.4355232 1.087485 -0.5629987 0.5769826 1.266728 189.0505 3.781681
492 -0.5852438 0.1839282 -2.696597 -0.5647753 0.5546389 0.8419279 -0.6912542 0.4456783 1.080609 -0.5622373 0.5809678 1.263753 189.0614 3.660072
492 -0.5865843 0.2567767 -2.796528 -0.563926 0.5662844 0.8367577 -0.691281 0.4556334 1.074068 -0.5614672 0.5848839 1.2608 189.0716 3.539497
492 -0.5863432 0.3337283 -2.889109 -0.5628117 0.5782543 0.8323708 -0.6910362 0.4651786 1.067891 -0.5606124 0.5886523 1.257952 189.0829 3.421909
492 -0.584906 0.4111267 -2.977899 -0.5612606 0.5897983 0.8281057 -0.6906033 0.4745472 1.062036 -0.5597066 0.5923054 1.255172 189.0938 3.306875
492 -0.581257 0.4952579 -3.041359 -0.5595183 0.6011785 0.8241423 -0.6899402 0.4836231 1.056501 -0.5588909 0.5959153 1.252273 189.1059 3.206869
492 -0.5738266 0.5780933 -3.108158 -0.5576242 0.6118664 0.8203247 -0.689144 0.4923503 1.051017 -0.557846 0.5992308 1.249802 189.117 3.104513
492 -0.5634589 0.6608136 -3.161205 -0.5556197 0.6222431 0.816478 -0.6881135 0.5007751 1.046019 -0.5567559 0.602396 1.24739 189.1282 3.012487
492 -0.5535288 0.7413588 -3.232212 -0.5515457 0.6413686 0.8089074 -0.685588 0.516422 1.036714 -0.5546222 0.608399 1.24267 189.1387 2.908214
492 -0.5406699 0.8313388 -3.315652 -0.5491799 0.6498157 0.8054895 -0.6840711 0.5236642 1.032436 -0.5535961 0.6112602 1.240374 189.1497 2.788373
492 -0.5187789 0.9756043 -3.48073 -0.5491799 0.6498157 0.8054895 -0.6840711 0.5236642 1.032436 -0.5535961 0.6112602 1.240374 189.161 2.571915
492 -0.5049458 1.035993 -3.550362 -0.5470012 0.6582897 0.8016476 -0.6823884 0.5305134 1.028356 -0.5525568 0.6139788 1.238197 189.1715 2.47983
492 -0.5027671 1.044467 -3.554204 -0.5446382 0.6661724 0.7981288 -0.6805705 0.5370164 1.024517 -0.5515061 0.6165735 1.236149 189.1829 2.471521
492 -0.4879496 1.118318 -3.656388 -0.5395497 0.6802456 0.7918568 -0.6764935 0.548892 1.017346 -0.5495858 0.6214929 1.23213 189.1945 2.346206
492 -0.4682795 1.19495 -3.753618 -0.5368204 0.6865125 0.7889268 -0.6742597 0.554325 1.013986 -0.5485228 0.6236914 1.230335 189.2062 2.222061
492 -0.4297656 1.313225 -3.907444 -0.5339233 0.69236 0.7859743 -0.6719013 0.5594823 1.010752 -0.5473984 0.6257916 1.228607 189.2171 2.025385
492 -0.407388 1.371632 -3.986879 -0.5309239 0.6975543 0.7832412 -0.6694269 0.564445 1.00766 -0.5462872 0.6277971 1.226929 189.2279 1.924617
492 -0.3831596 1.427527 -4.070566 -0.5249096 0.7067674 0.7768669 -0.664249 0.5737048 1.001879 -0.5440373 0.6315838 1.223775 189.2389 1.821341
492 -0.3543726 1.481094 -4.148203 -0.5218903 0.7107531 0.7736347 -0.6615943 0.5779986 0.999132 -0.5429642 0.6333351 1.222291 189.2505 1.722726
492 -0.3027711 1.572025 -4.345951 -0.5187182 0.7147951 0.7709995 -0.6588348 0.5819889 0.9965019 -0.5418786 0.6349637 1.220822 189.2608 1.503193
492 -0.273404 1.615992 -4.451647 -0.5155348 0.718451 0.7678056 -0.6560697 0.5856664 0.9939626 -0.5407789 0.6364661 1.219416 189.2721 1.388486
492 -0.2426655 1.659001 -4.531874 -0.5123479 0.7214423 0.7650047 -0.6532959 0.5890281 0.9914699 -0.5396833 0.6378903 1.217989 189.2832 1.29354
492 -0.2101197 1.702985 -4.641786 -0.5093816 0.7244464 0.7621533 -0.6504719 0.5920227 0.9890773 -0.5386117 0.6392597 1.21644 189.2946 1.175735
492 -0.1780595 1.737151 -4.728311 -0.5067729 0.7272415 0.7595771 -0.6477038 0.5946622 0.9866966 -0.5375157 0.640451 1.215002 189.3057 1.082014
492 -0.148292 1.771979 -4.811832 -0.5067729 0.7272415 0.7595771 -0.6477038 0.5946622 0.9866966 -0.5375157 0.640451 1.215002 189.3169 0.991579
492 -0.1258011 1.802768 -4.884145 -0.5020425 0.7319266 0.7548881 -0.6422566 0.5991307 0.9822298 -0.5353947 0.6424038 1.212252 189.328 0.9146796
492 -0.1210707 1.807453 -4.888834 -0.4997827 0.7342187 0.7528253 -0.6396622 0.6010745 0.9801334 -0.5343879 0.6431469 1.210924 189.3389 0.9069003
492 -0.07913449 1.863307 -5.015591 -0.4975804 0.7364023 0.7508343 -0.6371162 0.6028061 0.9781333 -0.533383 0.6437593 1.209607 189.35 0.7723575
492 -0.05787438 1.893592 -5.069933 -0.4934014 0.7405548 0.747215 -0.6322287 0.6056302 0.9742542 -0.5316827 0.6449099 1.206831 189.3609 0.7102348
492 -0.03527644 1.926003 -5.123173 -0.4912212 0.742583 0.7458387 -0.629993 0.6066973 0.9724352 -0.5305205 0.6451473 1.20567 189.372 0.6474615
492 0.003878713 1.979579 -5.19847 -0.4892246 0.7446432 0.7442616 -0.6278596 0.6075938 0.9706704 -0.5298579 0.6456226 1.204296 189.3841 0.5518956
492 0.02124318 2.010257 -5.228586 -0.4873307 0.7463959 0.7429304 -0.6258426 0.6083778 0.9689958 -0.5290229 0.6458966 1.203117 189.394 0.5063437
492 0.0426721 2.03798 -5.257569 -0.4854016 0.7479641 0.7415196 -0.6238973 0.609106 0.9673814 -0.5281903 0.6461839 1.201944 189.4049 0.4628599
492 0.06036603 2.063542 -5.282513 -0.4854016 0.7479641 0.7415196 -0.6238973 0.609106 0.9673814 -0.5281903 0.6461839 1.201944 189.4161 0.4245508
492 0.07690769 2.085512 -5.309168 -0.4818389 0.7505295 0.739366 -0.620236 0.6104822 0.9643268 -0.5265813 0.6467438 1.199699 189.4285 0.3889597
492 0.0804702 2.088078 -5.311322 -0.4799322 0.7519705 0.7383156 -0.6184858 0.6111786 0.9629115 -0.5257283 0.6470314 1.198628 189.4389 0.3849596
492 0.1100515 2.120512 -5.331741 -0.4779592 0.7536086 0.7373695 -0.6167353 0.6118432 0.9615423 -0.5248821 0.6473771 1.197565 189.4502 0.3418364
492 0.1272152 2.14033 -5.345442 -0.4743128 0.7562794 0.736104 -0.6133606 0.6130038 0.9590204 -0.5232549 0.6480531 1.195552 189.4605 0.3157323
492 0.1468813 2.162637 -5.35624 -0.4726843 0.7575296 0.7353816 -0.6117299 0.6135042 0.9578418 -0.5224614 0.6483822 1.194627 189.4719 0.2894447
492 0.1749567 2.189666 -5.344406 -0.4711663 0.7585906 0.7347458 -0.6101516 0.61402 0.9567292 -0.5216889 0.6486911 1.19375 189.4833 0.2729827
492 0.1879497 2.203846 -5.34627 -0.4697997 0.7593212 0.7340374 -0.6086405 0.6145492 0.9556746 -0.5209383 0.6489947 1.192929 189.4944 0.2613688
492 0.1992728 2.214722 -5.344567 -0.4685329 0.7603549 0.733163 -0.6071825 0.6150872 0.9546695 -0.5201712 0.6493273 1.192149 189.5054 0.2552175
492 0.208938 2.221932 -5.346121 -0.4673091 0.7609844 0.7323213 -0.6058228 0.6156325 0.9537128 -0.5194591 0.6496462 1.191404 189.5171 0.2503057
492 0.2181312 2.23475 -5.360196 -0.4659911 0.7620218 0.7313476 -0.6045617 0.6161781 0.9527848 -0.5187666 0.6499676 1.19075 189.5275 0.2338325
492 0.2272242 2.242007 -5.371101 -0.4649506 0.7626413 0.7304711 -0.6033787 0.6167729 0.9519178 -0.5180864 0.6502801 1.1901 189.5384 0.2241973
492 0.2390221 2.257332 -5.397497 -0.4625834 0.7637981 0.7288063 -0.6012586 0.6180712 0.9504126 -0.5167891 0.65096 1.18903 189.5502 0.201781
492 0.2476882 2.26574 -5.415094 -0.4613345 0.7646284 0.7282577 -0.600253 0.6187579 0.9497383 -0.5162023 0.6513763 1.188415 189.5607 0.1902644
492 0.2669464 2.280663 -5.455069 -0.4613345 0.7646284 0.7282577 -0.600253 0.6187579 0.9497383 -0.5162023 0.6513763 1.188415 189.5716 0.1741236
492 0.2763547 2.287286 -5.458499 -0.4601901 0.765397 0.7276636 -0.5993072 0.6194038 0.9491005 -0.5156309 0.6517836 1.187902 189.5831 0.1742364
492 0.2774991 2.288055 -5.459093 -0.4592315 0.7661417 0.7273232 -0.5984313 0.619975 0.9485157 -0.5150387 0.6521443 1.187407 189.5936 0.1742886
492 0.2872438 2.295873 -5.469496 -0.4584303 0.7668822 0.727048 -0.5976305 0.6204927 0.9479778 -0.5144867 0.6524802 1.186936 189.6048 0.1733134
492 0.2929109 2.301646 -5.467134 -0.4573107 0.7678842 0.7262987 -0.5961812 0.6214603 0.9469881 -0.5135263 0.6530703 1.186115 189.6169 0.1741646
492 0.2970822 2.307478 -5.462755 -0.4565705 0.7687516 0.7261093 -0.5955356 0.6219695 0.9465731 -0.5130695 0.6533211 1.185754 189.6278 0.1746721
492 0.3001975 2.314364 -5.463887 -0.4560009 0.76934 0.7255166 -0.5944609 0.6229282 0.9458935 -0.5126453 0.6535769 1.185454 189.6386 0.172847
492 0.3046657 2.323424 -5.462863 -0.4547164 0.7705798 0.7250558 -0.5939816 0.6233915 0.9456299 -0.5117922 0.6541129 1.184999 189.6507 0.1718039
492 0.3097292 2.332862 -5.482036 -0.4543163 0.7710253 0.7247405 -0.5935245 0.6238295 0.9453932 -0.5113858 0.6543572 1.184802 189.6605 0.1680751
492 0.3170542 2.345058 -5.49133 -0.4538074 0.7717391 0.7246743 -0.5931152 0.6242556 0.9452055 -0.5109906 0.6545856 1.184604 189.6716 0.1684706
492 0.3182637 2.350096 -5.499319 -0.4538074 0.7717391 0.7246743 -0.5931152 0.6242556 0.9452055 -0.5109906 0.6545856 1.184604 189.6828 0.1673187
492 0.3198282 2.356719 -5.497756 -0.4534909 0.7723115 0.7245671 -0.5927476 0.6246501 0.9450683 -0.5106213 0.6548152 1.184459 189.6936 0.1664942
492 0.3201449 2.357291 -5.497863 -0.4532235 0.7728056 0.7245913 -0.5924214 0.6250553 0.9449435 -0.5102726 0.6550589 1.184317 189.7049 0.1666012
492 0.3199015 2.362839 -5.498958 -0.4529462 0.7736264 0.7244141 -0.5918859 0.6258669 0.9447448 -0.5096321 0.6555169 1.184106 189.7169 0.1646048
492 0.3201787 2.363659 -5.499135 -0.4529269 0.7739321 0.7241821 -0.5916966 0.6261994 0.9447024 -0.5093278 0.6557216 1.184036 189.728 0.164623
492 0.3215843 2.368069 -5.500253 -0.4529561 0.7742115 0.7238681 -0.5915396 0.6264839 0.9447069 -0.509052 0.6558891 1.184004 189.7391 0.1647189
492 0.3216514 2.369877 -5.501727 -0.453334 0.7749142 0.7230479 -0.5912949 0.6269773 0.9447762 -0.5085834 0.6561528 1.183966 189.7502 0.1642987
492 0.3211278 2.371977 -5.504117 -0.4534563 0.7749529 0.7229143 -0.5912051 0.6271896 0.9448178 -0.5083853 0.6562741 1.183968 189.7612 0.1632739
492 0.3191159 2.375529 -5.508352 -0.4537009 0.7750769 0.7228225 -0.5911238 0.6273828 0.9448785 -0.5081847 0.6563955 1.183978 189.7712 0.1605826
492 0.31826 2.375846 -5.509111 -0.4537009 0.7750769 0.7228225 -0.5911238 0.6273828 0.9448785 -0.5081847 0.6563955 1.183978 189.7838 0.1597079
492 0.3170368 2.376466 -5.509571 -0.4540648 0.7751297 0.7227574 -0.5910619 0.627546 0.9449553 -0.5079826 0.6565176 1.184008 189.7936 0.1583979
492 0.3166727 2.376519 -5.509636 -0.4547636 0.7754235 0.7227722 -0.590991 0.6277834 0.9451711 -0.5076045 0.6567469 1.184128 189.8049 0.1580347
492 0.3141547 2.377077 -5.509946 -0.4550993 0.7755525 0.7229357 -0.5909869 0.6278735 0.9453011 -0.5074272 0.6568218 1.18418 189.816 0.1554733
