2023-07-12T17:06:44Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3200 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 717.9127 4.626059
3200 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 717.9251 4.626059
3200 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 717.9594 4.626059
1276 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 717.9872 5.845195
1276 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 717.9943 5.845195
1276 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 717.9979 5.845195
1276 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.0018 5.845195
1276 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.0203 5.845195
1276 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.038 5.845195
1276 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.0417 5.845195
1276 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.0459 5.845195
1276 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.0571 5.845195
1276 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.0684 5.845195
1276 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.0881 5.845195
1079 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.1137 0.6585255
1079 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.1209 0.6585255
1079 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.125 0.6585255
1079 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.1348 0.6585255
1079 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.1463 0.6585255
1079 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.1567 0.6585255
1079 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.1755 0.6585255
1079 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.1933 0.6585255
1079 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.1977 0.6585255
1079 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.2018 0.6585255
1079 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.2128 0.6585255
1079 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.2239 0.6585255
1079 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.235 0.6585255
1079 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.2543 0.6585255
3176 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.2806 4.205647
3176 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.2874 4.205647
3176 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.291 4.205647
3176 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.2944 4.205647
3176 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.3014 4.205647
3176 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.3124 4.205647
3176 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.3239 4.205647
3176 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.3437 4.205647
3176 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.3615 4.205647
3176 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.3655 4.205647
3176 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.3694 4.205647
3176 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.3793 4.205647
3176 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.3904 4.205647
3176 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.41 4.205647
217 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.4374 5.96377
217 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.4448 5.96377
217 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.4489 5.96377
217 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.4568 5.96377
217 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.4681 5.96377
217 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.4792 5.96377
217 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.4993 5.96377
217 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.5182 5.96377
217 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.5225 5.96377
217 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.5349 5.96377
217 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.546 5.96377
217 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.5572 5.96377
217 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.5759 5.96377
960 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.6013 3.732596
960 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.6088 3.732596
960 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.6122 3.732596
960 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.6156 3.732596
960 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.6239 3.732596
960 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.6349 3.732596
960 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.6555 3.732596
960 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.6759 3.732596
960 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.6804 3.732596
960 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.6844 3.732596
960 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.6902 3.732596
960 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.7015 3.732596
960 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.7214 3.732596
3196 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.7477 4.219096
3196 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.7709 4.219096
3196 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.7778 4.219096
3196 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.7814 4.219096
3196 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.7902 4.219096
3196 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.8099 4.219096
3196 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.8287 4.219096
3196 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.8329 4.219096
3196 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.8364 4.219096
3196 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.8461 4.219096
3196 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.8569 4.219096
3196 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.868 4.219096
3196 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.8882 4.219096
1837 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.9118 2.386971
1837 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.9191 2.386971
1837 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.9255 2.386971
1837 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.9343 2.386971
1837 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.9461 2.386971
1837 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.9653 2.386971
1837 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.9835 2.386971
1837 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.9877 2.386971
1837 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 718.9913 2.386971
1837 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.002 2.386971
1837 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.0125 2.386971
1837 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.0245 2.386971
1837 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.0352 2.386971
1837 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.0555 2.386971
3128 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.0801 4.647672
3128 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.0879 4.647672
3128 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.0939 4.647672
3128 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.098 4.647672
3128 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.1021 4.647672
3128 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.1124 4.647672
3128 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.1241 4.647672
3128 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.1426 4.647672
3128 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.1603 4.647672
3128 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.1644 4.647672
3128 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.1681 4.647672
3128 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.1793 4.647672
3128 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.1905 4.647672
3128 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.2015 4.647672
3128 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.2205 4.647672
2967 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.244 1.940734
2967 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.2515 1.940734
2967 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.2573 1.940734
2967 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.261 1.940734
2967 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.2687 1.940734
2967 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.2795 1.940734
2967 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.2978 1.940734
2967 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.3159 1.940734
2967 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.3203 1.940734
2967 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.3249 1.940734
2967 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.3348 1.940734
2967 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.3463 1.940734
2967 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.3572 1.940734
2967 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.3682 1.940734
2967 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.3795 1.940734
2967 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.3989 1.940734
3521 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.4247 1.726093
3521 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.4294 1.726093
3521 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.4337 1.726093
3521 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.4374 1.726093
3521 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.4457 1.726093
3521 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.4573 1.726093
3521 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.4763 1.726093
3521 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.4941 1.726093
3521 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.4987 1.726093
3521 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.5026 1.726093
3521 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.5132 1.726093
3521 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.5236 1.726093
3521 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.5352 1.726093
3521 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.5461 1.726093
3521 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.5659 1.726093
3323 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.5916 6.096773
3323 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.5981 6.096773
3323 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.602 6.096773
3323 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.6063 6.096773
3323 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.6131 6.096773
3323 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.624 6.096773
3323 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.6349 6.096773
3323 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.6545 6.096773
3323 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.6722 6.096773
3323 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.6763 6.096773
3323 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.6799 6.096773
3323 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.6908 6.096773
3323 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.7017 6.096773
3323 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.713 6.096773
3323 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.7243 6.096773
3323 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.7599 6.096773
387 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.7858 5.560855
387 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.7927 5.560855
387 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.8012 5.560855
387 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.8124 5.560855
387 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.8239 5.560855
387 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.8348 5.560855
387 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.8538 5.560855
387 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.8738 5.560855
387 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.8781 5.560855
387 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.8931 5.560855
387 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.9037 5.560855
387 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.912 5.560855
387 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.9243 5.560855
387 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.943 5.560855
3134 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.9659 4.121687
3134 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.9703 4.121687
3134 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.9739 4.121687
3134 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.9795 4.121687
3134 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 719.9914 4.121687
3134 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.0017 4.121687
3134 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.0126 4.121687
3134 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.0336 4.121687
3134 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.0538 4.121687
3134 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.0604 4.121687
3134 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.0646 4.121687
3134 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.0684 4.121687
3134 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.0789 4.121687
3134 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.0908 4.121687
3134 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.1016 4.121687
3134 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.113 4.121687
3134 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.1342 4.121687
2878 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.161 7.01767
2878 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.1657 7.01767
2878 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.1694 7.01767
2878 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.1792 7.01767
2878 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.1907 7.01767
2878 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.2043 7.01767
2878 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.2148 7.01767
2878 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.2311 7.01767
2878 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.2501 7.01767
2878 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.2543 7.01767
2878 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.2581 7.01767
2878 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.268 7.01767
2878 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.2792 7.01767
2878 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.2907 7.01767
2878 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.3018 7.01767
2878 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.3126 7.01767
2878 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.3315 7.01767
823 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.3567 6.0031
823 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.3642 6.0031
823 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.371 6.0031
823 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.3791 6.0031
823 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.3903 6.0031
823 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.4018 6.0031
823 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.4129 6.0031
823 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.4238 6.0031
823 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.4346 6.0031
823 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.446 6.0031
823 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.4572 6.0031
823 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.4764 6.0031
