2023-08-14T10:56:59Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2967 0.6448031 1.22302 -5.261787 -0.6205857 0.6421535 0.9325892 -0.7230204 0.5073309 1.117016 -0.7031476 0.5981705 1.372742 921.6176 0.2430156
2967 0.6448031 1.22302 -5.261787 -0.6205857 0.6421535 0.9325892 -0.7234396 0.5067089 1.117101 -0.7032717 0.5981639 1.372584 921.6286 0.2430156
2967 0.6448031 1.22302 -5.261787 -0.621312 0.641372 0.9326134 -0.7234396 0.5067089 1.117101 -0.7032717 0.5981639 1.372584 921.6394 0.2430156
2967 0.6448031 1.22302 -5.261787 -0.621312 0.641372 0.9326134 -0.7239182 0.5059848 1.117182 -0.7033958 0.5981156 1.372394 921.6506 0.2430156
2967 0.6448031 1.22302 -5.261787 -0.622061 0.6404053 0.9327961 -0.7239182 0.5059848 1.117182 -0.7033958 0.5981156 1.372394 921.6623 0.2430156
2967 0.6448031 1.22302 -5.261787 -0.6229224 0.6392571 0.9332212 -0.7244737 0.5050561 1.117359 -0.7035158 0.5980648 1.372217 921.6727 0.2430156
2967 0.6448031 1.22302 -5.261787 -0.6229224 0.6392571 0.9332212 -0.7251617 0.5038679 1.117674 -0.7036468 0.5980028 1.372072 921.684 0.2430156
2967 0.6448031 1.22302 -5.261787 -0.6239191 0.637863 0.9340135 -0.7251617 0.5038679 1.117674 -0.7036468 0.5980028 1.372072 921.6945 0.2430156
2967 0.6448031 1.22302 -5.261787 -0.6239191 0.637863 0.9340135 -0.7258962 0.50207 1.118072 -0.7042095 0.597505 1.37197 921.7062 0.2430156
2967 0.6448031 1.22302 -5.261787 -0.6248589 0.6359066 0.9352571 -0.7258962 0.50207 1.118072 -0.7042095 0.597505 1.37197 921.7172 0.2430156
2967 0.6448031 1.22302 -5.261787 -0.6248589 0.6359066 0.9352571 -0.7270285 0.5000728 1.118874 -0.7041432 0.5975748 1.37188 921.7281 0.2430156
2967 0.6448031 1.22302 -5.261787 -0.625932 0.6335146 0.9372152 -0.7270285 0.5000728 1.118874 -0.7041432 0.5975748 1.37188 921.7391 0.2430156
2967 0.6448031 1.22302 -5.261787 -0.625932 0.6335146 0.9372152 -0.728421 0.4972285 1.119955 -0.7043628 0.5973848 1.371813 921.7501 0.2430156
2967 0.6448031 1.22302 -5.261787 -0.6268187 0.6302244 0.9399508 -0.728421 0.4972285 1.119955 -0.7043628 0.5973848 1.371813 921.7617 0.2430156
2967 0.6448031 1.22302 -5.261787 -0.6274034 0.6258276 0.9435568 -0.7302447 0.493558 1.121487 -0.7046546 0.5971431 1.371802 921.7725 0.2430156
2967 0.6448031 1.22302 -5.261787 -0.6274034 0.6258276 0.9435568 -0.7324936 0.4889247 1.123548 -0.7050011 0.5968045 1.371839 921.7833 0.2430156
2967 0.6448031 1.22302 -5.261787 -0.627441 0.6201158 0.9480305 -0.7324936 0.4889247 1.123548 -0.7050011 0.5968045 1.371839 921.7949 0.2430156
2967 0.6448031 1.22302 -5.261787 -0.627441 0.6201158 0.9480305 -0.7351298 0.483298 1.126137 -0.705436 0.5963187 1.371875 921.8054 0.2430156
2967 0.6448031 1.22302 -5.261787 -0.6268249 0.6128837 0.9533303 -0.7351298 0.483298 1.126137 -0.705436 0.5963187 1.371875 921.8166 0.2430156
2967 0.6448031 1.22302 -5.261787 -0.6268249 0.6128837 0.9533303 -0.7381907 0.4767094 1.129258 -0.7059694 0.5957042 1.371837 921.8277 0.2430156
2967 0.6448031 1.22302 -5.261787 -0.6255193 0.6041438 0.959479 -0.7381907 0.4767094 1.129258 -0.7059694 0.5957042 1.371837 921.8383 0.2430156
2967 0.6448031 1.22302 -5.261787 -0.6255193 0.6041438 0.959479 -0.7416123 0.4691544 1.132889 -0.7065383 0.5948998 1.371637 921.8497 0.2430156
2967 0.6448031 1.22302 -5.261787 -0.6236478 0.5940565 0.9664555 -0.7416123 0.4691544 1.132889 -0.7065383 0.5948998 1.371637 921.861 0.2430156
2967 0.4975739 1.554998 -5.180225 -0.6214152 0.5824218 0.9738833 -0.7452719 0.4606326 1.136961 -0.7071293 0.593845 1.371145 921.8769 0.5372657
2967 0.4998066 1.543364 -5.172798 -0.6214152 0.5824218 0.9738833 -0.7490184 0.4512307 1.141481 -0.7077355 0.5926116 1.370281 921.894 0.5323265
2967 0.4998066 1.543364 -5.172798 -0.6202163 0.5693118 0.9835157 -0.7490184 0.4512307 1.141481 -0.7077355 0.5926116 1.370281 921.9131 0.5323265
2967 0.5010054 1.530253 -5.163165 -0.6169894 0.5548609 0.990153 -0.7534735 0.43904 1.146893 -0.7067003 0.5919703 1.367045 921.93 0.528348
2967 0.5042324 1.515803 -5.156528 -0.6129998 0.5393572 0.9970073 -0.7566065 0.4293587 1.152003 -0.7079173 0.5898579 1.366273 921.9472 0.5213463
2967 0.5082219 1.500299 -5.149673 -0.6083285 0.5225468 1.005714 -0.7598198 0.4196118 1.157058 -0.7087907 0.5878274 1.364765 921.9651 0.5139576
2967 0.5128932 1.483489 -5.140967 -0.6027122 0.505673 1.009794 -0.7631355 0.4052663 1.16407 -0.7072685 0.5871052 1.358636 921.9823 0.507281
2967 0.5185096 1.466615 -5.136887 -0.5988687 0.4884922 1.016678 -0.7652019 0.3981242 1.167997 -0.7084523 0.5845571 1.357904 921.9965 0.4976325
2967 0.5223532 1.449434 -5.130003 -0.5988687 0.4884922 1.016678 -0.7670692 0.3871389 1.173741 -0.7082515 0.5826844 1.353588 922.0108 0.4908764
2967 0.5223532 1.449434 -5.130003 -0.5935876 0.4711459 1.018342 -0.7670692 0.3871389 1.173741 -0.7082515 0.5826844 1.353588 922.0253 0.4908764
2967 0.5276341 1.432088 -5.128339 -0.589093 0.4536471 1.020056 -0.7678125 0.3810214 1.176665 -0.7091236 0.5803322 1.352373 922.0396 0.4802785
2967 0.5321288 1.414589 -5.126625 -0.589093 0.4536471 1.020056 -0.7682738 0.3743868 1.179688 -0.7098468 0.5780072 1.350472 922.0531 0.4703236
2967 0.5321288 1.414589 -5.126625 -0.5844563 0.4363976 1.021053 -0.7682738 0.3743868 1.179688 -0.7098468 0.5780072 1.350472 922.067 0.4703236
2967 0.5367653 1.39734 -5.125628 -0.5806048 0.4201438 1.023478 -0.768097 0.3682939 1.182154 -0.7102354 0.5759765 1.348174 922.0818 0.4603885
2967 0.540617 1.381085 -5.123203 -0.5752264 0.4038053 1.02082 -0.7673182 0.3604792 1.185817 -0.7094911 0.5747308 1.34328 922.0957 0.4528314
2967 0.5459952 1.364747 -5.125861 -0.5752264 0.4038053 1.02082 -0.7657062 0.3573225 1.18559 -0.7097374 0.5730048 1.341766 922.1098 0.4410907
2967 0.5459952 1.364747 -5.125861 -0.5709049 0.3881297 1.017994 -0.7657062 0.3573225 1.18559 -0.7097374 0.5730048 1.341766 922.1235 0.4410907
2967 0.5503168 1.349072 -5.128686 -0.5671012 0.3737268 1.015998 -0.763894 0.3538718 1.185276 -0.7101417 0.571209 1.339929 922.1376 0.4301778
2967 0.5541205 1.334669 -5.130682 -0.5671012 0.3737268 1.015998 -0.7618697 0.3492574 1.185638 -0.7100222 0.5697274 1.33646 922.1512 0.4210334
2967 0.5541205 1.334669 -5.130682 -0.5620449 0.3599092 1.011205 -0.7618697 0.3492574 1.185638 -0.7100222 0.5697274 1.33646 922.165 0.4210334
2967 0.5591769 1.320851 -5.135476 -0.5579393 0.3470596 1.006335 -0.7588062 0.3479575 1.182925 -0.7098498 0.568516 1.334581 922.1796 0.4097029
2967 0.5632825 1.308002 -5.140346 -0.5579393 0.3470596 1.006335 -0.7556267 0.3464988 1.180245 -0.7097715 0.5672677 1.332563 922.1935 0.3992035
2967 0.5632825 1.308002 -5.140346 -0.5541462 0.3352972 1.000728 -0.7556267 0.3464988 1.180245 -0.7097715 0.5672677 1.332563 922.2076 0.3992035
2967 0.5670755 1.296239 -5.145953 -0.5507782 0.324538 0.9942349 -0.7520657 0.3454815 1.176934 -0.7095007 0.5662211 1.330247 922.2216 0.3887709
2967 0.5704436 1.28548 -5.152446 -0.5477493 0.3147655 0.9869229 -0.7482048 0.3448704 1.173031 -0.7090926 0.5652977 1.327707 922.2358 0.3781989
2967 0.5734725 1.275707 -5.159758 -0.5477493 0.3147655 0.9869229 -0.7441226 0.3447933 1.168518 -0.7085623 0.5645688 1.324968 922.2508 0.3674539
2967 0.5734725 1.275707 -5.159758 -0.5450939 0.3059148 0.9790157 -0.7441226 0.3447933 1.168518 -0.7085623 0.5645688 1.324968 922.3082 0.3674539
2967 0.5761278 1.266857 -5.167665 -0.5398116 0.2863498 0.9530097 -0.7399052 0.3451913 1.163495 -0.7078463 0.5640076 1.322032 922.328 0.356675
2967 0.5814102 1.247292 -5.193671 -0.5386126 0.2818788 0.9437659 -0.7266622 0.3482583 1.146279 -0.7047393 0.5629839 1.311973 922.3467 0.3254668
2967 0.5826092 1.242821 -5.202915 -0.5376383 0.278178 0.9342567 -0.7221972 0.3498912 1.139876 -0.7034841 0.5628351 1.308242 922.3661 0.3153458
2967 0.5835834 1.23912 -5.212424 -0.5368195 0.2751644 0.9245096 -0.717732 0.3517637 1.133206 -0.7021484 0.5627303 1.304357 922.3849 0.3052737
2967 0.5844023 1.236107 -5.222171 -0.535956 0.272666 0.9147263 -0.7132452 0.35383 1.126295 -0.7008054 0.5626199 1.300348 922.4031 0.2952333
2967 0.5852656 1.233608 -5.231955 -0.5349362 0.2705627 0.9050083 -0.7087409 0.3560326 1.119172 -0.6993328 0.562512 1.296147 922.4215 0.285308
2967 0.5862856 1.231504 -5.241673 -0.5336917 0.2688221 0.8954623 -0.7041922 0.3583555 1.111862 -0.6977584 0.5624242 1.291743 922.4417 0.275526
2967 0.5875301 1.229764 -5.251219 -0.5322888 0.2673072 0.8860567 -0.6996025 0.3607615 1.104445 -0.696033 0.5623568 1.287172 922.4601 0.2659561
2967 0.588933 1.22825 -5.260624 -0.5308065 0.2659584 0.8768394 -0.6950052 0.3631177 1.096971 -0.6942072 0.5622452 1.282416 922.4784 0.25655
2967 0.5904152 1.2269 -5.269841 -0.5308065 0.2659584 0.8768394 -0.6904932 0.365354 1.089501 -0.6924015 0.5620362 1.27753 922.496 0.2473564
2967 0.5904152 1.2269 -5.269841 -0.5222232 0.2609951 0.8723859 -0.6904932 0.365354 1.089501 -0.6924015 0.5620362 1.27753 922.5139 0.2473564
2967 0.5989985 1.221937 -5.274295 -0.5285935 0.2629418 0.8584019 -0.6889626 0.3724861 1.077838 -0.6921862 0.5598789 1.27511 922.532 0.2393287
2967 0.5926282 1.223884 -5.288279 -0.5270689 0.2609842 0.8498604 -0.6803126 0.3735996 1.071928 -0.689686 0.5615179 1.268502 922.5521 0.2291631
2967 0.5941529 1.221927 -5.296821 -0.5254746 0.2585006 0.8414894 -0.6763304 0.3751111 1.064781 -0.6868914 0.5616507 1.262604 922.5701 0.2204295
2967 0.5957472 1.219442 -5.305192 -0.523977 0.2556425 0.8334358 -0.6722997 0.3766011 1.057659 -0.6842406 0.561656 1.256793 922.5876 0.2116692
2967 0.5972447 1.216584 -5.313245 -0.5225882 0.2524645 0.8257285 -0.6683577 0.3780887 1.050711 -0.6816998 0.5616156 1.251166 922.6055 0.2031136
2967 0.5986335 1.213407 -5.320952 -0.5213279 0.2492632 0.8183218 -0.6645026 0.3794788 1.044021 -0.6792685 0.5616015 1.245654 922.6235 0.1948106
2967 0.599894 1.210205 -5.328359 -0.5201774 0.2458719 0.811325 -0.6607425 0.3806344 1.037618 -0.6770092 0.5613407 1.240406 922.6416 0.1868242
2967 0.6010444 1.206814 -5.335356 -0.5191221 0.2425047 0.8047472 -0.6571167 0.3815241 1.031547 -0.6748557 0.5610597 1.23525 922.6586 0.1791969
2967 0.6020997 1.203446 -5.341934 -0.5191221 0.2425047 0.8047472 -0.6536435 0.3820743 1.02583 -0.6727406 0.5606581 1.230245 922.6753 0.172001
2967 0.6020997 1.203446 -5.341934 -0.5181295 0.2391875 0.7986549 -0.6536435 0.3820743 1.02583 -0.6727406 0.5606581 1.230245 922.6921 0.172001
2967 0.6030924 1.20013 -5.348026 -0.5172572 0.2360497 0.792943 -0.6503115 0.3822976 1.020506 -0.6707003 0.5601683 1.225418 922.7092 0.1652943
2967 0.6039646 1.196992 -5.353738 -0.5164295 0.2331025 0.7875265 -0.6472068 0.3821891 1.015505 -0.6687704 0.5595845 1.220708 922.7261 0.1590444
2967 0.6047924 1.194044 -5.359154 -0.5156086 0.230178 0.7824734 -0.6442982 0.3818286 1.010749 -0.6669003 0.5589215 1.216102 922.7429 0.1531504
2967 0.6056132 1.19112 -5.364207 -0.5147188 0.2272466 0.7777857 -0.6416185 0.381339 1.006211 -0.6650746 0.5582609 1.211615 922.7592 0.1476101
