2023-08-01T17:33:59Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2878 -3.984892 4.328503 -2.468215 -0.8567781 0.8578446 1.099288 -0.898371 0.5998481 1.231357 -0.6712661 0.6331761 1.34307 1957.408 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.8547554 0.8548761 1.100126 -0.8991951 0.5972819 1.232175 -0.6720229 0.6328166 1.343067 1957.421 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.8547554 0.8548761 1.100126 -0.8991951 0.5972819 1.232175 -0.6720229 0.6328166 1.343067 1957.436 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.8524609 0.8512473 1.100966 -0.9001523 0.5943218 1.233244 -0.6728927 0.6324682 1.343086 1957.449 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.8502123 0.8469235 1.102037 -0.9009997 0.590396 1.234209 -0.6739274 0.6320132 1.343173 1957.463 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.8502123 0.8469235 1.102037 -0.9009997 0.590396 1.234209 -0.6739274 0.6320132 1.343173 1957.476 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.8475314 0.8415881 1.102913 -0.9019594 0.5858285 1.235273 -0.6751422 0.6314477 1.343162 1957.488 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.8445199 0.8352239 1.103543 -0.9029909 0.5806254 1.236455 -0.6765457 0.6307098 1.343138 1957.502 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.8445199 0.8352239 1.103543 -0.9029909 0.5806254 1.236455 -0.6765457 0.6307098 1.343138 1957.515 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.8410082 0.8276727 1.10391 -0.9041491 0.5748138 1.237939 -0.6781815 0.6298464 1.343188 1957.528 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.8372087 0.8188293 1.103898 -0.9052116 0.5682278 1.239646 -0.6798684 0.6288888 1.343125 1957.543 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.8372087 0.8188293 1.103898 -0.9052116 0.5682278 1.239646 -0.6798684 0.6288888 1.343125 1957.557 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.8330995 0.8089259 1.103715 -0.9061456 0.5607674 1.241244 -0.6817393 0.6275338 1.342985 1957.57 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.8284939 0.7979732 1.103266 -0.907133 0.552929 1.243083 -0.6838616 0.6260583 1.342929 1957.583 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.8284939 0.7979732 1.103266 -0.907133 0.552929 1.243083 -0.6838616 0.6260583 1.342929 1957.597 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.8234935 0.7858523 1.102452 -0.9082505 0.5448396 1.2453 -0.6861924 0.6244233 1.34289 1957.61 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.8184668 0.7725853 1.10143 -0.9093353 0.5363286 1.247948 -0.6886472 0.6226724 1.342862 1957.622 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.8184668 0.7725853 1.10143 -0.9093353 0.5363286 1.247948 -0.6886472 0.6226724 1.342862 1957.635 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.8119755 0.7573507 1.099614 -0.9106393 0.5279501 1.253209 -0.6901026 0.6214941 1.341414 1957.648 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.8074316 0.7431639 1.098565 -0.9112339 0.518837 1.255527 -0.692822 0.6190047 1.341723 1957.661 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.8074316 0.7431639 1.098565 -0.9112339 0.518837 1.255527 -0.692822 0.6190047 1.341723 1957.676 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.8027193 0.7282696 1.097349 -0.9118013 0.5095683 1.257929 -0.6956235 0.6166156 1.341447 1957.688 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.7981432 0.7126944 1.095816 -0.9122554 0.5002747 1.260563 -0.6984069 0.6142001 1.340919 1957.7 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.7981432 0.7126944 1.095816 -0.9122554 0.5002747 1.260563 -0.6984069 0.6142001 1.340919 1957.713 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.7942013 0.6968018 1.09407 -0.9125391 0.4908605 1.263363 -0.7012962 0.6118301 1.340239 1957.726 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.790904 0.6808056 1.09209 -0.9126301 0.4812259 1.266002 -0.7042815 0.6092932 1.339192 1957.739 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.790904 0.6808056 1.09209 -0.9126301 0.4812259 1.266002 -0.7042815 0.6092932 1.339192 1957.75 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.7884465 0.665038 1.089629 -0.9121752 0.4714561 1.268367 -0.707238 0.6068639 1.337884 1957.763 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.7871673 0.6499464 1.087409 -0.9107605 0.4607816 1.27062 -0.7097996 0.6041884 1.335554 1957.776 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.7871673 0.6499464 1.087409 -0.9107605 0.4607816 1.27062 -0.7097996 0.6041884 1.335554 1957.788 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.7848492 0.6328021 1.083444 -0.9096558 0.4514091 1.273231 -0.7125975 0.6018451 1.334093 1957.802 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.7848492 0.6328021 1.083444 -0.9096558 0.4514091 1.273231 -0.7125975 0.6018451 1.334093 1957.815 0.09254842
2878 -3.984892 4.328503 -2.468215 -0.7828497 0.6157003 1.078993 -0.9082781 0.4422057 1.275386 -0.7153468 0.5992968 1.332545 1957.828 0.09254842
2878 -4.282416 4.650719 -2.240472 -0.7806358 0.5983611 1.074091 -0.9066814 0.4333034 1.277149 -0.7180111 0.5966477 1.330901 1957.846 0.4996717
2878 -4.282416 4.650719 -2.240472 -0.7806358 0.5983611 1.074091 -0.9066814 0.4333034 1.277149 -0.7180111 0.5966477 1.330901 1957.868 0.4996717
2878 -4.280416 4.633524 -2.245923 -0.7786362 0.5811656 1.06864 -0.9045926 0.4247103 1.278435 -0.7205673 0.5941846 1.329232 1957.896 0.4870459
2878 -4.278246 4.615931 -2.252028 -0.7764654 0.5635728 1.062534 -0.9020439 0.4165259 1.279352 -0.7229044 0.5919272 1.32742 1957.948 0.4741682
2878 -4.271887 4.579313 -2.265326 -0.7701061 0.5269549 1.049236 -0.8968922 0.4020349 1.279567 -0.7270558 0.5876786 1.322686 1957.967 0.4469727
2878 -4.262071 4.542738 -2.279531 -0.7602904 0.4903792 1.035032 -0.8909127 0.3894144 1.276581 -0.7305475 0.5837724 1.317509 1957.985 0.418492
2878 -4.255672 4.524683 -2.286701 -0.7538913 0.472325 1.027862 -0.8875909 0.3840423 1.273895 -0.7318849 0.5821536 1.314819 1958.004 0.4038135
2878 -4.247854 4.50709 -2.293553 -0.7460732 0.4547315 1.021009 -0.8842348 0.3793288 1.270179 -0.7330489 0.5807167 1.312046 1958.022 0.3887253
2878 -4.23871 4.490313 -2.300117 -0.7369302 0.4379537 1.014446 -0.8806406 0.3753625 1.265453 -0.7338781 0.5795743 1.309333 1958.042 0.3733439
2878 -4.229188 4.474762 -2.306902 -0.7274075 0.4224043 1.00766 -0.8767266 0.3722191 1.259721 -0.734322 0.5788282 1.306633 1958.064 0.3582964
2878 -4.219245 4.460461 -2.314038 -0.7174646 0.4081032 1.000525 -0.872424 0.3697895 1.252956 -0.7343888 0.5783799 1.30398 1958.086 0.3434165
2878 -4.208769 4.447418 -2.321471 -0.7069882 0.3950604 0.9930916 -0.8677668 0.3680598 1.245143 -0.7341349 0.5781716 1.301381 1958.107 0.3285495
2878 -4.1973 4.435408 -2.328841 -0.6955194 0.3830498 0.9857219 -0.8626691 0.3669243 1.236403 -0.7335173 0.5781004 1.298786 1958.129 0.3133281
2878 -4.185271 4.424517 -2.336023 -0.6834911 0.3721582 0.9785398 -0.8573648 0.3665619 1.226998 -0.7327253 0.5783287 1.296186 1958.151 0.2981339
2878 -4.172908 4.414845 -2.343009 -0.6711276 0.3624874 0.9715536 -0.8515454 0.3665755 1.217234 -0.7317327 0.5786494 1.293633 1958.174 0.2831138
2878 -4.147217 4.398754 -2.355697 -0.6454366 0.3463955 0.9588662 -0.8394614 0.3678177 1.196938 -0.7294788 0.5794486 1.287951 1958.196 0.2536316
2878 -4.134052 4.392094 -2.36122 -0.6322715 0.3397354 0.9533424 -0.8330883 0.3687189 1.186837 -0.7281485 0.5797967 1.284822 1958.217 0.2392781
2878 -4.121018 4.386345 -2.366382 -0.6192374 0.3339861 0.9481809 -0.8263118 0.3695583 1.177028 -0.7267016 0.580061 1.281592 1958.239 0.2253606
2878 -4.108268 4.381528 -2.371286 -0.6064873 0.3291699 0.9432766 -0.8192157 0.3702215 1.167576 -0.7252409 0.5802282 1.278179 1958.261 0.2119317
2878 -4.096041 4.377749 -2.376008 -0.5942608 0.3253912 0.9385548 -0.8120136 0.3707066 1.158526 -0.7237841 0.5802413 1.274621 1958.284 0.1991235
2878 -4.084368 4.374723 -2.380542 -0.5825873 0.322365 0.9340205 -0.8047473 0.3709992 1.149974 -0.7222672 0.5801264 1.270929 1958.306 0.1869383
2878 -4.073243 4.372353 -2.384985 -0.5714628 0.319995 0.9295776 -0.7974361 0.3712057 1.141861 -0.720722 0.5799716 1.267157 1958.329 0.1753063
2878 -4.062697 4.370478 -2.389273 -0.5609171 0.3181202 0.9252897 -0.790111 0.3712584 1.134324 -0.7192066 0.5797302 1.263473 1958.352 0.1642733
2878 -4.05274 4.368996 -2.393285 -0.5509596 0.3166382 0.9212781 -0.7830682 0.3714575 1.127237 -0.7176492 0.5796162 1.259742 1958.375 0.1538976
2878 -4.034176 4.367029 -2.400181 -0.532396 0.3146708 0.914382 -0.7697054 0.3715441 1.114721 -0.7143368 0.5792245 1.252454 1958.398 0.1348703
2878 -4.02543 4.365888 -2.403274 -0.523649 0.3135296 0.911289 -0.7634107 0.3716035 1.108937 -0.7126622 0.5789762 1.248895 1958.421 0.1261177
2878 -4.017393 4.365101 -2.406474 -0.5156122 0.3127434 0.9080885 -0.7574258 0.3719015 1.10352 -0.7109911 0.5788049 1.245654 1958.443 0.1179218
2878 -4.009988 4.363844 -2.409714 -0.5082073 0.3114864 0.9048491 -0.7516369 0.3721609 1.098517 -0.709457 0.5786116 1.242622 1958.466 0.1104294
2878 -4.003469 4.3626 -2.413173 -0.5016893 0.3102424 0.9013902 -0.7461709 0.3724278 1.093903 -0.7080664 0.5784025 1.239813 1958.488 0.1036626
2878 -3.997875 4.361291 -2.416645 -0.4960947 0.3089328 0.897918 -0.7411352 0.3727252 1.089762 -0.7067131 0.5782635 1.237194 1958.51 0.09777178
2878 -3.993325 4.360106 -2.419969 -0.4915441 0.3077483 0.894594 -0.7367206 0.3729351 1.086165 -0.7054639 0.5781568 1.234739 1958.531 0.09286769
2878 -3.989748 4.359266 -2.422939 -0.4879681 0.306908 0.8916233 -0.7329999 0.3729604 1.083146 -0.704328 0.5780309 1.232448 1958.554 0.08888838
2878 -3.984851 4.359101 -2.427277 -0.483071 0.3067433 0.8872861 -0.7276433 0.3723153 1.078757 -0.7024053 0.5776067 1.228376 1958.577 0.08305275
2878 -3.983084 4.359675 -2.428505 -0.4813035 0.3073171 0.8860577 -0.7258798 0.3718677 1.077202 -0.7015402 0.5774347 1.226591 1958.6 0.08086262
2878 -3.981615 4.360468 -2.429172 -0.4798343 0.3081092 0.8853914 -0.7246453 0.3713399 1.075938 -0.7007595 0.5772942 1.224866 1958.621 0.07907028
2878 -3.980466 4.361589 -2.429471 -0.4786858 0.3092307 0.8850915 -0.7237698 0.3708718 1.075011 -0.7000519 0.5772007 1.223446 1958.644 0.07756767
2878 -3.97958 4.362797 -2.429493 -0.4778 0.3104389 0.8850699 -0.7232133 0.3704925 1.074325 -0.6994087 0.5771903 1.222232 1958.666 0.07637368
2878 -3.979007 4.364031 -2.42939 -0.4772268 0.311672 0.8851728 -0.722921 0.3701175 1.073843 -0.6988825 0.5771861 1.221192 1958.724 0.07549066
2878 -3.978499 4.365244 -2.429152 -0.4767185 0.3128862 0.8854101 -0.722775 0.3697694 1.073436 -0.6984364 0.5771541 1.220291 1958.747 0.07474406
2878 -3.976723 4.368589 -2.427267 -0.4749425 0.3162313 0.8872963 -0.7228798 0.3693286 1.072609 -0.697445 0.5771804 1.218616 1958.77 0.07306951
2878 -3.976207 4.369482 -2.426623 -0.474426 0.3171246 0.8879398 -0.7229432 0.3692989 1.072464 -0.6972235 0.5772299 1.218308 1958.792 0.07269468
2878 -3.975847 4.37014 -2.426147 -0.4740665 0.3177823 0.8884152 -0.7230164 0.3693302 1.072345 -0.6970109 0.5773053 1.218076 1958.813 0.07244761
2878 -3.975219 4.371149 -2.425462 -0.4734385 0.3187904 0.8891007 -0.7230822 0.3694886 1.07216 -0.6967083 0.577435 1.217865 1958.835 0.07200401
2878 -3.974923 4.371471 -2.425216 -0.4731429 0.3191133 0.889347 -0.7230896 0.3696136 1.072079 -0.6965836 0.5774813 1.217873 1958.857 0.07180621
2878 -3.974669 4.371761 -2.425014 -0.4728886 0.3194025 0.8895488 -0.7230682 0.3696941 1.072044 -0.6965103 0.5774939 1.217924 1958.879 0.07162925
2878 -3.974462 4.372038 -2.424874 -0.4726812 0.3196797 0.8896887 -0.7229906 0.3698507 1.072062 -0.6963755 0.5775992 1.218005 1958.901 0.071462
2878 -3.974351 4.37232 -2.424773 -0.472571 0.3199618 0.8897898 -0.7229029 0.3700128 1.072146 -0.6962288 0.577729 1.218124 1958.924 0.07135095
2878 -3.974322 4.372619 -2.424697 -0.4725419 0.3202603 0.8898658 -0.7228137 0.3701487 1.072281 -0.6960548 0.5778495 1.218266 1958.945 0.07128759
2878 -3.974329 4.372951 -2.424601 -0.4725491 0.3205923 0.8899618 -0.7227332 0.3702554 1.07246 -0.6958705 0.5779432 1.218444 1958.968 0.07125606
2878 -3.974414 4.373283 -2.42453 -0.4726336 0.3209251 0.8900331 -0.7226372 0.3703556 1.072691 -0.6956797 0.5780484 1.21865 1958.99 0.07127425
2878 -3.974541 4.373602 -2.424439 -0.4727609 0.3212436 0.8901232 -0.7225498 0.3704232 1.072969 -0.6954546 0.5781296 1.218884 1959.011 0.07134201
2878 -3.974674 4.373928 -2.424343 -0.4728937 0.3215706 0.8902203 -0.7225047 0.370548 1.073211 -0.6952516 0.5782655 1.219081 1959.034 0.07141758
2878 -3.974945 4.374322 -2.424107 -0.4731641 0.3219636 0.8904561 -0.7224471 0.3708121 1.073755 -0.6948482 0.578548 1.219533 1959.057 0.07166446
2878 -3.974979 4.374352 -2.42395 -0.4731983 0.3219934 0.8906125 -0.7224271 0.371037 1.073963 -0.6946442 0.5787268 1.219772 1959.079 0.07177039
2878 -3.974925 4.374276 -2.423763 -0.473144 0.321918 0.8907996 -0.7223935 0.3712814 1.074123 -0.6944268 0.5789006 1.219997 1959.101 0.07184888
823 -3.974925 4.374276 -2.423763 -0.4730402 0.3217732 0.8909538 -0.7223421 0.3715319 1.074225 -0.6942036 0.5790526 1.220206 1959.115 3.113648
823 -3.974925 4.374276 -2.423763 -0.4728848 0.321524 0.8910743 -0.7222478 0.3717454 1.074297 -0.693984 0.5791696 1.220392 1959.127 3.113648
823 -3.974925 4.374276 -2.423763 -0.4727661 0.3212109 0.8911243 -0.7221356 0.3718976 1.074376 -0.6937838 0.5792391 1.220571 1959.137 3.113648
823 -3.974925 4.374276 -2.423763 -0.4727661 0.3212109 0.8911243 -0.7221356 0.3718976 1.074376 -0.6937838 0.5792391 1.220571 1959.147 3.113648
823 -3.974925 4.374276 -2.423763 -0.4726928 0.3208137 0.8910891 -0.7219824 0.3720601 1.074462 -0.6935606 0.5793511 1.220715 1959.157 3.113648
823 -3.974925 4.374276 -2.423763 -0.4726928 0.3208137 0.8910891 -0.7219824 0.3720601 1.074462 -0.6935606 0.5793511 1.220715 1959.167 3.113648
823 -3.974925 4.374276 -2.423763 -0.4726509 0.3204403 0.8909893 -0.7217781 0.3721673 1.074566 -0.6933514 0.5794408 1.220843 1959.177 3.113648
823 -3.974925 4.374276 -2.423763 -0.4726509 0.3204403 0.8909893 -0.7217781 0.3721673 1.074566 -0.6933514 0.5794408 1.220843 1959.187 3.113648
823 -3.974925 4.374276 -2.423763 -0.4725524 0.3200827 0.8908876 -0.7215227 0.3722336 1.074673 -0.6931428 0.5795034 1.220964 1959.197 3.113648
823 -3.974925 4.374276 -2.423763 -0.4725524 0.3200827 0.8908876 -0.7215227 0.3722336 1.074673 -0.6931428 0.5795034 1.220964 1959.207 3.113648
823 -3.974925 4.374276 -2.423763 -0.4723766 0.319643 0.8908758 -0.7212607 0.3722738 1.074787 -0.6929321 0.5795485 1.221081 1959.234 3.113648
823 -3.974925 4.374276 -2.423763 -0.4723766 0.319643 0.8908758 -0.7212607 0.3722738 1.074787 -0.6929321 0.5795485 1.221081 1959.248 3.113648
823 -3.974925 4.374276 -2.423763 -0.4718936 0.3189791 0.8910527 -0.720749 0.3723598 1.075005 -0.6925175 0.5796208 1.221337 1959.258 3.113648
823 -3.974925 4.374276 -2.423763 -0.4718936 0.3189791 0.8910527 -0.720749 0.3723598 1.075005 -0.6925175 0.5796208 1.221337 1959.268 3.113648
823 -3.974925 4.374276 -2.423763 -0.4715808 0.3186382 0.8911752 -0.7204359 0.3723768 1.07512 -0.6923091 0.5796552 1.221447 1959.278 3.113648
823 -3.974925 4.374276 -2.423763 -0.4715808 0.3186382 0.8911752 -0.7204359 0.3723768 1.07512 -0.6923091 0.5796552 1.221447 1959.29 3.113648
823 -3.974925 4.374276 -2.423763 -0.4711789 0.3182271 0.8913586 -0.7201069 0.3723828 1.075222 -0.692107 0.5796838 1.221541 1959.301 3.113648
823 -3.974925 4.374276 -2.423763 -0.4711789 0.3182271 0.8913586 -0.7201069 0.3723828 1.075222 -0.692107 0.5796838 1.221541 1959.312 3.113648
823 -3.974925 4.374276 -2.423763 -0.4707508 0.3178136 0.8915766 -0.7197717 0.3723706 1.075339 -0.6918945 0.579693 1.221652 1959.323 3.113648
823 -3.974925 4.374276 -2.423763 -0.4703435 0.3173816 0.8918156 -0.7194365 0.3723319 1.075484 -0.6916811 0.5796962 1.221761 1959.334 3.113648
823 -3.974925 4.374276 -2.423763 -0.4703435 0.3173816 0.8918156 -0.7194365 0.3723319 1.075484 -0.6916811 0.5796962 1.221761 1959.345 3.113648
823 -3.974925 4.374276 -2.423763 -0.4699843 0.3169932 0.8920298 -0.7191348 0.3723152 1.075631 -0.6914691 0.5797037 1.221891 1959.356 3.113648
823 -3.974925 4.374276 -2.423763 -0.4699843 0.3169932 0.8920298 -0.7191348 0.3723152 1.075631 -0.6914691 0.5797037 1.221891 1959.367 3.113648
823 -3.974925 4.374276 -2.423763 -0.469633 0.3165309 0.892283 -0.7188488 0.3722602 1.075811 -0.6912851 0.5796999 1.222017 1959.378 3.113648
823 -3.974925 4.374276 -2.423763 -0.469633 0.3165309 0.892283 -0.7188488 0.3722602 1.075811 -0.6912851 0.5796999 1.222017 1959.39 3.113648
823 -3.974925 4.374276 -2.423763 -0.4693387 0.3159763 0.8925679 -0.7186205 0.3721597 1.076032 -0.6911374 0.5796705 1.222152 1959.401 3.113648
823 -3.974925 4.374276 -2.423763 -0.4693387 0.3159763 0.8925679 -0.7186205 0.3721597 1.076032 -0.6911374 0.5796705 1.222152 1959.412 3.113648
823 -3.974925 4.374276 -2.423763 -0.4691422 0.3154096 0.8928691 -0.718471 0.3720391 1.076287 -0.6910201 0.5796391 1.222287 1959.423 3.113648
823 -3.974925 4.374276 -2.423763 -0.4690227 0.3147791 0.8932461 -0.7184253 0.3719102 1.076585 -0.6909035 0.5796139 1.222424 1959.435 3.113648
823 -3.974925 4.374276 -2.423763 -0.4690227 0.3147791 0.8932461 -0.7184253 0.3719102 1.076585 -0.6909035 0.5796139 1.222424 1959.445 3.113648
823 -3.974925 4.374276 -2.423763 -0.469072 0.3142297 0.8937075 -0.718468 0.3716834 1.077047 -0.6907848 0.5795673 1.222598 1959.457 3.113648
823 -3.974925 4.374276 -2.423763 -0.469072 0.3142297 0.8937075 -0.718468 0.3716834 1.077047 -0.6907848 0.5795673 1.222598 1959.467 3.113648
823 -3.974925 4.374276 -2.423763 -0.4693415 0.3138026 0.8943673 -0.7187403 0.3713575 1.077644 -0.6907285 0.5795028 1.222758 1959.479 3.113648
823 -3.974925 4.374276 -2.423763 -0.4693415 0.3138026 0.8943673 -0.7187403 0.3713575 1.077644 -0.6907285 0.5795028 1.222758 1959.49 3.113648
823 -3.974925 4.374276 -2.423763 -0.469985 0.3136092 0.8952358 -0.7192491 0.3708315 1.078523 -0.6906789 0.579394 1.222927 1959.501 3.113648
823 -3.974925 4.374276 -2.423763 -0.469985 0.3136092 0.8952358 -0.7192491 0.3708315 1.078523 -0.6906789 0.579394 1.222927 1959.512 3.113648
823 -3.974925 4.374276 -2.423763 -0.471021 0.3136614 0.8963809 -0.7200398 0.3700172 1.079752 -0.6906726 0.5792387 1.223039 1959.523 3.113648
823 -3.974925 4.374276 -2.423763 -0.4727381 0.3138024 0.8976973 -0.721225 0.3690373 1.081408 -0.6905831 0.579145 1.223122 1959.534 3.113648
823 -3.974925 4.374276 -2.423763 -0.4727381 0.3138024 0.8976973 -0.721225 0.3690373 1.081408 -0.6905831 0.579145 1.223122 1959.545 3.113648
823 -3.974925 4.374276 -2.423763 -0.4751707 0.3139577 0.8991747 -0.7227766 0.3678228 1.08355 -0.690446 0.5790853 1.223157 1959.556 3.113648
823 -3.974925 4.374276 -2.423763 -0.4751707 0.3139577 0.8991747 -0.7227766 0.3678228 1.08355 -0.690446 0.5790853 1.223157 1959.568 3.113648
823 -3.974925 4.374276 -2.423763 -0.4784335 0.3139051 0.9006965 -0.7246948 0.3663284 1.086196 -0.6902193 0.5790116 1.223107 1959.579 3.113648
823 -3.974925 4.374276 -2.423763 -0.4784335 0.3139051 0.9006965 -0.7246948 0.3663284 1.086196 -0.6902193 0.5790116 1.223107 1959.59 3.113648
823 -3.974925 4.374276 -2.423763 -0.4825867 0.3136387 0.9023412 -0.7271408 0.3646957 1.089315 -0.6899294 0.5789321 1.223051 1959.601 3.113648
823 -3.974925 4.374276 -2.423763 -0.4825867 0.3136387 0.9023412 -0.7271408 0.3646957 1.089315 -0.6899294 0.5789321 1.223051 1959.612 3.113648
823 -3.974925 4.374276 -2.423763 -0.4876985 0.3130603 0.9039988 -0.7299667 0.3628515 1.092999 -0.6895887 0.5788233 1.222971 1959.623 3.113648
823 -3.974925 4.374276 -2.423763 -0.4939401 0.3139511 0.9059432 -0.7341917 0.361344 1.096515 -0.688337 0.5787477 1.222213 1959.634 3.113648
823 -3.974925 4.374276 -2.423763 -0.4939401 0.3139511 0.9059432 -0.7341917 0.361344 1.096515 -0.688337 0.5787477 1.222213 1959.645 3.113648
823 -3.974925 4.374276 -2.423763 -0.500903 0.3134799 0.9079891 -0.7380004 0.3592319 1.101275 -0.6879876 0.5784584 1.222129 1959.657 3.113648
823 -3.974925 4.374276 -2.423763 -0.500903 0.3134799 0.9079891 -0.7380004 0.3592319 1.101275 -0.6879876 0.5784584 1.222129 1959.668 3.113648
823 -3.974925 4.374276 -2.423763 -0.508847 0.3128707 0.9100012 -0.7421787 0.3571273 1.106572 -0.6877171 0.5781361 1.222141 1959.68 3.113648
823 -3.974925 4.374276 -2.423763 -0.508847 0.3128707 0.9100012 -0.7421787 0.3571273 1.106572 -0.6877171 0.5781361 1.222141 1959.691 3.113648
823 -3.974925 4.374276 -2.423763 -0.5177075 0.3121717 0.9118412 -0.7465518 0.3550831 1.112361 -0.6875665 0.5777892 1.222315 1959.703 3.113648
823 -3.974925 4.374276 -2.423763 -0.5275778 0.3113056 0.9133644 -0.7511145 0.3531906 1.118513 -0.6877136 0.5774468 1.222708 1959.714 3.113648
823 -3.974925 4.374276 -2.423763 -0.5275778 0.3113056 0.9133644 -0.7511145 0.3531906 1.118513 -0.6877136 0.5774468 1.222708 1959.725 3.113648
823 -3.974925 4.374276 -2.423763 -0.5380635 0.3099011 0.9142292 -0.7556068 0.351841 1.124686 -0.6882601 0.5771648 1.223987 1959.738 3.113648
823 -3.974925 4.374276 -2.423763 -0.5380635 0.3099011 0.9142292 -0.7556068 0.351841 1.124686 -0.6882601 0.5771648 1.223987 1959.748 3.113648
823 -3.974925 4.374276 -2.423763 -0.5495185 0.3087315 0.914931 -0.7602475 0.3505704 1.131151 -0.6887838 0.5768795 1.225195 1959.76 3.113648
823 -3.974925 4.374276 -2.423763 -0.5495185 0.3087315 0.914931 -0.7602475 0.3505704 1.131151 -0.6887838 0.5768795 1.225195 1959.77 3.113648
823 -3.974925 4.374276 -2.423763 -0.5618311 0.3077356 0.9154021 -0.7649335 0.3494573 1.137799 -0.6893016 0.5766267 1.226349 1959.782 3.113648
823 -3.974925 4.374276 -2.423763 -0.5618311 0.3077356 0.9154021 -0.7649335 0.3494573 1.137799 -0.6893016 0.5766267 1.226349 1959.793 3.113648
823 -3.974925 4.374276 -2.423763 -0.5747635 0.3069725 0.9156837 -0.7695031 0.3485394 1.144529 -0.689838 0.5763969 1.227604 1959.805 3.113648
823 -3.974925 4.374276 -2.423763 -0.588184 0.306515 0.9159437 -0.7739922 0.3477834 1.151292 -0.6904749 0.57618 1.228925 1959.817 3.113648
823 -3.974925 4.374276 -2.423763 -0.588184 0.306515 0.9159437 -0.7739922 0.3477834 1.151292 -0.6904749 0.57618 1.228925 1959.828 3.113648
823 -3.974925 4.374276 -2.423763 -0.6019152 0.3065665 0.9161985 -0.7785663 0.3473687 1.157817 -0.6912064 0.5760462 1.230219 1959.841 3.113648
823 -3.974925 4.374276 -2.423763 -0.6019152 0.3065665 0.9161985 -0.7785663 0.3473687 1.157817 -0.6912064 0.5760462 1.230219 1959.854 3.113648
823 -3.974925 4.374276 -2.423763 -0.6156164 0.3069412 0.9166314 -0.782819 0.3471763 1.164253 -0.6918599 0.5759988 1.231586 1959.865 3.113648
823 -3.974925 4.374276 -2.423763 -0.6295333 0.3079018 0.9171321 -0.7869597 0.3471306 1.170539 -0.6926278 0.5759518 1.233065 1959.877 3.113648
823 -3.974925 4.374276 -2.423763 -0.6295333 0.3079018 0.9171321 -0.7869597 0.3471306 1.170539 -0.6926278 0.5759518 1.233065 1959.891 3.113648
823 -3.974925 4.374276 -2.423763 -0.643584 0.3093839 0.9176738 -0.7909605 0.347266 1.176626 -0.6934125 0.5759497 1.234551 1959.904 3.113648
823 -3.974925 4.374276 -2.423763 -0.6573434 0.3115825 0.9185334 -0.7947697 0.3475137 1.182539 -0.6941991 0.5759531 1.236095 1959.916 3.113648
823 -3.974925 4.374276 -2.423763 -0.6573434 0.3115825 0.9185334 -0.7947697 0.3475137 1.182539 -0.6941991 0.5759531 1.236095 1959.927 3.113648
823 -3.974925 4.374276 -2.423763 -0.6709366 0.3143609 0.9197143 -0.7984316 0.3478309 1.188333 -0.6952792 0.5760598 1.237713 1959.94 3.113648
823 -3.974925 4.374276 -2.423763 -0.6709366 0.3143609 0.9197143 -0.7984316 0.3478309 1.188333 -0.6952792 0.5760598 1.237713 1959.952 3.113648
823 -3.974925 4.374276 -2.423763 -0.6841137 0.3174232 0.9212027 -0.8018878 0.3482108 1.19389 -0.6963346 0.5761384 1.239439 1959.964 3.113648
823 -3.974925 4.374276 -2.423763 -0.6971995 0.3212284 0.9229828 -0.8050539 0.3485804 1.19938 -0.6973885 0.5762128 1.241319 1959.976 3.113648
