2023-06-28T12:03:48Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2540 1.635668 3.8197 -4.137607 -0.4792052 0.8833498 0.8408942 -0.6454673 0.6455499 0.9115245 -0.5495843 0.6677145 1.153192 795.1569 1.90115
2540 1.633306 3.820241 -4.139579 -0.4815713 0.8840286 0.8391007 -0.6478838 0.6470407 0.9131516 -0.5498539 0.6686592 1.153843 795.1678 1.898452
2540 1.63094 3.82092 -4.141373 -0.4838954 0.8849682 0.8371369 -0.6502092 0.6485256 0.9147746 -0.5499848 0.6694474 1.154649 795.1786 1.895738
2540 1.628615 3.821859 -4.143336 -0.4863963 0.8858337 0.8351904 -0.652467 0.6500298 0.9163995 -0.5501482 0.6702148 1.155455 795.191 1.89296
2540 1.626115 3.822725 -4.145283 -0.4890994 0.8866284 0.8332537 -0.6546706 0.6515399 0.9180808 -0.5503087 0.6709303 1.156315 795.2018 1.890041
2540 1.623412 3.82352 -4.14722 -0.4916791 0.8878119 0.8310995 -0.6568198 0.6530889 0.9197478 -0.5503153 0.6714817 1.157298 795.2131 1.886957
2540 1.620832 3.824703 -4.149374 -0.4944677 0.8887226 0.8292549 -0.6588759 0.6546156 0.9213911 -0.5505504 0.6722751 1.158037 795.2236 1.883838
2540 1.618043 3.825614 -4.151218 -0.4972849 0.8896215 0.8274571 -0.6608373 0.6561465 0.9230582 -0.5506707 0.6729262 1.158909 795.2345 1.880655
2540 1.615226 3.826513 -4.153017 -0.5028085 0.8915438 0.8240648 -0.6645449 0.6592551 0.9262355 -0.5509314 0.6742213 1.160595 795.2456 1.877456
2540 1.609702 3.828435 -4.156409 -0.505538 0.8926352 0.8225866 -0.666202 0.6607781 0.927761 -0.5510514 0.6748897 1.161419 795.2565 1.87116
2540 1.606973 3.829526 -4.157887 -0.5080317 0.8936985 0.8213981 -0.6678098 0.6623173 0.9292338 -0.5511587 0.675559 1.16222 795.2682 1.868037
2540 1.604479 3.83059 -4.159075 -0.5105424 0.8948696 0.8200825 -0.6693122 0.6638265 0.9307113 -0.551253 0.6762244 1.163014 795.2792 1.865189
2540 1.601969 3.831761 -4.160391 -0.5128461 0.8961969 0.8187276 -0.670763 0.6653402 0.9321356 -0.5513145 0.6768546 1.163817 795.2903 1.862274
2540 1.599665 3.833088 -4.161746 -0.5151126 0.8972713 0.8177318 -0.6721601 0.6668494 0.9335951 -0.5514171 0.6775177 1.164584 795.301 1.859501
2540 1.04912 4.048731 -4.168205 -0.5151126 0.8972713 0.8177318 -0.6721601 0.6668494 0.9335951 -0.5514171 0.6775177 1.164584 795.3129 1.278409
2540 1.037788 4.054102 -4.173183 -0.5196271 0.8995966 0.8152258 -0.674719 0.6698849 0.9364169 -0.5515764 0.6787815 1.166082 795.3234 1.265262
2540 1.033273 4.056428 -4.17569 -0.5239155 0.9015448 0.8126858 -0.6770589 0.672779 0.9390531 -0.5517128 0.6799863 1.167539 795.3342 1.259867
2540 1.006412 4.070003 -4.19076 -0.5239155 0.9015448 0.8126858 -0.6770589 0.672779 0.9390531 -0.5517128 0.6799863 1.167539 795.3459 1.227854
2540 0.9633192 4.027496 -4.125055 -0.5259882 0.9025511 0.8113851 -0.6781292 0.6741287 0.9403279 -0.551765 0.6805629 1.168224 795.3567 1.214941
2540 0.9181533 3.985996 -4.060651 -0.5279101 0.9033172 0.8102945 -0.6792116 0.6754345 0.9414842 -0.5518095 0.6811183 1.168874 795.368 1.205922
2540 0.8726608 3.945583 -3.998566 -0.5315336 0.9046053 0.8085279 -0.681129 0.6777883 0.9436762 -0.5519288 0.682209 1.170065 795.379 1.201889
2540 0.8249725 3.906791 -3.93938 -0.5329701 0.9052069 0.807732 -0.6819917 0.6788038 0.944672 -0.5519947 0.6827312 1.170603 795.3903 1.20048
2540 0.7784442 3.869143 -3.883096 -0.5344951 0.9055821 0.8072934 -0.682618 0.6794486 0.9460188 -0.5523618 0.6833738 1.170992 795.4008 1.204177
2540 0.7314045 3.832138 -3.828306 -0.5344951 0.9055821 0.8072934 -0.682618 0.6794486 0.9460188 -0.5523618 0.6833738 1.170992 795.413 1.212013
2540 0.6854821 3.795061 -3.774055 -0.5377864 0.9061443 0.806691 -0.6841736 0.6806738 0.9477795 -0.5521983 0.6838099 1.171975 795.4235 1.225689
2540 0.6362684 3.758547 -3.720407 -0.5390247 0.9065036 0.8061581 -0.6849491 0.6810875 0.9486004 -0.5522807 0.684004 1.172359 795.4344 1.241663
2540 0.5877397 3.722985 -3.669161 -0.5408154 0.9064215 0.8060133 -0.6857184 0.6813867 0.9493938 -0.5524285 0.6841514 1.172706 795.4458 1.26112
2540 0.5381926 3.687801 -3.619162 -0.5419047 0.9067194 0.8053817 -0.6864878 0.6816455 0.9500829 -0.5525837 0.6842442 1.17301 795.4569 1.283598
2540 0.4885919 3.65313 -3.570275 -0.5447033 0.9066944 0.8048647 -0.6878482 0.6819801 0.951223 -0.5529258 0.6844083 1.173526 795.468 1.309369
2540 0.4368635 3.619112 -3.523181 -0.5459116 0.9064685 0.8047597 -0.6884475 0.6820841 0.9516755 -0.5531197 0.6844712 1.173759 795.4789 1.336622
2540 0.3854651 3.585561 -3.477489 -0.5469013 0.9065225 0.8043542 -0.6889707 0.6820918 0.9521038 -0.5535672 0.6847034 1.173847 795.4899 1.366627
2540 0.3337226 3.552263 -3.432508 -0.5476933 0.9064192 0.8041052 -0.689474 0.6820539 0.9525023 -0.5537021 0.6847425 1.174041 795.5007 1.399391
2540 0.2818669 3.519081 -3.388299 -0.5476933 0.9064192 0.8041052 -0.689474 0.6820539 0.9525023 -0.5537021 0.6847425 1.174041 795.5128 1.434787
2540 0.2303952 3.486284 -3.344742 -0.5498117 0.9058189 0.8036702 -0.6904224 0.6818542 0.9532161 -0.553929 0.6847107 1.174322 795.5239 1.472612
2540 0.176805 3.452887 -3.30162 -0.5512033 0.905493 0.8025435 -0.6913431 0.6818453 0.9537887 -0.5542086 0.6846976 1.17445 795.5346 1.512792
2540 0.1225578 3.419779 -3.260444 -0.5518345 0.9051734 0.8021165 -0.6917672 0.6819881 0.9539865 -0.5540297 0.6845236 1.174585 795.5461 1.55392
2540 0.06820145 3.387845 -3.221958 -0.5524347 0.9049209 0.8015826 -0.6921416 0.6822137 0.9541262 -0.5541471 0.684603 1.174581 795.5571 1.594769
2540 0.01317075 3.356538 -3.185235 -0.5530601 0.9045821 0.8011531 -0.6924471 0.6824653 0.9542245 -0.5542448 0.6847184 1.174571 795.5677 1.636113
2540 -0.04234934 3.325356 -3.149824 -0.5533936 0.9044616 0.8007092 -0.6926855 0.6826841 0.9542868 -0.5543013 0.6848594 1.174528 795.5789 1.678511
2540 -0.09814653 3.294167 -3.115332 -0.5533852 0.904658 0.8002238 -0.6928625 0.6828812 0.9543332 -0.5546336 0.6852009 1.174332 795.5903 1.722234
2540 -0.153937 3.26347 -3.082209 -0.5538772 0.9045656 0.7998491 -0.6930013 0.6830088 0.9543502 -0.55462 0.6853114 1.174237 795.6008 1.766495
2540 -0.2097504 3.232752 -3.050181 -0.5544247 0.9046133 0.7994212 -0.6931286 0.6830841 0.9543175 -0.5546028 0.685404 1.174095 795.6128 1.81169
2540 -0.2664413 3.202271 -3.019391 -0.5551401 0.9045348 0.7991298 -0.69327 0.6831792 0.9542509 -0.5543105 0.6852823 1.174045 795.6236 1.857479
2540 -0.3244042 3.172407 -2.990446 -0.5561509 0.9042542 0.7987536 -0.6934376 0.6833169 0.9541483 -0.5543218 0.6853428 1.173831 795.6347 1.903152
2540 -0.3851361 3.143518 -2.964006 -0.556724 0.9046339 0.7982422 -0.6935986 0.6835386 0.9539852 -0.5543478 0.6854307 1.173579 795.6454 1.948171
2540 -0.4487009 3.113998 -2.937936 -0.5574637 0.9048169 0.7975827 -0.6937228 0.6838067 0.9538277 -0.5543821 0.6855565 1.173311 795.6564 1.995337
2540 -0.5151562 3.089184 -2.919226 -0.5581953 0.9050385 0.7970244 -0.6938146 0.6840792 0.9536591 -0.5544059 0.6856977 1.173017 795.6684 2.03615
2540 -0.5886487 3.071874 -2.916104 -0.5598394 0.9055266 0.7960455 -0.6940204 0.6846301 0.9532595 -0.5544525 0.6860068 1.172454 795.6793 2.063891
2540 -0.5973759 3.078266 -2.928455 -0.5607027 0.9058999 0.7954909 -0.6941195 0.6849285 0.9530809 -0.5544527 0.6861674 1.172176 795.6904 2.052557
2540 -0.6142759 3.089076 -2.947975 -0.5615558 0.9063001 0.7947893 -0.6942248 0.6853275 0.9529034 -0.554451 0.6863295 1.171923 795.7013 2.035038
2540 -0.6239033 3.098257 -2.962857 -0.5623989 0.9068927 0.793941 -0.694353 0.6858525 0.9527351 -0.5544437 0.6865388 1.171666 795.7122 2.020474
2540 -0.6335864 3.110935 -2.984832 -0.5623989 0.9068927 0.793941 -0.694353 0.6858525 0.9527351 -0.5544437 0.6865388 1.171666 795.7236 1.998604
2540 -0.6425915 3.128196 -3.013757 -0.5638216 0.90793 0.7924541 -0.6944525 0.6871676 0.9523731 -0.5547033 0.6872365 1.171008 795.7348 1.968715
2540 -0.6440142 3.129233 -3.015244 -0.5643732 0.9085069 0.7917966 -0.694462 0.6879308 0.9521634 -0.5546595 0.6875367 1.170717 795.7452 1.967326
2540 -0.6569943 3.150259 -3.053469 -0.564982 0.9091557 0.7911502 -0.6944559 0.6886131 0.9519685 -0.5543414 0.6876786 1.170588 795.7563 1.929535
2540 -0.6640368 3.162496 -3.072884 -0.5660979 0.9103762 0.7898428 -0.694304 0.6897953 0.9514757 -0.5541329 0.6883394 1.170002 795.7683 1.909587
2540 -0.6752574 3.182467 -3.102735 -0.5666128 0.9107673 0.7893531 -0.6942046 0.6903131 0.9512467 -0.554055 0.6886502 1.169713 795.7794 1.878466
2540 -0.690312 3.206284 -3.140907 -0.567223 0.9112132 0.7887402 -0.6941447 0.6908324 0.9510041 -0.5539921 0.6889307 1.169426 795.7908 1.84034
2540 -0.6972954 3.211889 -3.151006 -0.5676323 0.9116489 0.7881258 -0.6941226 0.6913928 0.9507555 -0.5539465 0.6891874 1.169152 795.8016 1.831666
2540 -0.7051082 3.221275 -3.167387 -0.5679109 0.9121017 0.7874639 -0.6941139 0.6919982 0.9504867 -0.5539206 0.6894143 1.168874 795.8128 1.816458
2540 -0.7105758 3.231102 -3.184462 -0.5679109 0.9121017 0.7874639 -0.6941139 0.6919982 0.9504867 -0.5539206 0.6894143 1.168874 795.824 1.799854
2540 -0.7142878 3.242034 -3.203147 -0.5676469 0.9131896 0.7863291 -0.6939548 0.6933352 0.9498037 -0.5542077 0.6901255 1.168178 795.8348 1.780943
2540 -0.7140238 3.243122 -3.204283 -0.567533 0.9135146 0.7857889 -0.6938052 0.6939954 0.9494225 -0.5541912 0.6903955 1.167878 795.8458 1.779368
2540 -0.7125901 3.248886 -3.210497 -0.5665786 0.9147505 0.7846608 -0.6933389 0.6952274 0.9486549 -0.5541413 0.6909364 1.16734 795.8571 1.770874
2540 -0.7110659 3.251747 -3.214326 -0.5662174 0.9150788 0.7839951 -0.6930655 0.6958261 0.9482642 -0.5541071 0.6912041 1.167085 795.8679 1.765883
2540 -0.7059329 3.258255 -3.220632 -0.5659242 0.9153131 0.7834598 -0.6927541 0.6964549 0.9478651 -0.5540746 0.6914793 1.166826 795.8787 1.755675
2540 -0.7038336 3.260131 -3.224496 -0.5652524 0.9157636 0.7827235 -0.6924663 0.697174 0.9474447 -0.5538101 0.6915617 1.166663 795.8906 1.751115
2540 -0.7016961 3.261753 -3.227909 -0.5647733 0.9160627 0.7818623 -0.6921392 0.6980016 0.9470188 -0.5540623 0.692017 1.16636 795.9016 1.747022
2540 -0.6978577 3.264304 -3.232451 -0.5637708 0.9167829 0.7810176 -0.6917866 0.6989889 0.9465607 -0.5540585 0.6923397 1.166122 795.9124 1.74101
2540 -0.69446 3.26652 -3.237602 -0.5637708 0.9167829 0.7810176 -0.6917866 0.6989889 0.9465607 -0.5540585 0.6923397 1.166122 795.9235 1.734935
2540 -0.6894473 3.270121 -3.241825 -0.5615584 0.9181222 0.7792121 -0.6908298 0.7012331 0.9456016 -0.5540066 0.6931919 1.165631 795.9349 1.728103
2540 -0.6872348 3.27146 -3.243631 -0.5601426 0.9189883 0.7785129 -0.6902436 0.7024783 0.9451041 -0.5539485 0.6936934 1.165403 795.9455 1.725292
2540 -0.6747572 3.279023 -3.253358 -0.5572618 0.9208038 0.7770649 -0.6889507 0.7051927 0.9440342 -0.5537619 0.6947043 1.164953 795.9567 1.709775
2540 -0.6647975 3.285169 -3.258302 -0.5558357 0.9219486 0.7761434 -0.688214 0.7067181 0.943531 -0.5536732 0.6952296 1.16474 795.9678 1.699308
2540 -0.6489674 3.295392 -3.266463 -0.5544746 0.9229854 0.7751945 -0.6873954 0.7083164 0.9430079 -0.5535533 0.6958283 1.164494 795.98 1.682227
2540 -0.6404756 3.302152 -3.27202 -0.553226 0.9241062 0.774105 -0.6865531 0.7100766 0.9423886 -0.5533846 0.6964485 1.164226 795.9907 1.671439
2540 -0.6324216 3.308457 -3.277853 -0.5515135 0.925903 0.7733372 -0.6856188 0.711861 0.9417716 -0.5531651 0.6971512 1.163926 796.0016 1.6609
2540 -0.6244659 3.315858 -3.284069 -0.5501812 0.9272528 0.7722506 -0.6846029 0.713639 0.9411587 -0.5529239 0.6978645 1.163624 796.012 1.649423
2540 -0.6145712 3.326191 -3.288994 -0.5501812 0.9272528 0.7722506 -0.6846029 0.713639 0.9411587 -0.5529239 0.6978645 1.163624 796.024 1.636407
2540 -0.6079098 3.332941 -3.294427 -0.5473694 0.9305955 0.770425 -0.6824791 0.7170097 0.9398634 -0.5524191 0.699303 1.162991 796.0349 1.626307
2540 -0.605098 3.336283 -3.296253 -0.5473694 0.9305955 0.770425 -0.6814395 0.7186892 0.939162 -0.5521491 0.7000027 1.162653 796.0455 1.622056
2540 -0.5910388 3.352997 -3.305381 -0.5438073 0.9352185 0.767503 -0.6792669 0.7220334 0.9377851 -0.5516057 0.7014182 1.161962 796.0568 1.600838
2540 -0.5841767 3.365853 -3.323794 -0.5428118 0.9365943 0.766665 -0.6781688 0.7237456 0.9371068 -0.551303 0.7021652 1.161603 796.0677 1.577549
2540 -0.5785943 3.379199 -3.345158 -0.5414628 0.9384578 0.7655326 -0.6770264 0.7255181 0.9364727 -0.550979 0.7029184 1.161255 796.0786 1.552212
2540 -0.5723451 3.393828 -3.36791 -0.5403011 0.939971 0.7645277 -0.6759034 0.7273337 0.9358331 -0.5506679 0.7036828 1.160916 796.0909 1.52489
2540 -0.5657924 3.409531 -3.392449 -0.538915 0.9416716 0.7634766 -0.6747456 0.7291627 0.9352613 -0.5503294 0.7044818 1.160551 796.1018 1.495542
2540 -0.5585878 3.426518 -3.418601 -0.5377548 0.9431195 0.7623752 -0.6736133 0.7309969 0.9346911 -0.549975 0.7053084 1.160207 796.1127 1.464059
2540 -0.5510591 3.444556 -3.446585 -0.5377548 0.9431195 0.7623752 -0.6736133 0.7309969 0.9346911 -0.549975 0.7053084 1.160207 796.1232 1.430539
2540 -0.5442376 3.462293 -3.475243 -0.5355535 0.9460078 0.7603869 -0.6712853 0.7344808 0.9335737 -0.5492281 0.7069819 1.159505 796.135 1.396982
2540 -0.5352147 3.482918 -3.505889 -0.534516 0.9476048 0.759324 -0.6701527 0.7359982 0.9330088 -0.5488684 0.7077234 1.15915 796.1461 1.359545
2540 -0.5264487 3.504559 -3.539048 -0.5331289 0.9498098 0.7577858 -0.6680133 0.738777 0.9318355 -0.5481702 0.7089905 1.158385 796.1569 1.319813
2540 -0.5168692 3.528349 -3.574824 -0.5323964 0.9509593 0.75707 -0.6669874 0.7400959 0.9312329 -0.5478005 0.7095979 1.157954 796.1681 1.276671
2540 -0.5074378 3.552863 -3.612244 -0.5316279 0.9522362 0.7562784 -0.6659409 0.7413855 0.9306553 -0.5474136 0.7101959 1.157501 796.1786 1.232033
2540 -0.497692 3.578442 -3.650887 -0.5308868 0.9532996 0.7556729 -0.6649203 0.7426171 0.9300915 -0.547022 0.7107946 1.157055 796.1899 1.18584
2540 -0.487656 3.605031 -3.690817 -0.5301045 0.9544884 0.754917 -0.6639262 0.7437224 0.9295789 -0.5466489 0.7113385 1.156632 796.2019 1.13811
2540 -0.4772856 3.632562 -3.731793 -0.5292401 0.9558396 0.7542784 -0.6629956 0.7447379 0.929066 -0.5462908 0.7118396 1.156208 796.2127 1.089055
2540 -0.4664505 3.661587 -3.774265 -0.5284629 0.9568898 0.7536855 -0.6621533 0.7456781 0.9285221 -0.5459148 0.712311 1.155773 796.2242 1.03798
2540 -0.4552076 3.691922 -3.818331 -0.5284629 0.9568898 0.7536855 -0.6621533 0.7456781 0.9285221 -0.5459148 0.712311 1.155773 796.235 0.9849964
2540 -0.444325 3.722407 -3.863048 -0.5267298 0.9596743 0.7520465 -0.6596909 0.7482446 0.9268748 -0.544865 0.7136793 1.154481 796.2457 0.9318087
2540 -0.4317093 3.755677 -3.909403 -0.5262113 0.9602479 0.7515368 -0.6589053 0.7490827 0.9263488 -0.5446499 0.7141991 1.153918 796.257 0.8752948
2540 -0.4194365 3.790102 -3.958013 -0.52553 0.9610947 0.7510614 -0.6581081 0.7499037 0.925858 -0.5443251 0.7145575 1.153563 796.2678 0.8169779
2540 -0.4066426 3.824852 -4.006507 -0.5247747 0.9619928 0.7505406 -0.6573409 0.7507464 0.9253792 -0.5439753 0.7149265 1.153199 796.2787 0.7587013
2540 -0.3932516 3.861065 -4.05647 -0.5239829 0.9628725 0.7500817 -0.6565937 0.7515975 0.9249292 -0.5436383 0.7153016 1.152853 796.2906 0.6987635
2540 -0.379159 3.899019 -4.108215 -0.5231939 0.963837 0.749651 -0.65584 0.7524803 0.924502 -0.543323 0.7157012 1.152515 796.3018 0.6369127
2540 -0.3642462 3.938878 -4.161736 -0.5225496 0.9647045 0.7490587 -0.6551043 0.7533885 0.9240927 -0.5429904 0.7161334 1.152208 796.312 0.5732407
2540 -0.3484947 3.980883 -4.217515 -0.5219027 0.9657738 0.7484953 -0.6543569 0.7543464 0.9237322 -0.5426455 0.7165634 1.151921 796.3232 0.5077268
2540 -0.3319174 4.025744 -4.276649 -0.5219027 0.9657738 0.7484953 -0.6543569 0.7543464 0.9237322 -0.5426455 0.7165634 1.151921 796.3351 0.4401151
2540 -0.314985 4.073689 -4.339939 -0.5207044 0.9682889 0.7462669 -0.6522262 0.7573408 0.9227703 -0.5417198 0.7179213 1.15114 796.346 0.3718036
2540 -0.2968544 4.124147 -4.405456 -0.5201853 0.9692594 0.7455892 -0.6515571 0.7583124 0.9224377 -0.5414641 0.7183605 1.150889 796.357 0.3067394
2540 -0.2771015 4.191255 -4.49697 -0.5197659 0.9702062 0.7449351 -0.6509 0.7592604 0.9220898 -0.5411974 0.7187964 1.150625 796.3682 0.2431596
2540 -0.2550941 4.268848 -4.602548 -0.5193167 0.9714214 0.7444136 -0.6501992 0.7602265 0.9217559 -0.5409567 0.7192315 1.150367 796.3788 0.2277641
2540 -0.2299007 4.366527 -4.734132 -0.5189936 0.9724848 0.7436618 -0.6495032 0.7612187 0.9214269 -0.5408579 0.7198442 1.149937 796.39 0.3042267
2540 -0.2255804 4.391886 -4.76059 -0.518881 0.9734946 0.7429923 -0.6487974 0.7622158 0.9211074 -0.5406197 0.7203372 1.149631 796.4011 0.3277918
2540 -0.2214605 4.410171 -4.783581 -0.5190419 0.9742752 0.7422552 -0.6480922 0.7631443 0.9208416 -0.5403987 0.720915 1.149511 796.4119 0.3498562
2540 -0.222269 4.430335 -4.809105 -0.5191713 0.9751545 0.7414694 -0.6474655 0.7640128 0.9205711 -0.5401509 0.7213853 1.149242 796.4239 0.3765374
2540 -0.2265017 4.447152 -4.839484 -0.5191713 0.9751545 0.7414694 -0.6474655 0.7640128 0.9205711 -0.5401509 0.7213853 1.149242 796.435 0.4089531
2540 -0.2305364 4.466473 -4.868608 -0.5193979 0.9769462 0.740124 -0.6463974 0.765485 0.9200194 -0.5397966 0.7221994 1.148717 796.4455 0.4409223
2540 -0.230763 4.468265 -4.869953 -0.5193482 0.978215 0.739268 -0.6455535 0.7667291 0.919333 -0.5395552 0.722863 1.148114 796.4565 0.442572
2540 -0.2366534 4.508619 -4.923208 -0.5191007 0.9791362 0.7389669 -0.6451675 0.7673285 0.9189852 -0.5394579 0.7231634 1.1478 796.4677 0.5031108
2540 -0.2381597 4.529335 -4.945289 -0.5190481 0.9797676 0.7387336 -0.6447946 0.7679204 0.9186693 -0.5393609 0.7234683 1.147481 796.4791 0.5295398
2540 -0.235459 4.545626 -4.956564 -0.518804 0.9805129 0.7385289 -0.6444513 0.7685084 0.9183832 -0.5392616 0.7237641 1.147155 796.4902 0.5442303
2540 -0.2356651 4.553056 -4.958975 -0.5185447 0.9813225 0.7384192 -0.6441205 0.769048 0.9180874 -0.5391691 0.724063 1.146827 796.501 0.5486802
2540 -0.2331395 4.563235 -4.962338 -0.5183623 0.9814444 0.7373856 -0.6438012 0.7694768 0.9177874 -0.5390751 0.7243466 1.146526 796.512 0.5545353
2540 -0.2304643 4.572542 -4.963602 -0.5186938 0.9823092 0.7381263 -0.6435115 0.7697999 0.9175208 -0.5389656 0.7245946 1.146244 796.5237 0.5582772
2540 -0.2286195 4.582849 -4.991698 -0.5186078 0.982914 0.7379611 -0.64329 0.7700343 0.9172565 -0.5388959 0.724775 1.145999 796.5349 0.5876702
2540 -0.2356623 4.57998 -4.958368 -0.5188483 0.9833511 0.7375184 -0.6429691 0.7704391 0.9167313 -0.5388505 0.7250391 1.145556 796.5459 0.5566149
2540 -0.2354009 4.589839 -4.963224 -0.5185357 0.9838802 0.7372053 -0.6428536 0.7706887 0.9164842 -0.538853 0.7251639 1.145334 796.5569 0.5644694
2540 -0.2389467 4.594535 -4.966293 -0.5185062 0.9840125 0.7369764 -0.642711 0.7709305 0.9162599 -0.5388238 0.7252749 1.145138 796.5679 0.5694959
2540 -0.2339858 4.607035 -4.978392 -0.5182446 0.9843467 0.7366858 -0.6425735 0.7711402 0.9160605 -0.5387991 0.7253957 1.144941 796.5792 0.5844279
2540 -0.2336529 4.60853 -4.980505 -0.518153 0.9843916 0.7367033 -0.642463 0.7712722 0.915888 -0.5387729 0.7254801 1.144766 796.59 0.5868739
2540 -0.2335615 4.608575 -4.980487 -0.5181293 0.984432 0.7366876 -0.6423874 0.7713014 0.915725 -0.5387573 0.7255204 1.144593 796.6012 0.5868617
2540 -0.2330797 4.60884 -4.980415 -0.5182138 0.9844208 0.7366171 -0.6423712 0.7712266 0.9155612 -0.5387554 0.7255161 1.144433 796.6119 0.5868263
2540 -0.233046 4.60903 -4.980564 -0.5183648 0.9844052 0.7364165 -0.6431823 0.7715937 0.9151943 -0.538771 0.7254978 1.144276 796.6241 0.587029
2540 -0.2336194 4.608959 -4.981117 -0.5186983 0.9841816 0.7364204 -0.6425003 0.770834 0.9151803 -0.5388326 0.7254742 1.144104 796.6354 0.5875907
2540 -0.2347079 4.608658 -4.982117 -0.5193964 0.983762 0.7359538 -0.6428186 0.7701721 0.9147509 -0.5390712 0.725321 1.143783 796.6455 0.5885506
2540 -0.2370734 4.60712 -4.982563 -0.5197287 0.9834549 0.7357775 -0.6430373 0.769752 0.9145494 -0.5392112 0.7252114 1.143644 796.6567 0.5887355
2540 -0.2408961 4.604714 -4.985072 -0.5199841 0.9831467 0.7356585 -0.6432773 0.7693399 0.9143517 -0.5393313 0.7250881 1.143517 796.6675 0.5907369
2540 -0.2428131 4.602871 -4.986073 -0.520157 0.9827631 0.7355854 -0.6435726 0.768967 0.9141575 -0.5394483 0.7249622 1.143391 796.6794 0.5912905
2540 -0.2442633 4.600946 -4.986741 -0.5201116 0.9825258 0.7356412 -0.6438321 0.7685779 0.9140062 -0.5395706 0.7248555 1.143246 796.6904 0.5914484
2540 -0.2450821 4.598791 -4.987051 -0.5201116 0.9825258 0.7356412 -0.6438321 0.7685779 0.9140062 -0.5395706 0.7248555 1.143246 796.7013 0.5911053
2540 -0.2448553 4.597605 -4.986772 -0.5201605 0.9816381 0.7359176 -0.6443954 0.7679445 0.9137116 -0.5398557 0.7246257 1.142978 796.7122 0.5903978
2540 -0.2449042 4.596717 -4.986495 -0.5203651 0.9810451 0.7360335 -0.6446307 0.7676748 0.9135845 -0.5400127 0.7244983 1.142869 796.7237 0.5898412
2540 -0.2453531 4.591685 -4.984997 -0.5203716 0.9806138 0.7360895 -0.6448469 0.7674522 0.9134828 -0.5401729 0.7243838 1.142772 796.7349 0.5867965
2540 -0.2463825 4.588289 -4.984362 -0.5203716 0.9806138 0.7360895 -0.6448469 0.7674522 0.9134828 -0.5401729 0.7243838 1.142772 796.7452 0.585225
2540 -0.2464153 4.586133 -4.984082 -0.5201222 0.9796855 0.7361028 -0.6454818 0.7669347 0.9132634 -0.5405455 0.7241248 1.142618 796.7576 0.5842507
2540 -0.2461658 4.585204 -4.984069 -0.5198792 0.9795868 0.7362574 -0.6456732 0.7667474 0.913211 -0.5406697 0.7240754 1.142584 796.7684 0.5838901
2540 -0.2446757 4.580464 -4.983848 -0.5200748 0.9788424 0.7363403 -0.6458747 0.7665837 0.9131298 -0.5408064 0.724046 1.142562 796.7793 0.5818926
2540 -0.2436563 4.579226 -4.982992 -0.5198509 0.9786486 0.7369018 -0.6460784 0.7664402 0.9130373 -0.5409536 0.7240177 1.142553 796.7903 0.5805321
2540 -0.2444107 4.575311 -4.982016 -0.5195272 0.9783133 0.737384 -0.6462607 0.7663651 0.9129553 -0.5411158 0.7239992 1.142547 796.8012 0.5784888
2540 -0.2429671 4.574006 -4.978726 -0.5193485 0.9778506 0.7379144 -0.6463992 0.7663578 0.9129094 -0.541252 0.7239795 1.142563 796.8127 0.574769
2540 -0.2411701 4.571867 -4.975784 -0.5190424 0.9773074 0.7384357 -0.6465045 0.766418 0.912912 -0.5413502 0.7239718 1.142592 796.8239 0.5710577
2540 -0.2399705 4.56901 -4.972611 -0.5188037 0.9768295 0.7391608 -0.6466011 0.766518 0.9129445 -0.541415 0.7239905 1.142629 796.8354 0.5670021
2540 -0.2382011 4.565816 -4.969279 -0.5188037 0.9768295 0.7391608 -0.6466011 0.766518 0.9129445 -0.541415 0.7239905 1.142629 796.8461 0.5626117
2540 -0.2370075 4.563426 -4.965654 -0.5173485 0.975724 0.7414439 -0.6469933 0.7668828 0.913183 -0.5414784 0.7241157 1.142833 796.8575 0.5582891
2540 -0.2355525 4.562321 -4.963371 -0.516933 0.9748521 0.7425228 -0.6471591 0.7670867 0.9133111 -0.5415176 0.7241672 1.142936 796.8684 0.5555839
2540 -0.2278613 4.555922 -4.950877 -0.5166981 0.9738235 0.7435493 -0.6473505 0.7673883 0.9134945 -0.5415463 0.7241952 1.143051 796.879 0.5407513
2540 -0.2255485 4.550534 -4.944456 -0.5165488 0.9727845 0.7444893 -0.6475109 0.7677159 0.9137181 -0.5415533 0.7242528 1.143185 796.8903 0.5327513
2540 -0.224225 4.544352 -4.938384 -0.5161698 0.9720884 0.7453987 -0.64766 0.768074 0.9139634 -0.5415234 0.7243237 1.143323 796.9011 0.5250083
2540 -0.2230995 4.538461 -4.932774 -0.5157224 0.9713551 0.7464299 -0.6478167 0.7684089 0.9142248 -0.5414907 0.7243992 1.14347 796.912 0.5178461
2540 -0.2207568 4.534247 -4.927196 -0.5150981 0.9706644 0.747709 -0.647977 0.7686679 0.9144775 -0.5414716 0.7244399 1.143629 796.9241 0.5110444
2540 -0.2178957 4.52989 -4.92076 -0.5145428 0.9700276 0.7487619 -0.6481728 0.7689139 0.9147541 -0.5414509 0.7244626 1.143796 796.9352 0.5033342
