2023-07-12T17:03:37Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2195 1.496813 3.237179 -4.734207 -0.7000018 0.414762 0.9457151 -0.6914582 0.3753284 1.231995 -0.5685508 0.6310661 1.18701 285.3757 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7000018 0.414762 0.9457151 -0.691582 0.3751238 1.239405 -0.569984 0.6308368 1.190861 285.3861 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7051921 0.413673 0.9531243 -0.691582 0.3751238 1.239405 -0.569984 0.6308368 1.190861 285.3989 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7051921 0.413673 0.9531243 -0.6915716 0.374868 1.246883 -0.5713507 0.630518 1.194713 285.4081 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7100585 0.4124043 0.9610047 -0.6915716 0.374868 1.246883 -0.5713507 0.630518 1.194713 285.4193 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7100585 0.4124043 0.9610047 -0.6912937 0.3745476 1.254497 -0.5726156 0.6301428 1.198655 285.4302 0.0642179
2195 1.496813 3.237179 -4.734207 -0.714895 0.4110747 0.9689496 -0.6912937 0.3745476 1.254497 -0.5726156 0.6301428 1.198655 285.4414 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7199087 0.4095614 0.9772831 -0.6906808 0.3742872 1.262306 -0.5738502 0.6298994 1.202769 285.4521 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7199087 0.4095614 0.9772831 -0.6892618 0.3736507 1.27031 -0.575066 0.6295974 1.207204 285.4629 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7249861 0.4078755 0.9859034 -0.6892618 0.3736507 1.27031 -0.575066 0.6295974 1.207204 285.4737 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7249861 0.4078755 0.9859034 -0.6878553 0.3733986 1.278356 -0.5763273 0.6296166 1.211681 285.4848 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7303541 0.406407 0.9949557 -0.6878553 0.3733986 1.278356 -0.5763273 0.6296166 1.211681 285.4953 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7303541 0.406407 0.9949557 -0.685891 0.3730202 1.286566 -0.5774467 0.6296414 1.216444 285.5066 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7358374 0.4051772 1.004319 -0.685891 0.3730202 1.286566 -0.5774467 0.6296414 1.216444 285.5179 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7358374 0.4051772 1.004319 -0.683771 0.3729555 1.294875 -0.5783004 0.6299084 1.221507 285.5289 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7413731 0.4040136 1.01419 -0.683771 0.3729555 1.294875 -0.5783004 0.6299084 1.221507 285.5398 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7413731 0.4040136 1.01419 -0.6815848 0.3730271 1.303288 -0.5789852 0.6301877 1.226649 285.5506 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7469572 0.4031439 1.024367 -0.6815848 0.3730271 1.303288 -0.5789852 0.6301877 1.226649 285.5619 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7524025 0.4025789 1.034777 -0.6794297 0.3732443 1.311842 -0.5794432 0.6304181 1.231867 285.5735 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7524025 0.4025789 1.034777 -0.6772267 0.3735856 1.32052 -0.5797351 0.6307249 1.237415 285.5846 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7577472 0.4023635 1.045583 -0.6772267 0.3735856 1.32052 -0.5797351 0.6307249 1.237415 285.5953 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7577472 0.4023635 1.045583 -0.6749273 0.3740945 1.329251 -0.5798904 0.6311139 1.242991 285.6083 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7627871 0.4022112 1.056544 -0.6749273 0.3740945 1.329251 -0.5798904 0.6311139 1.242991 285.6176 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7627871 0.4022112 1.056544 -0.6725282 0.3747312 1.338073 -0.5798304 0.6315414 1.248701 285.6286 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7676183 0.4022838 1.067841 -0.6725282 0.3747312 1.338073 -0.5798304 0.6315414 1.248701 285.6395 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7676183 0.4022838 1.067841 -0.6699966 0.375495 1.346776 -0.5796363 0.6321179 1.254519 285.6513 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7721845 0.4025936 1.079181 -0.6699966 0.375495 1.346776 -0.5796363 0.6321179 1.254519 285.6619 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7763463 0.4030079 1.090663 -0.667302 0.3764334 1.355669 -0.5791494 0.6327024 1.260343 285.6733 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7763463 0.4030079 1.090663 -0.6643732 0.3773883 1.364371 -0.578474 0.6333352 1.266166 285.6838 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7800912 0.4034351 1.102151 -0.6643732 0.3773883 1.364371 -0.578474 0.6333352 1.266166 285.6949 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7800912 0.4034351 1.102151 -0.6612045 0.3783703 1.372939 -0.5776399 0.6340044 1.271945 285.7072 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7834798 0.4038154 1.113506 -0.6612045 0.3783703 1.372939 -0.5776399 0.6340044 1.271945 285.7171 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7834798 0.4038154 1.113506 -0.6579543 0.3793564 1.381276 -0.5766788 0.634629 1.277537 285.7287 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7865259 0.4041938 1.124673 -0.6579543 0.3793564 1.381276 -0.5766788 0.634629 1.277537 285.7407 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7865259 0.4041938 1.124673 -0.6544688 0.3802957 1.389366 -0.575579 0.6352608 1.28306 285.7509 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7892569 0.4044791 1.135744 -0.6544688 0.3802957 1.389366 -0.575579 0.6352608 1.28306 285.7615 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7917424 0.4047156 1.146553 -0.6508923 0.3811775 1.397101 -0.5744177 0.6358822 1.288433 285.7733 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7917424 0.4047156 1.146553 -0.6471938 0.3820224 1.404585 -0.5731748 0.6364462 1.293583 285.7845 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7939858 0.4047528 1.157072 -0.6471938 0.3820224 1.404585 -0.5731748 0.6364462 1.293583 285.7951 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7939858 0.4047528 1.157072 -0.6435572 0.3828532 1.411686 -0.5718563 0.6369108 1.298349 285.8067 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7939858 0.4047528 1.157072 -0.6435572 0.3828532 1.411686 -0.5718563 0.6369108 1.298349 285.8194 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7960787 0.4048203 1.167236 -0.6435572 0.3828532 1.411686 -0.5718563 0.6369108 1.298349 285.8282 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7980022 0.4049162 1.176872 -0.6399174 0.3835668 1.418372 -0.5706353 0.6372647 1.302748 285.84 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7980022 0.4049162 1.176872 -0.6363034 0.3842109 1.424593 -0.5695242 0.637573 1.30678 285.8506 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7997783 0.4047277 1.186339 -0.6363034 0.3842109 1.424593 -0.5695242 0.637573 1.30678 285.8623 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8011261 0.4038503 1.193798 -0.6328108 0.3847996 1.430381 -0.5685455 0.6378357 1.310488 285.8732 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8011261 0.4038503 1.193798 -0.6294639 0.3853375 1.435732 -0.5677332 0.6380633 1.313869 285.8844 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8025476 0.4033869 1.201432 -0.6294639 0.3853375 1.435732 -0.5677332 0.6380633 1.313869 285.8951 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8025476 0.4033869 1.201432 -0.6263698 0.3859097 1.44067 -0.566964 0.6382656 1.316899 285.9065 0.0642179
2195 1.496813 3.237179 -4.734207 -0.803872 0.403015 1.208539 -0.6263698 0.3859097 1.44067 -0.566964 0.6382656 1.316899 285.9175 0.0642179
2195 1.496813 3.237179 -4.734207 -0.803872 0.403015 1.208539 -0.6235769 0.386496 1.445207 -0.5662407 0.6384621 1.319678 285.9286 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8048849 0.4026287 1.214606 -0.6235769 0.386496 1.445207 -0.5662407 0.6384621 1.319678 285.9394 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8048849 0.4026287 1.214606 -0.6211171 0.3870935 1.449384 -0.5656154 0.6386517 1.322223 285.9512 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8058376 0.4022685 1.219683 -0.6211171 0.3870935 1.449384 -0.5656154 0.6386517 1.322223 285.9623 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8067128 0.4016634 1.223699 -0.6190735 0.3876404 1.453084 -0.5651625 0.6388322 1.324523 285.9727 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8067128 0.4016634 1.223699 -0.6174599 0.3881693 1.456401 -0.5648563 0.6389943 1.326589 285.9858 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8075377 0.400936 1.226808 -0.6174599 0.3881693 1.456401 -0.5648563 0.6389943 1.326589 285.9947 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8075377 0.400936 1.226808 -0.6163951 0.3886838 1.459288 -0.564683 0.6391472 1.328423 286.0067 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8082979 0.4002441 1.228825 -0.6163951 0.3886838 1.459288 -0.564683 0.6391472 1.328423 286.0194 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8082979 0.4002441 1.228825 -0.6158969 0.389055 1.461713 -0.5646816 0.6392475 1.330136 286.0284 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8090053 0.399694 1.229883 -0.6158969 0.389055 1.461713 -0.5646816 0.6392475 1.330136 286.0399 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8090053 0.399694 1.229883 -0.6160068 0.3892141 1.463801 -0.5650043 0.6391584 1.331671 286.0514 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8095317 0.3992169 1.230557 -0.6160068 0.3892141 1.463801 -0.5650043 0.6391584 1.331671 286.0623 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8100677 0.3987979 1.230772 -0.6166136 0.3889545 1.465339 -0.565745 0.6389004 1.33316 286.0738 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8100677 0.3987979 1.230772 -0.6177288 0.3883264 1.466401 -0.5669718 0.6385044 1.334619 286.0843 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8105697 0.398427 1.230564 -0.6177288 0.3883264 1.466401 -0.5669718 0.6385044 1.334619 286.0956 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8105697 0.398427 1.230564 -0.619487 0.3875194 1.467038 -0.5686042 0.63809 1.336053 286.1068 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8113273 0.3988048 1.229382 -0.619487 0.3875194 1.467038 -0.5686042 0.63809 1.336053 286.1183 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8113273 0.3988048 1.229382 -0.6219593 0.3869869 1.467411 -0.5704122 0.6378899 1.337325 286.1294 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8125473 0.4004204 1.227168 -0.6219593 0.3869869 1.467411 -0.5704122 0.6378899 1.337325 286.1411 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8141995 0.4037126 1.224204 -0.625375 0.3866907 1.467439 -0.5723077 0.6378579 1.338479 286.1519 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8141995 0.4037126 1.224204 -0.629875 0.3865267 1.467168 -0.5743784 0.6378866 1.339614 286.1628 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8160914 0.4088276 1.220839 -0.629875 0.3865267 1.467168 -0.5743784 0.6378866 1.339614 286.1742 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8160914 0.4088276 1.220839 -0.6354619 0.3865218 1.466644 -0.5766696 0.6379591 1.34073 286.1853 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8180642 0.4154968 1.217168 -0.6354619 0.3865218 1.466644 -0.5766696 0.6379591 1.34073 286.1964 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8180642 0.4154968 1.217168 -0.6420967 0.3868335 1.465678 -0.579123 0.6381958 1.34165 286.2073 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8201818 0.423853 1.212862 -0.6420967 0.3868335 1.465678 -0.579123 0.6381958 1.34165 286.2207 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8224924 0.4335396 1.208267 -0.6497749 0.3876365 1.46433 -0.5817087 0.6386423 1.342286 286.2292 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8224924 0.4335396 1.208267 -0.6582064 0.3888776 1.462579 -0.5843907 0.639254 1.342602 286.2412 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8246837 0.4437515 1.203314 -0.6582064 0.3888776 1.462579 -0.5843907 0.639254 1.342602 286.2521 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8246837 0.4437515 1.203314 -0.6672239 0.3904701 1.46043 -0.5872037 0.639957 1.342596 286.2632 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8271135 0.4538905 1.198453 -0.6672239 0.3904701 1.46043 -0.5872037 0.639957 1.342596 286.2742 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8271135 0.4538905 1.198453 -0.6765229 0.3921843 1.457748 -0.5902069 0.6406571 1.342238 286.2864 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8271135 0.4538905 1.198453 -0.6765229 0.3921843 1.457748 -0.5902069 0.6406571 1.342238 286.2966 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8295619 0.4637553 1.193474 -0.6765229 0.3921843 1.457748 -0.5902069 0.6406571 1.342238 286.307 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8317454 0.4729232 1.188282 -0.6860555 0.3940077 1.454597 -0.5936346 0.6413749 1.341462 286.3187 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8317454 0.4729232 1.188282 -0.6953934 0.3956358 1.450908 -0.597123 0.6417011 1.339883 286.3296 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8317454 0.4729232 1.188282 -0.6953934 0.3956358 1.450908 -0.597123 0.6417011 1.339883 286.3413 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8350318 0.4876906 1.176926 -0.6953934 0.3956358 1.450908 -0.597123 0.6417011 1.339883 286.3519 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8350318 0.4876906 1.176926 -0.7134201 0.3987665 1.442471 -0.605002 0.6420746 1.334868 286.363 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8362144 0.4927836 1.17056 -0.7134201 0.3987665 1.442471 -0.605002 0.6420746 1.334868 286.374 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8362144 0.4927836 1.17056 -0.7217324 0.4001495 1.43771 -0.6092286 0.642149 1.331358 286.3851 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8371677 0.4962519 1.16372 -0.7217324 0.4001495 1.43771 -0.6092286 0.642149 1.331358 286.3961 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8371677 0.4962519 1.16372 -0.7295312 0.4012863 1.432747 -0.6137192 0.6420844 1.327222 286.4072 0.0642179
2195 1.496813 3.237179 -4.734207 -0.838057 0.4980866 1.156677 -0.7295312 0.4012863 1.432747 -0.6137192 0.6420844 1.327222 286.4182 0.0642179
2195 1.496813 3.237179 -4.734207 -0.838057 0.4980866 1.156677 -0.7368909 0.4020388 1.427433 -0.6184202 0.6417621 1.322413 286.4313 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8383387 0.4982224 1.149148 -0.7368909 0.4020388 1.427433 -0.6184202 0.6417621 1.322413 286.4398 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8383387 0.4982224 1.149148 -0.7437234 0.4023114 1.421767 -0.6232263 0.6411775 1.3171 286.4519 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8382291 0.4968136 1.141088 -0.7437234 0.4023114 1.421767 -0.6232263 0.6411775 1.3171 286.4629 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8378388 0.4939446 1.13238 -0.7499332 0.4020746 1.415707 -0.6280063 0.640304 1.311245 286.4737 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8378388 0.4939446 1.13238 -0.7556173 0.4013275 1.409291 -0.632837 0.6391536 1.30491 286.4845 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8372534 0.4896927 1.123022 -0.7556173 0.4013275 1.409291 -0.632837 0.6391536 1.30491 286.4958 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8372534 0.4896927 1.123022 -0.7608228 0.4000622 1.40246 -0.6376324 0.6377072 1.298149 286.5071 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8359566 0.4840927 1.113147 -0.7608228 0.4000622 1.40246 -0.6376324 0.6377072 1.298149 286.5181 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8359566 0.4840927 1.113147 -0.7655201 0.3983119 1.39524 -0.6423368 0.6359906 1.290998 286.5293 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8347687 0.4775444 1.103573 -0.7655201 0.3983119 1.39524 -0.6423368 0.6359906 1.290998 286.5405 0.0642179
2195 1.496813 3.237179 -4.734207 -0.832508 0.470194 1.093106 -0.7697167 0.3961214 1.387485 -0.6469253 0.6340858 1.283433 286.5515 0.0642179
2195 1.496813 3.237179 -4.734207 -0.832508 0.470194 1.093106 -0.7735229 0.3936666 1.379387 -0.6513794 0.6320286 1.275483 286.5627 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8295125 0.4626848 1.08205 -0.7735229 0.3936666 1.379387 -0.6513794 0.6320286 1.275483 286.5736 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8295125 0.4626848 1.08205 -0.7771347 0.3908711 1.370742 -0.655807 0.6297981 1.26718 286.5847 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8256938 0.4551832 1.070476 -0.7771347 0.3908711 1.370742 -0.655807 0.6297981 1.26718 286.5963 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8256938 0.4551832 1.070476 -0.7808325 0.3881262 1.361681 -0.6598824 0.6273301 1.258315 286.607 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8208984 0.4477218 1.058616 -0.7808325 0.3881262 1.361681 -0.6598824 0.6273301 1.258315 286.618 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8208984 0.4477218 1.058616 -0.7845356 0.3853436 1.352103 -0.6636685 0.6247443 1.249097 286.6292 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8151332 0.4402532 1.046614 -0.7845356 0.3853436 1.352103 -0.6636685 0.6247443 1.249097 286.6419 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8083553 0.4328811 1.034483 -0.7881885 0.3825094 1.341937 -0.666994 0.6220023 1.239532 286.6505 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8083553 0.4328811 1.034483 -0.7922029 0.3799328 1.331289 -0.6697884 0.6191726 1.229747 286.6625 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8014609 0.4257515 1.02275 -0.7922029 0.3799328 1.331289 -0.6697884 0.6191726 1.229747 286.674 0.0642179
2195 1.496813 3.237179 -4.734207 -0.8014609 0.4257515 1.02275 -0.7953836 0.3768813 1.320171 -0.6717175 0.615922 1.219683 286.6841 0.0642179
2195 1.496813 3.237179 -4.734207 -0.791926 0.4188198 1.01004 -0.7953836 0.3768813 1.320171 -0.6717175 0.615922 1.219683 286.6958 0.0642179
2195 1.496813 3.237179 -4.734207 -0.791926 0.4188198 1.01004 -0.7984029 0.3737631 1.308713 -0.673004 0.6125283 1.209728 286.7068 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7820552 0.4119681 0.9979374 -0.7984029 0.3737631 1.308713 -0.673004 0.6125283 1.209728 286.7178 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7820552 0.4119681 0.9979374 -0.8008481 0.3706933 1.296908 -0.6733357 0.6091496 1.199898 286.7291 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7715436 0.4054196 0.9861778 -0.8008481 0.3706933 1.296908 -0.6733357 0.6091496 1.199898 286.74 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7599818 0.3989146 0.9749206 -0.8023362 0.3677052 1.284917 -0.6726466 0.6060203 1.19048 286.7507 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7599818 0.3989146 0.9749206 -0.8029255 0.3650424 1.272919 -0.6711904 0.6033828 1.181424 286.7619 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7473477 0.3924762 0.9642322 -0.8029255 0.3650424 1.272919 -0.6711904 0.6033828 1.181424 286.7735 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7473477 0.3924762 0.9642322 -0.8024536 0.3627735 1.261056 -0.6687228 0.6012632 1.172905 286.7845 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7337801 0.3865991 0.9542492 -0.8024536 0.3627735 1.261056 -0.6687228 0.6012632 1.172905 286.7957 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7337801 0.3865991 0.9542492 -0.8009627 0.3609018 1.249565 -0.6654295 0.5996404 1.164911 286.8072 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7197672 0.3815209 0.945523 -0.8009627 0.3609018 1.249565 -0.6654295 0.5996404 1.164911 286.8178 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7197672 0.3815209 0.945523 -0.7981802 0.3589039 1.237822 -0.6614854 0.5983428 1.157106 286.8295 0.0642179
2195 1.496813 3.237179 -4.734207 -0.7054926 0.3770992 0.9379315 -0.7981802 0.3589039 1.237822 -0.6614854 0.5983428 1.157106 286.8425 0.0642179
2195 1.496813 3.237179 -4.734207 -0.6910856 0.3730177 0.931273 -0.7950873 0.3581735 1.228131 -0.6566865 0.5976028 1.150346 286.8514 0.0642179
2195 1.496813 3.237179 -4.734207 -0.6910856 0.3730177 0.931273 -0.790697 0.3572635 1.218448 -0.6510463 0.5968083 1.143297 286.8629 0.0642179
2195 1.496813 3.237179 -4.734207 -0.6764547 0.3692538 0.9253542 -0.790697 0.3572635 1.218448 -0.6510463 0.5968083 1.143297 286.8745 0.0642179
2195 1.496813 3.237179 -4.734207 -0.6764547 0.3692538 0.9253542 -0.7856565 0.3567557 1.209048 -0.6446447 0.596283 1.136425 286.8847 0.0642179
2195 1.496813 3.237179 -4.734207 -0.6617058 0.3658035 0.9199799 -0.7856565 0.3567557 1.209048 -0.6446447 0.596283 1.136425 286.8961 0.0642179
2195 1.496813 3.237179 -4.734207 -0.6617058 0.3658035 0.9199799 -0.780109 0.3564716 1.200191 -0.6376773 0.5959182 1.130118 286.9076 0.0642179
2195 1.496813 3.237179 -4.734207 -0.6488417 0.3630134 0.9156688 -0.780109 0.3564716 1.200191 -0.6376773 0.5959182 1.130118 286.9186 0.0642179
2195 1.496813 3.237179 -4.734207 -0.6488417 0.3630134 0.9156688 -0.773954 0.3561094 1.191811 -0.6303667 0.5955848 1.124239 286.9295 0.0642179
2195 1.496813 3.237179 -4.734207 -0.634425 0.3600427 0.9114039 -0.773954 0.3561094 1.191811 -0.6303667 0.5955848 1.124239 286.9412 0.0642179
2195 1.496813 3.237179 -4.734207 -0.634425 0.3600427 0.9114039 -0.7671847 0.3556038 1.183799 -0.6227067 0.59527 1.118854 286.9521 0.0642179
2195 1.496813 3.237179 -4.734207 -0.6197167 0.3573933 0.9075046 -0.7671847 0.3556038 1.183799 -0.6227067 0.59527 1.118854 286.9633 0.0642179
2195 1.496813 3.237179 -4.734207 -0.6051505 0.3552285 0.9039029 -0.7599036 0.3549838 1.176203 -0.6147112 0.5949574 1.114046 286.9745 0.0642179
2195 1.496813 3.237179 -4.734207 -0.6051505 0.3552285 0.9039029 -0.7520395 0.354257 1.169087 -0.6064862 0.5947462 1.109834 286.986 0.0642179
2195 1.496813 3.237179 -4.734207 -0.5904195 0.3532636 0.9008996 -0.7520395 0.354257 1.169087 -0.6064862 0.5947462 1.109834 286.9964 0.0642179
2195 1.496813 3.237179 -4.734207 -0.5904195 0.3532636 0.9008996 -0.7436996 0.353543 1.162573 -0.5980564 0.594708 1.106367 287.0078 0.0642179
2195 1.496813 3.237179 -4.734207 -0.5757504 0.3517478 0.8983625 -0.7436996 0.353543 1.162573 -0.5980564 0.594708 1.106367 287.0189 0.0642179
2195 1.496813 3.237179 -4.734207 -0.5757504 0.3517478 0.8983625 -0.7348876 0.3528151 1.156826 -0.5894862 0.5948278 1.103723 287.0298 0.0642179
2195 1.496813 3.237179 -4.734207 -0.561048 0.3506707 0.8965379 -0.7348876 0.3528151 1.156826 -0.5894862 0.5948278 1.103723 287.0428 0.0642179
2195 1.496813 3.237179 -4.734207 -0.5465268 0.3502986 0.8954164 -0.7257568 0.3520961 1.151642 -0.5808952 0.5951178 1.101769 287.0523 0.0642179
2195 1.496813 3.237179 -4.734207 -0.5465268 0.3502986 0.8954164 -0.7163249 0.3514489 1.14718 -0.5722998 0.595625 1.100635 287.0636 0.0642179
2195 1.496813 3.237179 -4.734207 -0.5465268 0.3502986 0.8954164 -0.7163249 0.3514489 1.14718 -0.5722998 0.595625 1.100635 287.0747 0.0642179
2195 1.496813 3.237179 -4.734207 -0.5321727 0.3502653 0.8949313 -0.7163249 0.3514489 1.14718 -0.5722998 0.595625 1.100635 287.0856 0.0642179
