2023-07-13T15:21:26Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.58906 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.60008 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.61826 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.64247 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.6524 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.66154 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.67098 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.67992 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.68887 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.70031 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.71139 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.72253 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.74129 5.448935
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 82.87761 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 82.8885 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 82.90005 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 82.91099 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 82.92222 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 82.93327 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 82.94413 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 82.95536 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 82.96645 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 82.97796 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 82.98868 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.00019 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.01115 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.02248 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.03415 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.04435 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.05575 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.06676 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.07787 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.08862 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.09973 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.11125 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.12221 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.13309 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.14474 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.15572 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.16676 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.1777 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.189 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.19991 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.21146 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.22237 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.23338 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.24458 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.25591 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.26665 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.27795 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.28909 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.3 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.31086 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.32225 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.33321 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.34444 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.35574 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.3667 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.37759 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.38918 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.40017 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.4109 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.42241 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.43352 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.44448 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.45556 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.46689 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.47773 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.4888 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.50021 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.51089 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.52213 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.53336 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.54433 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.55554 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.56683 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.5779 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.58874 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.6002 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.61086 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.62203 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.63359 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.64436 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.65536 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.66682 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.67756 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.68917 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.70012 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.71104 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.72235 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.73328 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.74439 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.75583 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.7665 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.77772 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.78902 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.79983 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.81101 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.82207 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.83322 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.8446 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.85545 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.86639 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.87737 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.88899 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.9001 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.91882 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.94328 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.95287 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.96158 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.97138 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.98044 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 83.98954 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.00024 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.01113 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.02225 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.03339 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.04422 5.432787
2195 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.06411 5.432787
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.09296 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.10503 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.11613 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.1272 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.13673 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.14581 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.15514 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.16376 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.17319 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.18229 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.1916 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.20042 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.21138 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.22213 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.23312 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.24457 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.25594 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.26653 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.27798 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.28891 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.30002 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.31108 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.32223 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.33318 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.34431 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.35541 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.37386 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.39738 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.40754 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.41698 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.42606 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.43552 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.44444 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.45558 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.46661 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.4776 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.48885 4.977864
1670 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.50722 4.977864
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.53736 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.549 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.56052 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.57247 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.58314 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.59269 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.60192 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.61102 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.62022 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.62981 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.63905 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.64862 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.65822 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.6673 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.67783 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.68897 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.70002 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.71103 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.72216 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.73312 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.74415 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.75572 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.76688 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.78539 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.80975 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.81929 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.82834 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.83774 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.8466 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.85574 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.86697 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.8778 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.88882 6.487606
1489 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.907 6.487606
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.93719 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.94906 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.96033 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.96998 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.97902 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.98792 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 84.9976 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.00662 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.01597 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.02482 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.03637 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.04706 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.05657 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.06667 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.0777 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.08864 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.10031 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.1113 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.12215 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.13329 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.14429 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.15572 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.1667 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.17796 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.18896 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.20734 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.23184 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.24197 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.25182 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.26072 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.27011 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.27893 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.28868 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.30003 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.31103 5.301346
1988 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.32944 5.301346
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.35898 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.37031 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.38179 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.39078 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.40003 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.40943 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.41827 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.42743 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.43678 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.44587 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.45531 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.46639 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.47755 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.48921 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.51804 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.52979 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.53918 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.54951 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.55882 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.56753 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.57766 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.58895 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.59985 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.61083 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.62217 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.63332 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.64427 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.65565 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.66659 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.67786 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.68891 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.69999 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.71092 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.7223 5.901909
