2023-08-21T19:25:31Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
960 -3.506598 3.90981 -3.739305 -0.53748 0.2774033 0.8631009 -0.7312238 0.3248236 0.9744529 -0.7204421 0.4318369 1.178262 622.5001 5.144234
960 -3.506598 3.90981 -3.739305 -0.5410109 0.2854331 0.8683951 -0.7361084 0.3255129 0.9763975 -0.7211373 0.4320126 1.180211 622.5118 5.144234
960 -3.506598 3.90981 -3.739305 -0.5410109 0.2854331 0.8683951 -0.7361084 0.3255129 0.9763975 -0.7211373 0.4320126 1.180211 622.5224 5.144234
960 -3.506598 3.90981 -3.739305 -0.5452973 0.2951528 0.8747103 -0.7417334 0.3262246 0.9785984 -0.7214767 0.4323198 1.182166 622.5342 5.144234
960 -3.506598 3.90981 -3.739305 -0.5452973 0.2951528 0.8747103 -0.7417334 0.3262246 0.9785984 -0.7214767 0.4323198 1.182166 622.5442 5.144234
960 -3.506598 3.90981 -3.739305 -0.5504256 0.306349 0.881768 -0.7478318 0.3269093 0.9811396 -0.721449 0.432764 1.18413 622.5562 5.144234
960 -3.506598 3.90981 -3.739305 -0.5504256 0.306349 0.881768 -0.7478318 0.3269093 0.9811396 -0.721449 0.432764 1.18413 622.5668 5.144234
960 -3.506598 3.90981 -3.739305 -0.5565087 0.3187316 0.8894455 -0.7543612 0.3275513 0.98395 -0.7213056 0.4332904 1.186022 622.5781 5.144234
960 -3.506598 3.90981 -3.739305 -0.5633412 0.3316129 0.8977523 -0.7611815 0.3283005 0.98697 -0.7210149 0.4339315 1.187806 622.5894 5.144234
960 -3.506598 3.90981 -3.739305 -0.5633412 0.3316129 0.8977523 -0.7611815 0.3283005 0.98697 -0.7210149 0.4339315 1.187806 622.6008 5.144234
960 -3.506598 3.90981 -3.739305 -0.5703864 0.3447715 0.9063312 -0.7702849 0.3256537 0.9911093 -0.7183505 0.4357225 1.186798 622.6115 5.144234
960 -3.506598 3.90981 -3.739305 -0.5703864 0.3447715 0.9063312 -0.7702849 0.3256537 0.9911093 -0.7183505 0.4357225 1.186798 622.6229 5.144234
960 -3.506598 3.90981 -3.739305 -0.5774677 0.3574425 0.9153896 -0.7767403 0.3268825 0.9948643 -0.7178664 0.4365452 1.188809 622.6334 5.144234
960 -3.506598 3.90981 -3.739305 -0.5774677 0.3574425 0.9153896 -0.7767403 0.3268825 0.9948643 -0.7178664 0.4365452 1.188809 622.6452 5.144234
960 -3.506598 3.90981 -3.739305 -0.5847253 0.3700796 0.9244545 -0.7828435 0.3282356 0.9988315 -0.7174025 0.4373397 1.190978 622.6558 5.144234
960 -3.506598 3.90981 -3.739305 -0.5847253 0.3700796 0.9244545 -0.7828435 0.3282356 0.9988315 -0.7174025 0.4373397 1.190978 622.6678 5.144234
960 -3.506598 3.90981 -3.739305 -0.5923265 0.3825416 0.9334419 -0.7886086 0.3295986 1.00289 -0.7169427 0.4381063 1.193144 622.6787 5.144234
960 -3.506598 3.90981 -3.739305 -0.6000797 0.3943074 0.9424026 -0.7942436 0.3312876 1.006978 -0.7165087 0.438927 1.195333 622.6895 5.144234
960 -3.506598 3.90981 -3.739305 -0.6000797 0.3943074 0.9424026 -0.7942436 0.3312876 1.006978 -0.7165087 0.438927 1.195333 622.7005 5.144234
960 -3.506598 3.90981 -3.739305 -0.6073682 0.4049084 0.951273 -0.7990148 0.3333808 1.011078 -0.7166917 0.4393528 1.198426 622.712 5.144234
960 -3.506598 3.90981 -3.739305 -0.6073682 0.4049084 0.951273 -0.7990148 0.3333808 1.011078 -0.7166917 0.4393528 1.198426 622.7224 5.144234
960 -3.506598 3.90981 -3.739305 -0.6145619 0.414764 0.9605235 -0.8037416 0.3351361 1.015246 -0.7164851 0.4398154 1.201082 622.7338 5.144234
960 -3.506598 3.90981 -3.739305 -0.6145619 0.414764 0.9605235 -0.8037416 0.3351361 1.015246 -0.7164851 0.4398154 1.201082 622.7448 5.144234
960 -3.506598 3.90981 -3.739305 -0.6217656 0.4239517 0.9698308 -0.8082494 0.3364774 1.0195 -0.7161437 0.4402587 1.20349 622.756 5.144234
960 -3.506598 3.90981 -3.739305 -0.6217656 0.4239517 0.9698308 -0.8082494 0.3364774 1.0195 -0.7161437 0.4402587 1.20349 622.767 5.144234
960 -3.506598 3.90981 -3.739305 -0.6288283 0.4325066 0.978721 -0.8122483 0.3373747 1.023713 -0.7157275 0.440644 1.205717 622.778 5.144234
960 -3.506598 3.90981 -3.739305 -0.6355699 0.4403021 0.9867189 -0.8158339 0.33819 1.027819 -0.7153015 0.4410432 1.207877 622.7894 5.144234
960 -3.506598 3.90981 -3.739305 -0.6355699 0.4403021 0.9867189 -0.8158339 0.33819 1.027819 -0.7153015 0.4410432 1.207877 622.8005 5.144234
960 -3.506598 3.90981 -3.739305 -0.6410139 0.4463847 0.9917828 -0.8192155 0.3336568 1.033088 -0.7136931 0.4421988 1.206841 622.8122 5.144234
960 -3.506598 3.90981 -3.739305 -0.6410139 0.4463847 0.9917828 -0.8192155 0.3336568 1.033088 -0.7136931 0.4421988 1.206841 622.8223 5.144234
960 -3.506598 3.90981 -3.739305 -0.6459583 0.4508788 0.9975588 -0.8216256 0.3355491 1.037009 -0.7135983 0.4423566 1.210297 622.834 5.144234
960 -3.506598 3.90981 -3.739305 -0.6459583 0.4508788 0.9975588 -0.8216256 0.3355491 1.037009 -0.7135983 0.4423566 1.210297 622.8443 5.144234
960 -3.506598 3.90981 -3.739305 -0.6522248 0.4528424 1.006498 -0.8249628 0.3347633 1.041275 -0.7130902 0.4424351 1.211562 622.8562 5.144234
960 -3.506598 3.90981 -3.739305 -0.6522248 0.4528424 1.006498 -0.8249628 0.3347633 1.041275 -0.7130902 0.4424351 1.211562 622.8668 5.144234
960 -3.506598 3.90981 -3.739305 -0.6540626 0.4537475 1.013085 -0.8273005 0.3362675 1.045237 -0.712765 0.4423718 1.214736 622.8782 5.144234
960 -3.506598 3.90981 -3.739305 -0.6559086 0.4536172 1.020042 -0.8299285 0.3364513 1.049156 -0.7126779 0.4419389 1.217177 622.8899 5.144234
960 -3.506598 3.90981 -3.739305 -0.6559086 0.4536172 1.020042 -0.8299285 0.3364513 1.049156 -0.7126779 0.4419389 1.217177 622.9001 5.144234
960 -3.506598 3.90981 -3.739305 -0.6576249 0.452894 1.026804 -0.8325434 0.3361697 1.053054 -0.7126179 0.4415719 1.219231 622.9133 5.144234
960 -3.506598 3.90981 -3.739305 -0.6576249 0.452894 1.026804 -0.8325434 0.3361697 1.053054 -0.7126179 0.4415719 1.219231 622.9229 5.144234
960 -3.506598 3.90981 -3.739305 -0.6590028 0.45157 1.03323 -0.8351315 0.3357321 1.056883 -0.7126097 0.441232 1.221092 622.9338 5.144234
960 -3.506598 3.90981 -3.739305 -0.6590028 0.45157 1.03323 -0.8351315 0.3357321 1.056883 -0.7126097 0.441232 1.221092 622.9446 5.144234
960 -3.506598 3.90981 -3.739305 -0.6593512 0.4495478 1.039451 -0.8373935 0.3352156 1.06047 -0.7125209 0.4407825 1.222855 622.9558 5.144234
960 -3.506598 3.90981 -3.739305 -0.6593512 0.4495478 1.039451 -0.8373935 0.3352156 1.06047 -0.7125209 0.4407825 1.222855 622.9671 5.144234
960 -3.506598 3.90981 -3.739305 -0.6585998 0.4469459 1.045457 -0.8391905 0.3346378 1.063764 -0.7122915 0.4402866 1.224517 622.9781 5.144234
960 -3.506598 3.90981 -3.739305 -0.6573857 0.444123 1.050967 -0.8405496 0.3339006 1.066784 -0.7119943 0.4398824 1.225994 622.9893 5.144234
960 -3.506598 3.90981 -3.739305 -0.6573857 0.444123 1.050967 -0.8405496 0.3339006 1.066784 -0.7119943 0.4398824 1.225994 623.0001 5.144234
960 -3.506598 3.90981 -3.739305 -0.6562604 0.4414876 1.055882 -0.8415725 0.3329557 1.069453 -0.7117422 0.4395011 1.227245 623.0123 5.144234
960 -3.506598 3.90981 -3.739305 -0.6562604 0.4414876 1.055882 -0.8415725 0.3329557 1.069453 -0.7117422 0.4395011 1.227245 623.0228 5.144234
960 -3.506598 3.90981 -3.739305 -0.6552501 0.4389668 1.060232 -0.8423644 0.3317848 1.071831 -0.7115827 0.4390913 1.228317 623.0338 5.144234
960 -3.506598 3.90981 -3.739305 -0.6552501 0.4389668 1.060232 -0.8423644 0.3317848 1.071831 -0.7115827 0.4390913 1.228317 623.0447 5.144234
960 -3.506598 3.90981 -3.739305 -0.654107 0.4364257 1.064082 -0.8429241 0.3305254 1.073951 -0.7114098 0.4385968 1.229293 623.0558 5.144234
960 -3.506598 3.90981 -3.739305 -0.654107 0.4364257 1.064082 -0.8429241 0.3305254 1.073951 -0.7114098 0.4385968 1.229293 623.0675 5.144234
960 -3.506598 3.90981 -3.739305 -0.6527623 0.4337702 1.0674 -0.8433194 0.3293115 1.075865 -0.7111818 0.4381103 1.230166 623.0778 5.144234
960 -2.265593 2.37927 -2.811912 -0.6514726 0.4311898 1.070102 -0.8435944 0.3281686 1.077587 -0.7109398 0.4377234 1.230906 623.0912 2.976129
960 -2.257579 2.363412 -2.792622 -0.6514726 0.4311898 1.070102 -0.8435944 0.3281686 1.077587 -0.7109398 0.4377234 1.230906 623.1041 2.953647
960 -2.251131 2.35051 -2.779111 -0.6504494 0.4288749 1.072142 -0.8437122 0.3269635 1.079108 -0.7106982 0.4373755 1.231498 623.1155 2.936177
960 -2.250108 2.348195 -2.777072 -0.6504494 0.4288749 1.072142 -0.8437122 0.3269635 1.079108 -0.7106982 0.4373755 1.231498 623.1291 2.933262
960 -2.244992 2.33662 -2.766873 -0.6496682 0.4268516 1.073501 -0.8436962 0.3257882 1.080448 -0.7104513 0.4371051 1.231976 623.1414 2.918697
960 -2.24421 2.334597 -2.765513 -0.6489589 0.4250022 1.074292 -0.843548 0.3246534 1.081599 -0.7101826 0.436836 1.232381 623.1535 2.916368
960 -2.239595 2.322631 -2.757926 -0.6489589 0.4250022 1.074292 -0.843548 0.3246534 1.081599 -0.7101826 0.436836 1.232381 623.1641 2.902755
960 -2.236049 2.313384 -2.753974 -0.6482111 0.4232307 1.074539 -0.843298 0.3236457 1.082577 -0.7098797 0.436628 1.232714 623.1758 2.892887
960 -2.235301 2.311612 -2.753727 -0.6482111 0.4232307 1.074539 -0.843298 0.3236457 1.082577 -0.7098797 0.436628 1.232714 623.186 2.891121
960 -2.231562 2.302755 -2.75249 -0.6475028 0.4215505 1.074365 -0.842995 0.3227569 1.083403 -0.7095615 0.4364618 1.232979 623.1971 2.88229
960 -2.230854 2.301075 -2.752663 -0.6475028 0.4215505 1.074365 -0.842995 0.3227569 1.083403 -0.7095615 0.4364618 1.232979 623.2081 2.880751
960 -2.227312 2.292674 -2.753532 -0.6468455 0.4199736 1.073947 -0.8426663 0.3219955 1.084069 -0.709228 0.4363445 1.233149 623.2198 2.873063
960 -2.226655 2.291097 -2.75395 -0.6461704 0.4184543 1.073455 -0.8422887 0.3212849 1.084626 -0.7088736 0.4362291 1.233268 623.231 2.871711
960 -2.222693 2.281693 -2.756535 -0.6461704 0.4184543 1.073455 -0.8422887 0.3212849 1.084626 -0.7088736 0.4362291 1.233268 623.2422 2.863658
960 -2.219318 2.274096 -2.758996 -0.6453898 0.4169624 1.072957 -0.8418584 0.3206112 1.085066 -0.7084945 0.4361085 1.233325 623.253 2.857174
960 -2.218537 2.272605 -2.759493 -0.6453898 0.4169624 1.072957 -0.8418584 0.3206112 1.085066 -0.7084945 0.4361085 1.233325 623.2631 2.855828
960 -2.214634 2.265146 -2.761982 -0.6444244 0.4154194 1.072327 -0.8413958 0.3200685 1.085396 -0.708098 0.4360227 1.233357 623.2751 2.849106
960 -2.213669 2.263602 -2.762612 -0.6444244 0.4154194 1.072327 -0.8413958 0.3200685 1.085396 -0.708098 0.4360227 1.233357 623.2852 2.847651
960 -2.208842 2.255887 -2.765762 -0.643447 0.4140188 1.0715 -0.8408663 0.3196608 1.08563 -0.7076696 0.4359899 1.233388 623.2966 2.840382
960 -2.207864 2.254487 -2.766588 -0.643447 0.4140188 1.0715 -0.8408663 0.3196608 1.08563 -0.7076696 0.4359899 1.233388 623.3067 2.839083
960 -2.202977 2.247483 -2.770721 -0.6424428 0.412679 1.070597 -0.8402652 0.3192907 1.085721 -0.707244 0.4359276 1.233395 623.3176 2.832601
960 -2.201973 2.246144 -2.771625 -0.641334 0.4114367 1.069637 -0.8395804 0.3190181 1.085675 -0.7068084 0.4358858 1.233391 623.3279 2.831355
960 -2.195843 2.238203 -2.777102 -0.641334 0.4114367 1.069637 -0.8395804 0.3190181 1.085675 -0.7068084 0.4358858 1.233391 623.3391 2.823911
960 -2.190299 2.231991 -2.781902 -0.6401132 0.4104357 1.068573 -0.8387892 0.3188896 1.085479 -0.7063418 0.4358829 1.233387 623.3492 2.817788
960 -2.189079 2.23099 -2.782966 -0.6401132 0.4104357 1.068573 -0.8387892 0.3188896 1.085479 -0.7063418 0.4358829 1.233387 623.36 2.816686
960 -2.182975 2.225985 -2.788287 -0.6387622 0.4095792 1.067334 -0.8378864 0.3188963 1.085151 -0.705861 0.4359464 1.23339 623.3715 2.811194
960 -2.181623 2.225129 -2.789526 -0.6387622 0.4095792 1.067334 -0.8378864 0.3188963 1.085151 -0.705861 0.4359464 1.23339 623.3814 2.810168
960 -2.174869 2.220846 -2.795718 -0.6372389 0.4087254 1.06617 -0.8369394 0.3190381 1.084684 -0.7054147 0.436029 1.233415 623.3923 2.805056
960 -2.173345 2.219992 -2.796882 -0.6372389 0.4087254 1.06617 -0.8369394 0.3190381 1.084684 -0.7054147 0.436029 1.233415 623.4028 2.803898
960 -2.165728 2.215723 -2.802702 -0.6355263 0.407741 1.064968 -0.8358477 0.3191063 1.084057 -0.7049648 0.4360859 1.233361 623.4139 2.798124
960 -2.164016 2.214739 -2.803905 -0.6355263 0.407741 1.064968 -0.8358477 0.3191063 1.084057 -0.7049648 0.4360859 1.233361 623.4254 2.796776
960 -2.155453 2.209816 -2.809918 -0.6332737 0.4063984 1.063833 -0.834641 0.3193204 1.083248 -0.7044305 0.4361656 1.233244 623.4365 2.790051
960 -2.1532 2.208474 -2.811053 -0.6332737 0.4063984 1.063833 -0.834641 0.3193204 1.083248 -0.7044305 0.4361656 1.233244 623.4471 2.788094
960 -2.141937 2.201761 -2.816725 -0.6304356 0.4046834 1.062544 -0.8332579 0.3196764 1.082269 -0.7038245 0.4362961 1.23311 623.459 2.778329
960 -2.139099 2.200046 -2.818015 -0.6270487 0.402601 1.060752 -0.8316165 0.3202024 1.081038 -0.7031746 0.4364943 1.232976 623.4701 2.775808
960 -2.121522 2.189389 -2.826254 -0.6270487 0.402601 1.060752 -0.8316165 0.3202024 1.081038 -0.7031746 0.4364943 1.232976 623.4814 2.760315
960 -2.104587 2.178977 -2.835214 -0.6230698 0.4000834 1.058206 -0.8296189 0.3209005 1.079433 -0.7024947 0.4367052 1.232844 623.4922 2.745765
960 -2.100608 2.176459 -2.837759 -0.6230698 0.4000834 1.058206 -0.8296189 0.3209005 1.079433 -0.7024947 0.4367052 1.232844 623.5019 2.74248
960 -2.080714 2.163871 -2.850486 -0.618425 0.3971273 1.054714 -0.8271558 0.3218025 1.077358 -0.7017719 0.4369175 1.232708 623.5125 2.726155
960 -2.024834 2.100901 -2.72951 -0.618425 0.3971273 1.054714 -0.8271558 0.3218025 1.077358 -0.7017719 0.4369175 1.232708 623.523 2.603121
960 -1.973463 2.040778 -2.605157 -0.6132366 0.3938805 1.050209 -0.8241534 0.3228345 1.074811 -0.7010254 0.437111 1.232566 623.5343 2.486558
960 -1.916904 1.977409 -2.48531 -0.6132366 0.3938805 1.050209 -0.8241534 0.3228345 1.074811 -0.7010254 0.437111 1.232566 623.5452 2.369015
960 -1.865368 1.917158 -2.361118 -0.6075354 0.3904544 1.044522 -0.820451 0.3240097 1.071747 -0.7002072 0.4373764 1.232358 623.5577 2.259406
960 -1.808132 1.853482 -2.242614 -0.6075354 0.3904544 1.044522 -0.820451 0.3240097 1.071747 -0.7002072 0.4373764 1.232358 623.5679 2.149145
960 -1.756401 1.793084 -2.118642 -0.601329 0.3869999 1.037642 -0.8159364 0.3253465 1.068154 -0.6993095 0.437677 1.232125 623.5792 2.04868
960 -1.698464 1.729232 -2.00155 -0.5946397 0.3834466 1.029736 -0.8106731 0.3268635 1.064129 -0.6983913 0.4380278 1.231884 623.5901 1.948049
960 -1.639813 1.665117 -1.885774 -0.5946397 0.3834466 1.029736 -0.8106731 0.3268635 1.064129 -0.6983913 0.4380278 1.231884 623.6017 1.852742
960 -1.587589 1.604378 -1.762439 -0.5875176 0.3797436 1.021151 -0.8047925 0.3285601 1.059777 -0.6974217 0.4384261 1.231554 623.6127 1.771277
960 -1.528243 1.539937 -1.647689 -0.5875176 0.3797436 1.021151 -0.8047925 0.3285601 1.059777 -0.6974217 0.4384261 1.231554 623.623 1.690207
960 -1.475712 1.478993 -1.524768 -0.5799952 0.3758382 1.012408 -0.7983998 0.3303339 1.055285 -0.6963717 0.4388627 1.231121 623.6345 1.62658
960 -1.415658 1.414144 -1.410589 -0.5799952 0.3758382 1.012408 -0.7983998 0.3303339 1.055285 -0.6963717 0.4388627 1.231121 623.6458 1.564057
960 -1.362767 1.352959 -1.288128 -0.5722831 0.3718022 1.004015 -0.7915971 0.3318082 1.050906 -0.6953592 0.4392895 1.230607 623.6574 1.522824
960 -1.302163 1.287738 -1.174061 -0.5722831 0.3718022 1.004015 -0.7915971 0.3318082 1.050906 -0.6953592 0.4392895 1.230607 623.6674 1.483761
960 -1.248854 1.226274 -1.052093 -0.56474 0.3678284 0.9967671 -0.7849201 0.3332038 1.046916 -0.6943429 0.4397736 1.230069 623.6787 1.468903
960 -1.188001 1.160836 -0.9373736 -0.5575219 0.3639981 0.9914789 -0.7786751 0.3340367 1.043445 -0.6933833 0.4401071 1.229404 623.6902 1.457655
960 -1.127007 1.095223 -0.821173 -0.5575219 0.3639981 0.9914789 -0.7786751 0.3340367 1.043445 -0.6933833 0.4401071 1.229404 623.7014 1.461692
960 -1.072749 1.033121 -0.7000401 -0.5506376 0.3604918 0.9886678 -0.7731473 0.3343576 1.040605 -0.6925113 0.4403012 1.228701 623.7131 1.488952
960 -1.011608 0.9675118 -0.5817185 -0.5506376 0.3604918 0.9886678 -0.7731473 0.3343576 1.040605 -0.6925113 0.4403012 1.228701 623.7236 1.523054
960 -0.9568037 0.9050727 -0.4607773 -0.5442911 0.3573216 0.9884782 -0.7685693 0.3340477 1.038484 -0.6917778 0.4402686 1.228027 623.7352 1.576374
960 -0.8956531 0.8394636 -0.3400258 -0.5442911 0.3573216 0.9884782 -0.7685693 0.3340477 1.038484 -0.6917778 0.4402686 1.228027 623.7458 1.637786
960 -0.8402255 0.7766759 -0.2190308 -0.5387984 0.3546218 0.9905158 -0.7650884 0.3332857 1.037045 -0.6911971 0.4401003 1.227405 623.7575 1.712891
960 -0.7793051 0.7111884 -0.09599829 -0.5387984 0.3546218 0.9905158 -0.7650884 0.3332857 1.037045 -0.6911971 0.4401003 1.227405 623.7681 1.796923
960 -0.7231758 0.6480392 0.02537674 -0.5342048 0.3523432 0.994129 -0.7626697 0.3323813 1.036152 -0.6907681 0.439876 1.226891 623.7811 1.889248
960 -0.662453 0.5826112 0.1503652 -0.5305231 0.350473 0.998583 -0.7610506 0.3312156 1.035694 -0.6903642 0.4396176 1.226374 623.7935 1.990785
960 -0.6018089 0.5171808 0.2770194 -0.5305231 0.350473 0.998583 -0.7610506 0.3312156 1.035694 -0.6903642 0.4396176 1.226374 623.8049 2.100317
960 -0.5440271 0.4532177 0.4004627 -0.52772 0.3489553 1.00332 -0.7600975 0.3299971 1.035651 -0.6899442 0.4393962 1.225958 623.818 2.212428
960 -0.4834424 0.3877369 0.5286431 -0.52772 0.3489553 1.00332 -0.7600975 0.3299971 1.035651 -0.6899442 0.4393962 1.225958 623.8314 2.333391
960 -0.4244691 0.3231257 0.6546625 -0.5257764 0.3478486 1.007885 -0.7596411 0.3287919 1.035947 -0.689493 0.4392661 1.225634 623.8465 2.45622
960 -0.3635522 0.2574077 0.7852473 -0.5244202 0.3471453 1.012038 -0.7594156 0.3276368 1.036419 -0.6890336 0.4391923 1.225385 623.862 2.586894
960 -0.3607036 0.2557276 0.7942889 -0.5233525 0.3467901 1.015555 -0.7592889 0.3268689 1.036928 -0.6885938 0.439235 1.225296 623.8778 2.595949
960 -0.3587392 0.254743 0.8022079 -0.5233525 0.3467901 1.015555 -0.7592889 0.3268689 1.036928 -0.6885938 0.439235 1.225296 623.8942 2.60387
960 -0.3581113 0.2543451 0.8058142 -0.522405 0.3466239 1.018201 -0.7591125 0.3263744 1.037415 -0.6881728 0.4392551 1.225383 623.9103 2.60748
960 -0.3571637 0.2541789 0.8084603 -0.5214741 0.3465914 1.019873 -0.7587782 0.3261985 1.037776 -0.6877286 0.4392848 1.225579 623.9267 2.610116
960 -0.3557063 0.25396 0.812692 -0.5205383 0.3467466 1.020575 -0.7582245 0.326441 1.03796 -0.6872022 0.4394025 1.225848 623.9412 2.61433
960 -0.3542838 0.2540531 0.8148703 -0.5195382 0.3471388 1.020393 -0.7574008 0.3270875 1.037988 -0.6865817 0.4395892 1.226228 623.956 2.61648
960 -0.3528744 0.2544828 0.815121 -0.5195382 0.3471388 1.020393 -0.7574008 0.3270875 1.037988 -0.6865817 0.4395892 1.226228 623.9703 2.616691
960 -0.3524948 0.2546884 0.814559 -0.5185122 0.3478146 1.019364 -0.7562928 0.3278409 1.037891 -0.685944 0.4397375 1.226667 623.9855 2.616115
960 -0.3514687 0.2553641 0.8135292 -0.5175166 0.3487661 1.017594 -0.7549835 0.3287266 1.037685 -0.6853111 0.4399391 1.227115 624.0008 2.615041
960 -0.350085 0.2568431 0.8102908 -0.5175166 0.3487661 1.017594 -0.7549835 0.3287266 1.037685 -0.6853111 0.4399391 1.227115 624.0162 2.611722
960 -0.3497223 0.2575931 0.8080732 -0.516614 0.3497983 1.015358 -0.7536026 0.3297236 1.03737 -0.6846507 0.4401554 1.22752 624.0303 2.60947
960 -0.3488196 0.2586253 0.805837 -0.5158688 0.3510613 1.0129 -0.7521958 0.330826 1.036967 -0.6839353 0.4404009 1.22786 624.0498 2.607179
960 -0.3478321 0.2607041 0.8007385 -0.5151094 0.3524863 1.010223 -0.7507149 0.3321085 1.03646 -0.6831527 0.4406902 1.228167 624.0646 2.601984
960 -0.347043 0.2631466 0.7952631 -0.5143984 0.3542186 1.007132 -0.7491643 0.3336051 1.035845 -0.6823307 0.4410346 1.228455 624.0798 2.596401
960 -0.346355 0.2660147 0.7891877 -0.5143984 0.3542186 1.007132 -0.7491643 0.3336051 1.035845 -0.6823307 0.4410346 1.228455 624.0937 2.590204
960 -0.346466 0.2674026 0.7858093 -0.5136834 0.3562016 1.003468 -0.7474942 0.3354121 1.035052 -0.6814564 0.4413859 1.22874 624.1086 2.586774
960 -0.3457512 0.2693854 0.7821456 -0.5130892 0.3586664 0.9990735 -0.7456583 0.3375996 1.034074 -0.6805705 0.441811 1.229035 624.1235 2.583025
960 -0.3453162 0.2734819 0.7738019 -0.5127766 0.3617536 0.9935737 -0.7435695 0.3401113 1.032896 -0.6796785 0.4422894 1.229324 624.1391 2.574524
960 -0.3452954 0.278609 0.7636122 -0.5127766 0.3617536 0.9935737 -0.7435695 0.3401113 1.032896 -0.6796785 0.4422894 1.229324 624.1532 2.56415
960 -0.3458748 0.2812178 0.7578239 -0.5127925 0.3655258 0.9867353 -0.7411284 0.3429163 1.031585 -0.6787713 0.4428567 1.22965 624.1721 2.558279
960 -0.3458906 0.28499 0.7509856 -0.5131154 0.36985 0.9784703 -0.7383075 0.346099 1.030122 -0.677802 0.4435454 1.229996 624.1864 2.551314
960 -0.3471365 0.2925189 0.7355554 -0.5138035 0.3745545 0.969155 -0.7353166 0.3498954 1.028437 -0.67682 0.4444051 1.230309 624.201 2.535662
960 -0.349117 0.3008589 0.7176298 -0.5148642 0.3796222 0.9592478 -0.7321604 0.3541097 1.026539 -0.6758852 0.4453222 1.230549 624.2161 2.517523
960 -0.3518478 0.3097714 0.6980935 -0.5148642 0.3796222 0.9592478 -0.7321604 0.3541097 1.026539 -0.6758852 0.4453222 1.230549 624.2302 2.497796
960 -0.3538432 0.313922 0.687947 -0.5162346 0.3849868 0.9489616 -0.7287584 0.3585107 1.024605 -0.6749769 0.4461945 1.230822 624.2446 2.487583
960 -0.3552137 0.3192868 0.6776608 -0.517734 0.3903767 0.9382841 -0.7250041 0.3629408 1.022653 -0.6740575 0.4469714 1.231098 624.26 2.477202
960 0.2807689 0.08249062 -0.4795262 -0.517734 0.3903767 0.9382841 -0.7250041 0.3629408 1.022653 -0.6740575 0.4469714 1.231098 624.2703 1.476447
960 0.3825458 0.06444323 -0.7480569 -0.5195031 0.3955376 0.9272346 -0.7210677 0.3675844 1.020741 -0.673059 0.447877 1.231346 624.2811 1.298508
960 0.3807767 0.06960413 -0.7591064 -0.5221292 0.4006611 0.9162111 -0.7172594 0.3720578 1.019007 -0.6721749 0.4486523 1.231626 624.2923 1.287405
960 0.4810966 0.05871195 -1.07064 -0.5221292 0.4006611 0.9162111 -0.7172594 0.3720578 1.019007 -0.6721749 0.4486523 1.231626 624.3022 1.123961
960 0.5733315 0.05028436 -1.386587 -0.5254893 0.4056436 0.9056563 -0.7137094 0.3763365 1.017444 -0.6713866 0.4494188 1.23186 624.3136 1.031477
960 0.5699714 0.05526689 -1.397142 -0.5254893 0.4056436 0.9056563 -0.7137094 0.3763365 1.017444 -0.6713866 0.4494188 1.23186 624.3239 1.022846
960 0.6454088 0.0543257 -1.712292 -0.5291936 0.4103076 0.8958558 -0.7104065 0.3802909 1.016041 -0.6707022 0.4500137 1.23207 624.3347 1.016064
960 0.6417046 0.05898976 -1.722092 -0.5291936 0.4103076 0.8958558 -0.7104065 0.3802909 1.016041 -0.6707022 0.4500137 1.23207 624.3459 1.010317
960 0.7017401 0.06491831 -2.02875 -0.5331729 0.4145896 0.8867751 -0.707445 0.3839625 1.014787 -0.6701217 0.4504825 1.232246 624.3569 1.087528
960 0.6977608 0.06920022 -2.037831 -0.5331729 0.4145896 0.8867751 -0.707445 0.3839625 1.014787 -0.6701217 0.4504825 1.232246 624.3676 1.084566
960 0.7436329 0.07995138 -2.334135 -0.5429699 0.4218298 0.8728975 -0.7017657 0.3861829 1.014351 -0.6695206 0.4523922 1.232715 624.3781 1.222503
960 0.7338359 0.08719161 -2.348013 -0.5418444 0.4219106 0.8701149 -0.7005503 0.3941264 1.012817 -0.6701936 0.4513021 1.233986 624.3901 1.218494
960 0.7524103 0.1093436 -2.809802 -0.5418444 0.4219106 0.8701149 -0.7005503 0.3941264 1.012817 -0.6701936 0.4513021 1.233986 624.4012 1.494173
960 0.8247043 0.1089753 -3.00407 -0.5464794 0.4251421 0.8643147 -0.6994295 0.3965171 1.012024 -0.6691582 0.4521454 1.233599 624.4127 1.680188
960 0.8200693 0.1122069 -3.00987 -0.5464794 0.4251421 0.8643147 -0.6994295 0.3965171 1.012024 -0.6691582 0.4521454 1.233599 624.4227 1.680716
960 0.7967209 0.1294849 -3.17895 -0.550632 0.4276608 0.8593036 -0.6985154 0.3986696 1.011401 -0.6684282 0.4527409 1.233386 624.434 1.789357
960 0.7925683 0.1320035 -3.183961 -0.550632 0.4276608 0.8593036 -0.6985154 0.3986696 1.011401 -0.6684282 0.4527409 1.233386 624.4452 1.790313
960 0.7726553 0.1459181 -3.343025 -0.5540274 0.4294038 0.85504 -0.6977649 0.4006082 1.010862 -0.6679469 0.4531365 1.233253 624.4565 1.902889
