2023-08-22T13:16:17Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1894 0.2346358 0.1390576 -5.253428 -0.6684191 0.3724275 0.8290733 -0.7441037 0.2374721 0.9880928 -0.731827 0.407802 1.144742 724.8745 0.25662
1894 0.235611 0.1338067 -5.251316 -0.6674439 0.3671764 0.8311859 -0.7433968 0.2341606 0.9909981 -0.7323267 0.4069667 1.145003 724.8966 0.2553916
1894 0.2367289 0.1280766 -5.249708 -0.6663262 0.3614464 0.8327935 -0.7427013 0.2310723 0.9936256 -0.732847 0.4059314 1.14538 724.9189 0.253695
1894 0.2380388 0.1222367 -5.248658 -0.6650162 0.3556067 0.8338436 -0.7416874 0.2283581 0.9958446 -0.7333688 0.4049498 1.145672 724.9405 0.2515947
1894 0.2409077 0.1165457 -5.248925 -0.6621472 0.3499153 0.8335766 -0.7399476 0.2260374 0.9974914 -0.7337896 0.4040268 1.145761 724.9622 0.2477303
1894 0.2446661 0.1111636 -5.24994 -0.658389 0.3445333 0.8325614 -0.737767 0.2244643 0.9984997 -0.7340522 0.4032746 1.145861 724.9842 0.2429504
1894 0.2494295 0.1056671 -5.251855 -0.6536256 0.3390368 0.8306463 -0.7352524 0.2236444 0.9989254 -0.7342197 0.4027334 1.145991 725.0064 0.2369338
1894 0.2546763 0.09984636 -5.255058 -0.6483786 0.3332162 0.8274437 -0.7326632 0.2235807 0.9986494 -0.7344179 0.4022892 1.14617 725.0292 0.2296934
1894 0.2601483 0.09379482 -5.259552 -0.6429066 0.3271649 0.8229499 -0.7300481 0.2242486 0.9976708 -0.7345676 0.4018955 1.14641 725.0507 0.2214152
1894 0.2726426 0.08091354 -5.270545 -0.6304123 0.3142832 0.8119566 -0.7250092 0.2277607 0.9943853 -0.734733 0.4016342 1.147276 725.0735 0.202496
1894 0.2796967 0.07422972 -5.276029 -0.6233582 0.3075994 0.8064733 -0.722709 0.2303181 0.9922843 -0.7347347 0.4017808 1.147713 725.0935 0.1926383
1894 0.2869799 0.06761932 -5.281166 -0.6160752 0.3009889 0.8013363 -0.7205263 0.2332406 0.9899661 -0.7346683 0.4020343 1.148114 725.1135 0.1830479
1894 0.2941482 0.06105614 -5.286102 -0.6089069 0.294426 0.7964003 -0.7184171 0.2363882 0.9874495 -0.7345914 0.4023375 1.148389 725.1355 0.1738681
1894 0.3009045 0.05442429 -5.290963 -0.6021504 0.2877942 0.7915387 -0.7164518 0.239635 0.984807 -0.7345377 0.4026236 1.148544 725.1556 0.1652132
1894 0.3072367 0.04763126 -5.295622 -0.5958183 0.2810013 0.7868793 -0.7146289 0.2428721 0.9821545 -0.7345332 0.4028971 1.148582 725.1768 0.1572216
1894 0.313113 0.0408721 -5.299792 -0.5899419 0.2742419 0.7827097 -0.7129613 0.2459174 0.979617 -0.7345287 0.4031112 1.148517 725.196 0.1501914
1894 0.3184586 0.03419876 -5.303504 -0.5845965 0.2675688 0.7789984 -0.7112666 0.2485689 0.9772031 -0.7344827 0.4032359 1.148204 725.215 0.1441791
1894 0.3228929 0.02773857 -5.306938 -0.5801622 0.2611085 0.7755635 -0.7095979 0.2506534 0.9749354 -0.7343678 0.4032104 1.147606 725.2349 0.1392769
1894 0.3264077 0.02153778 -5.310028 -0.5766473 0.2549075 0.7724745 -0.7080941 0.2519815 0.9728729 -0.7342649 0.4029579 1.146721 725.254 0.1355164
1894 0.3290038 0.01560354 -5.312675 -0.5740513 0.2489732 0.7698271 -0.7069494 0.2525347 0.9710982 -0.7341951 0.4025128 1.145645 725.2736 0.1329356
1894 0.3308592 0.01003981 -5.314771 -0.5721958 0.2434099 0.7677307 -0.706104 0.252387 0.9696932 -0.7341777 0.4019636 1.144453 725.2939 0.1314442
1894 0.3320885 0.005018711 -5.316451 -0.5709665 0.2383886 0.7660507 -0.7054304 0.2516808 0.9686003 -0.7341629 0.4013244 1.143195 725.3142 0.1307559
1894 0.3327744 0.0006737709 -5.317898 -0.5702806 0.2340435 0.7646037 -0.7048518 0.2506291 0.9677215 -0.7340806 0.400681 1.141883 725.3336 0.1305585
1894 0.332871 -0.003005981 -5.319271 -0.570184 0.2303638 0.7632308 -0.7044078 0.2493816 0.9669905 -0.7339947 0.4000449 1.140563 725.3541 0.1306812
1894 0.3323987 -0.006025314 -5.320704 -0.5706563 0.2273445 0.7617977 -0.7041458 0.2482092 0.9663078 -0.7339408 0.3995526 1.139252 725.3742 0.1309544
1894 0.3362746 -0.009742737 -5.31955 -0.5667803 0.2236272 0.7629521 -0.7070202 0.2494176 0.963787 -0.7341497 0.398268 1.139314 725.394 0.1310908
1894 0.3306732 -0.009667397 -5.323618 -0.5723818 0.2237025 0.7588836 -0.704227 0.2474895 0.9642757 -0.7340501 0.3994026 1.136715 725.4133 0.1312087
1894 0.3295074 -0.01011324 -5.324783 -0.5735475 0.2232567 0.7577187 -0.7045774 0.2468586 0.9635891 -0.7341256 0.3992381 1.135663 725.4325 0.1312368
1894 0.3281903 -0.009682655 -5.325772 -0.5748646 0.2236872 0.7567303 -0.7051418 0.2464035 0.9628938 -0.7342582 0.3991464 1.134719 725.4525 0.1311523
1894 0.3267837 -0.008471012 -5.326651 -0.5762712 0.224899 0.7558506 -0.7060032 0.2462025 0.9621096 -0.7344592 0.399136 1.133876 725.4719 0.1309167
1894 0.3253329 -0.00650835 -5.327384 -0.5777221 0.2268617 0.7551174 -0.7070425 0.2462223 0.9612805 -0.7347307 0.3991503 1.133177 725.4916 0.13056
1894 0.3239803 -0.003945827 -5.327949 -0.5790747 0.2294238 0.7545533 -0.7081864 0.2464195 0.9604256 -0.7350491 0.3992048 1.13258 725.5107 0.1300929
1894 0.3225927 -0.0009288788 -5.328332 -0.5804623 0.2324409 0.7541697 -0.7093849 0.2466791 0.9595922 -0.7353963 0.3992389 1.132077 725.5301 0.1296866
1894 0.3211555 0.002433777 -5.328591 -0.5818993 0.2358034 0.753911 -0.7106012 0.2469319 0.9588227 -0.7357456 0.3992705 1.131631 725.5736 0.1293779
1894 0.3196044 0.005962372 -5.328737 -0.5834506 0.2393323 0.7537652 -0.7119195 0.2471543 0.9581203 -0.7361399 0.3992913 1.131238 725.6407 0.12928
1894 0.3165243 0.012887 -5.328652 -0.5865306 0.2462569 0.7538495 -0.714487 0.247457 0.9569917 -0.7370898 0.3992477 1.130632 725.706 0.1297008
1894 0.3124259 0.0212431 -5.328215 -0.5906292 0.2546128 0.7542867 -0.7178563 0.2476595 0.9556883 -0.7385751 0.3989186 1.130026 725.7773 0.131294
1894 0.307976 0.02609158 -5.328846 -0.5950789 0.2594616 0.7536558 -0.7212458 0.24656 0.9540219 -0.740698 0.3975584 1.128731 725.8492 0.1334377
1894 0.3049324 0.02598906 -5.330329 -0.5981227 0.2593588 0.7521723 -0.7225541 0.2446696 0.9530404 -0.7420983 0.3963732 1.127127 725.9263 0.13475
1894 0.3016493 0.02429867 -5.332988 -0.6014056 0.2576685 0.7495137 -0.7237111 0.2418281 0.9511349 -0.7437365 0.3947937 1.124059 726.0042 0.1357809
1894 0.300283 0.02307224 -5.334297 -0.602772 0.256442 0.7482054 -0.7254133 0.2395788 0.9491428 -0.7452904 0.3939657 1.120816 726.0255 0.1362008
1894 0.2998958 0.02263594 -5.334636 -0.6031591 0.2560056 0.7478655 -0.7266162 0.2377272 0.947806 -0.7464211 0.3934001 1.118323 726.0448 0.1363579
1894 0.2997277 0.02223873 -5.334986 -0.6033272 0.2556085 0.747516 -0.7268132 0.2370518 0.9473487 -0.7468084 0.3931473 1.117456 726.0644 0.1363347
1894 0.2994502 0.02195358 -5.33544 -0.6036047 0.2553234 0.747062 -0.726936 0.2365384 0.9468466 -0.7471808 0.3929032 1.116677 726.0839 0.13632
1894 0.2992294 0.02162361 -5.336007 -0.6038255 0.2549934 0.7464948 -0.7269973 0.2360384 0.9462999 -0.7475692 0.3926479 1.115865 726.1032 0.1362028
1894 0.299134 0.02129364 -5.336633 -0.6039211 0.2546633 0.7458686 -0.7270461 0.2356911 0.9456817 -0.7479213 0.3924494 1.115072 726.1227 0.1359548
1894 0.299088 0.02100706 -5.33739 -0.6039671 0.2543769 0.7451119 -0.7270571 0.235465 0.9449775 -0.7482368 0.3922938 1.114265 726.1426 0.1355872
1894 0.299077 0.02067327 -5.338276 -0.6039779 0.2540429 0.7442261 -0.7269997 0.2353167 0.9442068 -0.7485267 0.3921764 1.113422 726.163 0.1351273
1894 0.2991586 0.02043915 -5.339163 -0.6038964 0.2538091 0.7433384 -0.7269571 0.2352684 0.9433751 -0.7487687 0.3920855 1.112593 726.1826 0.1345818
1894 0.2993743 0.02029467 -5.340004 -0.6036806 0.2536645 0.7424972 -0.7269127 0.2353019 0.9425082 -0.7489802 0.3920481 1.111759 726.202 0.1339453
1894 0.2997336 0.02015781 -5.34082 -0.6033213 0.2535279 0.7416822 -0.7268368 0.2353499 0.9415964 -0.7491295 0.3920119 1.110896 726.2211 0.1332099
1894 0.3000965 0.02014494 -5.341634 -0.6029584 0.2535149 0.7408682 -0.7267356 0.235407 0.9406639 -0.7492354 0.3919826 1.110016 726.2411 0.1324541
1894 0.3003852 0.02007294 -5.34246 -0.6026698 0.2534425 0.7400416 -0.7266003 0.235445 0.9397893 -0.7493271 0.391995 1.109134 726.2614 0.1317624
1894 0.3006737 0.02008629 -5.343197 -0.6023812 0.2534564 0.7393051 -0.7264245 0.2354448 0.9389808 -0.7494295 0.3920054 1.108279 726.2809 0.1311096
1894 0.3009789 0.02011061 -5.34388 -0.6020761 0.2534803 0.7386215 -0.7262019 0.2354148 0.9382374 -0.7495337 0.3920292 1.107441 726.3005 0.130473
1894 0.3013058 0.02020788 -5.34449 -0.6017491 0.2535776 0.7380121 -0.7260094 0.2354397 0.9375267 -0.7496233 0.3921039 1.106645 726.3206 0.1298493
1894 0.3018608 0.02030468 -5.345008 -0.6011942 0.2536743 0.7374934 -0.7257679 0.2354674 0.936792 -0.7496897 0.3921753 1.105826 726.3405 0.1290921
1894 0.3024285 0.02045727 -5.345532 -0.6006264 0.2538273 0.7369695 -0.7255046 0.2354811 0.9360425 -0.7497348 0.3922208 1.105003 726.3607 0.1283124
1894 0.3031414 0.02058411 -5.346058 -0.5999135 0.2539538 0.7364433 -0.7252302 0.23554 0.935211 -0.7497784 0.3922101 1.10419 726.3804 0.1274182
1894 0.303992 0.02067518 -5.346557 -0.599063 0.2540451 0.7359453 -0.7249035 0.2356366 0.9343961 -0.7497928 0.3922205 1.103406 726.4 0.1264337
1894 0.3048253 0.02076912 -5.347054 -0.5982296 0.254139 0.7354473 -0.724541 0.2357051 0.9336056 -0.7498059 0.3922105 1.102632 726.4194 0.1254633
1894 0.3056393 0.02076435 -5.347597 -0.5974157 0.2541343 0.7349049 -0.7241318 0.2357695 0.932838 -0.7497958 0.3922346 1.101841 726.439 0.1245002
1894 0.3064256 0.02066135 -5.348153 -0.5966295 0.254031 0.7343488 -0.7236903 0.2358371 0.9321123 -0.7497711 0.3922522 1.101098 726.4586 0.1235691
1894 0.3072157 0.02055645 -5.348687 -0.5958393 0.2539265 0.7338147 -0.723237 0.2358812 0.9314178 -0.7497189 0.39229 1.100347 726.4781 0.1226482
1894 0.3078401 0.0203743 -5.349313 -0.5952148 0.2537439 0.7331889 -0.7227364 0.2359391 0.9307584 -0.7496515 0.3923538 1.099614 726.4982 0.1218245
1894 0.3084223 0.02006531 -5.349891 -0.5946327 0.253435 0.7326112 -0.7223256 0.2358851 0.9301491 -0.7496073 0.3923461 1.098903 726.5174 0.1210856
2195 0.3084223 0.02006531 -5.349891 -0.5942747 0.2530534 0.73197 -0.7218997 0.2358204 0.9295697 -0.7495497 0.3923466 1.098203 726.5312 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.594057 0.2526547 0.7313535 -0.7215246 0.2356978 0.9290469 -0.7494485 0.3923264 1.09754 726.5444 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5936839 0.252378 0.7309499 -0.7212043 0.2355792 0.9285892 -0.7493533 0.3923098 1.09695 726.5558 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5936839 0.252378 0.7309499 -0.7212043 0.2355792 0.9285892 -0.7493533 0.3923098 1.09695 726.5698 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5932996 0.2521971 0.7306819 -0.7208853 0.2354153 0.9282117 -0.7492632 0.3923099 1.096381 726.5818 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5929039 0.2519228 0.730394 -0.7206258 0.2352322 0.9278536 -0.749227 0.3922996 1.095824 726.5925 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5929039 0.2519228 0.730394 -0.7206258 0.2352322 0.9278536 -0.749227 0.3922996 1.095824 726.6029 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5924642 0.2515323 0.7301123 -0.7203555 0.2350826 0.927577 -0.7491533 0.3923389 1.095337 726.6142 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5924642 0.2515323 0.7301123 -0.7203555 0.2350826 0.927577 -0.7491533 0.3923389 1.095337 726.6251 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.592112 0.2511497 0.7297682 -0.7201978 0.2349798 0.9272673 -0.7490228 0.3924191 1.094851 726.6368 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.592112 0.2511497 0.7297682 -0.7201978 0.2349798 0.9272673 -0.7490228 0.3924191 1.094851 726.6643 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5916318 0.2507135 0.7294861 -0.7200554 0.2348463 0.92704 -0.7489137 0.3924885 1.094427 726.6779 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5910082 0.2503527 0.7294495 -0.7199405 0.2346404 0.9269196 -0.7488469 0.3925165 1.094077 726.688 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5904711 0.2501211 0.7295725 -0.7199368 0.234384 0.9267858 -0.7487381 0.3924961 1.093738 726.6984 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5899372 0.2499379 0.7297704 -0.7199134 0.2340594 0.9267076 -0.7486579 0.3924385 1.093417 726.7081 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5899372 0.2499379 0.7297704 -0.7199134 0.2340594 0.9267076 -0.7486579 0.3924385 1.093417 726.7188 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5895687 0.2497075 0.7298885 -0.7199542 0.2336862 0.926659 -0.7486115 0.3923444 1.093118 726.7286 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5895687 0.2497075 0.7298885 -0.7199542 0.2336862 0.926659 -0.7486115 0.3923444 1.093118 726.7394 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5893968 0.2494432 0.7299488 -0.7200203 0.2332701 0.9266698 -0.7485677 0.3922073 1.092881 726.7498 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5893968 0.2494432 0.7299488 -0.7200203 0.2332701 0.9266698 -0.7485677 0.3922073 1.092881 726.7603 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5893762 0.2492196 0.7300524 -0.7200778 0.2328033 0.9267774 -0.7485178 0.3920525 1.092708 726.7709 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5893762 0.2492196 0.7300524 -0.7200778 0.2328033 0.9267774 -0.7485178 0.3920525 1.092708 726.7812 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5895091 0.2490966 0.7302739 -0.7201995 0.232279 0.9269707 -0.748476 0.3919293 1.092544 726.792 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5895091 0.2490966 0.7302739 -0.7201995 0.232279 0.9269707 -0.748476 0.3919293 1.092544 726.8029 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5898101 0.2490899 0.7306463 -0.7203462 0.231605 0.9272955 -0.7484589 0.391795 1.092374 726.8142 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5898101 0.2490899 0.7306463 -0.7203462 0.231605 0.9272955 -0.7484589 0.391795 1.092374 726.8254 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5904115 0.2489716 0.7310477 -0.7205781 0.2308346 0.9277424 -0.7484049 0.3917137 1.092198 726.8363 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5904115 0.2489716 0.7310477 -0.7205781 0.2308346 0.9277424 -0.7484049 0.3917137 1.092198 726.8472 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5914468 0.2488517 0.7314307 -0.7208902 0.2299454 0.928341 -0.7484006 0.3916241 1.092064 726.8588 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5928442 0.2485471 0.731903 -0.7212745 0.2286923 0.9292379 -0.7484664 0.3914813 1.091911 726.8693 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5928442 0.2485471 0.731903 -0.7212745 0.2286923 0.9292379 -0.7484664 0.3914813 1.091911 726.881 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5949689 0.2481622 0.7326616 -0.7218367 0.2269352 0.9305492 -0.7485211 0.3912624 1.091753 726.8922 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5949689 0.2481622 0.7326616 -0.7218367 0.2269352 0.9305492 -0.7485211 0.3912624 1.091753 726.903 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5981087 0.2476335 0.7339232 -0.7224634 0.2243851 0.9325655 -0.7485991 0.3909653 1.091531 726.9146 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.5981087 0.2476335 0.7339232 -0.7224634 0.2243851 0.9325655 -0.7485991 0.3909653 1.091531 726.9258 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6028945 0.2469865 0.7358381 -0.7233856 0.2209677 0.9354274 -0.7486644 0.3906471 1.091222 726.9367 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6028945 0.2469865 0.7358381 -0.7233856 0.2209677 0.9354274 -0.7486644 0.3906471 1.091222 726.9477 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6092744 0.245673 0.7385023 -0.7242507 0.2163924 0.9394624 -0.7487682 0.3902161 1.090745 726.9592 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.617591 0.2428272 0.7418286 -0.725031 0.2106539 0.9449177 -0.7489189 0.3896809 1.09011 726.9703 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.617591 0.2428272 0.7418286 -0.725031 0.2106539 0.9449177 -0.7489189 0.3896809 1.09011 726.9818 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6274151 0.2373989 0.7455588 -0.7257644 0.2040088 0.9518593 -0.7491198 0.3890609 1.089382 726.993 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6274151 0.2373989 0.7455588 -0.7257644 0.2040088 0.9518593 -0.7491198 0.3890609 1.089382 727.0041 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.637916 0.2288589 0.749605 -0.7264768 0.196832 0.9602579 -0.7493283 0.38834 1.088728 727.0162 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.637916 0.2288589 0.749605 -0.7264768 0.196832 0.9602579 -0.7493283 0.38834 1.088728 727.0273 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6485239 0.2175257 0.7539233 -0.7272704 0.1894826 0.9697786 -0.7496802 0.387357 1.088293 727.0391 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6584047 0.2030937 0.7585311 -0.7286814 0.1822502 0.979795 -0.7503439 0.3859898 1.088068 727.0505 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6584047 0.2030937 0.7585311 -0.7286814 0.1822502 0.979795 -0.7503439 0.3859898 1.088068 727.0617 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6675077 0.1869231 0.7614409 -0.7300267 0.176044 0.9874236 -0.7513448 0.3834482 1.088573 727.0734 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6675077 0.1869231 0.7614409 -0.7300267 0.176044 0.9874236 -0.7513448 0.3834482 1.088573 727.0851 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6740887 0.1680691 0.7674646 -0.732449 0.1706609 0.9974549 -0.7523238 0.3822206 1.089919 727.0974 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6740887 0.1680691 0.7674646 -0.732449 0.1706609 0.9974549 -0.7523238 0.3822206 1.089919 727.1089 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6790659 0.1501728 0.7749933 -0.7353252 0.1660329 1.007819 -0.753216 0.3813521 1.091603 727.1215 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.682992 0.1361521 0.78386 -0.7389269 0.1623091 1.017938 -0.754049 0.3808842 1.093425 727.1331 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.682992 0.1361521 0.78386 -0.7389269 0.1623091 1.017938 -0.754049 0.3808842 1.093425 727.1447 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6862506 0.1282699 0.7938267 -0.7429685 0.1592038 1.027639 -0.754702 0.3805034 1.095395 727.1597 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6862506 0.1282699 0.7938267 -0.7429685 0.1592038 1.027639 -0.754702 0.3805034 1.095395 727.171 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6881078 0.1264674 0.8051353 -0.7478067 0.1566158 1.037058 -0.7552664 0.3802568 1.097318 727.1835 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6885915 0.1299455 0.817718 -0.7531977 0.1546767 1.04623 -0.7557907 0.3802732 1.099161 727.1958 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6885915 0.1299455 0.817718 -0.7531977 0.1546767 1.04623 -0.7557907 0.3802732 1.099161 727.207 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6875767 0.1374876 0.8315339 -0.758719 0.1533706 1.055066 -0.756076 0.3805448 1.10075 727.2204 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6847478 0.1466426 0.8484312 -0.766923 0.1537175 1.066388 -0.7561038 0.3823237 1.10278 727.2322 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6847478 0.1466426 0.8484312 -0.766923 0.1537175 1.066388 -0.7561038 0.3823237 1.10278 727.2436 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6816102 0.1569384 0.8631783 -0.7737565 0.1537397 1.075128 -0.7558142 0.3829737 1.103973 727.2556 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6816102 0.1569384 0.8631783 -0.7737565 0.1537397 1.075128 -0.7558142 0.3829737 1.103973 727.2676 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6745474 0.1676256 0.8776789 -0.777202 0.1512873 1.088591 -0.7545998 0.3816388 1.099971 727.2798 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6710218 0.1774289 0.8907293 -0.7808236 0.1516901 1.094921 -0.7550447 0.3818893 1.101699 727.2911 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6710218 0.1774289 0.8907293 -0.7808236 0.1516901 1.094921 -0.7550447 0.3818893 1.101699 727.3035 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6683802 0.1857457 0.9017831 -0.7836605 0.1521082 1.099987 -0.7553837 0.3820868 1.103511 727.3155 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6683802 0.1857457 0.9017831 -0.7836605 0.1521082 1.099987 -0.7553837 0.3820868 1.103511 727.3267 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6664807 0.1934794 0.9107533 -0.7854012 0.1524403 1.103783 -0.755731 0.3822652 1.105322 727.3383 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6649782 0.200711 0.9178757 -0.7859817 0.1525936 1.106533 -0.7560214 0.3823857 1.106949 727.3495 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6649782 0.200711 0.9178757 -0.7859817 0.1525936 1.106533 -0.7560214 0.3823857 1.106949 727.3624 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6646086 0.2076271 0.9231518 -0.7864331 0.1524736 1.107643 -0.7562287 0.3822329 1.108374 727.3748 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6646086 0.2076271 0.9231518 -0.7864331 0.1524736 1.107643 -0.7562287 0.3822329 1.108374 727.3862 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6646523 0.2133949 0.9265248 -0.7868448 0.1521854 1.107445 -0.7563899 0.3819051 1.109319 727.3979 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6646523 0.2133949 0.9265248 -0.7868448 0.1521854 1.107445 -0.7563899 0.3819051 1.109319 727.4096 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6662109 0.2175898 0.9279888 -0.7874964 0.1522895 1.106367 -0.7563321 0.3818929 1.110002 727.4218 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6673279 0.2205588 0.9271402 -0.7853295 0.1524185 1.105188 -0.7565191 0.3822904 1.110757 727.4337 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6673279 0.2205588 0.9271402 -0.7853295 0.1524185 1.105188 -0.7565191 0.3822904 1.110757 727.4484 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6695644 0.2217189 0.9257393 -0.7838905 0.1524377 1.104459 -0.7566799 0.3824738 1.111176 727.4606 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6720108 0.2224028 0.9241113 -0.7829616 0.1527563 1.10372 -0.7566627 0.3828633 1.111549 727.4727 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6720108 0.2224028 0.9241113 -0.7829616 0.1527563 1.10372 -0.7566627 0.3828633 1.111549 727.4844 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6740082 0.2234978 0.9230585 -0.7825536 0.1533383 1.102996 -0.7565159 0.3834263 1.112145 727.4965 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6740082 0.2234978 0.9230585 -0.7825536 0.1533383 1.102996 -0.7565159 0.3834263 1.112145 727.5077 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6754709 0.2249574 0.9227725 -0.7826282 0.1540998 1.102449 -0.7562755 0.3840994 1.112837 727.5196 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6765581 0.2265412 0.9230745 -0.7830866 0.1549472 1.102148 -0.7560147 0.3848146 1.113561 727.5313 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6765581 0.2265412 0.9230745 -0.7830866 0.1549472 1.102148 -0.7560147 0.3848146 1.113561 727.5431 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6774406 0.2279186 0.9237352 -0.7838201 0.1558611 1.102198 -0.7557675 0.385579 1.114235 727.555 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6774406 0.2279186 0.9237352 -0.7838201 0.1558611 1.102198 -0.7557675 0.385579 1.114235 727.5659 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6782618 0.2290589 0.9245277 -0.7847008 0.1568186 1.102568 -0.7554699 0.3863749 1.114881 727.5782 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6782618 0.2290589 0.9245277 -0.7847008 0.1568186 1.102568 -0.7554699 0.3863749 1.114881 727.5892 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6789011 0.229766 0.9254167 -0.7856236 0.1578033 1.103289 -0.7551508 0.3872025 1.115518 727.6014 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6794202 0.230131 0.9264205 -0.786465 0.1586666 1.104316 -0.7548254 0.3879263 1.116193 727.613 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6794202 0.230131 0.9264205 -0.786465 0.1586666 1.104316 -0.7548254 0.3879263 1.116193 727.6237 4.430162
