2023-08-02T18:35:18Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3176 1.491552 2.313127 -3.528006 -0.5083493 0.7173768 0.9128458 -0.7127859 0.5873688 1.045241 -0.6877856 0.5928761 1.302336 586.3845 1.505122
3176 1.49411 2.297911 -3.52502 -0.5054496 0.7010259 0.9163828 -0.7181448 0.579307 1.046308 -0.6880782 0.5924085 1.302583 586.3984 1.516387
3176 1.442867 2.052853 -3.31269 -0.5054496 0.7010259 0.9163828 -0.7181448 0.579307 1.046308 -0.6880782 0.5924085 1.302583 586.4118 1.835713
3176 1.388565 1.827481 -3.088846 -0.5021431 0.6834422 0.9201286 -0.7235571 0.5710741 1.047363 -0.6887168 0.5918545 1.302523 586.426 2.154224
3176 1.391872 1.809897 -3.085101 -0.5000934 0.6648496 0.9249946 -0.7316436 0.5603827 1.047204 -0.6834632 0.595468 1.298601 586.4402 2.168049
3176 1.346761 1.571457 -2.860252 -0.5000934 0.6648496 0.9249946 -0.7316436 0.5603827 1.047204 -0.6834632 0.595468 1.298601 586.4545 2.496108
3176 1.108211 1.273383 -2.351837 -0.4964103 0.6464166 0.92847 -0.7352973 0.5518257 1.049081 -0.6847252 0.5943601 1.298853 586.4691 3.100568
3176 1.111894 1.25495 -2.348362 -0.4924335 0.6282442 0.9320759 -0.7380038 0.5432422 1.050977 -0.6860411 0.5933223 1.299059 586.4858 3.114177
3176 1.10866 1.070839 -2.217001 -0.488368 0.6105896 0.9358898 -0.7400095 0.5348349 1.052872 -0.6874263 0.5922843 1.29922 586.5004 3.331062
3176 1.11888 0.9004964 -2.110647 -0.488368 0.6105896 0.9358898 -0.7400095 0.5348349 1.052872 -0.6874263 0.5922843 1.29922 586.5151 3.519772
3176 1.13546 0.7599165 -2.027993 -0.4844914 0.5935214 0.9397091 -0.7415621 0.5266142 1.05488 -0.6888604 0.5912431 1.299417 586.5287 3.671798
3176 1.139337 0.7428482 -2.024174 -0.4810568 0.5772593 0.9434071 -0.7427455 0.5186232 1.057042 -0.6902152 0.5901361 1.299692 586.5436 3.685525
3176 1.169221 0.5956557 -1.961229 -0.4778912 0.561904 0.9469139 -0.743406 0.5110047 1.059316 -0.6915905 0.5891175 1.300078 586.5583 3.827489
3176 1.204434 0.4583317 -1.918797 -0.4778912 0.561904 0.9469139 -0.743406 0.5110047 1.059316 -0.6915905 0.5891175 1.300078 586.572 3.949065
3176 1.247101 0.3422349 -1.903843 -0.4748613 0.5469926 0.9502488 -0.7437772 0.5038783 1.061703 -0.692789 0.5881346 1.300563 586.5874 4.037497
3176 1.250131 0.3273235 -1.900508 -0.471844 0.532441 0.9535293 -0.7439038 0.4971578 1.064214 -0.6939073 0.5872322 1.301152 586.6018 4.050162
3176 1.304509 0.1970873 -1.90192 -0.4689952 0.5184463 0.9568066 -0.7439501 0.4907139 1.066688 -0.6939073 0.5872322 1.301152 586.6163 4.138881
3176 1.369409 0.06484336 -1.921071 -0.4689952 0.5184463 0.9568066 -0.7439501 0.4907139 1.066688 -0.6950089 0.5862339 1.301706 586.6298 4.219585
3176 1.409817 -0.05616021 -1.919696 -0.4664178 0.5051133 0.9599862 -0.7440305 0.48469 1.069032 -0.6961353 0.5850929 1.302222 586.6439 4.30952
3176 1.438638 -0.06626463 -1.947151 -0.4645796 0.4929354 0.9628582 -0.7441126 0.4788553 1.071547 -0.6971485 0.5841078 1.30278 586.6583 4.298422
3176 1.510272 -0.1946389 -1.979303 -0.4645796 0.4929354 0.9628582 -0.7441126 0.4788553 1.071547 -0.6971485 0.5841078 1.30278 586.6723 4.375037
3176 1.573558 -0.3060615 -2.01608 -0.4634814 0.4817638 0.9649271 -0.7439442 0.4728786 1.074372 -0.6977586 0.5835171 1.303236 586.6869 4.439136
3176 1.574656 -0.3172331 -2.014011 -0.4630152 0.471522 0.9663868 -0.7438805 0.4675611 1.077061 -0.6981784 0.5830473 1.303615 586.7092 4.449224
3176 1.631068 -0.4379985 -2.057583 -0.4630152 0.471522 0.9663868 -0.7438805 0.4675611 1.077061 -0.6981784 0.5830473 1.303615 586.7377 4.519782
3176 1.680512 -0.5450386 -2.10747 -0.4633141 0.4523026 0.9685223 -0.7442225 0.4575946 1.08229 -0.6988215 0.5819227 1.304177 586.7516 4.578472
3176 1.680213 -0.564258 -2.105334 -0.463649 0.4432288 0.9691041 -0.7446026 0.4533902 1.084412 -0.6990568 0.5813419 1.3042 586.7656 4.595392
3176 1.763871 -0.7827683 -2.205648 -0.4638791 0.4345652 0.9696284 -0.7449586 0.4496417 1.086213 -0.6992493 0.5807521 1.304097 586.7798 4.724095
3176 1.80557 -0.8969141 -2.260861 -0.4638791 0.4345652 0.9696284 -0.7449586 0.4496417 1.086213 -0.6992493 0.5807521 1.304097 586.7934 4.793758
3176 1.847993 -1.001324 -2.31562 -0.4642514 0.4266428 0.9698621 -0.7450088 0.4458188 1.088184 -0.6992345 0.5805854 1.303812 586.8148 4.857953
3176 1.847621 -1.009247 -2.315387 -0.4651956 0.4196469 0.9691283 -0.745141 0.44279 1.089807 -0.6991605 0.5803381 1.303627 586.8485 6.058029
3176 1.884035 -1.119385 -2.369517 -0.4666358 0.4134089 0.9676916 -0.7452788 0.4402632 1.091353 -0.6991387 0.5801706 1.303602 586.8792 6.128864
3176 1.918036 -1.224426 -2.441664 -0.4692894 0.4013306 0.9659392 -0.7457852 0.4356639 1.094469 -0.6992148 0.5800424 1.303607 586.8959 6.18798
3176 1.950934 -1.334564 -2.530698 -0.4709907 0.3955139 0.9646217 -0.746173 0.4341067 1.095844 -0.6992909 0.579821 1.303984 586.9107 6.244967
3176 2.012937 -1.535143 -2.683268 -0.4717352 0.389244 0.965381 -0.7463522 0.4316652 1.097768 -0.6994127 0.5797758 1.304196 586.9253 6.361003
3176 2.047292 -1.644371 -2.779088 -0.4730304 0.3826612 0.9654495 -0.746833 0.4294831 1.099606 -0.6994701 0.5795353 1.304529 586.9397 6.422783
3176 2.075152 -1.749784 -2.826592 -0.4730304 0.3826612 0.9654495 -0.746833 0.4294831 1.099606 -0.6994701 0.5795353 1.304529 586.9546 6.500376
3176 2.105393 -1.859104 -2.895584 -0.4747337 0.3756021 0.9654936 -0.7473395 0.4269283 1.101862 -0.699584 0.5792532 1.305011 586.9687 6.57522
3176 2.10369 -1.866163 -2.89554 -0.4768519 0.3679654 0.9652602 -0.7478135 0.4241996 1.104331 -0.6998109 0.5787815 1.305709 586.9834 6.58019
3176 2.131624 -1.99458 -2.973458 -0.4789941 0.3597754 0.9659309 -0.7482277 0.4205716 1.107297 -0.699897 0.5784253 1.306041 586.9984 6.668224
3176 2.164559 -2.139804 -3.070657 -0.4789941 0.3597754 0.9659309 -0.7482277 0.4205716 1.107297 -0.699897 0.5784253 1.306041 587.0132 6.768025
3176 2.185446 -2.27749 -3.136333 -0.4814424 0.3503377 0.9663247 -0.7490097 0.416843 1.110211 -0.7001666 0.5775793 1.306504 587.0278 6.869666
3176 2.182997 -2.286928 -3.135939 -0.4844914 0.3403288 0.9663539 -0.7497573 0.4128173 1.113433 -0.7004898 0.5767573 1.306951 587.0419 6.876606
3176 2.212236 -2.461413 -3.227834 -0.4883892 0.3301514 0.9659905 -0.7508016 0.408736 1.116745 -0.7008908 0.575698 1.307495 587.0564 7.006765
3176 2.240774 -2.657149 -3.337484 -0.4883892 0.3301514 0.9659905 -0.7508016 0.408736 1.116745 -0.7008908 0.575698 1.307495 587.0699 7.152842
3176 2.264052 -2.850308 -3.457363 -0.4928181 0.3205796 0.9657639 -0.7515397 0.4036994 1.120931 -0.701061 0.5749527 1.307685 587.0847 7.295812
3176 2.259623 -2.859879 -3.457589 -0.4981907 0.3104499 0.9645293 -0.7527325 0.3994713 1.124696 -0.7012789 0.5737838 1.308327 587.0993 7.302155
3176 2.253338 -3.050601 -3.553295 -0.4981907 0.3104499 0.9645293 -0.7527325 0.3994713 1.124696 -0.7012789 0.5737838 1.308327 587.1126 7.440989
3176 2.254014 -3.25819 -3.694534 -0.5043588 0.3005394 0.9633821 -0.7539166 0.3946899 1.129284 -0.7014391 0.5729929 1.308746 587.1271 7.590694
3176 2.247845 -3.268101 -3.695681 -0.5117136 0.2909833 0.9617912 -0.7553725 0.3899969 1.134155 -0.7016608 0.5720624 1.309426 587.1418 7.596705
3176 2.221044 -3.486913 -3.827104 -0.5117136 0.2909833 0.9617912 -0.7553725 0.3899969 1.134155 -0.7016608 0.5720624 1.309426 587.1572 7.752965
3176 2.181824 -3.694846 -3.967824 -0.5200033 0.2820443 0.9602277 -0.7568619 0.385028 1.139627 -0.7019354 0.5712137 1.310128 587.1708 7.898171
3176 2.173534 -3.703785 -3.969387 -0.5301923 0.2734731 0.9573587 -0.75848 0.3803053 1.145195 -0.7021217 0.5703004 1.310961 587.1853 7.902827
3176 2.100533 -3.907899 -4.102179 -0.5416215 0.2649655 0.9539725 -0.7603434 0.3762572 1.150582 -0.702266 0.5696467 1.311765 587.1998 8.039015
3176 1.997211 -4.118198 -4.267568 -0.5416215 0.2649655 0.9539725 -0.7603434 0.3762572 1.150582 -0.702266 0.5696467 1.311765 587.2136 8.171432
3176 1.884983 -4.337374 -4.450642 -0.5543903 0.2566997 0.95042 -0.7623352 0.3723707 1.156303 -0.7024387 0.5688974 1.312963 587.2282 8.315008
3176 1.872214 -4.34564 -4.454195 -0.567917 0.2487869 0.9470068 -0.7645908 0.3690653 1.161784 -0.7027282 0.5682586 1.314256 587.2425 8.318191
3176 1.72089 -4.577747 -4.657858 -0.5821776 0.2411156 0.9438881 -0.766971 0.3661495 1.167173 -0.7029417 0.5676548 1.31566 587.257 8.4694
3176 1.550677 -4.813262 -4.866385 -0.5821776 0.2411156 0.9438881 -0.766971 0.3661495 1.167173 -0.7029417 0.5676548 1.31566 587.2707 8.629387
3176 1.372014 -5.042911 -5.072092 -0.5969096 0.233865 0.941193 -0.7695383 0.3637279 1.172334 -0.7031369 0.5671837 1.317072 587.2852 8.793312
3176 1.357282 -5.050161 -5.074786 -0.6120707 0.2274738 0.9387008 -0.7722983 0.3618072 1.17726 -0.7032552 0.5668572 1.31847 587.301 8.796538
3176 1.144264 -5.28353 -5.275989 -0.6120707 0.2274738 0.9387008 -0.7722983 0.3618072 1.17726 -0.7032552 0.5668572 1.31847 587.3157 8.968137
3176 0.9259163 -5.496829 -5.466784 -0.6275887 0.2223925 0.9365955 -0.7752662 0.3603315 1.182127 -0.7032349 0.5666767 1.319916 587.3295 9.131054
3176 0.9103983 -5.50191 -5.468889 -0.6432238 0.2189537 0.9349115 -0.7785842 0.3593382 1.186771 -0.7031869 0.5666422 1.321281 587.344 9.133073
3176 0.6541072 -5.685515 -5.639025 -0.658658 0.2173374 0.9337853 -0.7820784 0.3587474 1.191546 -0.7031083 0.5667503 1.32289 587.3585 9.271534
3176 0.3822508 -5.818241 -5.773265 -0.658658 0.2173374 0.9337853 -0.7820784 0.3587474 1.191546 -0.7031083 0.5667503 1.32289 587.3722 9.367653
3176 0.1190843 -5.896317 -5.874348 -0.6736455 0.2172119 0.9331416 -0.7855824 0.3584298 1.196341 -0.703028 0.5669578 1.324612 587.3878 9.419209
3176 0.1040968 -5.896442 -5.874991 -0.6887184 0.219244 0.9327265 -0.7892792 0.3584653 1.201081 -0.7029745 0.5672115 1.326497 587.4025 9.417855
3176 -0.1723208 -5.927536 -5.947365 -0.7033675 0.223539 0.9324921 -0.792786 0.3586739 1.205914 -0.7028169 0.5674929 1.328604 587.417 9.429159
3176 -0.4529258 -5.889318 -5.984996 -0.7033675 0.223539 0.9324921 -0.792786 0.3586739 1.205914 -0.7028169 0.5674929 1.328604 587.4306 9.37768
3176 -0.7129903 -5.787429 -5.990003 -0.7175165 0.2296111 0.9325595 -0.7961752 0.3589977 1.210699 -0.7026282 0.5677947 1.330722 587.445 9.269251
3176 -0.7271394 -5.781357 -5.989935 -0.7309319 0.2373652 0.9329019 -0.799485 0.3595325 1.21536 -0.7023624 0.5681069 1.332904 587.4594 9.263007
3176 -0.988607 -5.615633 -5.958156 -0.7309319 0.2373652 0.9329019 -0.799485 0.3595325 1.21536 -0.7023624 0.5681069 1.332904 587.4729 9.0962
3176 -1.218615 -5.408415 -5.895147 -0.7433901 0.246554 0.9335123 -0.8026361 0.3602893 1.219788 -0.7020023 0.5684431 1.335103 587.4885 8.892537
3176 -1.231074 -5.399227 -5.894537 -0.75498 0.2570581 0.9343548 -0.8055073 0.3612219 1.223946 -0.7015764 0.568847 1.337272 587.5189 8.88388
3176 -1.449256 -5.142599 -5.802285 -0.7658349 0.2687619 0.9354497 -0.8081355 0.3623684 1.227788 -0.7010182 0.5693051 1.339394 587.5523 8.635798
3176 -1.643214 -4.853689 -5.684171 -0.7756807 0.2815177 0.9368272 -0.810792 0.3638725 1.231268 -0.7004163 0.5698398 1.341483 587.5698 8.359521
3176 -1.815201 -4.538545 -5.541562 -0.792016 0.3100457 0.9411463 -0.815635 0.367175 1.23771 -0.6988924 0.5709905 1.345334 587.5857 8.061305
3176 -1.966517 -4.189223 -5.373515 -0.7982007 0.3256642 0.9440453 -0.8178662 0.3690451 1.240564 -0.6980386 0.5716551 1.347068 587.6008 7.734046
3176 -2.152694 -3.469805 -4.934907 -0.7982007 0.3256642 0.9440453 -0.8178662 0.3690451 1.240564 -0.6980386 0.5716551 1.347068 587.6181 7.070504
3176 -2.192559 -3.098778 -4.666443 -0.8030393 0.3423342 0.9473786 -0.8201368 0.3712761 1.242998 -0.6971125 0.5723452 1.348776 587.633 6.73888
3176 -2.197398 -3.082108 -4.66311 -0.8064803 0.360032 0.9512217 -0.8222645 0.373733 1.245073 -0.6961315 0.5730461 1.350512 587.6489 6.723991
3176 -2.208606 -2.684565 -4.361974 -0.808728 0.3790679 0.9557955 -0.8243221 0.3764812 1.246772 -0.6950693 0.5737148 1.352343 587.6646 6.382024
3176 -2.187209 -2.281909 -4.032147 -0.8097011 0.3994441 0.9613289 -0.8262838 0.3793567 1.248194 -0.6940022 0.5744685 1.353956 587.6795 6.056054
3176 -2.136204 -1.872265 -3.666747 -0.8097011 0.3994441 0.9613289 -0.8262838 0.3793567 1.248194 -0.6940022 0.5744685 1.353956 587.6937 5.756176
3176 -2.052492 -1.480596 -3.25611 -0.8089661 0.4209093 0.9683661 -0.8283153 0.3823713 1.249453 -0.6928614 0.575171 1.355439 587.7089 5.521563
3176 -2.051756 -1.459131 -3.249073 -0.8067329 0.4429358 0.9767857 -0.8301119 0.3852609 1.250691 -0.6917077 0.5759047 1.356766 587.7237 5.504936
3176 -1.929698 -1.049085 -2.76699 -0.8034848 0.4651899 0.9865956 -0.8319044 0.3881323 1.251775 -0.6906324 0.5767053 1.357771 587.7384 5.334657
3176 -1.780758 -0.6645353 -2.241776 -0.8034848 0.4651899 0.9865956 -0.8319044 0.3881323 1.251775 -0.6906324 0.5767053 1.357771 587.7526 5.279428
3176 -1.618562 -0.3402309 -1.694221 -0.7994061 0.4871594 0.9980193 -0.8335271 0.3906985 1.252766 -0.6896314 0.577447 1.358462 587.7672 5.364378
3176 -1.614484 -0.3182614 -1.682797 -0.7941906 0.5082694 1.010859 -0.8350002 0.3930254 1.253655 -0.6886628 0.5781544 1.358847 587.7819 5.35615
3176 -1.436214 -0.01978248 -1.097213 -0.7941906 0.5082694 1.010859 -0.8350002 0.3930254 1.253655 -0.6886628 0.5781544 1.358847 587.7972 5.564932
3176 -1.257818 0.2012359 -0.5179969 -0.7881867 0.5283521 1.024823 -0.8365797 0.3954975 1.254385 -0.6877052 0.5789063 1.359029 587.8116 5.883284
3176 -1.251814 0.2213184 -0.504032 -0.7816254 0.5466652 1.039632 -0.8380669 0.397688 1.255013 -0.6868006 0.5795222 1.358972 587.8264 5.883359
3176 -1.072598 0.4002711 0.0718466 -0.7746877 0.5631348 1.054744 -0.8394225 0.3997296 1.255372 -0.6860241 0.580056 1.358833 587.8414 6.271914
3176 -0.9054707 0.5178182 0.6143081 -0.7746877 0.5631348 1.054744 -0.8394225 0.3997296 1.255372 -0.6860241 0.580056 1.358833 587.8569 6.69387
3176 -0.8633513 0.5462136 0.7506565 -0.7676037 0.5775816 1.069583 -0.8407243 0.4017888 1.255421 -0.6852969 0.5805213 1.358619 587.8717 6.804073
3176 -0.8562673 0.5606603 0.765495 -0.7605932 0.5900206 1.083611 -0.8417329 0.4038945 1.255011 -0.6846673 0.5806744 1.359087 587.8872 6.811294
3176 -0.8428999 0.5870808 0.7945761 -0.7535574 0.6007433 1.097185 -0.8427634 0.4058956 1.254379 -0.6841182 0.5809579 1.358962 587.903 6.826425
3176 -0.8294833 0.6100894 0.8217095 -0.7535574 0.6007433 1.097185 -0.8427634 0.4058956 1.254379 -0.6841182 0.5809579 1.358962 587.9192 6.841424
3176 -0.8229965 0.6205285 0.8354084 -0.7466848 0.6097653 1.109755 -0.8436874 0.4077913 1.25342 -0.6836007 0.5812076 1.358547 587.9344 6.849552
3176 -0.8161241 0.6295505 0.8479782 -0.7400283 0.6170906 1.120656 -0.8445275 0.4098568 1.252153 -0.683027 0.581534 1.35797 587.9502 6.857278
3176 -0.8031125 0.645648 0.8718645 -0.7336245 0.6233864 1.129682 -0.8451995 0.4122711 1.250308 -0.6823716 0.5819399 1.357323 587.9694 6.872479
3176 -0.7906258 0.6589429 0.8923687 -0.7275265 0.6290483 1.136544 -0.8456638 0.4151449 1.247607 -0.6816911 0.5823987 1.356657 587.9857 6.885839
3176 -0.7787794 0.6704946 0.9089038 -0.7216066 0.634326 1.140934 -0.8460377 0.4189955 1.244236 -0.6808501 0.5830785 1.35623 588.0026 6.896352
3176 -0.767442 0.6809755 0.9208216 -0.7216066 0.634326 1.140934 -0.8460377 0.4189955 1.244236 -0.6808501 0.5830785 1.35623 588.0203 6.903129
3176 -0.7623631 0.6855733 0.9256384 -0.7164144 0.6398692 1.142897 -0.8457244 0.4234422 1.240012 -0.6796599 0.5839027 1.35589 588.0373 6.905741
3176 -0.7571709 0.6911165 0.9276014 -0.7115997 0.6452622 1.142419 -0.8449715 0.4285398 1.235323 -0.6783296 0.5848826 1.355906 588.0527 6.905371
3176 -0.7483543 0.7012286 0.9294267 -0.7072718 0.6512197 1.139803 -0.8441434 0.4347667 1.229919 -0.6770168 0.5861764 1.356 588.0699 6.903101
3176 -0.740542 0.7115993 0.9263169 -0.7039926 0.6578736 1.135412 -0.8427371 0.4414912 1.224101 -0.6754869 0.5875008 1.356242 588.0869 6.896214
3176 -0.7342476 0.7229168 0.9192155 -0.7020286 0.6657704 1.129837 -0.8409026 0.4487396 1.218014 -0.6739931 0.588912 1.356742 588.1046 6.885285
3176 -0.7305343 0.7361432 0.9090078 -0.7020286 0.6657704 1.129837 -0.8409026 0.4487396 1.218014 -0.6739931 0.588912 1.356742 588.1212 6.870721
3176 -0.7300642 0.7426288 0.9029322 -0.7001894 0.6736507 1.122188 -0.8386419 0.4565981 1.211651 -0.6723435 0.5903561 1.357275 588.1376 6.86258
3176 -0.7282249 0.7505091 0.8952828 -0.698449 0.6816329 1.112936 -0.8360188 0.4650989 1.20509 -0.6706296 0.5917626 1.357915 588.1534 6.852466
3176 -0.7262949 0.7649274 0.8778483 -0.696993 0.6900674 1.103199 -0.8330585 0.473963 1.1986 -0.6689655 0.5930374 1.358748 588.17 6.830785
3176 -0.7248124 0.7799376 0.8582205 -0.695605 0.6985141 1.092763 -0.8299024 0.4831848 1.19213 -0.6674384 0.5942404 1.359536 588.1873 6.806856
3176 -0.7236327 0.7955439 0.8372146 -0.694378 0.7069272 1.082134 -0.8266426 0.492626 1.185946 -0.6661088 0.5952768 1.36043 588.2043 6.781425
3176 -0.7225446 0.8112008 0.8153613 -0.694378 0.7069272 1.082134 -0.8266426 0.492626 1.185946 -0.6661088 0.5952768 1.36043 588.2214 6.755201
3176 -0.7226471 0.8185774 0.8038391 -0.6932882 0.7151858 1.071545 -0.8231118 0.5019248 1.179995 -0.6649037 0.596065 1.361269 588.2374 6.741709
3176 -0.7215574 0.826836 0.7932503 -0.6924047 0.7234576 1.061318 -0.8193939 0.5110737 1.174291 -0.6639566 0.5967047 1.362066 588.2527 6.728751
3176 -0.7207892 0.8425782 0.7715943 -0.6917226 0.7300112 1.049211 -0.8130359 0.5163267 1.166981 -0.6653176 0.5963061 1.363285 588.2691 6.70268
3176 -0.713753 0.8281692 0.8163108 -0.6911423 0.7379243 1.0399 -0.8095472 0.5252864 1.1619 -0.6643593 0.5968934 1.36326 588.2856 6.74959
3176 -0.7446425 1.008829 0.4035434 -0.6896219 0.7460392 1.031143 -0.8060111 0.5351391 1.157352 -0.6634608 0.5974024 1.363642 588.3038 6.2986
3176 -0.7698245 1.168362 0.06283069 -0.6896219 0.7460392 1.031143 -0.8060111 0.5351391 1.157352 -0.6634608 0.5974024 1.363642 588.3204 5.922375
3176 -0.793149 1.334238 -0.2846502 -0.688714 0.7538096 1.023254 -0.8022004 0.5437877 1.153095 -0.663097 0.5974482 1.364101 588.3367 5.537589
3176 -0.792241 1.342008 -0.2925397 -0.6875572 0.7615343 1.01572 -0.7980778 0.5523077 1.149084 -0.6627657 0.5975702 1.364478 588.3513 5.527329
3176 -0.8122301 1.522516 -0.6431224 -0.6862332 0.7691916 1.008356 -0.7936556 0.5607266 1.14527 -0.6625258 0.5976672 1.364799 588.3665 5.134301
3176 -0.8285356 1.710343 -0.9935081 -0.6848672 0.7769049 1.00099 -0.7889138 0.5690801 1.141511 -0.6627995 0.5974167 1.365218 588.3815 4.739052
3176 -0.8412498 1.908339 -1.35023 -0.6848672 0.7769049 1.00099 -0.7889138 0.5690801 1.141511 -0.6627995 0.5974167 1.365218 588.3967 4.334715
3176 -0.8498461 2.118766 -1.721999 -0.6836414 0.784452 0.9933175 -0.7839128 0.5777062 1.138275 -0.6627775 0.5974033 1.365632 588.4107 3.912752
3176 -0.8486202 2.126313 -1.729671 -0.682884 0.791757 0.9855872 -0.7786814 0.5862211 1.135363 -0.6628263 0.5974962 1.366021 588.4255 3.902954
3176 -0.8574886 2.35712 -2.130216 -0.6826097 0.798808 0.9781828 -0.7734166 0.5945352 1.132875 -0.6629716 0.5975654 1.366425 588.4415 3.448572
3176 -0.8682393 2.59665 -2.542647 -0.6826097 0.798808 0.9781828 -0.7734166 0.5945352 1.132875 -0.6629716 0.5975654 1.366425 588.4568 2.982744
3176 -0.8811856 2.833717 -2.947613 -0.6825199 0.8055528 0.971217 -0.7681534 0.6025336 1.130664 -0.6632783 0.5975161 1.366733 588.472 2.528999
3176 -0.8810955 2.840462 -2.954579 -0.6821218 0.8130884 0.9606234 -0.7569817 0.6167389 1.13088 -0.6714542 0.5895907 1.373162 588.4868 2.52058
3176 -0.8922914 3.085414 -3.359488 -0.6816849 0.8186203 0.9542466 -0.7514291 0.6244378 1.129502 -0.6720785 0.5892456 1.372849 588.5021 2.072682
3176 -0.818106 3.676782 -4.32143 -0.6816849 0.8186203 0.9542466 -0.7514291 0.6244378 1.129502 -0.6720785 0.5892456 1.372849 588.517 1.096934
3176 -0.8111415 3.909684 -4.686852 -0.6810783 0.8235908 0.9483204 -0.7458451 0.6316559 1.128433 -0.6726286 0.5890532 1.372517 588.5324 0.8398698
3176 -0.8105348 3.914654 -4.692778 -0.6804339 0.828039 0.9431835 -0.7404732 0.6381847 1.127607 -0.6731363 0.5888283 1.372111 588.5473 0.8375609
3176 -0.7995809 4.135182 -5.038284 -0.6800605 0.8321701 0.9388897 -0.7355767 0.6442263 1.127115 -0.673509 0.5887694 1.371706 588.5632 0.7637377
3176 -0.7869121 4.334707 -5.341498 -0.6800605 0.8321701 0.9388897 -0.7355767 0.6442263 1.127115 -0.673509 0.5887694 1.371706 588.5781 0.8759622
3176 -0.7790034 4.50808 -5.597626 -0.6797002 0.8358105 0.9358459 -0.7313113 0.6490611 1.126664 -0.6738439 0.5885791 1.371188 588.5926 1.066792
3176 -0.778643 4.51172 -5.600669 -0.6790133 0.8390675 0.9342154 -0.7276692 0.6525244 1.126263 -0.6740154 0.5885053 1.370753 588.6066 1.070956
3176 -0.7694808 4.658248 -5.790863 -0.6779296 0.8418887 0.9339558 -0.7250105 0.6545813 1.125755 -0.6741416 0.5884294 1.370273 588.6252 1.261302
3176 -0.756272 4.769454 -5.908776 -0.6779296 0.8418887 0.9339558 -0.7250105 0.6545813 1.125755 -0.6741416 0.5884294 1.370273 588.6577 1.406448
3176 -0.737708 4.841665 -5.951449 -0.6762261 0.8440353 0.9348797 -0.7233976 0.6553674 1.125236 -0.674165 0.5884437 1.369878 588.6733 1.490306
3176 -0.7360045 4.843812 -5.950526 -0.6713831 0.8463165 0.9389146 -0.7225143 0.6541213 1.124224 -0.6738601 0.5884684 1.369327 588.6876 1.492066
3176 -0.7038965 4.878165 -5.923005 -0.6686014 0.8464305 0.9414929 -0.7227574 0.6524173 1.12377 -0.6735613 0.5885718 1.369241 588.7023 1.516655
3176 -0.630115 4.85286 -5.746225 -0.6686014 0.8464305 0.9414929 -0.7227574 0.6524173 1.12377 -0.6735613 0.5885718 1.369241 588.7172 1.449026
3176 -0.5924844 4.803625 -5.622888 -0.6659134 0.8458139 0.9439941 -0.7232861 0.6503313 1.123381 -0.6732515 0.5887316 1.369256 588.7324 1.382479
3176 -0.5897963 4.803009 -5.620387 -0.6631355 0.844407 0.9462615 -0.723945 0.6480002 1.123133 -0.6728681 0.5889552 1.369421 588.7466 1.381954
3176 -0.5520776 4.735197 -5.489826 -0.6606236 0.8425058 0.9481271 -0.7246571 0.6457602 1.12316 -0.6725275 0.5891065 1.369788 588.7612 1.308189
3176 -0.5154728 4.652284 -5.362819 -0.6606236 0.8425058 0.9481271 -0.7246571 0.6457602 1.12316 -0.6725275 0.5891065 1.369788 588.7758 1.233653
3176 -0.485406 4.572387 -5.258461 -0.658291 0.8399548 0.9493617 -0.7253108 0.6433349 1.123279 -0.6722776 0.5892143 1.370284 588.7892 1.173194
3176 -0.4830732 4.569836 -5.257226 -0.6564158 0.8368824 0.9502977 -0.7260779 0.6406285 1.123496 -0.671995 0.589308 1.37087 588.8035 1.171631
3176 -0.4528468 4.486308 -5.17605 -0.6549981 0.8333908 0.951215 -0.7269897 0.6374949 1.123757 -0.6717485 0.5893915 1.371522 588.8177 1.116359
3176 -0.4307125 4.397586 -5.103539 -0.6549981 0.8333908 0.951215 -0.7269897 0.6374949 1.123757 -0.6717485 0.5893915 1.371522 588.8325 1.061695
3176 -0.4166837 4.304878 -5.028677 -0.6540853 0.8295379 0.9523226 -0.7281542 0.6337827 1.123991 -0.6715293 0.5894169 1.37214 588.8466 1.011668
3176 -0.4157708 4.301025 -5.027569 -0.653571 0.8252286 0.9536158 -0.7296011 0.629423 1.124239 -0.6711937 0.5893871 1.372711 588.8613 1.009246
3176 -0.4088399 4.194023 -4.936247 -0.653571 0.8252286 0.9536158 -0.7296011 0.629423 1.124239 -0.6711937 0.5893871 1.372711 588.8766 0.9654911
3176 -0.4104151 4.079352 -4.829024 -0.6532211 0.8205366 0.955156 -0.7315063 0.6246575 1.124567 -0.6708844 0.5894518 1.37324 588.8911 0.9414767
3176 -0.4100651 4.07466 -4.827484 -0.6530671 0.8155671 0.9569253 -0.7338383 0.6194956 1.124907 -0.67063 0.5894724 1.373616 588.9056 0.9394988
3176 -0.4141371 3.941433 -4.698459 -0.6533241 0.8104971 0.9587737 -0.7363336 0.6141207 1.125303 -0.6703953 0.5894282 1.373889 588.9208 0.9472535
3176 -0.4211418 3.799475 -4.549885 -0.6533241 0.8104971 0.9587737 -0.7363336 0.6141207 1.125303 -0.6703953 0.5894282 1.373889 588.9365 1.002527
