2023-08-01T10:47:57Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3200 0.9022086 3.235048 -3.639407 -0.5410873 0.7789246 0.6832514 -0.659079 0.5701472 0.8129987 -0.6657143 0.562592 1.065597 911.66 1.169329
3200 0.9025355 3.235599 -3.642195 -0.5409151 0.7789904 0.6825073 -0.6588551 0.5706723 0.8129764 -0.6656234 0.5626545 1.065557 911.6699 1.166643
3200 0.9027078 3.235664 -3.64294 -0.5409151 0.7789904 0.6825073 -0.6588551 0.5706723 0.8129764 -0.6656234 0.5626545 1.065557 911.6814 1.165928
3200 0.9035691 3.235993 -3.64666 -0.5407477 0.779135 0.6815576 -0.6585412 0.5713561 0.8129439 -0.6655113 0.5627456 1.0655 911.6923 1.162354
3200 0.9037364 3.236138 -3.647609 -0.5405058 0.7792921 0.6803556 -0.6581792 0.5722181 0.8128808 -0.6653741 0.5628747 1.065404 911.7041 1.161437
3200 0.9048153 3.237018 -3.65356 -0.5405058 0.7792921 0.6803556 -0.6581792 0.5722181 0.8128808 -0.6653741 0.5628747 1.065404 911.7146 1.155691
3200 0.9060249 3.237803 -3.65957 -0.5402253 0.7795684 0.6789629 -0.6577331 0.5733073 0.8128243 -0.6652429 0.5630354 1.065302 911.7258 1.149889
3200 0.9063054 3.23808 -3.660963 -0.5402253 0.7795684 0.6789629 -0.6577331 0.5733073 0.8128243 -0.6652429 0.5630354 1.065302 911.7366 1.148507
3200 0.9077077 3.239461 -3.667926 -0.5398652 0.7798845 0.6774242 -0.6571892 0.5745516 0.8127742 -0.6650818 0.5632156 1.065195 911.7482 1.1416
3200 0.9080679 3.239777 -3.669465 -0.5398652 0.7798845 0.6774242 -0.6571892 0.5745516 0.8127742 -0.6650818 0.5632156 1.065195 911.7593 1.140051
3200 0.9098684 3.241357 -3.677158 -0.5394364 0.7802492 0.6757153 -0.6565388 0.5759609 0.812731 -0.6648824 0.5634292 1.065081 911.7703 1.132311
3200 0.9102971 3.241722 -3.678867 -0.5394364 0.7802492 0.6757153 -0.6565388 0.5759609 0.812731 -0.6648824 0.5634292 1.065081 911.7815 1.130576
3200 0.9124412 3.243546 -3.687412 -0.5388684 0.7806141 0.6738696 -0.6557966 0.5774959 0.8126713 -0.6646656 0.5636643 1.064935 911.7927 1.121904
3200 0.9130092 3.243911 -3.689258 -0.5383064 0.7809789 0.6720526 -0.6550492 0.5790578 0.8126533 -0.6644903 0.5638685 1.064819 911.8034 1.120004
3200 0.9164112 3.2461 -3.700304 -0.5383064 0.7809789 0.6720526 -0.6550492 0.5790578 0.8126533 -0.6644903 0.5638685 1.064819 911.8149 1.10864
3200 0.9192212 3.247924 -3.709388 -0.5377638 0.7813827 0.6703081 -0.6542289 0.5805707 0.8126287 -0.6643131 0.5640705 1.064687 911.826 1.099284
3200 0.9197636 3.248328 -3.711133 -0.5377638 0.7813827 0.6703081 -0.6542289 0.5805707 0.8126287 -0.6643131 0.5640705 1.064687 911.837 1.097465
3200 0.9224768 3.250347 -3.719855 -0.5372224 0.7817338 0.6686478 -0.6533909 0.5819709 0.8125837 -0.6641308 0.5642461 1.064531 911.848 1.088373
3200 0.9230182 3.250698 -3.721515 -0.5372224 0.7817338 0.6686478 -0.6533909 0.5819709 0.8125837 -0.6641308 0.5642461 1.064531 911.8591 1.086647
3200 0.925725 3.252453 -3.729817 -0.5367248 0.7820507 0.6671222 -0.6525435 0.5832031 0.8125164 -0.6639701 0.5643449 1.064351 911.8703 1.078022
3200 0.9262226 3.25277 -3.731342 -0.5367248 0.7820507 0.6671222 -0.6525435 0.5832031 0.8125164 -0.6639701 0.5643449 1.064351 911.8818 1.076439
3200 0.9287107 3.254355 -3.738971 -0.5362658 0.7822863 0.6657271 -0.6517405 0.5842531 0.8124222 -0.6638044 0.5644412 1.064154 911.8926 1.068529
3200 0.9291697 3.254591 -3.740366 -0.5358416 0.7823808 0.6644924 -0.6509961 0.5850307 0.8122786 -0.6636536 0.5644969 1.063924 911.9035 1.067104
3200 0.9318889 3.255863 -3.748576 -0.5358416 0.7823808 0.6644924 -0.6509961 0.5850307 0.8122786 -0.6636536 0.5644969 1.063924 911.9149 1.058764
3200 0.9340097 3.256335 -3.754749 -0.535378 0.7824372 0.6634379 -0.6502951 0.5856038 0.8120356 -0.663514 0.5645351 1.063608 911.9258 1.052673
3200 0.9344733 3.256392 -3.755804 -0.535378 0.7824372 0.6634379 -0.6502951 0.5856038 0.8120356 -0.663514 0.5645351 1.063608 911.9371 1.051606
3200 0.9367917 3.256674 -3.761076 -0.5347944 0.7823574 0.6624894 -0.6497124 0.5860729 0.8117604 -0.6633788 0.5646075 1.063275 911.9479 1.046272
3200 0.9373752 3.256594 -3.762025 -0.5347944 0.7823574 0.6624894 -0.6497124 0.5860729 0.8117604 -0.6633788 0.5646075 1.063275 911.9595 1.045306
3200 0.9402932 3.256195 -3.766767 -0.5341016 0.7821705 0.6616448 -0.6491573 0.5864222 0.8114656 -0.6632276 0.5646728 1.062934 911.97 1.040483
3200 0.940986 3.256008 -3.767612 -0.5341016 0.7821705 0.6616448 -0.6491573 0.5864222 0.8114656 -0.6632276 0.5646728 1.062934 911.9814 1.039611
3200 0.9444498 3.255074 -3.771835 -0.5333239 0.7819152 0.6608574 -0.6486452 0.5867344 0.8111783 -0.6630487 0.5647868 1.06261 911.9927 1.035254
3200 0.9452277 3.254818 -3.772623 -0.5324331 0.7816279 0.6601468 -0.6481576 0.5870209 0.810873 -0.6628858 0.5648794 1.062269 912.0035 1.034429
3200 0.9500071 3.253254 -3.77727 -0.5324331 0.7816279 0.6601468 -0.6481576 0.5870209 0.810873 -0.6628858 0.5648794 1.062269 912.0146 1.02953
3200 0.9544612 3.251818 -3.780823 -0.5316645 0.7813928 0.6593979 -0.647697 0.5873451 0.8105819 -0.6626863 0.5649919 1.061944 912.0256 1.025615
3200 0.9552296 3.251583 -3.781572 -0.5316645 0.7813928 0.6593979 -0.647697 0.5873451 0.8105819 -0.6626863 0.5649919 1.061944 912.0374 1.024824
3200 0.9590726 3.250407 -3.785316 -0.5309604 0.7811542 0.6586469 -0.6472152 0.5876414 0.810302 -0.6624841 0.5650815 1.061629 912.0483 1.020877
3200 0.9597766 3.250169 -3.786067 -0.5309604 0.7811542 0.6586469 -0.6472152 0.5876414 0.810302 -0.6624841 0.5650815 1.061629 912.0594 1.020113
3200 0.9632969 3.248976 -3.789823 -0.530386 0.7810737 0.6578345 -0.6467506 0.5880063 0.8099593 -0.6623017 0.5651724 1.061244 912.0702 1.016298
3200 0.9638714 3.248895 -3.790635 -0.530386 0.7810737 0.6578345 -0.6467506 0.5880063 0.8099593 -0.6623017 0.5651724 1.061244 912.0818 1.015462
3200 0.9667438 3.248493 -3.794697 -0.5298438 0.7810527 0.6569599 -0.6462876 0.5884725 0.8096223 -0.6620879 0.5653113 1.060861 912.0925 1.011287
3200 0.9672859 3.248472 -3.795571 -0.5294737 0.7811753 0.6560315 -0.6458279 0.5890965 0.8093611 -0.6618435 0.5655142 1.060547 912.1044 1.010386
3200 0.9703668 3.24849 -3.800873 -0.5294737 0.7811753 0.6560315 -0.6458279 0.5890965 0.8093611 -0.6618435 0.5655142 1.060547 912.115 1.00494
3200 0.9722172 3.249103 -3.805515 -0.5292396 0.7814626 0.6550192 -0.6453253 0.5898111 0.8090448 -0.6615723 0.5657389 1.06017 912.1259 1.000208
3200 0.9724514 3.24939 -3.806527 -0.5292396 0.7814626 0.6550192 -0.6453253 0.5898111 0.8090448 -0.6615723 0.5657389 1.06017 912.1368 0.9991665
3200 0.973622 3.250826 -3.811589 -0.5291221 0.7819462 0.6539376 -0.6448167 0.5906883 0.8087201 -0.6613166 0.5660675 1.059775 912.1481 0.9939611
3200 0.9737394 3.25131 -3.81267 -0.5291221 0.7819462 0.6539376 -0.6448167 0.5906883 0.8087201 -0.6613166 0.5660675 1.059775 912.1599 0.9928159
3200 0.9743269 3.253728 -3.818078 -0.5289851 0.7826209 0.6529459 -0.6442673 0.5916779 0.8084207 -0.661006 0.5663078 1.059385 912.1709 0.9870921
3200 0.9744639 3.254403 -3.81907 -0.5289851 0.7826209 0.6529459 -0.6442673 0.5916779 0.8084207 -0.661006 0.5663078 1.059385 912.1817 0.9859273
3200 0.9751491 3.257776 -3.824028 -0.5287035 0.7835391 0.652019 -0.6436602 0.5929706 0.8081887 -0.6605486 0.5665913 1.059039 912.1924 0.9801046
3200 0.9754307 3.258694 -3.824955 -0.528386 0.7844588 0.6513563 -0.6431884 0.5941534 0.8079787 -0.6602939 0.5668132 1.058712 912.2038 0.9788311
3200 0.9771562 3.264205 -3.830252 -0.528386 0.7844588 0.6513563 -0.6431884 0.5941534 0.8079787 -0.6602939 0.5668132 1.058712 912.2148 0.9713959
3200 0.9787435 3.268803 -3.833566 -0.5280397 0.7855144 0.6507958 -0.6427838 0.5954275 0.8077474 -0.6600458 0.5672107 1.058373 912.2264 0.9660485
3200 0.9790899 3.269859 -3.834126 -0.5280397 0.7855144 0.6507958 -0.6427838 0.5954275 0.8077474 -0.6600458 0.5672107 1.058373 912.2372 0.9649921
3200 0.9808214 3.275137 -3.836929 -0.5276839 0.7864811 0.6504221 -0.6423677 0.5964745 0.8075176 -0.6597612 0.5674764 1.058045 912.2484 0.9597172
3200 0.9811772 3.276104 -3.837302 -0.5276839 0.7864811 0.6504221 -0.6423677 0.5964745 0.8075176 -0.6597612 0.5674764 1.058045 912.259 0.9588529
3200 0.9829564 3.280937 -3.839171 -0.527405 0.7874876 0.6501811 -0.6419776 0.5973713 0.8072444 -0.6595018 0.5677019 1.057683 912.2707 0.9545382
3200 0.9832353 3.281944 -3.839412 -0.527405 0.7874876 0.6501811 -0.6419776 0.5973713 0.8072444 -0.6595018 0.5677019 1.057683 912.2815 0.9537959
3200 0.9846295 3.286976 -3.840617 -0.527048 0.7884594 0.6500065 -0.6416011 0.5981889 0.8069243 -0.6592515 0.5679497 1.057286 912.2926 0.9500946
3200 0.9849865 3.287948 -3.840792 -0.5265737 0.7893091 0.6497589 -0.6411849 0.5989571 0.8065573 -0.6589884 0.5682186 1.056848 912.3036 0.9493981
3200 0.9872459 3.293656 -3.841912 -0.5265737 0.7893091 0.6497589 -0.6411849 0.5989571 0.8065573 -0.6589884 0.5682186 1.056848 912.3146 0.9451828
3200 0.9896173 3.297905 -3.84315 -0.5261076 0.7900974 0.6493848 -0.640736 0.5997643 0.8062251 -0.6587093 0.5685262 1.056442 912.3262 0.9414778
3200 0.9900834 3.298694 -3.843524 -0.5261076 0.7900974 0.6493848 -0.640736 0.5997643 0.8062251 -0.6587093 0.5685262 1.056442 912.3374 0.9406624
3200 0.9924139 3.302635 -3.845395 -0.5255548 0.790709 0.6488369 -0.6402768 0.6006203 0.8059246 -0.6584215 0.5688497 1.056062 912.3481 0.9365915
3200 0.9929668 3.303246 -3.845943 -0.5255548 0.790709 0.6488369 -0.6402768 0.6006203 0.8059246 -0.6584215 0.5688497 1.056062 912.3592 0.9356782
3200 0.9957306 3.306305 -3.848682 -0.5249591 0.7912781 0.6481536 -0.6396794 0.6014971 0.8056291 -0.6580763 0.5691804 1.055678 912.3702 0.9311138
3200 0.9963263 3.306874 -3.849366 -0.5249591 0.7912781 0.6481536 -0.6396794 0.6014971 0.8056291 -0.6580763 0.5691804 1.055678 912.3815 0.9300915
3200 0.9993047 3.309719 -3.852782 -0.5243032 0.7917804 0.647284 -0.6390251 0.6024875 0.8053544 -0.6577628 0.5695655 1.055299 912.3924 0.9249816
3200 0.9999607 3.310221 -3.853652 -0.5243032 0.7917804 0.647284 -0.6390251 0.6024875 0.8053544 -0.6577628 0.5695655 1.055299 912.4039 0.9238117
3200 1.00324 3.312733 -3.858 -0.5235915 0.7922019 0.6462929 -0.6382769 0.6035234 0.8051258 -0.6574598 0.5699136 1.054945 912.4148 0.9179626
3200 1.003952 3.313155 -3.858991 -0.5228852 0.792609 0.6452352 -0.6375045 0.6046056 0.8049214 -0.6571728 0.5702348 1.054599 912.4274 0.916706
3200 1.008217 3.31567 -3.865004 -0.5228852 0.792609 0.6452352 -0.6375045 0.6046056 0.8049214 -0.6571728 0.5702348 1.054599 912.4389 0.9091232
3200 1.011748 3.317705 -3.870292 -0.5221497 0.7929695 0.6441842 -0.6367311 0.6056368 0.8046868 -0.6569152 0.5704955 1.054216 912.4498 0.9026088
3200 1.012484 3.318065 -3.871343 -0.5221497 0.7929695 0.6441842 -0.6367311 0.6056368 0.8046868 -0.6569152 0.5704955 1.054216 912.4609 0.9013212
3200 1.016161 3.319867 -3.876599 -0.521393 0.7933208 0.6431807 -0.6360022 0.60665 0.8044189 -0.6566631 0.5707719 1.053804 912.4722 0.894886
3200 1.016918 3.320219 -3.877602 -0.5208811 0.7935932 0.6423202 -0.6353177 0.6073374 0.8041608 -0.6565011 0.5708856 1.053419 912.4832 0.8936356
3200 1.021213 3.322248 -3.88348 -0.5208811 0.7935932 0.6423202 -0.6353177 0.6073374 0.8041608 -0.6565011 0.5708856 1.053419 912.4946 0.8863742
3200 1.023773 3.32361 -3.887783 -0.5204375 0.7938341 0.6414973 -0.6346563 0.6078887 0.8038433 -0.6562976 0.5710115 1.053 912.5059 0.8813153
3200 1.024217 3.323851 -3.888606 -0.5204375 0.7938341 0.6414973 -0.6346563 0.6078887 0.8038433 -0.6562976 0.5710115 1.053 912.5171 0.8803723
3200 1.026434 3.325055 -3.89272 -0.5200426 0.794004 0.6407562 -0.6340963 0.608277 0.8034647 -0.656119 0.5711092 1.052544 912.5279 0.8756574
3200 1.026829 3.325225 -3.893461 -0.5200426 0.794004 0.6407562 -0.6340963 0.608277 0.8034647 -0.656119 0.5711092 1.052544 912.5394 0.8748301
3200 1.028804 3.326074 -3.897166 -0.5196111 0.7940972 0.6400502 -0.6336409 0.6085962 0.8030332 -0.6559517 0.5712286 1.052057 912.5497 0.8706949
3200 1.029235 3.326168 -3.897872 -0.5196111 0.7940972 0.6400502 -0.6336409 0.6085962 0.8030332 -0.6559517 0.5712286 1.052057 912.5613 0.869918
3200 1.031393 3.326634 -3.901403 -0.5191439 0.794112 0.6392886 -0.6332159 0.6089559 0.8026168 -0.6557074 0.5713797 1.051593 912.5732 0.866034
3200 1.03186 3.326649 -3.902165 -0.5188723 0.793937 0.6385695 -0.6328432 0.6090517 0.8022625 -0.6555521 0.5713813 1.051205 912.5842 0.8652329
3200 1.034468 3.326548 -3.906691 -0.5188723 0.793937 0.6385695 -0.6328432 0.6090517 0.8022625 -0.6555521 0.5713813 1.051205 912.5952 0.8606161
3200 1.035826 3.325673 -3.910287 -0.5186259 0.7937979 0.6377078 -0.6325211 0.6093033 0.8018886 -0.6553752 0.5714764 1.050794 912.6061 0.8575442
3200 1.036072 3.325533 -3.911148 -0.5186259 0.7937979 0.6377078 -0.6325211 0.6093033 0.8018886 -0.6553752 0.5714764 1.050794 912.6171 0.8568049
3200 1.037304 3.324838 -3.915457 -0.5184053 0.7935673 0.6368454 -0.6322474 0.6094985 0.80154 -0.6552349 0.5715045 1.050408 912.6284 0.8531128
3200 1.037525 3.324607 -3.916319 -0.5184053 0.7935673 0.6368454 -0.6322474 0.6094985 0.80154 -0.6552349 0.5715045 1.050408 912.6397 0.852424
3200 1.038628 3.323454 -3.920631 -0.5183352 0.793314 0.6359361 -0.6319503 0.6096349 0.8012208 -0.655136 0.5714998 1.050049 912.6506 0.8489864
3200 1.038698 3.323201 -3.921541 -0.5183352 0.793314 0.6359361 -0.6319503 0.6096349 0.8012208 -0.655136 0.5714998 1.050049 912.6616 0.8483225
3200 1.039048 3.321934 -3.926087 -0.5184274 0.7930613 0.6349072 -0.6316763 0.609823 0.8009225 -0.6550266 0.5715417 1.049712 912.6738 0.8450115
3200 1.038956 3.321682 -3.927116 -0.5186442 0.7928945 0.6337628 -0.6314082 0.6100904 0.8005695 -0.6549104 0.5716321 1.049318 912.6845 0.8443072
3200 1.038278 3.320251 -3.933405 -0.5186442 0.7928945 0.6337628 -0.6314082 0.6100904 0.8005695 -0.6549104 0.5716321 1.049318 912.6957 0.8400065
3200 1.037194 3.319417 -3.939127 -0.5190491 0.7926942 0.6326361 -0.6312336 0.6102693 0.8002353 -0.6548281 0.5716126 1.048944 912.7067 0.8360648
3200 1.036789 3.319217 -3.940254 -0.5190491 0.7926942 0.6326361 -0.6312336 0.6102693 0.8002353 -0.6548281 0.5716126 1.048944 912.718 0.8353742
3200 1.034765 3.318215 -3.945887 -0.5196549 0.7926982 0.6315079 -0.6311185 0.6105024 0.7998644 -0.6547251 0.5716022 1.048534 912.7292 0.8319405
3200 1.034159 3.31822 -3.947015 -0.5196549 0.7926982 0.6315079 -0.6311185 0.6105024 0.7998644 -0.6547251 0.5716022 1.048534 912.7404 0.8312322
3200 1.03113 3.31824 -3.952657 -0.5202079 0.7927022 0.6304105 -0.6309997 0.6106482 0.7993901 -0.6546038 0.5715324 1.048026 912.7516 0.8277116
3200 1.030577 3.318244 -3.953754 -0.5207883 0.7927829 0.6293753 -0.6309692 0.6107854 0.7988387 -0.6544805 0.5714535 1.047449 912.7625 0.8270177
3200 1.027232 3.318345 -3.960276 -0.5207883 0.7927829 0.6293753 -0.6309692 0.6107854 0.7988387 -0.6544805 0.5714535 1.047449 912.7907 0.8229051
3200 1.02433 3.318748 -3.965452 -0.5214223 0.792912 0.6283442 -0.6310273 0.6109019 0.7981912 -0.6543711 0.5713984 1.046791 912.8059 0.8196132
3200 1.023696 3.318877 -3.966483 -0.5220848 0.7931389 0.6273054 -0.6311001 0.6109943 0.7974091 -0.6542342 0.571353 1.046006 912.8176 0.8189588
3200 1.019863 3.319749 -3.972677 -0.5228105 0.7933415 0.6263546 -0.6312749 0.6109836 0.7966043 -0.6541248 0.571286 1.045219 912.8276 0.8150191
3200 1.015825 3.321086 -3.978822 -0.5228105 0.7933415 0.6263546 -0.6312749 0.6109836 0.7966043 -0.6541248 0.571286 1.045219 912.8384 0.8110256
3200 1.012197 3.322099 -3.983576 -0.5234842 0.793694 0.6253328 -0.6314487 0.6111227 0.7956893 -0.6539686 0.5712913 1.044312 912.8483 0.8081763
3200 1.011523 3.322452 -3.984598 -0.5234842 0.793694 0.6253328 -0.6314487 0.6111227 0.7956893 -0.6539686 0.5712913 1.044312 912.8605 0.8074638
3200 1.008154 3.324214 -3.989707 -0.524216 0.794048 0.62436 -0.6316911 0.6111612 0.7947205 -0.6539104 0.5711596 1.043343 912.8726 0.8039218
3200 1.007422 3.324568 -3.99068 -0.5248325 0.7944955 0.6232769 -0.6319146 0.6113612 0.7936478 -0.6538031 0.5711451 1.042265 912.8836 0.8032785
3200 1.003147 3.326786 -3.996627 -0.5248325 0.7944955 0.6232769 -0.6319146 0.6113612 0.7936478 -0.6538031 0.5711451 1.042265 912.8953 0.7992731
3200 1.000064 3.329024 -4.002042 -0.5253607 0.7949227 0.6221715 -0.6322187 0.6115782 0.7924999 -0.6538198 0.5711392 1.041106 912.9064 0.795237
3200 0.9995362 3.329451 -4.003148 -0.5253607 0.7949227 0.6221715 -0.6322187 0.6115782 0.7924999 -0.6538198 0.5711392 1.041106 912.9178 0.7943894
3200 0.9968954 3.331587 -4.008675 -0.5257344 0.7953575 0.6209375 -0.6325098 0.6119428 0.7912851 -0.6538271 0.571219 1.03987 912.9288 0.7901714
3200 0.9965217 3.332021 -4.009909 -0.5257344 0.7953575 0.6209375 -0.6325098 0.6119428 0.7912851 -0.6538271 0.571219 1.03987 912.9407 0.7891632
3200 0.9946533 3.334196 -4.016078 -0.5261118 0.7958996 0.6196758 -0.6327502 0.6123471 0.7900106 -0.653904 0.5712397 1.038546 912.9523 0.7841381
3200 0.9942758 3.334738 -4.017341 -0.5264643 0.7964489 0.6182782 -0.6329321 0.6128274 0.7886943 -0.6539786 0.5712862 1.037167 912.9632 0.7830658
3200 0.9920361 3.337998 -4.025047 -0.5264643 0.7964489 0.6182782 -0.6329321 0.6128274 0.7886943 -0.6539786 0.5712862 1.037167 912.976 0.7765386
3200 0.9902736 3.340744 -4.032034 -0.5268317 0.7970802 0.6168318 -0.633094 0.6133398 0.7873027 -0.6541348 0.5712534 1.035684 912.9872 0.7706375
3200 0.9899061 3.341375 -4.033481 -0.5268317 0.7970802 0.6168318 -0.633094 0.6133398 0.7873027 -0.6541348 0.5712534 1.035684 912.9999 0.7693919
3200 0.9880691 3.344532 -4.040712 -0.5271592 0.7977387 0.6153435 -0.6332471 0.6138635 0.7858359 -0.6543893 0.57116 1.034103 913.011 0.763184
3200 0.9877416 3.345191 -4.042201 -0.5271592 0.7977387 0.6153435 -0.6332471 0.6138635 0.7858359 -0.6543893 0.57116 1.034103 913.0235 0.7618839
3200 0.9861042 3.348483 -4.049643 -0.5274742 0.7984905 0.6138171 -0.6333706 0.614427 0.7842763 -0.6546214 0.571084 1.032423 913.0384 0.7554056
3200 0.9857894 3.349235 -4.051169 -0.527768 0.7992373 0.6122563 -0.6334599 0.6149179 0.7826123 -0.6549268 0.5710415 1.030647 913.0503 0.7540361
3200 0.9839205 3.35374 -4.060362 -0.527768 0.7992373 0.6122563 -0.6334599 0.6149179 0.7826123 -0.6549268 0.5710415 1.030647 913.0634 0.7458176
3200 0.9824514 3.357474 -4.068166 -0.5279658 0.8000393 0.6106758 -0.6334351 0.6154114 0.7808869 -0.6551669 0.5709307 1.028791 913.0751 0.738871
3200 0.9822537 3.358276 -4.069747 -0.5280648 0.8007942 0.6089245 -0.6334162 0.6160115 0.7790853 -0.6554086 0.5709634 1.026864 913.0867 0.7374008
3200 0.9811657 3.363041 -4.079401 -0.5280648 0.8007942 0.6089245 -0.6334162 0.6160115 0.7790853 -0.6554086 0.5709634 1.026864 913.098 0.7284581
3200 0.980671 3.366816 -4.088157 -0.5280358 0.8016753 0.6070614 -0.6332946 0.6167386 0.777158 -0.6555609 0.5711024 1.024804 913.1093 0.7204093
3200 0.9806999 3.367697 -4.09002 -0.5280358 0.8016753 0.6070614 -0.6332946 0.6167386 0.777158 -0.6555609 0.5711024 1.024804 913.1211 0.7186003
3200 0.980845 3.372102 -4.099335 -0.5277942 0.8025633 0.6050867 -0.6330707 0.6175909 0.7751794 -0.6556116 0.5713573 1.02269 913.1334 0.7095782
3200 0.9810867 3.37299 -4.10131 -0.5273085 0.8035206 0.6030194 -0.6326849 0.6186342 0.7731903 -0.6555138 0.5717531 1.020553 913.1449 0.707588
3200 0.9827803 3.378388 -4.113251 -0.5273085 0.8035206 0.6030194 -0.6326849 0.6186342 0.7731903 -0.6555138 0.5717531 1.020553 913.1584 0.6954515
3200 0.9852086 3.383174 -4.123587 -0.5265196 0.8045844 0.6009517 -0.6321669 0.6198241 0.7711411 -0.6553206 0.5723086 1.018352 913.1703 0.6844446
3200 0.9859973 3.384238 -4.125655 -0.5265196 0.8045844 0.6009517 -0.6321669 0.6198241 0.7711411 -0.6553206 0.5723086 1.018352 913.182 0.6820443
3200 0.9899419 3.389557 -4.135993 -0.5254776 0.8058113 0.5987324 -0.6315327 0.6214125 0.7690962 -0.6550174 0.5733185 1.016164 913.1938 0.6700496
3200 0.990984 3.390784 -4.138213 -0.5241867 0.8070061 0.5964594 -0.6307616 0.6230443 0.7670257 -0.6546077 0.5744221 1.013956 913.2049 0.6673378
3200 0.9974849 3.398113 -4.151583 -0.5241867 0.8070061 0.5964594 -0.6307616 0.6230443 0.7670257 -0.6546077 0.5744221 1.013956 913.2158 0.6509243
3200 1.003939 3.404087 -4.162948 -0.5229164 0.8085175 0.5941359 -0.6298082 0.624966 0.7649835 -0.6540737 0.5758535 1.011776 913.2273 0.6366277
3200 1.00521 3.405599 -4.165271 -0.5229164 0.8085175 0.5941359 -0.6298082 0.624966 0.7649835 -0.6540737 0.5758535 1.011776 913.2391 0.6335948
3200 1.011561 3.413156 -4.176888 -0.521633 0.8101048 0.5918477 -0.6287388 0.6268867 0.7629428 -0.6534749 0.5774908 1.009632 913.2498 0.6184308
3200 1.012845 3.414743 -4.179177 -0.521633 0.8101048 0.5918477 -0.6287388 0.6268867 0.7629428 -0.6534749 0.5774908 1.009632 913.2603 0.6153818
3200 1.019262 3.422679 -4.190618 -0.5202953 0.8118831 0.5895978 -0.6276382 0.6288922 0.760802 -0.6528484 0.5794227 1.007428 913.2715 0.6001403
3200 1.0206 3.424458 -4.192867 -0.5187942 0.8136718 0.5874302 -0.6265427 0.630991 0.7587188 -0.6521681 0.581611 1.00532 913.2813 0.5970036
3200 1.028789 3.435138 -4.206285 -0.5187942 0.8136718 0.5874302 -0.6265427 0.630991 0.7587188 -0.6521681 0.581611 1.00532 913.2921 0.5781598
3200 1.036294 3.444082 -4.217123 -0.5171987 0.8156226 0.5852833 -0.6253386 0.6332709 0.7566724 -0.6513586 0.584007 1.003255 913.3026 0.5623413
3200 1.03789 3.446032 -4.21927 -0.5171987 0.8156226 0.5852833 -0.6253386 0.6332709 0.7566724 -0.6513586 0.584007 1.003255 913.3135 0.5590701
3200 1.045868 3.455786 -4.230004 -0.5156123 0.817615 0.5831917 -0.6240916 0.6355284 0.75464 -0.6505331 0.5864249 1.00121 913.3234 0.5427228
3200 1.047454 3.457778 -4.232095 -0.5156123 0.817615 0.5831917 -0.6240916 0.6355284 0.75464 -0.6505331 0.5864249 1.00121 913.3345 0.5394809
3200 1.055386 3.467741 -4.242554 -0.5138857 0.8196015 0.5810564 -0.6228185 0.6379354 0.7526529 -0.6496298 0.5890465 0.9992257 913.3449 0.5232807
3200 1.057112 3.469727 -4.244689 -0.5138857 0.8196015 0.5810564 -0.6228185 0.6379354 0.7526529 -0.6496298 0.5890465 0.9992257 913.3558 0.519941
3200 1.065745 3.47966 -4.255365 -0.5121861 0.8215969 0.5790135 -0.6215328 0.6402662 0.7506865 -0.6486828 0.5916522 0.9972767 913.3659 0.5032523
3200 1.067445 3.481655 -4.257408 -0.5121861 0.8215969 0.5790135 -0.6215328 0.6402662 0.7506865 -0.6486828 0.5916522 0.9972767 913.3763 0.4999945
3200 1.075943 3.491632 -4.267623 -0.5105409 0.8236094 0.5770921 -0.6202567 0.642535 0.7487814 -0.6477066 0.594205 0.9953942 913.3867 0.4837181
3200 1.077588 3.493644 -4.269545 -0.5105409 0.8236094 0.5770921 -0.6202567 0.642535 0.7487814 -0.6477066 0.594205 0.9953942 913.3981 0.4805759
3200 1.085814 3.503707 -4.279151 -0.5089411 0.8256094 0.5751998 -0.618971 0.6447786 0.7469381 -0.6466823 0.5966212 0.9935554 913.409 0.4648843
3200 1.087414 3.505707 -4.281044 -0.5089411 0.8256094 0.5751998 -0.618971 0.6447786 0.7469381 -0.6466823 0.5966212 0.9935554 913.4219 0.4618003
3200 1.095413 3.515707 -4.290504 -0.5075212 0.8275733 0.5734906 -0.6177438 0.6468287 0.7451923 -0.6457252 0.5987887 0.9918021 913.4346 0.4464013
3200 1.096833 3.517671 -4.292214 -0.5062813 0.8295413 0.5719188 -0.6165201 0.6487218 0.743531 -0.6447446 0.6007082 0.9901181 913.4454 0.4435708
3200 1.105173 3.529458 -4.302332 -0.5062813 0.8295413 0.5719188 -0.6165201 0.6487218 0.743531 -0.6447446 0.6007082 0.9901181 913.4558 0.4268226
3200 1.111372 3.539298 -4.310191 -0.5051521 0.8314303 0.5703954 -0.6154045 0.6506141 0.7419957 -0.6438202 0.602574 0.9885557 913.4663 0.413739
3200 1.112501 3.541187 -4.311715 -0.5051521 0.8314303 0.5703954 -0.6154045 0.6506141 0.7419957 -0.6438202 0.602574 0.9885557 913.4775 0.411255
3200 1.118147 3.550632 -4.319332 -0.5040677 0.8332654 0.5689288 -0.614298 0.6524817 0.7405704 -0.6428896 0.6043681 0.9870958 913.4877 0.3988729
