2023-08-03T17:07:04Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2195 -1.449857 0.659007 -1.877409 -0.7255244 0.6245431 0.9612143 -0.7464055 0.4489107 1.166854 -0.632588 0.6288084 1.324011 658.0082 0.2122642
2195 -1.437367 0.6559834 -1.826896 -0.7255244 0.6245431 0.9612143 -0.7464055 0.4489107 1.166854 -0.632588 0.6288084 1.324011 658.0219 0.1714645
2195 -1.424505 0.6535208 -1.776246 -0.7253183 0.6239172 0.9623696 -0.7465726 0.4483137 1.16789 -0.6326352 0.6287259 1.324369 658.0356 0.1378403
2195 -1.411438 0.6504322 -1.72444 -0.72474 0.6234119 0.9636729 -0.7468109 0.4477645 1.168855 -0.6326587 0.628603 1.324684 658.0483 0.118882
2195 -1.397592 0.6473462 -1.670949 -0.7240561 0.6228927 0.9649588 -0.7470161 0.4471462 1.169799 -0.6326927 0.6284373 1.324975 658.0625 0.1226767
2195 -1.383006 0.6441737 -1.615345 -0.7240561 0.6228927 0.9649588 -0.7470161 0.4471462 1.169799 -0.6326927 0.6284373 1.324975 658.0768 0.1498882
2195 -1.368393 0.6414563 -1.55872 -0.7233366 0.6223627 0.9662111 -0.7471781 0.4465268 1.170759 -0.6327034 0.6283102 1.325245 658.0903 0.1917295
2195 -1.35306 0.638209 -1.500842 -0.7230789 0.6217574 0.9674109 -0.7473305 0.4458557 1.171769 -0.6326911 0.6282259 1.32544 658.1044 0.2419074
2195 -1.337394 0.6348035 -1.44044 -0.7230789 0.6217574 0.9674109 -0.7473305 0.4458557 1.171769 -0.6326911 0.6282259 1.32544 658.1178 0.298173
2195 -1.321347 0.6318797 -1.378698 -0.7227716 0.6211678 0.9686568 -0.7474436 0.4451139 1.172802 -0.6326839 0.6281524 1.325586 658.1302 0.357673
2195 -1.304994 0.6283665 -1.315711 -0.7226525 0.6205357 0.969961 -0.7474704 0.4442615 1.173778 -0.6327024 0.6280295 1.325678 658.1432 0.4198261
2195 -1.288001 0.624681 -1.249419 -0.7226525 0.6205357 0.969961 -0.7474704 0.4442615 1.173778 -0.6327024 0.6280295 1.325678 658.157 0.4860742
2195 -1.270242 0.6215018 -1.180679 -0.7225016 0.619985 0.9713603 -0.7473987 0.4433694 1.174731 -0.6327004 0.6278837 1.325777 658.1696 0.5552415
2195 -1.252333 0.617772 -1.110539 -0.7220629 0.619594 0.9724919 -0.7473638 0.4426351 1.175478 -0.6327144 0.6277321 1.325846 658.1833 0.6263196
2195 -1.232979 0.6141126 -1.035772 -0.7220629 0.619594 0.9724919 -0.7473638 0.4426351 1.175478 -0.6327144 0.6277321 1.325846 658.1972 0.7023849
2195 -1.212761 0.6108223 -0.9573518 -0.721611 0.6193187 0.9734397 -0.7473495 0.4421482 1.176069 -0.6326888 0.6275972 1.325994 658.2101 0.7823341
2195 -1.192091 0.6072567 -0.8779836 -0.7210975 0.6190898 0.9740106 -0.7473342 0.4418527 1.176517 -0.6326368 0.6275447 1.326112 658.2242 0.863525
2195 -1.169982 0.6037486 -0.7941093 -0.7210975 0.6190898 0.9740106 -0.7473342 0.4418527 1.176517 -0.6326368 0.6275447 1.326112 658.2382 0.9495023
2195 -1.147211 0.6004125 -0.7071897 -0.7205062 0.618901 0.9743029 -0.7473093 0.4417329 1.176838 -0.6325368 0.6275601 1.326208 658.2507 1.038685
2195 -1.123848 0.5968875 -0.6199777 -0.7198429 0.6187793 0.9744497 -0.7472584 0.4417293 1.177008 -0.6324171 0.6275705 1.326308 658.2641 1.128398
2195 -1.099035 0.5932468 -0.5296272 -0.7198429 0.6187793 0.9744497 -0.7472584 0.4417293 1.177008 -0.6324171 0.6275705 1.326308 658.2781 1.221551
2195 -1.073218 0.5895441 -0.4367427 -0.7190606 0.6187378 0.9745193 -0.7472104 0.4418515 1.177052 -0.6323029 0.6275883 1.32643 658.2908 1.317461
2195 -1.046619 0.5857998 -0.3437886 -0.718289 0.6187351 0.9744993 -0.7471636 0.4420804 1.17708 -0.63215 0.6276494 1.326586 658.3043 1.413675
2195 -1.045847 0.5857972 -0.3438084 -0.718289 0.6187351 0.9744993 -0.7471636 0.4420804 1.17708 -0.63215 0.6276494 1.326586 658.3198 1.413808
2195 -1.041989 0.5857838 -0.3439082 -0.7175471 0.6188571 0.9743228 -0.7470684 0.4423554 1.176928 -0.6320184 0.6276939 1.326691 658.3337 1.414479
2195 -1.041248 0.5859057 -0.3440847 -0.7169025 0.6190569 0.9739954 -0.746906 0.4426327 1.176592 -0.6319226 0.6277078 1.326732 658.3472 1.414443
2195 -1.036893 0.5867156 -0.3452948 -0.7163759 0.6192992 0.9735991 -0.7467965 0.4429894 1.176247 -0.6317965 0.6277718 1.326734 658.3613 1.414061
2195 -1.033144 0.5879571 -0.3473282 -0.7163759 0.6192992 0.9735991 -0.7467965 0.4429894 1.176247 -0.6317965 0.6277718 1.326734 658.3754 1.412724
2195 -1.030511 0.5891683 -0.3493095 -0.7159078 0.6196146 0.9731776 -0.7466826 0.4433955 1.175861 -0.6316414 0.6278659 1.326699 658.3882 1.41122
2195 -1.030043 0.5894838 -0.3497311 -0.7154381 0.6200168 0.9727488 -0.7465285 0.4438418 1.175422 -0.6314687 0.6279703 1.326663 658.4025 1.410876
2195 -1.027232 0.591463 -0.3522674 -0.7154381 0.6200168 0.9727488 -0.7465285 0.4438418 1.175422 -0.6314687 0.6279703 1.326663 658.4163 1.408801
2195 -1.024884 0.5934737 -0.3544117 -0.715044 0.6204771 0.9722768 -0.7463866 0.4443451 1.174965 -0.6312936 0.6280983 1.326637 658.4297 1.407016
2195 -1.02449 0.5939341 -0.3548837 -0.7146983 0.6209482 0.971693 -0.7462382 0.4448674 1.174429 -0.6311387 0.6281984 1.326605 658.444 1.406596
2195 -1.022174 0.5967072 -0.3578272 -0.7146983 0.6209482 0.971693 -0.7462382 0.4448674 1.174429 -0.6311387 0.6281984 1.326605 658.4574 1.403963
2195 -1.020445 0.5990624 -0.3607464 -0.7143829 0.6214408 0.9710464 -0.7461275 0.4454067 1.173836 -0.6309958 0.6282699 1.326551 658.4711 1.401276
2195 -1.02013 0.599555 -0.3613929 -0.7140619 0.6219901 0.9703168 -0.7459828 0.4459914 1.173144 -0.6308614 0.6283557 1.326462 658.4857 1.400669
2195 -1.018232 0.6025673 -0.3653554 -0.7140619 0.6219901 0.9703168 -0.7459828 0.4459914 1.173144 -0.6308614 0.6283557 1.326462 658.4995 1.396954
2195 -1.016627 0.6053138 -0.3690037 -0.7137386 0.6226922 0.9694092 -0.7458621 0.4467678 1.172304 -0.6306803 0.6284788 1.32635 658.512 1.393512
2195 -1.016304 0.6060159 -0.3699112 -0.713515 0.6233482 0.9683224 -0.7457545 0.4476488 1.171446 -0.6304594 0.6286415 1.326251 658.5262 1.392639
2195 -1.014463 0.6101823 -0.375536 -0.7134388 0.6240703 0.9669811 -0.7456086 0.4486671 1.170462 -0.6302218 0.6288365 1.326157 658.5417 1.387217
2195 -1.013269 0.6141847 -0.3823111 -0.7134388 0.6240703 0.9669811 -0.7456086 0.4486671 1.170462 -0.6302218 0.6288365 1.326157 658.5557 1.380564
2195 -1.012888 0.6177949 -0.3890176 -0.7135317 0.6248079 0.9653917 -0.7454463 0.4497869 1.169383 -0.6300132 0.6290477 1.326088 658.5687 1.373838
2195 -1.012981 0.6185327 -0.3906069 -0.7136686 0.6255103 0.9636438 -0.745291 0.451014 1.168278 -0.6297922 0.629269 1.326079 658.5828 1.372214
2195 -1.013582 0.6229231 -0.4003019 -0.7136686 0.6255103 0.9636438 -0.745291 0.451014 1.168278 -0.6297922 0.629269 1.326079 658.5963 1.362313
2195 -1.014267 0.6264353 -0.4090415 -0.7137644 0.6261843 0.9619382 -0.7451136 0.4522165 1.167194 -0.6295511 0.6294742 1.326068 658.6093 1.353399
2195 -1.014363 0.6271093 -0.4107473 -0.7138252 0.6268004 0.9604318 -0.7449606 0.453309 1.166227 -0.6293131 0.6296598 1.326046 658.6233 1.35167
2195 -1.014903 0.6310953 -0.4207814 -0.7138252 0.6268004 0.9604318 -0.7449606 0.453309 1.166227 -0.6293131 0.6296598 1.326046 658.6371 1.341507
2195 -1.015206 0.6341754 -0.4283137 -0.7138715 0.627248 0.9591808 -0.7448195 0.4541558 1.165431 -0.6291207 0.6297984 1.325991 658.6498 1.333902
2195 -1.015253 0.6346231 -0.4295647 -0.7139216 0.6274893 0.9581707 -0.744652 0.4547071 1.16478 -0.6289974 0.6298583 1.325908 658.6641 1.332645
2195 -1.015535 0.6371024 -0.4368294 -0.7139216 0.6274893 0.9581707 -0.744652 0.4547071 1.16478 -0.6289974 0.6298583 1.325908 658.6791 1.325355
2195 -1.015785 0.6383088 -0.4418803 -0.7139238 0.627539 0.9573041 -0.7444998 0.4550739 1.164266 -0.6289003 0.6298922 1.325794 658.6918 1.320313
2195 -1.015787 0.6383585 -0.4427469 -0.7138683 0.6274668 0.9565622 -0.7443513 0.4553204 1.163853 -0.6288221 0.6299059 1.325683 658.7059 1.319468
2195 -1.015742 0.6385349 -0.4478214 -0.713793 0.6273006 0.955807 -0.7442069 0.4555163 1.163446 -0.6287617 0.6298912 1.325562 658.7201 1.314547
2195 -1.01539 0.6380078 -0.4522864 -0.713793 0.6273006 0.955807 -0.7442069 0.4555163 1.163446 -0.6287617 0.6298912 1.325562 658.7336 1.31034
2195 -1.015014 0.6371766 -0.4560621 -0.7138267 0.6271165 0.9549284 -0.7440573 0.4557058 1.162965 -0.6287032 0.6298512 1.325392 658.7464 1.306831
2195 -1.015047 0.6369925 -0.4569407 -0.7138267 0.6271165 0.9549284 -0.7440573 0.4557058 1.162965 -0.6287032 0.6298512 1.325392 658.7601 1.305985
2195 -1.015216 0.6360722 -0.4613339 -0.7139412 0.6268877 0.9538082 -0.7439002 0.455966 1.162374 -0.6286657 0.629805 1.325214 658.7734 1.301757
2195 -1.01533 0.6358436 -0.462454 -0.7141872 0.6267139 0.9525212 -0.7437592 0.4563769 1.161745 -0.6285976 0.6297942 1.325085 658.7862 1.300662
2195 -1.016148 0.634526 -0.4693419 -0.7144945 0.626624 0.9510993 -0.7436088 0.4569477 1.161063 -0.628507 0.6298443 1.324996 658.7994 1.293896
2195 -1.017686 0.6335669 -0.4771988 -0.7144945 0.626624 0.9510993 -0.7436088 0.4569477 1.161063 -0.628507 0.6298443 1.324996 658.8122 1.285995
2195 -1.019222 0.6331175 -0.4843082 -0.7149392 0.6265027 0.9496096 -0.7434479 0.4575499 1.1604 -0.6284085 0.6299176 1.324934 658.8271 1.278781
2195 -1.019667 0.6329963 -0.4857978 -0.7154077 0.6264433 0.9481109 -0.7433163 0.4581988 1.159701 -0.6283185 0.629988 1.324867 658.8408 1.277242
2195 -1.022359 0.6323301 -0.4947451 -0.7154077 0.6264433 0.9481109 -0.7433163 0.4581988 1.159701 -0.6283185 0.629988 1.324867 658.8545 1.267991
2195 -1.024701 0.6320332 -0.5022389 -0.7155721 0.6265159 0.9468208 -0.7432255 0.4588246 1.158976 -0.6282525 0.6299919 1.324804 658.8674 1.260203
2195 -1.024866 0.6321056 -0.5035292 -0.7158042 0.6267288 0.9456425 -0.7432302 0.45946 1.158234 -0.6282048 0.6299436 1.324728 658.8809 1.258909
2195 -1.02592 0.6326815 -0.5111578 -0.7158042 0.6267288 0.9456425 -0.7432302 0.45946 1.158234 -0.6282048 0.6299436 1.324728 658.8952 1.251228
2195 -1.02708 0.6337463 -0.5170495 -0.7159594 0.6270491 0.944494 -0.7432435 0.4601509 1.157448 -0.6281779 0.629912 1.324651 658.9082 1.245165
2195 -1.027236 0.6340666 -0.518198 -0.7162817 0.627445 0.9432496 -0.7432401 0.460918 1.156607 -0.6281537 0.629912 1.324571 658.9221 1.243991
2195 -1.028334 0.6360641 -0.5251847 -0.7162817 0.627445 0.9432496 -0.7432401 0.460918 1.156607 -0.6281537 0.629912 1.324571 658.9358 1.23681
2195 -1.029946 0.6380436 -0.5314067 -0.7168071 0.6278399 0.9418115 -0.7431856 0.4617297 1.15568 -0.6281468 0.6299142 1.324488 658.949 1.23025
2195 -1.030471 0.6384383 -0.5328449 -0.7175287 0.628234 0.940164 -0.7431191 0.4626685 1.154701 -0.6281129 0.6299574 1.324418 658.9655 1.228702
2195 -1.033819 0.6408066 -0.5416828 -0.7175287 0.628234 0.940164 -0.7431191 0.4626685 1.154701 -0.6281129 0.6299574 1.324418 658.9804 1.219167
2195 -1.037428 0.6427774 -0.5499204 -0.7183356 0.6287364 0.9384127 -0.7430578 0.4637393 1.153676 -0.6280652 0.6300032 1.324406 658.9944 1.210184
2195 -1.038234 0.6432799 -0.5516716 -0.7192098 0.6292081 0.9365019 -0.7429823 0.4648796 1.152586 -0.6280174 0.6300444 1.324398 659.0079 1.208259
2195 -1.043143 0.6462635 -0.5623388 -0.7201703 0.6296534 0.9345078 -0.7429003 0.4660383 1.151468 -0.6279853 0.6300721 1.324394 659.0246 1.196546
2195 -1.048475 0.6490671 -0.5738869 -0.7201703 0.6296534 0.9345078 -0.7429003 0.4660383 1.151468 -0.6279853 0.6300721 1.324394 659.0383 1.183901
2195 -1.053277 0.6512936 -0.5838573 -0.7211965 0.6300875 0.9325267 -0.7428415 0.4672109 1.150391 -0.6279487 0.6301146 1.324396 659.0529 1.172957
2195 -1.054303 0.6517279 -0.5858383 -0.7221434 0.6304776 0.9306343 -0.742803 0.4683203 1.149362 -0.6279212 0.6301378 1.324385 659.0665 1.170768
2195 -1.060381 0.6542883 -0.5976364 -0.7229825 0.6308943 0.9288499 -0.7427728 0.4693956 1.148349 -0.6278971 0.6301586 1.324345 659.0807 1.157743
2195 -1.065955 0.6566556 -0.6088827 -0.7229825 0.6308943 0.9288499 -0.7427728 0.4693956 1.148349 -0.6278971 0.6301586 1.324345 659.0944 1.145392
2195 -1.070151 0.6587391 -0.6178047 -0.7237167 0.631356 0.927175 -0.7427559 0.47044 1.147356 -0.6278893 0.6301782 1.324289 659.1078 1.135638
2195 -1.070885 0.6592007 -0.6194795 -0.7244268 0.6318572 0.9256157 -0.7427175 0.4714381 1.146415 -0.627891 0.6302119 1.324239 659.1215 1.133815
2195 -1.075266 0.6620106 -0.6294134 -0.7244268 0.6318572 0.9256157 -0.7427175 0.4714381 1.146415 -0.627891 0.6302119 1.324239 659.1351 1.122996
2195 -1.078816 0.6645163 -0.6372101 -0.7251465 0.6322902 0.9239596 -0.7426614 0.4724167 1.145417 -0.627924 0.6302242 1.324157 659.1479 1.114468
2195 -1.079536 0.6649493 -0.6388663 -0.725905 0.6326469 0.9222264 -0.7425565 0.47336 1.144396 -0.6279789 0.6302397 1.324053 659.1646 1.112671
2195 -1.083893 0.6674711 -0.6488801 -0.725905 0.6326469 0.9222264 -0.7425565 0.47336 1.144396 -0.6279789 0.6302397 1.324053 659.1783 1.101812
2195 -1.087685 0.6692544 -0.6575458 -0.7267964 0.6329812 0.920384 -0.7424192 0.4743503 1.143346 -0.6280369 0.6302585 1.32397 659.1912 1.09244
2195 -1.088577 0.6695888 -0.6593881 -0.7277066 0.633253 0.9184231 -0.742279 0.4753496 1.142246 -0.6281171 0.6302439 1.323879 659.2046 1.090432
2195 -1.093944 0.6715323 -0.6705608 -0.7277066 0.633253 0.9184231 -0.742279 0.4753496 1.142246 -0.6281171 0.6302439 1.323879 659.2192 1.078274
2195 -1.098495 0.672891 -0.6803655 -0.7285841 0.6334883 0.9163283 -0.7421014 0.4763997 1.141086 -0.6281888 0.6302157 1.32379 659.2321 1.067664
2195 -1.099373 0.6731265 -0.6824605 -0.729434 0.6335796 0.9141172 -0.741941 0.4774572 1.139917 -0.6282617 0.6301824 1.323678 659.2455 1.065421
2195 -1.10461 0.6743944 -0.6951458 -0.7302336 0.6335713 0.9117861 -0.7417726 0.4785638 1.138728 -0.6283071 0.6302527 1.323476 659.2585 1.051867
2195 -1.109659 0.6748426 -0.708532 -0.7302336 0.6335713 0.9117861 -0.7417726 0.4785638 1.138728 -0.6283071 0.6302527 1.323476 659.2714 1.037718
2195 -1.113657 0.6748012 -0.7201878 -0.7309523 0.6335676 0.9094457 -0.7415724 0.4796967 1.137534 -0.6283449 0.6302642 1.323343 659.2848 1.025508
2195 -1.114375 0.6747975 -0.7225282 -0.7309523 0.6335676 0.9094457 -0.7415724 0.4796967 1.137534 -0.6283449 0.6302642 1.323343 659.2981 1.023074
2195 -1.117969 0.6747791 -0.73423 -0.7315123 0.6334745 0.9071788 -0.7413769 0.4808014 1.136399 -0.6283826 0.6302898 1.323218 659.3107 1.010903
2195 -1.118529 0.674686 -0.736497 -0.7319396 0.6333976 0.9050488 -0.7411768 0.4818625 1.135304 -0.6284254 0.630324 1.323086 659.3243 1.008579
2195 -1.121756 0.6741435 -0.7499617 -0.7319396 0.6333976 0.9050488 -0.7411768 0.4818625 1.135304 -0.6284254 0.630324 1.323086 659.3375 0.9947927
2195 -1.123893 0.6737587 -0.7606116 -0.7323647 0.6333026 0.9030731 -0.7409533 0.4827918 1.134262 -0.6285499 0.6303944 1.322928 659.3531 0.9839723
2195 -1.124318 0.6736637 -0.7625873 -0.7326864 0.6330851 0.9013265 -0.7407473 0.4835161 1.133345 -0.6286327 0.6303781 1.322759 659.3666 0.9819606
2195 -1.126765 0.6729711 -0.7742121 -0.733023 0.6329115 0.899733 -0.740566 0.4841543 1.132464 -0.6287413 0.6303387 1.322573 659.3799 0.9701441
2195 -1.128711 0.6717101 -0.7845385 -0.733023 0.6329115 0.899733 -0.740566 0.4841543 1.132464 -0.6287413 0.6303387 1.322573 659.3934 0.9597362
2195 -1.130394 0.6708422 -0.7925062 -0.7333741 0.6326618 0.898245 -0.7403846 0.4846798 1.131653 -0.6288913 0.6302927 1.322394 659.4079 0.9516642
2195 -1.130745 0.6705926 -0.7939943 -0.7337131 0.6323327 0.8967978 -0.7402086 0.4851422 1.130881 -0.629042 0.6302277 1.322213 659.4218 0.950155
2195 -1.132839 0.669015 -0.8028815 -0.7337131 0.6323327 0.8967978 -0.7402086 0.4851422 1.130881 -0.629042 0.6302277 1.322213 659.4355 0.9411508
2195 -1.134534 0.6673694 -0.8101172 -0.7339966 0.6319283 0.8953736 -0.7400256 0.485565 1.130138 -0.6291845 0.6301687 1.322023 659.4486 0.9338506
2195 -1.134817 0.6669649 -0.8115416 -0.7343192 0.6314064 0.8938833 -0.7398423 0.485971 1.129395 -0.6293492 0.6301152 1.321825 659.4618 0.93243
2195 -1.136558 0.664421 -0.8201531 -0.7343192 0.6314064 0.8938833 -0.7398423 0.485971 1.129395 -0.6293492 0.6301152 1.321825 659.4753 0.9238487
2195 -1.13817 0.6618118 -0.8276045 -0.7346062 0.6308297 0.8923256 -0.7396617 0.4864218 1.128645 -0.6295093 0.6300642 1.321646 659.4883 0.9164417
2195 -1.138457 0.661235 -0.8291622 -0.7347834 0.6301889 0.8907523 -0.7395111 0.4868895 1.127911 -0.6296397 0.6300071 1.321461 659.5017 0.9149073
2195 -1.14007 0.6577106 -0.8385242 -0.7347834 0.6301889 0.8907523 -0.7395111 0.4868895 1.127911 -0.6296397 0.6300071 1.321461 659.5154 0.9057244
2195 -1.140956 0.6545065 -0.8463908 -0.7348188 0.6295447 0.8891876 -0.7393743 0.487375 1.127162 -0.6297807 0.6299421 1.321275 659.5306 0.898141
2195 -1.140991 0.6538624 -0.8479555 -0.7347935 0.6289268 0.8876605 -0.7392477 0.4878338 1.126391 -0.6299163 0.6298594 1.321048 659.5446 0.8966641
2195 -1.141143 0.6500237 -0.857306 -0.7347935 0.6289268 0.8876605 -0.7392477 0.4878338 1.126391 -0.6299163 0.6298594 1.321048 659.5582 0.887866
2195 -1.141017 0.6469341 -0.8649414 -0.7348185 0.6283657 0.8861852 -0.7390915 0.4882607 1.125605 -0.6300474 0.6297571 1.320808 659.5706 0.8807505
2195 -1.141042 0.646373 -0.8664167 -0.7348763 0.6278875 0.884688 -0.7388936 0.4886901 1.124748 -0.6302015 0.6296507 1.320533 659.5863 0.8793641
2195 -1.141224 0.6430892 -0.8752903 -0.7348763 0.6278875 0.884688 -0.7388936 0.4886901 1.124748 -0.6302015 0.6296507 1.320533 659.5995 0.8710228
2195 -1.141513 0.6406984 -0.8827766 -0.7350917 0.6275055 0.8831141 -0.7386719 0.4891954 1.12382 -0.630356 0.6295605 1.320241 659.6121 0.8639346
2195 -1.141729 0.6403165 -0.8843505 -0.7353751 0.6271989 0.881437 -0.7384431 0.4897753 1.122809 -0.6305011 0.6294757 1.319908 659.6258 0.8624004
2195 -1.143089 0.6380996 -0.8938969 -0.735693 0.6270707 0.8797096 -0.738203 0.4904738 1.121733 -0.6306308 0.629398 1.319582 659.6394 0.8530803
2195 -1.144824 0.6364383 -0.9040096 -0.735693 0.6270707 0.8797096 -0.738203 0.4904738 1.121733 -0.6306308 0.629398 1.319582 659.6523 0.8430807
2195 -1.146413 0.6357973 -0.9126466 -0.7360892 0.6269805 0.8779019 -0.7379442 0.4912529 1.120618 -0.6307378 0.6293525 1.319241 659.6657 0.8344349
2195 -1.146809 0.6357071 -0.9144545 -0.7365345 0.6269712 0.8760537 -0.7376982 0.4921302 1.119473 -0.6308345 0.6293492 1.31889 659.6794 0.8326069
2195 -1.149236 0.6352471 -0.9253413 -0.7365345 0.6269712 0.8760537 -0.7376982 0.4921302 1.119473 -0.6308345 0.6293492 1.31889 659.6937 0.8215829
2195 -1.151462 0.6352009 -0.9345821 -0.7370741 0.6270365 0.8742235 -0.7374521 0.4930308 1.118324 -0.6309053 0.6293507 1.318525 659.7087 0.8121518
2195 -1.152002 0.6352659 -0.9364122 -0.7376023 0.6271385 0.8724381 -0.7372219 0.4939556 1.117199 -0.6309618 0.6293834 1.318156 659.7228 0.8102543
2195 -1.155228 0.6356941 -0.9473486 -0.7376023 0.6271385 0.8724381 -0.7372219 0.4939556 1.117199 -0.6309618 0.6293834 1.318156 659.7361 0.7989112
2195 -1.157869 0.6362043 -0.9562756 -0.7381653 0.6272838 0.8707032 -0.7370214 0.494885 1.116095 -0.6310225 0.6294229 1.317787 659.7493 0.7896325
2195 -1.158432 0.6363496 -0.9580105 -0.7381653 0.6272838 0.8707032 -0.7370214 0.494885 1.116095 -0.6310225 0.6294229 1.317787 659.7635 0.7878132
2195 -1.161247 0.6370758 -0.9666854 -0.7387778 0.6274321 0.8690463 -0.7368447 0.4957522 1.115025 -0.6310963 0.6294602 1.3174 659.7774 0.7787175
2195 -1.16186 0.6372241 -0.9683422 -0.739408 0.6275907 0.8674595 -0.7366623 0.4965412 1.113955 -0.6311706 0.6294991 1.316956 659.7903 0.7769635
2195 -1.165553 0.6381246 -0.9782135 -0.7400311 0.6278178 0.8660082 -0.7364937 0.4972582 1.112914 -0.6312379 0.6295179 1.316494 659.8044 0.766504
2195 -1.169326 0.6391447 -0.9875987 -0.7400311 0.6278178 0.8660082 -0.7364937 0.4972582 1.112914 -0.6312379 0.6295179 1.316494 659.8183 0.7564884
2195 -1.172442 0.6402801 -0.994855 -0.7405739 0.628077 0.864673 -0.736383 0.4979095 1.111903 -0.6313062 0.6295219 1.315994 659.8318 0.7486648
2195 -1.172985 0.6405393 -0.9961902 -0.7410221 0.6283804 0.8633929 -0.7363067 0.4985346 1.110888 -0.6313742 0.6295214 1.315455 659.8466 0.7472255
2195 -1.176147 0.6421388 -1.004146 -0.7414431 0.6287244 0.8621356 -0.7362594 0.4991794 1.109898 -0.6314439 0.6295369 1.314926 659.8601 0.7386597
2195 -1.178809 0.6439998 -1.011804 -0.7414431 0.6287244 0.8621356 -0.7362594 0.4991794 1.109898 -0.6314439 0.6295369 1.314926 659.8745 0.7304557
2195 -1.180914 0.6457196 -1.01809 -0.7418007 0.6290653 0.8608825 -0.7362277 0.4998806 1.10894 -0.6314971 0.6295868 1.314424 659.8872 0.7237155
2195 -1.181272 0.6460606 -1.019344 -0.7421597 0.629447 0.8596469 -0.7361826 0.5006214 1.108003 -0.6315159 0.62967 1.313933 659.9009 0.7223848
2195 -1.183419 0.6481469 -1.026845 -0.7421597 0.629447 0.8596469 -0.7361826 0.5006214 1.108003 -0.6315159 0.62967 1.313933 659.9142 0.7144135
2195 -1.185214 0.6500552 -1.033023 -0.7424505 0.6298425 0.8584373 -0.7361432 0.5013824 1.107082 -0.6315264 0.6297724 1.313448 659.9271 0.7078233
2195 -1.185504 0.6504506 -1.034232 -0.7427636 0.6302859 0.8572731 -0.7360568 0.502113 1.106157 -0.6315193 0.6298454 1.312971 659.9415 0.7065428
2195 -1.187272 0.6528715 -1.041445 -0.7427636 0.6302859 0.8572731 -0.7360568 0.502113 1.106157 -0.6315193 0.6298454 1.312971 659.9554 0.698895
2195 -1.188837 0.6550888 -1.047266 -0.7430566 0.6307328 0.8561405 -0.7359992 0.502808 1.105239 -0.6315114 0.6298589 1.312498 659.9685 0.6926686
2195 -1.18913 0.6555356 -1.048398 -0.7433515 0.6312082 0.854969 -0.7359201 0.5035114 1.10428 -0.6315509 0.6298855 1.312012 659.9822 0.6914582
2195 -1.19089 0.6582453 -1.055233 -0.7433515 0.6312082 0.854969 -0.7359201 0.5035114 1.10428 -0.6315509 0.6298855 1.312012 659.9957 0.6841571
2195 -1.192364 0.6606227 -1.06109 -0.743724 0.6317019 0.8538115 -0.7358179 0.5041823 1.103321 -0.631606 0.6298926 1.311534 660.0086 0.6779051
2195 -1.192737 0.6611165 -1.062248 -0.7440446 0.6321881 0.8526325 -0.7357033 0.5048756 1.102363 -0.6316542 0.6299245 1.311056 660.0226 0.6766517
2195 -1.19492 0.664071 -1.069214 -0.7440446 0.6321881 0.8526325 -0.7357033 0.5048756 1.102363 -0.6316542 0.6299245 1.311056 660.037 0.6691263
2195 -1.196523 0.6665017 -1.075109 -0.7443728 0.6326178 0.8514699 -0.7355585 0.5055541 1.101449 -0.6316825 0.6299578 1.310612 660.0496 0.662819
2195 -1.196851 0.6669315 -1.076272 -0.7446209 0.6330333 0.8503786 -0.7354311 0.5062379 1.100616 -0.631709 0.6300134 1.310228 660.0643 0.6615782
2195 -1.19874 0.6694957 -1.083176 -0.7446209 0.6330333 0.8503786 -0.7354311 0.5062379 1.100616 -0.631709 0.6300134 1.310228 660.0783 0.6542236
2195 -1.199981 0.6715729 -1.088633 -0.7446935 0.6334782 0.8493382 -0.7353263 0.5069249 1.099801 -0.6317165 0.6300678 1.309841 660.0927 0.6484591
